
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.499782,1.38308,-1.80728,4.57344,,4,Intensity Outside,Image 1,1,,
9.3925,0.499782,1.33826,-1.82165,4.49817,,4,Intensity Outside,Image 1,1,,
9.6135,0.499782,1.29586,-1.83344,4.42516,,4,Intensity Outside,Image 1,1,,
9.8345,0.499782,1.25598,-1.9213,4.43326,,4,Intensity Outside,Image 1,1,,
10.0555,0.499782,1.21061,-1.99559,4.41682,,4,Intensity Outside,Image 1,1,,
10.2765,0.499782,1.14743,-1.9301,4.22495,,4,Intensity Outside,Image 1,1,,
10.4975,0.499782,1.09065,-1.86873,4.05004,,4,Intensity Outside,Image 1,1,,
10.7185,0.499782,1.06062,-1.8029,3.92413,,4,Intensity Outside,Image 1,1,,
10.9395,0.499782,1.03436,-1.77764,3.84635,,4,Intensity Outside,Image 1,1,,
11.1605,0.499782,0.996512,-1.7771,3.77013,,4,Intensity Outside,Image 1,1,,
11.3815,0.499782,0.956526,-1.83329,3.74634,,4,Intensity Outside,Image 1,1,,
11.6025,0.499782,0.930611,-1.9323,3.79352,,4,Intensity Outside,Image 1,1,,
11.8235,0.499782,0.921415,-2.19649,4.03932,,4,Intensity Outside,Image 1,1,,
12.0445,0.499782,0.918335,-2.69465,4.53132,,4,Intensity Outside,Image 1,1,,
12.2655,0.499782,0.908425,-3.18761,5.00446,,4,Intensity Outside,Image 1,1,,
12.4865,0.499782,0.862382,-3.12102,4.84579,,4,Intensity Outside,Image 1,1,,
12.7075,0.499782,0.773069,-2.48905,4.03519,,4,Intensity Outside,Image 1,1,,
12.9285,0.499782,0.684562,-1.85287,3.22199,,4,Intensity Outside,Image 1,1,,
13.1495,0.499782,0.629665,-1.54658,2.80591,,4,Intensity Outside,Image 1,1,,
13.3705,0.499782,0.597843,-1.49106,2.68675,,4,Intensity Outside,Image 1,1,,
13.5915,0.499782,0.559447,-1.4477,2.5666,,4,Intensity Outside,Image 1,1,,
13.8125,0.499782,0.516888,-1.33347,2.36724,,4,Intensity Outside,Image 1,1,,
14.0335,0.499782,0.477974,-1.20038,2.15633,,4,Intensity Outside,Image 1,1,,
14.2545,0.499782,0.450621,-1.13849,2.03973,,4,Intensity Outside,Image 1,1,,
14.4755,0.499782,0.435299,-1.16369,2.03429,,4,Intensity Outside,Image 1,1,,
14.6965,0.499782,0.420931,-1.18577,2.02763,,4,Intensity Outside,Image 1,1,,
14.9175,0.499782,0.404998,-1.15731,1.9673,,4,Intensity Outside,Image 1,1,,
15.1385,0.499782,0.387672,-1.09131,1.86665,,4,Intensity Outside,Image 1,1,,
15.3595,0.499782,0.368265,-1.02357,1.7601,,4,Intensity Outside,Image 1,1,,
15.5805,0.499782,0.344789,-0.935808,1.62539,,4,Intensity Outside,Image 1,1,,
15.8015,0.499782,0.319175,-0.859511,1.49786,,4,Intensity Outside,Image 1,1,,
16.0225,0.499782,0.295153,-0.802414,1.39272,,4,Intensity Outside,Image 1,1,,
16.2435,0.499782,0.279515,-0.789651,1.34868,,4,Intensity Outside,Image 1,1,,
16.4645,0.499782,0.274256,-0.82317,1.37168,,4,Intensity Outside,Image 1,1,,
16.6855,0.499782,0.264779,-0.830693,1.36025,,4,Intensity Outside,Image 1,1,,
16.9065,0.499782,0.249734,-0.788134,1.2876,,4,Intensity Outside,Image 1,1,,
17.1275,0.499782,0.240783,-0.776454,1.25802,,4,Intensity Outside,Image 1,1,,
17.3485,0.499782,0.240361,-0.819323,1.30004,,4,Intensity Outside,Image 1,1,,
17.5695,0.499782,0.237587,-0.825902,1.30108,,4,Intensity Outside,Image 1,1,,
17.7905,0.499782,0.229178,-0.804549,1.26291,,4,Intensity Outside,Image 1,1,,
18.0115,0.499782,0.223552,-0.785104,1.23221,,4,Intensity Outside,Image 1,1,,
18.2325,0.499782,0.219963,-0.779729,1.21965,,4,Intensity Outside,Image 1,1,,
18.4535,0.499782,0.215043,-0.788047,1.21813,,4,Intensity Outside,Image 1,1,,
18.6745,0.499782,0.208073,-0.766289,1.18244,,4,Intensity Outside,Image 1,1,,
18.8955,0.499782,0.200102,-0.738253,1.13846,,4,Intensity Outside,Image 1,1,,
19.1165,0.499782,0.189398,-0.689933,1.06873,,4,Intensity Outside,Image 1,1,,
19.3375,0.499782,0.178891,-0.649973,1.00776,,4,Intensity Outside,Image 1,1,,
19.5585,0.499782,0.171012,-0.637345,0.979369,,4,Intensity Outside,Image 1,1,,
19.7795,0.499782,0.165096,-0.644518,0.97471,,4,Intensity Outside,Image 1,1,,
20.0005,0.499782,0.159504,-0.621949,0.940958,,4,Intensity Outside,Image 1,1,,
20.2215,0.499782,0.155881,-0.58837,0.900131,,4,Intensity Outside,Image 1,1,,
20.4425,0.499782,0.155395,-0.590496,0.901285,,4,Intensity Outside,Image 1,1,,
20.6635,0.499782,0.15671,-0.632739,0.946159,,4,Intensity Outside,Image 1,1,,
20.8845,0.499782,0.150576,-0.603351,0.904504,,4,Intensity Outside,Image 1,1,,
21.1055,0.499782,0.140065,-0.55683,0.83696,,4,Intensity Outside,Image 1,1,,
21.3265,0.499782,0.136437,-0.598342,0.871216,,4,Intensity Outside,Image 1,1,,
21.5475,0.499782,0.140025,-0.709558,0.989609,,4,Intensity Outside,Image 1,1,,
21.7685,0.499782,0.13849,-0.690872,0.967852,,4,Intensity Outside,Image 1,1,,
21.9895,0.499782,0.135037,-0.622667,0.892741,,4,Intensity Outside,Image 1,1,,
22.2105,0.499782,0.136062,-0.594829,0.866954,,4,Intensity Outside,Image 1,1,,
22.4315,0.499782,0.137409,-0.595329,0.870147,,4,Intensity Outside,Image 1,1,,
22.6525,0.499782,0.134375,-0.593649,0.862399,,4,Intensity Outside,Image 1,1,,
22.8735,0.499782,0.128852,-0.58879,0.846495,,4,Intensity Outside,Image 1,1,,
23.0945,0.499782,0.126641,-0.568007,0.82129,,4,Intensity Outside,Image 1,1,,
23.3155,0.499782,0.128347,-0.559301,0.815995,,4,Intensity Outside,Image 1,1,,
23.5365,0.499782,0.130343,-0.568845,0.829532,,4,Intensity Outside,Image 1,1,,
23.7575,0.499782,0.13065,-0.564367,0.825667,,4,Intensity Outside,Image 1,1,,
23.9785,0.499782,0.132619,-0.595642,0.86088,,4,Intensity Outside,Image 1,1,,
24.1995,0.499782,0.133241,-0.576573,0.843056,,4,Intensity Outside,Image 1,1,,
24.4205,0.499782,0.131097,-0.510483,0.772678,,4,Intensity Outside,Image 1,1,,
24.6415,0.499782,0.127221,-0.459677,0.714119,,4,Intensity Outside,Image 1,1,,
24.8625,0.499782,0.123047,-0.436676,0.68277,,4,Intensity Outside,Image 1,1,,
25.0835,0.499782,0.118893,-0.427575,0.665361,,4,Intensity Outside,Image 1,1,,
25.3045,0.499782,0.115065,-0.418508,0.648639,,4,Intensity Outside,Image 1,1,,
25.5255,0.499782,0.111268,-0.411287,0.633823,,4,Intensity Outside,Image 1,1,,
25.7465,0.499782,0.109689,-0.418616,0.637995,,4,Intensity Outside,Image 1,1,,
25.9675,0.499782,0.10929,-0.443677,0.662257,,4,Intensity Outside,Image 1,1,,
26.1885,0.499782,0.111242,-0.494321,0.716805,,4,Intensity Outside,Image 1,1,,
26.4095,0.499782,0.112265,-0.548078,0.772608,,4,Intensity Outside,Image 1,1,,
26.6305,0.499782,0.109021,-0.58517,0.803212,,4,Intensity Outside,Image 1,1,,
26.8515,0.499782,0.102574,-0.544916,0.750065,,4,Intensity Outside,Image 1,1,,
27.0725,0.499782,0.100649,-0.524441,0.725739,,4,Intensity Outside,Image 1,1,,
27.2935,0.499782,0.10034,-0.508839,0.709519,,4,Intensity Outside,Image 1,1,,
27.5145,0.499782,0.0999062,-0.49208,0.691892,,4,Intensity Outside,Image 1,1,,
27.7355,0.499782,0.101338,-0.488971,0.691646,,4,Intensity Outside,Image 1,1,,
27.9565,0.499782,0.102239,-0.483179,0.687657,,4,Intensity Outside,Image 1,1,,
28.1775,0.499782,0.100303,-0.468522,0.669128,,4,Intensity Outside,Image 1,1,,
28.3985,0.499782,0.0992644,-0.483002,0.681531,,4,Intensity Outside,Image 1,1,,
28.6195,0.499782,0.0987551,-0.502106,0.699617,,4,Intensity Outside,Image 1,1,,
28.8405,0.499782,0.098197,-0.523509,0.719903,,4,Intensity Outside,Image 1,1,,
29.0615,0.499782,0.0940868,-0.485354,0.673527,,4,Intensity Outside,Image 1,1,,
29.2825,0.499782,0.0899892,-0.455961,0.635939,,4,Intensity Outside,Image 1,1,,
29.5035,0.499782,0.0853752,-0.439037,0.609787,,4,Intensity Outside,Image 1,1,,
29.7245,0.499782,0.079424,-0.406721,0.565568,,4,Intensity Outside,Image 1,1,,
29.9455,0.499782,0.0781842,-0.403207,0.559575,,4,Intensity Outside,Image 1,1,,
30.1665,0.499782,0.0788482,-0.392204,0.549901,,4,Intensity Outside,Image 1,1,,
30.3875,0.499782,0.0817356,-0.400039,0.56351,,4,Intensity Outside,Image 1,1,,
30.6085,0.499782,0.0850034,-0.421771,0.591778,,4,Intensity Outside,Image 1,1,,
30.8295,0.499782,0.0855293,-0.413739,0.584798,,4,Intensity Outside,Image 1,1,,
31.0505,0.499782,0.0855488,-0.390978,0.562076,,4,Intensity Outside,Image 1,1,,
31.2715,0.499782,0.0868783,-0.398078,0.571834,,4,Intensity Outside,Image 1,1,,
31.4925,0.499782,0.0903921,-0.446269,0.627053,,4,Intensity Outside,Image 1,1,,
31.7135,0.499782,0.0926771,-0.474564,0.659918,,4,Intensity Outside,Image 1,1,,
31.9345,0.499782,0.0935393,-0.4904,0.677478,,4,Intensity Outside,Image 1,1,,
32.1555,0.499782,0.0956866,-0.521505,0.712878,,4,Intensity Outside,Image 1,1,,
32.3765,0.499782,0.0974438,-0.524216,0.719104,,4,Intensity Outside,Image 1,1,,
32.5975,0.499782,0.0966871,-0.49511,0.688484,,4,Intensity Outside,Image 1,1,,
32.8185,0.499782,0.0934032,-0.469209,0.656015,,4,Intensity Outside,Image 1,1,,
33.0395,0.499782,0.0873721,-0.432343,0.607087,,4,Intensity Outside,Image 1,1,,
33.2605,0.499782,0.0828427,-0.405686,0.571371,,4,Intensity Outside,Image 1,1,,
33.4815,0.499782,0.0820364,-0.408357,0.57243,,4,Intensity Outside,Image 1,1,,
33.7025,0.499782,0.0825411,-0.42165,0.586732,,4,Intensity Outside,Image 1,1,,
33.9235,0.499782,0.0795019,-0.40908,0.568083,,4,Intensity Outside,Image 1,1,,
34.1445,0.499782,0.0717061,-0.376666,0.520078,,4,Intensity Outside,Image 1,1,,
34.3655,0.499782,0.0633708,-0.329017,0.455759,,4,Intensity Outside,Image 1,1,,
34.5865,0.499782,0.058865,-0.314166,0.431896,,4,Intensity Outside,Image 1,1,,
34.8075,0.499782,0.0558067,-0.309196,0.42081,,4,Intensity Outside,Image 1,1,,
35.0285,0.499782,0.0531024,-0.297964,0.404169,,4,Intensity Outside,Image 1,1,,
35.2495,0.499782,0.0536387,-0.316141,0.423419,,4,Intensity Outside,Image 1,1,,
35.4705,0.499782,0.0551058,-0.321626,0.431838,,4,Intensity Outside,Image 1,1,,
35.6915,0.499782,0.0579283,-0.33942,0.455277,,4,Intensity Outside,Image 1,1,,
35.9125,0.499782,0.0632225,-0.39118,0.517625,,4,Intensity Outside,Image 1,1,,
36.1335,0.499782,0.0636737,-0.397452,0.524799,,4,Intensity Outside,Image 1,1,,
36.3545,0.499782,0.0604289,-0.381877,0.502735,,4,Intensity Outside,Image 1,1,,
36.5755,0.499782,0.0565391,-0.37954,0.492618,,4,Intensity Outside,Image 1,1,,
36.7965,0.499782,0.0513098,-0.348608,0.451228,,4,Intensity Outside,Image 1,1,,
37.0175,0.499782,0.0469464,-0.324067,0.41796,,4,Intensity Outside,Image 1,1,,
37.2385,0.499782,0.0439373,-0.306812,0.394686,,4,Intensity Outside,Image 1,1,,
37.4595,0.499782,0.0423103,-0.296352,0.380972,,4,Intensity Outside,Image 1,1,,
37.6805,0.499782,0.0398186,-0.267925,0.347563,,4,Intensity Outside,Image 1,1,,
37.9015,0.499782,0.0356501,-0.225082,0.296382,,4,Intensity Outside,Image 1,1,,
38.1225,0.499782,0.0329178,-0.198687,0.264522,,4,Intensity Outside,Image 1,1,,
38.3435,0.499782,0.0322781,-0.194892,0.259449,,4,Intensity Outside,Image 1,1,,
38.5645,0.499782,0.032027,-0.194093,0.258147,,4,Intensity Outside,Image 1,1,,
38.7855,0.499782,0.0336913,-0.216763,0.284146,,4,Intensity Outside,Image 1,1,,
39.0065,0.499782,0.0353579,-0.243137,0.313852,,4,Intensity Outside,Image 1,1,,
39.2275,0.499782,0.0341704,-0.233182,0.301523,,4,Intensity Outside,Image 1,1,,
39.4485,0.499782,0.0339778,-0.243879,0.311835,,4,Intensity Outside,Image 1,1,,
39.6695,0.499782,0.0344448,-0.262253,0.331142,,4,Intensity Outside,Image 1,1,,
39.8905,0.499782,0.0318299,-0.241319,0.304979,,4,Intensity Outside,Image 1,1,,
40.1115,0.499782,0.0257872,-0.193575,0.245149,,4,Intensity Outside,Image 1,1,,
40.3325,0.499782,0.0179996,-0.145094,0.181094,,4,Intensity Outside,Image 1,1,,
40.5535,0.499782,0.0111581,-0.11043,0.132747,,4,Intensity Outside,Image 1,1,,
40.7745,0.499782,0.00700552,-0.0922953,0.106306,,4,Intensity Outside,Image 1,1,,
40.9955,0.499782,0.00479547,-0.0717353,0.0813263,,4,Intensity Outside,Image 1,1,,
41.2165,0.499782,0.00361001,-0.0486471,0.0558671,,4,Intensity Outside,Image 1,1,,
41.4375,0.499782,0.00319952,-0.03988,0.0462791,,4,Intensity Outside,Image 1,1,,
41.6585,0.499782,0.00328394,-0.0432955,0.0498634,,4,Intensity Outside,Image 1,1,,
41.8795,0.499782,0.00335067,-0.0414628,0.0481642,,4,Intensity Outside,Image 1,1,,
42.1005,0.499782,0.00328887,-0.0343609,0.0409387,,4,Intensity Outside,Image 1,1,,
42.3215,0.499782,0.00313482,-0.0262162,0.0324859,,4,Intensity Outside,Image 1,1,,
42.5425,0.499782,0.00297333,-0.0201431,0.0260898,,4,Intensity Outside,Image 1,1,,
42.7635,0.499782,0.00303846,-0.0201268,0.0262037,,4,Intensity Outside,Image 1,1,,
42.9845,0.499782,0.00322646,-0.0253815,0.0318344,,4,Intensity Outside,Image 1,1,,
43.2055,0.499782,0.00359017,-0.0343862,0.0415666,,4,Intensity Outside,Image 1,1,,
43.4265,0.499782,0.00385014,-0.0377207,0.045421,,4,Intensity Outside,Image 1,1,,
43.6475,0.499782,0.00383133,-0.0312618,0.0389245,,4,Intensity Outside,Image 1,1,,
43.8685,0.499782,0.00370131,-0.0283726,0.0357753,,4,Intensity Outside,Image 1,1,,
44.0895,0.499782,0.00376564,-0.0338675,0.0413988,,4,Intensity Outside,Image 1,1,,
44.3105,0.499782,0.00381145,-0.0372868,0.0449097,,4,Intensity Outside,Image 1,1,,
44.5315,0.499782,0.00390295,-0.0338435,0.0416494,,4,Intensity Outside,Image 1,1,,
44.7525,0.499782,0.00419866,-0.0354802,0.0438776,,4,Intensity Outside,Image 1,1,,
44.9735,0.499782,0.00499629,-0.0420298,0.0520224,,4,Intensity Outside,Image 1,1,,
45.1945,0.499782,0.00580923,-0.0422152,0.0538337,,4,Intensity Outside,Image 1,1,,
45.4155,0.499782,0.00651421,-0.0403745,0.0534029,,4,Intensity Outside,Image 1,1,,
