
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.7465,0.0184108,0.00380636,-0.0381235,0.0457362,,6,Intensity Outside,Image 1,1,,
25.9675,0.0184108,0.00377241,-0.0389071,0.0464519,,6,Intensity Outside,Image 1,1,,
26.1885,0.0184108,0.00367436,-0.0459406,0.0532893,,6,Intensity Outside,Image 1,1,,
26.4095,0.0184108,0.00394912,-0.0636612,0.0715594,,6,Intensity Outside,Image 1,1,,
26.6305,0.0184108,0.00404783,-0.0711143,0.0792099,,6,Intensity Outside,Image 1,1,,
26.8515,0.0184108,0.00363092,-0.052422,0.0596838,,6,Intensity Outside,Image 1,1,,
27.0725,0.0184108,0.00343897,-0.0375098,0.0443877,,6,Intensity Outside,Image 1,1,,
27.2935,0.0184108,0.00330373,-0.0322674,0.0388748,,6,Intensity Outside,Image 1,1,,
27.5145,0.0184108,0.00307348,-0.0291015,0.0352485,,6,Intensity Outside,Image 1,1,,
27.7355,0.0184108,0.00298186,-0.028279,0.0342428,,6,Intensity Outside,Image 1,1,,
27.9565,0.0184108,0.00289005,-0.0247043,0.0304844,,6,Intensity Outside,Image 1,1,,
28.1775,0.0184108,0.00287947,-0.0231298,0.0288887,,6,Intensity Outside,Image 1,1,,
28.3985,0.0184108,0.00284076,-0.0225972,0.0282787,,6,Intensity Outside,Image 1,1,,
28.6195,0.0184108,0.00279534,-0.0216183,0.027209,,6,Intensity Outside,Image 1,1,,
28.8405,0.0184108,0.00290084,-0.023052,0.0288537,,6,Intensity Outside,Image 1,1,,
29.0615,0.0184108,0.00313713,-0.0265469,0.0328211,,6,Intensity Outside,Image 1,1,,
29.2825,0.0184108,0.00329863,-0.0278829,0.0344802,,6,Intensity Outside,Image 1,1,,
29.5035,0.0184108,0.0035397,-0.0304967,0.0375761,,6,Intensity Outside,Image 1,1,,
29.7245,0.0184108,0.00378348,-0.0339776,0.0415446,,6,Intensity Outside,Image 1,1,,
29.9455,0.0184108,0.00386378,-0.0345348,0.0422624,,6,Intensity Outside,Image 1,1,,
30.1665,0.0184108,0.00386642,-0.0348621,0.042595,,6,Intensity Outside,Image 1,1,,
30.3875,0.0184108,0.00375766,-0.0335737,0.041089,,6,Intensity Outside,Image 1,1,,
30.6085,0.0184108,0.00370649,-0.0319392,0.0393522,,6,Intensity Outside,Image 1,1,,
30.8295,0.0184108,0.0035873,-0.02968,0.0368546,,6,Intensity Outside,Image 1,1,,
31.0505,0.0184108,0.00342975,-0.0285571,0.0354166,,6,Intensity Outside,Image 1,1,,
31.2715,0.0184108,0.00296565,-0.0257801,0.0317114,,6,Intensity Outside,Image 1,1,,
31.4925,0.0184108,0.00260047,-0.0237428,0.0289438,,6,Intensity Outside,Image 1,1,,
31.7135,0.0184108,0.00240682,-0.0229638,0.0277774,,6,Intensity Outside,Image 1,1,,
31.9345,0.0184108,0.0023177,-0.0204659,0.0251013,,6,Intensity Outside,Image 1,1,,
32.1555,0.0184108,0.0023129,-0.019965,0.0245908,,6,Intensity Outside,Image 1,1,,
32.3765,0.0184108,0.0021715,-0.0184338,0.0227768,,6,Intensity Outside,Image 1,1,,
32.5975,0.0184108,0.00218134,-0.0193274,0.02369,,6,Intensity Outside,Image 1,1,,
32.8185,0.0184108,0.00245217,-0.0242356,0.02914,,6,Intensity Outside,Image 1,1,,
33.0395,0.0184108,0.00266726,-0.0281416,0.0334761,,6,Intensity Outside,Image 1,1,,
33.2605,0.0184108,0.00240932,-0.023408,0.0282266,,6,Intensity Outside,Image 1,1,,
33.4815,0.0184108,0.00210724,-0.0168592,0.0210736,,6,Intensity Outside,Image 1,1,,
33.7025,0.0184108,0.00202433,-0.0137058,0.0177544,,6,Intensity Outside,Image 1,1,,
33.9235,0.0184108,0.0021817,-0.0142874,0.0186508,,6,Intensity Outside,Image 1,1,,
34.1445,0.0184108,0.00230035,-0.0154523,0.0200529,,6,Intensity Outside,Image 1,1,,
34.3655,0.0184108,0.00225304,-0.0147135,0.0192196,,6,Intensity Outside,Image 1,1,,
34.5865,0.0184108,0.00218116,-0.0136158,0.0179781,,6,Intensity Outside,Image 1,1,,
34.8075,0.0184108,0.00232835,-0.0165252,0.0211819,,6,Intensity Outside,Image 1,1,,
35.0285,0.0184108,0.00256287,-0.0222009,0.0273267,,6,Intensity Outside,Image 1,1,,
35.2495,0.0184108,0.00263835,-0.0264844,0.0317611,,6,Intensity Outside,Image 1,1,,
35.4705,0.0184108,0.00271019,-0.0300744,0.0354948,,6,Intensity Outside,Image 1,1,,
35.6915,0.0184108,0.0026245,-0.0294812,0.0347302,,6,Intensity Outside,Image 1,1,,
35.9125,0.0184108,0.00246114,-0.0251737,0.030096,,6,Intensity Outside,Image 1,1,,
36.1335,0.0184108,0.00236982,-0.018404,0.0231437,,6,Intensity Outside,Image 1,1,,
36.3545,0.0184108,0.00236432,-0.0143364,0.0190651,,6,Intensity Outside,Image 1,1,,
36.5755,0.0184108,0.002538,-0.0158081,0.0208841,,6,Intensity Outside,Image 1,1,,
36.7965,0.0184108,0.00274956,-0.0206834,0.0261825,,6,Intensity Outside,Image 1,1,,
37.0175,0.0184108,0.00284536,-0.0241563,0.0298471,,6,Intensity Outside,Image 1,1,,
37.2385,0.0184108,0.00292591,-0.0264479,0.0322997,,6,Intensity Outside,Image 1,1,,
37.4595,0.0184108,0.00304389,-0.027177,0.0332648,,6,Intensity Outside,Image 1,1,,
37.6805,0.0184108,0.00295974,-0.0246811,0.0306006,,6,Intensity Outside,Image 1,1,,
37.9015,0.0184108,0.00271551,-0.0210009,0.0264319,,6,Intensity Outside,Image 1,1,,
38.1225,0.0184108,0.00234033,-0.0174521,0.0221328,,6,Intensity Outside,Image 1,1,,
38.3435,0.0184108,0.00200037,-0.0132731,0.0172738,,6,Intensity Outside,Image 1,1,,
38.5645,0.0184108,0.00191149,-0.0114789,0.0153019,,6,Intensity Outside,Image 1,1,,
38.7855,0.0184108,0.00189776,-0.0115713,0.0153668,,6,Intensity Outside,Image 1,1,,
39.0065,0.0184108,0.00222306,-0.0142589,0.018705,,6,Intensity Outside,Image 1,1,,
39.2275,0.0184108,0.00279067,-0.0201723,0.0257536,,6,Intensity Outside,Image 1,1,,
39.4485,0.0184108,0.0031316,-0.0251751,0.0314383,,6,Intensity Outside,Image 1,1,,
39.6695,0.0184108,0.00295736,-0.021995,0.0279098,,6,Intensity Outside,Image 1,1,,
39.8905,0.0184108,0.00277095,-0.0179638,0.0235057,,6,Intensity Outside,Image 1,1,,
