
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.0966492,0.192295,-4.39215,4.77674,,4,Intensity Outside,Image 1,1,,
8.9505,0.0966492,0.158191,-3.20938,3.52576,,4,Intensity Outside,Image 1,1,,
9.1715,0.0966492,0.119074,-1.88063,2.11878,,4,Intensity Outside,Image 1,1,,
9.3925,0.0966492,0.0981074,-1.12619,1.3224,,4,Intensity Outside,Image 1,1,,
9.6135,0.0966492,0.0873536,-0.789085,0.963792,,4,Intensity Outside,Image 1,1,,
9.8345,0.0966492,0.085085,-0.703832,0.874002,,4,Intensity Outside,Image 1,1,,
10.0555,0.0966492,0.0836572,-0.667654,0.834969,,4,Intensity Outside,Image 1,1,,
10.2765,0.0966492,0.0814423,-0.655834,0.818719,,4,Intensity Outside,Image 1,1,,
10.4975,0.0966492,0.0799397,-0.644094,0.803973,,4,Intensity Outside,Image 1,1,,
10.7185,0.0966492,0.0817594,-0.671441,0.83496,,4,Intensity Outside,Image 1,1,,
10.9395,0.0966492,0.0798487,-0.694588,0.854286,,4,Intensity Outside,Image 1,1,,
11.1605,0.0966492,0.0760833,-0.731661,0.883828,,4,Intensity Outside,Image 1,1,,
11.3815,0.0966492,0.0677861,-0.637956,0.773528,,4,Intensity Outside,Image 1,1,,
11.6025,0.0966492,0.059487,-0.536079,0.655053,,4,Intensity Outside,Image 1,1,,
11.8235,0.0966492,0.0563688,-0.514143,0.62688,,4,Intensity Outside,Image 1,1,,
12.0445,0.0966492,0.0529548,-0.511987,0.617897,,4,Intensity Outside,Image 1,1,,
12.2655,0.0966492,0.0507276,-0.53653,0.637985,,4,Intensity Outside,Image 1,1,,
12.4865,0.0966492,0.049739,-0.510451,0.609929,,4,Intensity Outside,Image 1,1,,
12.7075,0.0966492,0.0502756,-0.509771,0.610322,,4,Intensity Outside,Image 1,1,,
12.9285,0.0966492,0.0488318,-0.520449,0.618113,,4,Intensity Outside,Image 1,1,,
13.1495,0.0966492,0.0465624,-0.51689,0.610015,,4,Intensity Outside,Image 1,1,,
13.3705,0.0966492,0.0433208,-0.497598,0.58424,,4,Intensity Outside,Image 1,1,,
13.5915,0.0966492,0.0427272,-0.540393,0.625848,,4,Intensity Outside,Image 1,1,,
13.8125,0.0966492,0.0423564,-0.585827,0.670539,,4,Intensity Outside,Image 1,1,,
14.0335,0.0966492,0.0385816,-0.539421,0.616585,,4,Intensity Outside,Image 1,1,,
14.2545,0.0966492,0.0335078,-0.451371,0.518386,,4,Intensity Outside,Image 1,1,,
14.4755,0.0966492,0.0323257,-0.417001,0.481652,,4,Intensity Outside,Image 1,1,,
14.6965,0.0966492,0.0333272,-0.409548,0.476202,,4,Intensity Outside,Image 1,1,,
14.9175,0.0966492,0.0366869,-0.446941,0.520315,,4,Intensity Outside,Image 1,1,,
15.1385,0.0966492,0.0422173,-0.544253,0.628688,,4,Intensity Outside,Image 1,1,,
15.3595,0.0966492,0.044896,-0.599921,0.689713,,4,Intensity Outside,Image 1,1,,
15.5805,0.0966492,0.0406525,-0.523478,0.604783,,4,Intensity Outside,Image 1,1,,
15.8015,0.0966492,0.0328093,-0.40848,0.474098,,4,Intensity Outside,Image 1,1,,
16.0225,0.0966492,0.0268352,-0.349196,0.402866,,4,Intensity Outside,Image 1,1,,
16.2435,0.0966492,0.024483,-0.363555,0.412521,,4,Intensity Outside,Image 1,1,,
16.4645,0.0966492,0.0254108,-0.41924,0.470062,,4,Intensity Outside,Image 1,1,,
16.6855,0.0966492,0.0248731,-0.41553,0.465276,,4,Intensity Outside,Image 1,1,,
16.9065,0.0966492,0.0231649,-0.374604,0.420934,,4,Intensity Outside,Image 1,1,,
17.1275,0.0966492,0.023338,-0.356062,0.402738,,4,Intensity Outside,Image 1,1,,
17.3485,0.0966492,0.0229736,-0.342123,0.38807,,4,Intensity Outside,Image 1,1,,
17.5695,0.0966492,0.022786,-0.36761,0.413182,,4,Intensity Outside,Image 1,1,,
17.7905,0.0966492,0.0224785,-0.410791,0.455748,,4,Intensity Outside,Image 1,1,,
18.0115,0.0966492,0.0198697,-0.392457,0.432197,,4,Intensity Outside,Image 1,1,,
18.2325,0.0966492,0.0178191,-0.380037,0.415675,,4,Intensity Outside,Image 1,1,,
18.4535,0.0966492,0.0170352,-0.384612,0.418682,,4,Intensity Outside,Image 1,1,,
18.6745,0.0966492,0.0169041,-0.394733,0.428542,,4,Intensity Outside,Image 1,1,,
18.8955,0.0966492,0.0156902,-0.372865,0.404245,,4,Intensity Outside,Image 1,1,,
19.1165,0.0966492,0.0145144,-0.332696,0.361725,,4,Intensity Outside,Image 1,1,,
19.3375,0.0966492,0.0145674,-0.308648,0.337783,,4,Intensity Outside,Image 1,1,,
19.5585,0.0966492,0.0134982,-0.282693,0.30969,,4,Intensity Outside,Image 1,1,,
19.7795,0.0966492,0.0108445,-0.228261,0.24995,,4,Intensity Outside,Image 1,1,,
20.0005,0.0966492,0.0102946,-0.206866,0.227455,,4,Intensity Outside,Image 1,1,,
20.2215,0.0966492,0.0117865,-0.231237,0.25481,,4,Intensity Outside,Image 1,1,,
20.4425,0.0966492,0.0122079,-0.247267,0.271683,,4,Intensity Outside,Image 1,1,,
20.6635,0.0966492,0.0102245,-0.205836,0.226285,,4,Intensity Outside,Image 1,1,,
20.8845,0.0966492,0.00881977,-0.177047,0.194687,,4,Intensity Outside,Image 1,1,,
21.1055,0.0966492,0.00829267,-0.171235,0.18782,,4,Intensity Outside,Image 1,1,,
21.3265,0.0966492,0.00886722,-0.17618,0.193914,,4,Intensity Outside,Image 1,1,,
21.5475,0.0966492,0.0106027,-0.198801,0.220007,,4,Intensity Outside,Image 1,1,,
21.7685,0.0966492,0.0112258,-0.204173,0.226625,,4,Intensity Outside,Image 1,1,,
21.9895,0.0966492,0.0107583,-0.184292,0.205808,,4,Intensity Outside,Image 1,1,,
22.2105,0.0966492,0.0110788,-0.191572,0.21373,,4,Intensity Outside,Image 1,1,,
22.4315,0.0966492,0.0116692,-0.215683,0.239021,,4,Intensity Outside,Image 1,1,,
22.6525,0.0966492,0.0110793,-0.207628,0.229786,,4,Intensity Outside,Image 1,1,,
22.8735,0.0966492,0.0107338,-0.205388,0.226855,,4,Intensity Outside,Image 1,1,,
23.0945,0.0966492,0.00943343,-0.179859,0.198726,,4,Intensity Outside,Image 1,1,,
23.3155,0.0966492,0.00885379,-0.16834,0.186048,,4,Intensity Outside,Image 1,1,,
23.5365,0.0966492,0.00952591,-0.176268,0.19532,,4,Intensity Outside,Image 1,1,,
23.7575,0.0966492,0.0101342,-0.183782,0.204051,,4,Intensity Outside,Image 1,1,,
23.9785,0.0966492,0.00988971,-0.1863,0.206079,,4,Intensity Outside,Image 1,1,,
24.1995,0.0966492,0.00890347,-0.182052,0.199859,,4,Intensity Outside,Image 1,1,,
24.4205,0.0966492,0.00800202,-0.182553,0.198557,,4,Intensity Outside,Image 1,1,,
24.6415,0.0966492,0.00909368,-0.232544,0.250731,,4,Intensity Outside,Image 1,1,,
24.8625,0.0966492,0.0103668,-0.271449,0.292183,,4,Intensity Outside,Image 1,1,,
25.0835,0.0966492,0.0101764,-0.257154,0.277507,,4,Intensity Outside,Image 1,1,,
25.3045,0.0966492,0.0095662,-0.231451,0.250584,,4,Intensity Outside,Image 1,1,,
25.5255,0.0966492,0.00939963,-0.210576,0.229376,,4,Intensity Outside,Image 1,1,,
25.7465,0.0966492,0.0103538,-0.22427,0.244977,,4,Intensity Outside,Image 1,1,,
25.9675,0.0966492,0.0118018,-0.267199,0.290803,,4,Intensity Outside,Image 1,1,,
26.1885,0.0966492,0.0117642,-0.302552,0.326081,,4,Intensity Outside,Image 1,1,,
26.4095,0.0966492,0.00915261,-0.266461,0.284766,,4,Intensity Outside,Image 1,1,,
26.6305,0.0966492,0.0066205,-0.192866,0.206107,,4,Intensity Outside,Image 1,1,,
26.8515,0.0966492,0.0052154,-0.134622,0.145053,,4,Intensity Outside,Image 1,1,,
27.0725,0.0966492,0.00476674,-0.113933,0.123467,,4,Intensity Outside,Image 1,1,,
27.2935,0.0966492,0.00485648,-0.122313,0.132026,,4,Intensity Outside,Image 1,1,,
27.5145,0.0966492,0.00506622,-0.132443,0.142575,,4,Intensity Outside,Image 1,1,,
27.7355,0.0966492,0.0050456,-0.123692,0.133783,,4,Intensity Outside,Image 1,1,,
27.9565,0.0966492,0.00534273,-0.125592,0.136278,,4,Intensity Outside,Image 1,1,,
28.1775,0.0966492,0.00569604,-0.131214,0.142606,,4,Intensity Outside,Image 1,1,,
28.3985,0.0966492,0.00535875,-0.137622,0.148339,,4,Intensity Outside,Image 1,1,,
28.6195,0.0966492,0.00564444,-0.169815,0.181103,,4,Intensity Outside,Image 1,1,,
28.8405,0.0966492,0.00682205,-0.212103,0.225747,,4,Intensity Outside,Image 1,1,,
29.0615,0.0966492,0.00744014,-0.228846,0.243726,,4,Intensity Outside,Image 1,1,,
29.2825,0.0966492,0.00641501,-0.176524,0.189354,,4,Intensity Outside,Image 1,1,,
29.5035,0.0966492,0.00592088,-0.136742,0.148584,,4,Intensity Outside,Image 1,1,,
29.7245,0.0966492,0.00632592,-0.134988,0.14764,,4,Intensity Outside,Image 1,1,,
29.9455,0.0966492,0.00693602,-0.151564,0.165436,,4,Intensity Outside,Image 1,1,,
30.1665,0.0966492,0.00693119,-0.152656,0.166519,,4,Intensity Outside,Image 1,1,,
30.3875,0.0966492,0.00689195,-0.139861,0.153645,,4,Intensity Outside,Image 1,1,,
30.6085,0.0966492,0.00671928,-0.12858,0.142018,,4,Intensity Outside,Image 1,1,,
30.8295,0.0966492,0.00636058,-0.126745,0.139466,,4,Intensity Outside,Image 1,1,,
31.0505,0.0966492,0.00500306,-0.103671,0.113677,,4,Intensity Outside,Image 1,1,,
31.2715,0.0966492,0.00314833,-0.0702502,0.0765469,,4,Intensity Outside,Image 1,1,,
31.4925,0.0966492,0.00235983,-0.0509088,0.0556284,,4,Intensity Outside,Image 1,1,,
31.7135,0.0966492,0.00218422,-0.0447229,0.0490914,,4,Intensity Outside,Image 1,1,,
31.9345,0.0966492,0.0019655,-0.0400125,0.0439435,,4,Intensity Outside,Image 1,1,,
32.1555,0.0966492,0.00169761,-0.0317319,0.0351271,,4,Intensity Outside,Image 1,1,,
32.3765,0.0966492,0.00159077,-0.0267424,0.029924,,4,Intensity Outside,Image 1,1,,
32.5975,0.0966492,0.0015901,-0.0263444,0.0295246,,4,Intensity Outside,Image 1,1,,
32.8185,0.0966492,0.00159961,-0.0277366,0.0309358,,4,Intensity Outside,Image 1,1,,
33.0395,0.0966492,0.00158404,-0.0289836,0.0321517,,4,Intensity Outside,Image 1,1,,
33.2605,0.0966492,0.00159102,-0.0335369,0.0367189,,4,Intensity Outside,Image 1,1,,
33.4815,0.0966492,0.001747,-0.0435789,0.0470728,,4,Intensity Outside,Image 1,1,,
33.7025,0.0966492,0.00179167,-0.0408626,0.0444459,,4,Intensity Outside,Image 1,1,,
33.9235,0.0966492,0.00166881,-0.0312699,0.0346075,,4,Intensity Outside,Image 1,1,,
34.1445,0.0966492,0.00166885,-0.0252745,0.0286122,,4,Intensity Outside,Image 1,1,,
34.3655,0.0966492,0.00164262,-0.0229792,0.0262645,,4,Intensity Outside,Image 1,1,,
34.5865,0.0966492,0.00165184,-0.0264181,0.0297218,,4,Intensity Outside,Image 1,1,,
34.8075,0.0966492,0.00189745,-0.0365646,0.0403595,,4,Intensity Outside,Image 1,1,,
35.0285,0.0966492,0.00205166,-0.0415534,0.0456567,,4,Intensity Outside,Image 1,1,,
35.2495,0.0966492,0.00207702,-0.0391212,0.0432752,,4,Intensity Outside,Image 1,1,,
35.4705,0.0966492,0.00199784,-0.0345537,0.0385494,,4,Intensity Outside,Image 1,1,,
35.6915,0.0966492,0.00187135,-0.0330757,0.0368184,,4,Intensity Outside,Image 1,1,,
35.9125,0.0966492,0.00175832,-0.0284173,0.031934,,4,Intensity Outside,Image 1,1,,
36.1335,0.0966492,0.00168145,-0.0236747,0.0270376,,4,Intensity Outside,Image 1,1,,
36.3545,0.0966492,0.00162859,-0.0206574,0.0239146,,4,Intensity Outside,Image 1,1,,
36.5755,0.0966492,0.00160412,-0.0190153,0.0222235,,4,Intensity Outside,Image 1,1,,
36.7965,0.0966492,0.00158465,-0.0185084,0.0216777,,4,Intensity Outside,Image 1,1,,
37.0175,0.0966492,0.00156148,-0.0176012,0.0207241,,4,Intensity Outside,Image 1,1,,
37.2385,0.0966492,0.00163896,-0.01856,0.0218379,,4,Intensity Outside,Image 1,1,,
37.4595,0.0966492,0.0017967,-0.0206479,0.0242413,,4,Intensity Outside,Image 1,1,,
37.6805,0.0966492,0.00176384,-0.0198501,0.0233778,,4,Intensity Outside,Image 1,1,,
37.9015,0.0966492,0.00158799,-0.0186883,0.0218643,,4,Intensity Outside,Image 1,1,,
38.1225,0.0966492,0.00138094,-0.0223102,0.0250721,,4,Intensity Outside,Image 1,1,,
38.3435,0.0966492,0.00148235,-0.0383117,0.0412764,,4,Intensity Outside,Image 1,1,,
38.5645,0.0966492,0.00207389,-0.068438,0.0725857,,4,Intensity Outside,Image 1,1,,
38.7855,0.0966492,0.00292386,-0.0971242,0.102972,,4,Intensity Outside,Image 1,1,,
39.0065,0.0966492,0.00244852,-0.0727852,0.0776822,,4,Intensity Outside,Image 1,1,,
39.2275,0.0966492,0.00196277,-0.0448582,0.0487838,,4,Intensity Outside,Image 1,1,,
39.4485,0.0966492,0.00172291,-0.0284863,0.0319321,,4,Intensity Outside,Image 1,1,,
39.6695,0.0966492,0.0015985,-0.0196931,0.0228901,,4,Intensity Outside,Image 1,1,,
39.8905,0.0966492,0.00151334,-0.0159956,0.0190223,,4,Intensity Outside,Image 1,1,,
