
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.121352,0.292221,-5.02104,5.60548,,1,Intensity Outside,Image 1,1,,
8.0665,0.121352,0.329906,-5.78393,6.44374,,1,Intensity Outside,Image 1,1,,
8.2875,0.121352,0.323029,-5.73789,6.38395,,1,Intensity Outside,Image 1,1,,
8.5085,0.121352,0.283743,-5.42649,5.99398,,1,Intensity Outside,Image 1,1,,
8.7295,0.121352,0.22492,-4.98462,5.43446,,1,Intensity Outside,Image 1,1,,
8.9505,0.121352,0.155213,-4.15385,4.46428,,1,Intensity Outside,Image 1,1,,
9.1715,0.121352,0.131198,-4.21742,4.47982,,1,Intensity Outside,Image 1,1,,
9.3925,0.121352,0.104895,-3.55127,3.76106,,1,Intensity Outside,Image 1,1,,
9.6135,0.121352,0.0692299,-2.45251,2.59097,,1,Intensity Outside,Image 1,1,,
9.8345,0.121352,0.0459815,-1.68853,1.78049,,1,Intensity Outside,Image 1,1,,
10.0555,0.121352,0.0460027,-1.65363,1.74563,,1,Intensity Outside,Image 1,1,,
10.2765,0.121352,0.0520115,-1.79162,1.89564,,1,Intensity Outside,Image 1,1,,
10.4975,0.121352,0.0450518,-1.4744,1.5645,,1,Intensity Outside,Image 1,1,,
10.7185,0.121352,0.0370535,-1.19865,1.27275,,1,Intensity Outside,Image 1,1,,
10.9395,0.121352,0.0382282,-1.26698,1.34344,,1,Intensity Outside,Image 1,1,,
11.1605,0.121352,0.035884,-1.28733,1.3591,,1,Intensity Outside,Image 1,1,,
11.3815,0.121352,0.0249092,-0.91972,0.969539,,1,Intensity Outside,Image 1,1,,
11.6025,0.121352,0.019829,-0.685102,0.72476,,1,Intensity Outside,Image 1,1,,
11.8235,0.121352,0.0144193,-0.540849,0.569687,,1,Intensity Outside,Image 1,1,,
12.0445,0.121352,0.0107952,-0.50065,0.522241,,1,Intensity Outside,Image 1,1,,
12.2655,0.121352,0.0148627,-0.726945,0.75667,,1,Intensity Outside,Image 1,1,,
12.4865,0.121352,0.0224672,-1.05563,1.10056,,1,Intensity Outside,Image 1,1,,
12.7075,0.121352,0.0227136,-1.12578,1.1712,,1,Intensity Outside,Image 1,1,,
12.9285,0.121352,0.0162795,-0.851821,0.88438,,1,Intensity Outside,Image 1,1,,
13.1495,0.121352,0.0150081,-0.81737,0.847386,,1,Intensity Outside,Image 1,1,,
13.3705,0.121352,0.0204156,-1.08435,1.12519,,1,Intensity Outside,Image 1,1,,
13.5915,0.121352,0.0198154,-1.08866,1.12829,,1,Intensity Outside,Image 1,1,,
13.8125,0.121352,0.0127301,-0.740678,0.766138,,1,Intensity Outside,Image 1,1,,
14.0335,0.121352,0.00846524,-0.476208,0.493139,,1,Intensity Outside,Image 1,1,,
14.2545,0.121352,0.00788762,-0.448224,0.463999,,1,Intensity Outside,Image 1,1,,
14.4755,0.121352,0.00827948,-0.578489,0.595048,,1,Intensity Outside,Image 1,1,,
14.6965,0.121352,0.0137508,-0.973818,1.00132,,1,Intensity Outside,Image 1,1,,
14.9175,0.121352,0.0236062,-1.44188,1.48909,,1,Intensity Outside,Image 1,1,,
15.1385,0.121352,0.0247626,-1.43415,1.48368,,1,Intensity Outside,Image 1,1,,
15.3595,0.121352,0.019899,-1.13592,1.17571,,1,Intensity Outside,Image 1,1,,
15.5805,0.121352,0.0156307,-0.937641,0.968902,,1,Intensity Outside,Image 1,1,,
15.8015,0.121352,0.00984922,-0.630264,0.649963,,1,Intensity Outside,Image 1,1,,
16.0225,0.121352,0.00884967,-0.489078,0.506777,,1,Intensity Outside,Image 1,1,,
16.2435,0.121352,0.0117256,-0.60581,0.629262,,1,Intensity Outside,Image 1,1,,
16.4645,0.121352,0.012402,-0.706538,0.731342,,1,Intensity Outside,Image 1,1,,
16.6855,0.121352,0.0100076,-0.70189,0.721905,,1,Intensity Outside,Image 1,1,,
16.9065,0.121352,0.0133814,-1.01976,1.04652,,1,Intensity Outside,Image 1,1,,
17.1275,0.121352,0.0226345,-1.49284,1.53811,,1,Intensity Outside,Image 1,1,,
17.3485,0.121352,0.0222631,-1.45764,1.50216,,1,Intensity Outside,Image 1,1,,
17.5695,0.121352,0.0129384,-0.957337,0.983213,,1,Intensity Outside,Image 1,1,,
17.7905,0.121352,0.00737091,-0.532145,0.546887,,1,Intensity Outside,Image 1,1,,
18.0115,0.121352,0.00473856,-0.294841,0.304319,,1,Intensity Outside,Image 1,1,,
18.2325,0.121352,0.00266217,-0.164208,0.169532,,1,Intensity Outside,Image 1,1,,
18.4535,0.121352,0.00167259,-0.1094,0.112745,,1,Intensity Outside,Image 1,1,,
18.6745,0.121352,0.00194091,-0.140935,0.144817,,1,Intensity Outside,Image 1,1,,
18.8955,0.121352,0.00361038,-0.241851,0.249072,,1,Intensity Outside,Image 1,1,,
19.1165,0.121352,0.00620921,-0.353545,0.365963,,1,Intensity Outside,Image 1,1,,
19.3375,0.121352,0.00557197,-0.324232,0.335376,,1,Intensity Outside,Image 1,1,,
19.5585,0.121352,0.0032641,-0.211906,0.218434,,1,Intensity Outside,Image 1,1,,
19.7795,0.121352,0.00216547,-0.136718,0.141049,,1,Intensity Outside,Image 1,1,,
20.0005,0.121352,0.00195916,-0.153868,0.157786,,1,Intensity Outside,Image 1,1,,
20.2215,0.121352,0.00311692,-0.284343,0.290576,,1,Intensity Outside,Image 1,1,,
20.4425,0.121352,0.00629406,-0.542225,0.554813,,1,Intensity Outside,Image 1,1,,
20.6635,0.121352,0.0122864,-0.963279,0.987852,,1,Intensity Outside,Image 1,1,,
20.8845,0.121352,0.0205544,-1.38744,1.42855,,1,Intensity Outside,Image 1,1,,
21.1055,0.121352,0.0192981,-1.19318,1.23178,,1,Intensity Outside,Image 1,1,,
21.3265,0.121352,0.0158811,-0.896611,0.928373,,1,Intensity Outside,Image 1,1,,
21.5475,0.121352,0.0134082,-0.6471,0.673916,,1,Intensity Outside,Image 1,1,,
21.7685,0.121352,0.0110766,-0.475278,0.497431,,1,Intensity Outside,Image 1,1,,
21.9895,0.121352,0.00724192,-0.326037,0.340521,,1,Intensity Outside,Image 1,1,,
22.2105,0.121352,0.00366397,-0.194588,0.201916,,1,Intensity Outside,Image 1,1,,
22.4315,0.121352,0.00213967,-0.113864,0.118143,,1,Intensity Outside,Image 1,1,,
22.6525,0.121352,0.00229006,-0.0980926,0.102673,,1,Intensity Outside,Image 1,1,,
22.8735,0.121352,0.00282641,-0.113809,0.119462,,1,Intensity Outside,Image 1,1,,
23.0945,0.121352,0.0029483,-0.121522,0.127419,,1,Intensity Outside,Image 1,1,,
23.3155,0.121352,0.00286567,-0.151632,0.157363,,1,Intensity Outside,Image 1,1,,
23.5365,0.121352,0.00316259,-0.254336,0.260661,,1,Intensity Outside,Image 1,1,,
23.7575,0.121352,0.0054385,-0.460221,0.471098,,1,Intensity Outside,Image 1,1,,
23.9785,0.121352,0.0105147,-0.720507,0.741536,,1,Intensity Outside,Image 1,1,,
24.1995,0.121352,0.0134879,-0.831142,0.858118,,1,Intensity Outside,Image 1,1,,
24.4205,0.121352,0.0151385,-0.825869,0.856146,,1,Intensity Outside,Image 1,1,,
24.6415,0.121352,0.0184603,-0.950359,0.98728,,1,Intensity Outside,Image 1,1,,
24.8625,0.121352,0.0177155,-0.921096,0.956527,,1,Intensity Outside,Image 1,1,,
25.0835,0.121352,0.0132719,-0.665724,0.692268,,1,Intensity Outside,Image 1,1,,
25.3045,0.121352,0.00974711,-0.465725,0.485219,,1,Intensity Outside,Image 1,1,,
25.5255,0.121352,0.00852812,-0.517525,0.534582,,1,Intensity Outside,Image 1,1,,
25.7465,0.121352,0.0116524,-0.902245,0.925549,,1,Intensity Outside,Image 1,1,,
25.9675,0.121352,0.0232789,-1.57991,1.62647,,1,Intensity Outside,Image 1,1,,
26.1885,0.121352,0.0356721,-2.16346,2.2348,,1,Intensity Outside,Image 1,1,,
26.4095,0.121352,0.0253023,-1.6258,1.67641,,1,Intensity Outside,Image 1,1,,
26.6305,0.121352,0.0122617,-0.952797,0.977321,,1,Intensity Outside,Image 1,1,,
26.8515,0.121352,0.00548552,-0.503624,0.514596,,1,Intensity Outside,Image 1,1,,
27.0725,0.121352,0.00309041,-0.263457,0.269638,,1,Intensity Outside,Image 1,1,,
27.2935,0.121352,0.00295323,-0.188133,0.194039,,1,Intensity Outside,Image 1,1,,
27.5145,0.121352,0.0039093,-0.215981,0.223799,,1,Intensity Outside,Image 1,1,,
27.7355,0.121352,0.00352525,-0.194637,0.201688,,1,Intensity Outside,Image 1,1,,
27.9565,0.121352,0.0023616,-0.133229,0.137952,,1,Intensity Outside,Image 1,1,,
28.1775,0.121352,0.00185187,-0.0931164,0.0968201,,1,Intensity Outside,Image 1,1,,
28.3985,0.121352,0.00169865,-0.0830219,0.0864192,,1,Intensity Outside,Image 1,1,,
28.6195,0.121352,0.00126693,-0.0612555,0.0637893,,1,Intensity Outside,Image 1,1,,
28.8405,0.121352,0.00100332,-0.0478869,0.0498936,,1,Intensity Outside,Image 1,1,,
29.0615,0.121352,0.00105895,-0.0589877,0.0611056,,1,Intensity Outside,Image 1,1,,
29.2825,0.121352,0.00178361,-0.105582,0.109149,,1,Intensity Outside,Image 1,1,,
29.5035,0.121352,0.00353166,-0.195769,0.202832,,1,Intensity Outside,Image 1,1,,
29.7245,0.121352,0.00669405,-0.331836,0.345224,,1,Intensity Outside,Image 1,1,,
29.9455,0.121352,0.00860694,-0.449052,0.466266,,1,Intensity Outside,Image 1,1,,
30.1665,0.121352,0.00635752,-0.402847,0.415562,,1,Intensity Outside,Image 1,1,,
30.3875,0.121352,0.00321293,-0.257851,0.264276,,1,Intensity Outside,Image 1,1,,
30.6085,0.121352,0.00168316,-0.143031,0.146397,,1,Intensity Outside,Image 1,1,,
30.8295,0.121352,0.00123092,-0.0850493,0.0875112,,1,Intensity Outside,Image 1,1,,
31.0505,0.121352,0.000917579,-0.0513746,0.0532097,,1,Intensity Outside,Image 1,1,,
31.2715,0.121352,0.000759162,-0.0337843,0.0353026,,1,Intensity Outside,Image 1,1,,
31.4925,0.121352,0.00077781,-0.0337263,0.0352819,,1,Intensity Outside,Image 1,1,,
31.7135,0.121352,0.000967192,-0.0449581,0.0468925,,1,Intensity Outside,Image 1,1,,
31.9345,0.121352,0.00111543,-0.052605,0.0548358,,1,Intensity Outside,Image 1,1,,
32.1555,0.121352,0.00122017,-0.0611264,0.0635667,,1,Intensity Outside,Image 1,1,,
32.3765,0.121352,0.00151328,-0.0782878,0.0813143,,1,Intensity Outside,Image 1,1,,
32.5975,0.121352,0.00141067,-0.0699229,0.0727442,,1,Intensity Outside,Image 1,1,,
32.8185,0.121352,0.00134077,-0.0647188,0.0674003,,1,Intensity Outside,Image 1,1,,
33.0395,0.121352,0.00116568,-0.0543462,0.0566776,,1,Intensity Outside,Image 1,1,,
33.2605,0.121352,0.00136498,-0.063229,0.065959,,1,Intensity Outside,Image 1,1,,
33.4815,0.121352,0.00167286,-0.0798096,0.0831553,,1,Intensity Outside,Image 1,1,,
33.7025,0.121352,0.0014,-0.0623315,0.0651315,,1,Intensity Outside,Image 1,1,,
33.9235,0.121352,0.00104701,-0.0438327,0.0459267,,1,Intensity Outside,Image 1,1,,
34.1445,0.121352,0.000744675,-0.0307083,0.0321977,,1,Intensity Outside,Image 1,1,,
34.3655,0.121352,0.000625878,-0.0249882,0.0262399,,1,Intensity Outside,Image 1,1,,
34.5865,0.121352,0.000729457,-0.0304443,0.0319032,,1,Intensity Outside,Image 1,1,,
34.8075,0.121352,0.00105125,-0.0457685,0.047871,,1,Intensity Outside,Image 1,1,,
35.0285,0.121352,0.00156452,-0.0668784,0.0700075,,1,Intensity Outside,Image 1,1,,
35.2495,0.121352,0.00180818,-0.0732406,0.076857,,1,Intensity Outside,Image 1,1,,
35.4705,0.121352,0.00148427,-0.0619896,0.0649581,,1,Intensity Outside,Image 1,1,,
35.6915,0.121352,0.00130589,-0.0525473,0.0551591,,1,Intensity Outside,Image 1,1,,
35.9125,0.121352,0.00107515,-0.0477423,0.0498926,,1,Intensity Outside,Image 1,1,,
36.1335,0.121352,0.000724918,-0.0328729,0.0343228,,1,Intensity Outside,Image 1,1,,
36.3545,0.121352,0.000600189,-0.0223563,0.0235567,,1,Intensity Outside,Image 1,1,,
36.5755,0.121352,0.000664783,-0.0214177,0.0227473,,1,Intensity Outside,Image 1,1,,
36.7965,0.121352,0.000670823,-0.0224486,0.0237903,,1,Intensity Outside,Image 1,1,,
37.0175,0.121352,0.000697383,-0.0256902,0.027085,,1,Intensity Outside,Image 1,1,,
37.2385,0.121352,0.000690003,-0.0238567,0.0252367,,1,Intensity Outside,Image 1,1,,
37.4595,0.121352,0.000843197,-0.0276751,0.0293615,,1,Intensity Outside,Image 1,1,,
37.6805,0.121352,0.000992258,-0.0335917,0.0355762,,1,Intensity Outside,Image 1,1,,
37.9015,0.121352,0.000765041,-0.0260399,0.02757,,1,Intensity Outside,Image 1,1,,
38.1225,0.121352,0.000649639,-0.0205215,0.0218208,,1,Intensity Outside,Image 1,1,,
38.3435,0.121352,0.000520292,-0.0151948,0.0162353,,1,Intensity Outside,Image 1,1,,
38.5645,0.121352,0.000479968,-0.0137869,0.0147469,,1,Intensity Outside,Image 1,1,,
38.7855,0.121352,0.000483113,-0.0168957,0.017862,,1,Intensity Outside,Image 1,1,,
39.0065,0.121352,0.000568726,-0.0243712,0.0255087,,1,Intensity Outside,Image 1,1,,
39.2275,0.121352,0.000680751,-0.0306013,0.0319628,,1,Intensity Outside,Image 1,1,,
39.4485,0.121352,0.000665262,-0.0243424,0.0256729,,1,Intensity Outside,Image 1,1,,
39.6695,0.121352,0.000822587,-0.0227221,0.0243673,,1,Intensity Outside,Image 1,1,,
39.8905,0.121352,0.00115739,-0.0303499,0.0326647,,1,Intensity Outside,Image 1,1,,
