
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,3.84734,3.63356,1.4062,5.86093,,7,Intensity Outside,Image 1,1,,
15.5805,3.84734,3.63081,1.41041,5.85122,,7,Intensity Outside,Image 1,1,,
15.8015,3.84734,3.62688,1.41542,5.83834,,7,Intensity Outside,Image 1,1,,
16.0225,3.84734,3.62614,1.41228,5.84,,7,Intensity Outside,Image 1,1,,
16.2435,3.84734,3.6263,1.41188,5.84071,,7,Intensity Outside,Image 1,1,,
16.4645,3.84734,3.62559,1.4115,5.83969,,7,Intensity Outside,Image 1,1,,
16.6855,3.84734,3.6266,1.4125,5.84069,,7,Intensity Outside,Image 1,1,,
16.9065,3.84734,3.62798,1.41107,5.84489,,7,Intensity Outside,Image 1,1,,
17.1275,3.84734,3.63485,1.40804,5.86166,,7,Intensity Outside,Image 1,1,,
17.3485,3.84734,3.64286,1.41284,5.87288,,7,Intensity Outside,Image 1,1,,
17.5695,3.84734,3.64726,1.42034,5.87418,,7,Intensity Outside,Image 1,1,,
17.7905,3.84734,3.64586,1.41911,5.87261,,7,Intensity Outside,Image 1,1,,
18.0115,3.84734,3.64174,1.41392,5.86955,,7,Intensity Outside,Image 1,1,,
18.2325,3.84734,3.64061,1.41017,5.87105,,7,Intensity Outside,Image 1,1,,
18.4535,3.84734,3.6442,1.40825,5.88014,,7,Intensity Outside,Image 1,1,,
18.6745,3.84734,3.65096,1.40996,5.89196,,7,Intensity Outside,Image 1,1,,
18.8955,3.84734,3.65774,1.41199,5.90348,,7,Intensity Outside,Image 1,1,,
19.1165,3.84734,3.66448,1.41233,5.91664,,7,Intensity Outside,Image 1,1,,
19.3375,3.84734,3.66824,1.41209,5.92438,,7,Intensity Outside,Image 1,1,,
19.5585,3.84734,3.67177,1.41241,5.93114,,7,Intensity Outside,Image 1,1,,
19.7795,3.84734,3.67355,1.41103,5.93608,,7,Intensity Outside,Image 1,1,,
20.0005,3.84734,3.68107,1.41051,5.95164,,7,Intensity Outside,Image 1,1,,
20.2215,3.84734,3.68808,1.40974,5.96642,,7,Intensity Outside,Image 1,1,,
20.4425,3.84734,3.69508,1.41275,5.97741,,7,Intensity Outside,Image 1,1,,
20.6635,3.84734,3.70209,1.41282,5.99135,,7,Intensity Outside,Image 1,1,,
20.8845,3.84734,3.71053,1.4123,6.00876,,7,Intensity Outside,Image 1,1,,
21.1055,3.84734,3.71677,1.41658,6.01696,,7,Intensity Outside,Image 1,1,,
21.3265,3.84734,3.7259,1.42267,6.02912,,7,Intensity Outside,Image 1,1,,
21.5475,3.84734,3.73342,1.42818,6.03865,,7,Intensity Outside,Image 1,1,,
21.7685,3.84734,3.74028,1.43423,6.04633,,7,Intensity Outside,Image 1,1,,
21.9895,3.84734,3.74761,1.43832,6.05691,,7,Intensity Outside,Image 1,1,,
22.2105,3.84734,3.75159,1.43966,6.06352,,7,Intensity Outside,Image 1,1,,
22.4315,3.84734,3.7586,1.44123,6.07597,,7,Intensity Outside,Image 1,1,,
22.6525,3.84734,3.7657,1.44346,6.08795,,7,Intensity Outside,Image 1,1,,
22.8735,3.84734,3.76976,1.44174,6.09778,,7,Intensity Outside,Image 1,1,,
23.0945,3.84734,3.77426,1.44387,6.10465,,7,Intensity Outside,Image 1,1,,
23.3155,3.84734,3.78222,1.44817,6.11626,,7,Intensity Outside,Image 1,1,,
23.5365,3.84734,3.78908,1.45069,6.12746,,7,Intensity Outside,Image 1,1,,
23.7575,3.84734,3.80066,1.45409,6.14722,,7,Intensity Outside,Image 1,1,,
23.9785,3.84734,3.81228,1.45474,6.16982,,7,Intensity Outside,Image 1,1,,
24.1995,3.84734,3.82328,1.4567,6.18986,,7,Intensity Outside,Image 1,1,,
24.4205,3.84734,3.83025,1.46118,6.19933,,7,Intensity Outside,Image 1,1,,
24.6415,3.84734,3.83145,1.45887,6.20404,,7,Intensity Outside,Image 1,1,,
24.8625,3.84734,3.82896,1.45909,6.19883,,7,Intensity Outside,Image 1,1,,
25.0835,3.84734,3.82881,1.46318,6.19444,,7,Intensity Outside,Image 1,1,,
25.3045,3.84734,3.83136,1.46374,6.19898,,7,Intensity Outside,Image 1,1,,
25.5255,3.84734,3.83139,1.46208,6.20069,,7,Intensity Outside,Image 1,1,,
25.7465,3.84734,3.83358,1.45723,6.20993,,7,Intensity Outside,Image 1,1,,
25.9675,3.84734,3.83781,1.45419,6.22142,,7,Intensity Outside,Image 1,1,,
26.1885,3.84734,3.84382,1.45184,6.23579,,7,Intensity Outside,Image 1,1,,
26.4095,3.84734,3.84655,1.46293,6.23017,,7,Intensity Outside,Image 1,1,,
26.6305,3.84734,3.84701,1.4719,6.22211,,7,Intensity Outside,Image 1,1,,
26.8515,3.84734,3.84963,1.47641,6.22284,,7,Intensity Outside,Image 1,1,,
27.0725,3.84734,3.85507,1.47792,6.23222,,7,Intensity Outside,Image 1,1,,
27.2935,3.84734,3.85854,1.47702,6.24006,,7,Intensity Outside,Image 1,1,,
27.5145,3.84734,3.86383,1.47592,6.25173,,7,Intensity Outside,Image 1,1,,
27.7355,3.84734,3.8717,1.47866,6.26475,,7,Intensity Outside,Image 1,1,,
27.9565,3.84734,3.87521,1.47947,6.27095,,7,Intensity Outside,Image 1,1,,
28.1775,3.84734,3.87693,1.4786,6.27526,,7,Intensity Outside,Image 1,1,,
28.3985,3.84734,3.88369,1.48209,6.28529,,7,Intensity Outside,Image 1,1,,
28.6195,3.84734,3.89281,1.48905,6.29657,,7,Intensity Outside,Image 1,1,,
28.8405,3.84734,3.89983,1.49354,6.30611,,7,Intensity Outside,Image 1,1,,
29.0615,3.84734,3.91014,1.49654,6.32374,,7,Intensity Outside,Image 1,1,,
29.2825,3.84734,3.91833,1.49953,6.33712,,7,Intensity Outside,Image 1,1,,
29.5035,3.84734,3.92604,1.50373,6.34835,,7,Intensity Outside,Image 1,1,,
29.7245,3.84734,3.93322,1.5073,6.35913,,7,Intensity Outside,Image 1,1,,
29.9455,3.84734,3.93715,1.50884,6.36546,,7,Intensity Outside,Image 1,1,,
30.1665,3.84734,3.94256,1.51145,6.37366,,7,Intensity Outside,Image 1,1,,
30.3875,3.84734,3.95144,1.51501,6.38787,,7,Intensity Outside,Image 1,1,,
30.6085,3.84734,3.95717,1.51694,6.39741,,7,Intensity Outside,Image 1,1,,
30.8295,3.84734,3.96357,1.51879,6.40835,,7,Intensity Outside,Image 1,1,,
31.0505,3.84734,3.97047,1.52479,6.41615,,7,Intensity Outside,Image 1,1,,
31.2715,3.84734,3.97318,1.52589,6.42046,,7,Intensity Outside,Image 1,1,,
31.4925,3.84734,3.97306,1.5246,6.42153,,7,Intensity Outside,Image 1,1,,
31.7135,3.84734,3.97753,1.52258,6.43248,,7,Intensity Outside,Image 1,1,,
31.9345,3.84734,3.98024,1.51963,6.44084,,7,Intensity Outside,Image 1,1,,
32.1555,3.84734,3.98575,1.5216,6.44991,,7,Intensity Outside,Image 1,1,,
32.3765,3.84734,3.98823,1.52254,6.45391,,7,Intensity Outside,Image 1,1,,
32.5975,3.84734,3.99291,1.52276,6.46306,,7,Intensity Outside,Image 1,1,,
32.8185,3.84734,3.99706,1.52411,6.47001,,7,Intensity Outside,Image 1,1,,
33.0395,3.84734,3.99998,1.52369,6.47627,,7,Intensity Outside,Image 1,1,,
33.2605,3.84734,4.00468,1.52532,6.48405,,7,Intensity Outside,Image 1,1,,
33.4815,3.84734,4.0131,1.52793,6.49828,,7,Intensity Outside,Image 1,1,,
33.7025,3.84734,4.02195,1.53613,6.50777,,7,Intensity Outside,Image 1,1,,
33.9235,3.84734,4.02861,1.54059,6.51664,,7,Intensity Outside,Image 1,1,,
34.1445,3.84734,4.03568,1.54188,6.52949,,7,Intensity Outside,Image 1,1,,
34.3655,3.84734,4.03877,1.54002,6.53752,,7,Intensity Outside,Image 1,1,,
34.5865,3.84734,4.03933,1.53945,6.53922,,7,Intensity Outside,Image 1,1,,
34.8075,3.84734,4.0417,1.54425,6.53914,,7,Intensity Outside,Image 1,1,,
35.0285,3.84734,4.0478,1.55082,6.54477,,7,Intensity Outside,Image 1,1,,
35.2495,3.84734,4.05373,1.55089,6.55657,,7,Intensity Outside,Image 1,1,,
35.4705,3.84734,4.06094,1.55223,6.56964,,7,Intensity Outside,Image 1,1,,
35.6915,3.84734,4.06692,1.55084,6.583,,7,Intensity Outside,Image 1,1,,
35.9125,3.84734,4.06842,1.55102,6.58581,,7,Intensity Outside,Image 1,1,,
36.1335,3.84734,4.06965,1.55414,6.58516,,7,Intensity Outside,Image 1,1,,
36.3545,3.84734,4.06917,1.55797,6.58037,,7,Intensity Outside,Image 1,1,,
36.5755,3.84734,4.07952,1.56675,6.59229,,7,Intensity Outside,Image 1,1,,
36.7965,3.84734,4.08549,1.56657,6.6044,,7,Intensity Outside,Image 1,1,,
37.0175,3.84734,4.09109,1.56907,6.61311,,7,Intensity Outside,Image 1,1,,
37.2385,3.84734,4.09871,1.57372,6.62371,,7,Intensity Outside,Image 1,1,,
37.4595,3.84734,4.10474,1.57158,6.63789,,7,Intensity Outside,Image 1,1,,
37.6805,3.84734,4.10546,1.56712,6.6438,,7,Intensity Outside,Image 1,1,,
37.9015,3.84734,4.10192,1.56375,6.6401,,7,Intensity Outside,Image 1,1,,
38.1225,3.84734,4.10619,1.56909,6.64329,,7,Intensity Outside,Image 1,1,,
38.3435,3.84734,4.1192,1.57354,6.66485,,7,Intensity Outside,Image 1,1,,
38.5645,3.84734,4.13069,1.57639,6.685,,7,Intensity Outside,Image 1,1,,
38.7855,3.84734,4.13801,1.58192,6.69409,,7,Intensity Outside,Image 1,1,,
39.0065,3.84734,4.14487,1.58538,6.70436,,7,Intensity Outside,Image 1,1,,
39.2275,3.84734,4.14504,1.58791,6.70217,,7,Intensity Outside,Image 1,1,,
39.4485,3.84734,4.13852,1.58793,6.68911,,7,Intensity Outside,Image 1,1,,
39.6695,3.84734,4.13754,1.5925,6.68258,,7,Intensity Outside,Image 1,1,,
39.8905,3.84734,4.14101,1.60276,6.67926,,7,Intensity Outside,Image 1,1,,
