
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.3485,4.37124,4.08065,1.412,6.7493,,2,Intensity Outside,Image 1,1,,
17.5695,4.37124,4.10172,1.42532,6.77812,,2,Intensity Outside,Image 1,1,,
17.7905,4.37124,4.11611,1.42204,6.81019,,2,Intensity Outside,Image 1,1,,
18.0115,4.37124,4.12057,1.41213,6.82901,,2,Intensity Outside,Image 1,1,,
18.2325,4.37124,4.13216,1.41986,6.84445,,2,Intensity Outside,Image 1,1,,
18.4535,4.37124,4.15367,1.43115,6.87618,,2,Intensity Outside,Image 1,1,,
18.6745,4.37124,4.17496,1.44436,6.90556,,2,Intensity Outside,Image 1,1,,
18.8955,4.37124,4.19031,1.45184,6.92878,,2,Intensity Outside,Image 1,1,,
19.1165,4.37124,4.20268,1.45774,6.94762,,2,Intensity Outside,Image 1,1,,
19.3375,4.37124,4.21849,1.46526,6.97171,,2,Intensity Outside,Image 1,1,,
19.5585,4.37124,4.22902,1.47082,6.98721,,2,Intensity Outside,Image 1,1,,
19.7795,4.37124,4.2372,1.47149,7.00292,,2,Intensity Outside,Image 1,1,,
20.0005,4.37124,4.25591,1.47942,7.03239,,2,Intensity Outside,Image 1,1,,
20.2215,4.37124,4.27943,1.48753,7.07133,,2,Intensity Outside,Image 1,1,,
20.4425,4.37124,4.29637,1.49446,7.09828,,2,Intensity Outside,Image 1,1,,
20.6635,4.37124,4.31098,1.49783,7.12414,,2,Intensity Outside,Image 1,1,,
20.8845,4.37124,4.32496,1.5031,7.14683,,2,Intensity Outside,Image 1,1,,
21.1055,4.37124,4.33999,1.5137,7.16628,,2,Intensity Outside,Image 1,1,,
21.3265,4.37124,4.36053,1.5231,7.19795,,2,Intensity Outside,Image 1,1,,
21.5475,4.37124,4.38392,1.53416,7.23369,,2,Intensity Outside,Image 1,1,,
21.7685,4.37124,4.40522,1.5446,7.26585,,2,Intensity Outside,Image 1,1,,
21.9895,4.37124,4.42626,1.54672,7.30581,,2,Intensity Outside,Image 1,1,,
22.2105,4.37124,4.44105,1.53613,7.34597,,2,Intensity Outside,Image 1,1,,
22.4315,4.37124,4.46396,1.49507,7.43285,,2,Intensity Outside,Image 1,1,,
22.6525,4.37124,4.48858,1.37007,7.60709,,2,Intensity Outside,Image 1,1,,
22.8735,4.37124,4.50135,1.21423,7.78847,,2,Intensity Outside,Image 1,1,,
23.0945,4.37124,4.50996,1.37576,7.64417,,2,Intensity Outside,Image 1,1,,
23.3155,4.37124,4.5294,1.50413,7.55466,,2,Intensity Outside,Image 1,1,,
23.5365,4.37124,4.55372,1.5328,7.57463,,2,Intensity Outside,Image 1,1,,
23.7575,4.37124,4.58166,1.46015,7.70317,,2,Intensity Outside,Image 1,1,,
23.9785,4.37124,4.60916,1.27451,7.94381,,2,Intensity Outside,Image 1,1,,
24.1995,4.37124,4.63733,1.18417,8.09049,,2,Intensity Outside,Image 1,1,,
24.4205,4.37124,4.65815,1.14737,8.16893,,2,Intensity Outside,Image 1,1,,
24.6415,4.37124,4.66642,0.875121,8.45772,,2,Intensity Outside,Image 1,1,,
24.8625,4.37124,4.66609,0.977082,8.3551,,2,Intensity Outside,Image 1,1,,
25.0835,4.37124,4.66691,1.03731,8.29652,,2,Intensity Outside,Image 1,1,,
25.3045,4.37124,4.67878,0.819026,8.53853,,2,Intensity Outside,Image 1,1,,
25.5255,4.37124,4.68704,0.992931,8.38114,,2,Intensity Outside,Image 1,1,,
25.7465,4.37124,4.69776,1.13383,8.26169,,2,Intensity Outside,Image 1,1,,
25.9675,4.37124,4.69983,1.43042,7.96924,,2,Intensity Outside,Image 1,1,,
26.1885,4.37124,4.70419,1.60033,7.80805,,2,Intensity Outside,Image 1,1,,
26.4095,4.37124,4.71705,1.64431,7.78979,,2,Intensity Outside,Image 1,1,,
26.6305,4.37124,4.73302,1.63813,7.82791,,2,Intensity Outside,Image 1,1,,
26.8515,4.37124,4.74039,1.66447,7.8163,,2,Intensity Outside,Image 1,1,,
27.0725,4.37124,4.74812,1.68348,7.81276,,2,Intensity Outside,Image 1,1,,
27.2935,4.37124,4.75326,1.69489,7.81163,,2,Intensity Outside,Image 1,1,,
27.5145,4.37124,4.76412,1.70663,7.82161,,2,Intensity Outside,Image 1,1,,
27.7355,4.37124,4.78224,1.71391,7.85056,,2,Intensity Outside,Image 1,1,,
27.9565,4.37124,4.79561,1.71118,7.88005,,2,Intensity Outside,Image 1,1,,
28.1775,4.37124,4.80032,1.70962,7.89102,,2,Intensity Outside,Image 1,1,,
28.3985,4.37124,4.81232,1.71811,7.90652,,2,Intensity Outside,Image 1,1,,
28.6195,4.37124,4.83572,1.73407,7.93738,,2,Intensity Outside,Image 1,1,,
28.8405,4.37124,4.85935,1.74396,7.97475,,2,Intensity Outside,Image 1,1,,
29.0615,4.37124,4.88317,1.75703,8.00932,,2,Intensity Outside,Image 1,1,,
29.2825,4.37124,4.90209,1.76629,8.03788,,2,Intensity Outside,Image 1,1,,
29.5035,4.37124,4.91889,1.77397,8.06381,,2,Intensity Outside,Image 1,1,,
29.7245,4.37124,4.9301,1.77622,8.08398,,2,Intensity Outside,Image 1,1,,
29.9455,4.37124,4.94108,1.783,8.09916,,2,Intensity Outside,Image 1,1,,
30.1665,4.37124,4.96058,1.79188,8.12927,,2,Intensity Outside,Image 1,1,,
30.3875,4.37124,4.98358,1.80244,8.16472,,2,Intensity Outside,Image 1,1,,
30.6085,4.37124,5.00565,1.81453,8.19677,,2,Intensity Outside,Image 1,1,,
30.8295,4.37124,5.02743,1.82474,8.23011,,2,Intensity Outside,Image 1,1,,
31.0505,4.37124,5.05807,1.8462,8.26994,,2,Intensity Outside,Image 1,1,,
31.2715,4.37124,5.0768,1.86424,8.28937,,2,Intensity Outside,Image 1,1,,
31.4925,4.37124,5.0845,1.87248,8.29653,,2,Intensity Outside,Image 1,1,,
31.7135,4.37124,5.0862,1.8657,8.3067,,2,Intensity Outside,Image 1,1,,
31.9345,4.37124,5.0956,1.86185,8.32934,,2,Intensity Outside,Image 1,1,,
32.1555,4.37124,5.11236,1.87538,8.34935,,2,Intensity Outside,Image 1,1,,
32.3765,4.37124,5.1222,1.87861,8.36579,,2,Intensity Outside,Image 1,1,,
32.5975,4.37124,5.13502,1.87977,8.39026,,2,Intensity Outside,Image 1,1,,
32.8185,4.37124,5.14606,1.88513,8.40699,,2,Intensity Outside,Image 1,1,,
33.0395,4.37124,5.15218,1.88711,8.41725,,2,Intensity Outside,Image 1,1,,
33.2605,4.37124,5.16457,1.89306,8.43607,,2,Intensity Outside,Image 1,1,,
33.4815,4.37124,5.1888,1.90515,8.47245,,2,Intensity Outside,Image 1,1,,
33.7025,4.37124,5.20426,1.91462,8.49389,,2,Intensity Outside,Image 1,1,,
33.9235,4.37124,5.21755,1.91506,8.52004,,2,Intensity Outside,Image 1,1,,
34.1445,4.37124,5.23719,1.91947,8.55491,,2,Intensity Outside,Image 1,1,,
34.3655,4.37124,5.24596,1.92,8.57192,,2,Intensity Outside,Image 1,1,,
34.5865,4.37124,5.24867,1.92119,8.57616,,2,Intensity Outside,Image 1,1,,
34.8075,4.37124,5.25735,1.92836,8.58635,,2,Intensity Outside,Image 1,1,,
35.0285,4.37124,5.27035,1.93652,8.60418,,2,Intensity Outside,Image 1,1,,
35.2495,4.37124,5.29024,1.94456,8.63591,,2,Intensity Outside,Image 1,1,,
35.4705,4.37124,5.31899,1.9546,8.68338,,2,Intensity Outside,Image 1,1,,
35.6915,4.37124,5.33757,1.96491,8.71024,,2,Intensity Outside,Image 1,1,,
35.9125,4.37124,5.33934,1.96555,8.71314,,2,Intensity Outside,Image 1,1,,
36.1335,4.37124,5.34209,1.96158,8.7226,,2,Intensity Outside,Image 1,1,,
36.3545,4.37124,5.35049,1.96726,8.73372,,2,Intensity Outside,Image 1,1,,
36.5755,4.37124,5.37577,1.98087,8.77067,,2,Intensity Outside,Image 1,1,,
36.7965,4.37124,5.38548,1.97544,8.79553,,2,Intensity Outside,Image 1,1,,
37.0175,4.37124,5.39165,1.97583,8.80746,,2,Intensity Outside,Image 1,1,,
37.2385,4.37124,5.4115,1.99551,8.82749,,2,Intensity Outside,Image 1,1,,
37.4595,4.37124,5.42681,2.01261,8.841,,2,Intensity Outside,Image 1,1,,
37.6805,4.37124,5.43235,2.01533,8.84937,,2,Intensity Outside,Image 1,1,,
37.9015,4.37124,5.43326,2.00757,8.85895,,2,Intensity Outside,Image 1,1,,
38.1225,4.37124,5.44039,2.0078,8.87298,,2,Intensity Outside,Image 1,1,,
38.3435,4.37124,5.47109,2.02584,8.91635,,2,Intensity Outside,Image 1,1,,
38.5645,4.37124,5.511,2.04308,8.97892,,2,Intensity Outside,Image 1,1,,
38.7855,4.37124,5.52137,2.04727,8.99547,,2,Intensity Outside,Image 1,1,,
39.0065,4.37124,5.52747,2.06298,8.99196,,2,Intensity Outside,Image 1,1,,
39.2275,4.37124,5.52182,2.07172,8.97192,,2,Intensity Outside,Image 1,1,,
39.4485,4.37124,5.51814,2.06954,8.96675,,2,Intensity Outside,Image 1,1,,
39.6695,4.37124,5.52626,2.08194,8.97058,,2,Intensity Outside,Image 1,1,,
39.8905,4.37124,5.55244,2.09615,9.00874,,2,Intensity Outside,Image 1,1,,
