
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.48834,1.00319,-5.10271,7.10909,,3,Intensity,Image 1,1,,
4.7515,0.48834,0.946449,-4.83084,6.72374,,3,Intensity,Image 1,1,,
4.9725,0.48834,0.94028,-4.94335,6.82391,,3,Intensity,Image 1,1,,
5.1935,0.48834,0.948589,-5.02448,6.92166,,3,Intensity,Image 1,1,,
5.4145,0.48834,0.943465,-4.95348,6.84041,,3,Intensity,Image 1,1,,
5.6355,0.48834,0.934178,-4.95467,6.82302,,3,Intensity,Image 1,1,,
5.8565,0.48834,0.908231,-5.05705,6.87351,,3,Intensity,Image 1,1,,
6.0775,0.48834,0.861493,-5.09328,6.81626,,3,Intensity,Image 1,1,,
6.2985,0.48834,0.798041,-5.07475,6.67083,,3,Intensity,Image 1,1,,
6.5195,0.48834,0.762958,-5.23599,6.76191,,3,Intensity,Image 1,1,,
6.7405,0.48834,0.762622,-5.04883,6.57407,,3,Intensity,Image 1,1,,
6.9615,0.48834,0.796115,-5.00217,6.5944,,3,Intensity,Image 1,1,,
7.1825,0.48834,0.801601,-5.16317,6.76637,,3,Intensity,Image 1,1,,
7.4035,0.48834,0.740796,-5.03393,6.51552,,3,Intensity,Image 1,1,,
7.6245,0.48834,0.670046,-4.78289,6.12298,,3,Intensity,Image 1,1,,
7.8455,0.48834,0.592412,-4.08009,5.26492,,3,Intensity,Image 1,1,,
8.0665,0.48834,0.543587,-3.54453,4.6317,,3,Intensity,Image 1,1,,
8.2875,0.48834,0.520156,-3.37997,4.42028,,3,Intensity,Image 1,1,,
8.5085,0.48834,0.510404,-3.47818,4.49899,,3,Intensity,Image 1,1,,
8.7295,0.48834,0.526055,-3.83325,4.88536,,3,Intensity,Image 1,1,,
8.9505,0.48834,0.546141,-4.27639,5.36868,,3,Intensity,Image 1,1,,
9.1715,0.48834,0.508436,-4.30277,5.31964,,3,Intensity,Image 1,1,,
9.3925,0.48834,0.449268,-4.09365,4.99219,,3,Intensity,Image 1,1,,
9.6135,0.48834,0.396946,-3.47608,4.26997,,3,Intensity,Image 1,1,,
9.8345,0.48834,0.359133,-3.02778,3.74605,,3,Intensity,Image 1,1,,
10.0555,0.48834,0.336291,-2.88051,3.55309,,3,Intensity,Image 1,1,,
10.2765,0.48834,0.336619,-3.01161,3.68485,,3,Intensity,Image 1,1,,
10.4975,0.48834,0.354866,-3.25339,3.96312,,3,Intensity,Image 1,1,,
10.7185,0.48834,0.362048,-3.21652,3.94061,,3,Intensity,Image 1,1,,
10.9395,0.48834,0.342865,-3.10186,3.78759,,3,Intensity,Image 1,1,,
11.1605,0.48834,0.318668,-2.92583,3.56316,,3,Intensity,Image 1,1,,
11.3815,0.48834,0.290228,-2.72237,3.30283,,3,Intensity,Image 1,1,,
11.6025,0.48834,0.26987,-2.67652,3.21626,,3,Intensity,Image 1,1,,
11.8235,0.48834,0.258208,-2.65387,3.17028,,3,Intensity,Image 1,1,,
12.0445,0.48834,0.232914,-2.23657,2.70239,,3,Intensity,Image 1,1,,
12.2655,0.48834,0.208107,-1.93848,2.3547,,3,Intensity,Image 1,1,,
12.4865,0.48834,0.199914,-1.96509,2.36491,,3,Intensity,Image 1,1,,
12.7075,0.48834,0.212609,-2.19189,2.61711,,3,Intensity,Image 1,1,,
12.9285,0.48834,0.237489,-2.46745,2.94243,,3,Intensity,Image 1,1,,
13.1495,0.48834,0.247681,-2.67143,3.1668,,3,Intensity,Image 1,1,,
13.3705,0.48834,0.229046,-2.53071,2.9888,,3,Intensity,Image 1,1,,
13.5915,0.48834,0.196893,-2.16438,2.55817,,3,Intensity,Image 1,1,,
13.8125,0.48834,0.175312,-1.8706,2.22123,,3,Intensity,Image 1,1,,
14.0335,0.48834,0.167359,-1.85015,2.18487,,3,Intensity,Image 1,1,,
14.2545,0.48834,0.158143,-1.84091,2.15719,,3,Intensity,Image 1,1,,
14.4755,0.48834,0.160815,-1.93,2.25163,,3,Intensity,Image 1,1,,
14.6965,0.48834,0.158109,-1.94585,2.26207,,3,Intensity,Image 1,1,,
14.9175,0.48834,0.164538,-1.96162,2.2907,,3,Intensity,Image 1,1,,
15.1385,0.48834,0.186577,-2.19246,2.56562,,3,Intensity,Image 1,1,,
15.3595,0.48834,0.201245,-2.26867,2.67116,,3,Intensity,Image 1,1,,
15.5805,0.48834,0.189598,-2.14039,2.51959,,3,Intensity,Image 1,1,,
15.8015,0.48834,0.166046,-1.94381,2.27591,,3,Intensity,Image 1,1,,
16.0225,0.48834,0.146878,-1.88942,2.18318,,3,Intensity,Image 1,1,,
16.2435,0.48834,0.124883,-1.68041,1.93017,,3,Intensity,Image 1,1,,
16.4645,0.48834,0.115399,-1.4978,1.7286,,3,Intensity,Image 1,1,,
16.6855,0.48834,0.122442,-1.50048,1.74537,,3,Intensity,Image 1,1,,
16.9065,0.48834,0.135774,-1.5835,1.85505,,3,Intensity,Image 1,1,,
17.1275,0.48834,0.155616,-1.82786,2.13909,,3,Intensity,Image 1,1,,
17.3485,0.48834,0.168013,-2.08133,2.41736,,3,Intensity,Image 1,1,,
17.5695,0.48834,0.161787,-2.00011,2.32368,,3,Intensity,Image 1,1,,
17.7905,0.48834,0.148906,-1.82324,2.12105,,3,Intensity,Image 1,1,,
18.0115,0.48834,0.132976,-1.65287,1.91882,,3,Intensity,Image 1,1,,
18.2325,0.48834,0.128252,-1.76622,2.02272,,3,Intensity,Image 1,1,,
18.4535,0.48834,0.120578,-1.70695,1.94811,,3,Intensity,Image 1,1,,
18.6745,0.48834,0.115865,-1.61688,1.84861,,3,Intensity,Image 1,1,,
18.8955,0.48834,0.111147,-1.49921,1.7215,,3,Intensity,Image 1,1,,
19.1165,0.48834,0.107703,-1.4463,1.66171,,3,Intensity,Image 1,1,,
19.3375,0.48834,0.111556,-1.65237,1.87549,,3,Intensity,Image 1,1,,
19.5585,0.48834,0.109711,-1.72567,1.9451,,3,Intensity,Image 1,1,,
19.7795,0.48834,0.0951563,-1.51268,1.70299,,3,Intensity,Image 1,1,,
20.0005,0.48834,0.0872699,-1.30048,1.47502,,3,Intensity,Image 1,1,,
20.2215,0.48834,0.0887414,-1.20946,1.38695,,3,Intensity,Image 1,1,,
20.4425,0.48834,0.0909645,-1.23628,1.41821,,3,Intensity,Image 1,1,,
20.6635,0.48834,0.0902038,-1.26967,1.45008,,3,Intensity,Image 1,1,,
20.8845,0.48834,0.0845496,-1.22489,1.39399,,3,Intensity,Image 1,1,,
21.1055,0.48834,0.0748276,-1.04797,1.19763,,3,Intensity,Image 1,1,,
21.3265,0.48834,0.0731744,-0.982036,1.12839,,3,Intensity,Image 1,1,,
21.5475,0.48834,0.083793,-1.1679,1.33549,,3,Intensity,Image 1,1,,
21.7685,0.48834,0.0911469,-1.13951,1.32181,,3,Intensity,Image 1,1,,
21.9895,0.48834,0.0942496,-1.11293,1.30142,,3,Intensity,Image 1,1,,
22.2105,0.48834,0.0928963,-1.1126,1.29839,,3,Intensity,Image 1,1,,
22.4315,0.48834,0.085266,-0.974762,1.14529,,3,Intensity,Image 1,1,,
22.6525,0.48834,0.0747296,-0.786329,0.935788,,3,Intensity,Image 1,1,,
22.8735,0.48834,0.0689797,-0.688638,0.826598,,3,Intensity,Image 1,1,,
23.0945,0.48834,0.0654332,-0.607006,0.737873,,3,Intensity,Image 1,1,,
23.3155,0.48834,0.0650988,-0.629075,0.759273,,3,Intensity,Image 1,1,,
23.5365,0.48834,0.0679777,-0.791896,0.927851,,3,Intensity,Image 1,1,,
23.7575,0.48834,0.0709836,-0.98751,1.12948,,3,Intensity,Image 1,1,,
23.9785,0.48834,0.0722119,-0.961222,1.10565,,3,Intensity,Image 1,1,,
24.1995,0.48834,0.0691719,-0.818427,0.956771,,3,Intensity,Image 1,1,,
24.4205,0.48834,0.0667105,-0.797923,0.931344,,3,Intensity,Image 1,1,,
24.6415,0.48834,0.0688181,-0.946312,1.08395,,3,Intensity,Image 1,1,,
24.8625,0.48834,0.0721434,-1.06941,1.2137,,3,Intensity,Image 1,1,,
25.0835,0.48834,0.0710994,-1.01153,1.15373,,3,Intensity,Image 1,1,,
25.3045,0.48834,0.0717874,-1.01481,1.15839,,3,Intensity,Image 1,1,,
25.5255,0.48834,0.0746943,-1.06174,1.21113,,3,Intensity,Image 1,1,,
25.7465,0.48834,0.0767869,-1.09377,1.24735,,3,Intensity,Image 1,1,,
25.9675,0.48834,0.075867,-0.991857,1.14359,,3,Intensity,Image 1,1,,
26.1885,0.48834,0.0724917,-0.827809,0.972793,,3,Intensity,Image 1,1,,
26.4095,0.48834,0.067661,-0.701322,0.836644,,3,Intensity,Image 1,1,,
26.6305,0.48834,0.0661078,-0.697206,0.829422,,3,Intensity,Image 1,1,,
26.8515,0.48834,0.0660116,-0.721842,0.853865,,3,Intensity,Image 1,1,,
27.0725,0.48834,0.0633236,-0.712374,0.839021,,3,Intensity,Image 1,1,,
27.2935,0.48834,0.0592831,-0.643366,0.761932,,3,Intensity,Image 1,1,,
27.5145,0.48834,0.0597406,-0.694007,0.813488,,3,Intensity,Image 1,1,,
27.7355,0.48834,0.0649074,-0.85669,0.986505,,3,Intensity,Image 1,1,,
27.9565,0.48834,0.0642412,-0.776202,0.904684,,3,Intensity,Image 1,1,,
28.1775,0.48834,0.065237,-0.789155,0.919629,,3,Intensity,Image 1,1,,
28.3985,0.48834,0.0692723,-0.953877,1.09242,,3,Intensity,Image 1,1,,
28.6195,0.48834,0.0667101,-0.86504,0.99846,,3,Intensity,Image 1,1,,
28.8405,0.48834,0.064898,-0.782477,0.912273,,3,Intensity,Image 1,1,,
29.0615,0.48834,0.0691599,-0.88309,1.02141,,3,Intensity,Image 1,1,,
29.2825,0.48834,0.0698187,-0.910325,1.04996,,3,Intensity,Image 1,1,,
29.5035,0.48834,0.0679335,-0.778734,0.914601,,3,Intensity,Image 1,1,,
29.7245,0.48834,0.0675975,-0.707115,0.84231,,3,Intensity,Image 1,1,,
29.9455,0.48834,0.0686099,-0.740976,0.878196,,3,Intensity,Image 1,1,,
30.1665,0.48834,0.0703183,-0.816772,0.957408,,3,Intensity,Image 1,1,,
30.3875,0.48834,0.0745748,-0.95978,1.10893,,3,Intensity,Image 1,1,,
30.6085,0.48834,0.0783745,-1.0572,1.21395,,3,Intensity,Image 1,1,,
30.8295,0.48834,0.0721313,-0.846823,0.991086,,3,Intensity,Image 1,1,,
31.0505,0.48834,0.0630885,-0.594102,0.720279,,3,Intensity,Image 1,1,,
31.2715,0.48834,0.0521044,-0.382279,0.486488,,3,Intensity,Image 1,1,,
31.4925,0.48834,0.0475014,-0.268286,0.363288,,3,Intensity,Image 1,1,,
31.7135,0.48834,0.0465837,-0.227784,0.320951,,3,Intensity,Image 1,1,,
31.9345,0.48834,0.0455008,-0.187514,0.278516,,3,Intensity,Image 1,1,,
32.1555,0.48834,0.0448222,-0.158036,0.247681,,3,Intensity,Image 1,1,,
32.3765,0.48834,0.0439332,-0.14935,0.237217,,3,Intensity,Image 1,1,,
32.5975,0.48834,0.0433643,-0.153649,0.240377,,3,Intensity,Image 1,1,,
32.8185,0.48834,0.0437105,-0.168495,0.255916,,3,Intensity,Image 1,1,,
33.0395,0.48834,0.0439677,-0.160903,0.248839,,3,Intensity,Image 1,1,,
33.2605,0.48834,0.0442939,-0.160448,0.249036,,3,Intensity,Image 1,1,,
33.4815,0.48834,0.0455096,-0.171036,0.262055,,3,Intensity,Image 1,1,,
33.7025,0.48834,0.0464661,-0.18547,0.278402,,3,Intensity,Image 1,1,,
33.9235,0.48834,0.0467569,-0.18744,0.280954,,3,Intensity,Image 1,1,,
34.1445,0.48834,0.0464508,-0.181835,0.274736,,3,Intensity,Image 1,1,,
34.3655,0.48834,0.0460308,-0.173533,0.265595,,3,Intensity,Image 1,1,,
34.5865,0.48834,0.0457876,-0.1702,0.261775,,3,Intensity,Image 1,1,,
34.8075,0.48834,0.0464905,-0.194154,0.287135,,3,Intensity,Image 1,1,,
35.0285,0.48834,0.0469601,-0.216564,0.310485,,3,Intensity,Image 1,1,,
35.2495,0.48834,0.0488075,-0.244086,0.341701,,3,Intensity,Image 1,1,,
35.4705,0.48834,0.0509311,-0.29578,0.397642,,3,Intensity,Image 1,1,,
35.6915,0.48834,0.0494901,-0.272413,0.371393,,3,Intensity,Image 1,1,,
35.9125,0.48834,0.0485727,-0.261562,0.358707,,3,Intensity,Image 1,1,,
36.1335,0.48834,0.0489267,-0.262172,0.360025,,3,Intensity,Image 1,1,,
36.3545,0.48834,0.0495575,-0.268227,0.367342,,3,Intensity,Image 1,1,,
36.5755,0.48834,0.0489558,-0.211615,0.309527,,3,Intensity,Image 1,1,,
36.7965,0.48834,0.0476797,-0.169776,0.265135,,3,Intensity,Image 1,1,,
37.0175,0.48834,0.0465233,-0.145452,0.238499,,3,Intensity,Image 1,1,,
37.2385,0.48834,0.0459884,-0.132151,0.224128,,3,Intensity,Image 1,1,,
37.4595,0.48834,0.0475103,-0.142092,0.237112,,3,Intensity,Image 1,1,,
37.6805,0.48834,0.0492743,-0.165124,0.263673,,3,Intensity,Image 1,1,,
37.9015,0.48834,0.04962,-0.178681,0.277921,,3,Intensity,Image 1,1,,
38.1225,0.48834,0.0498433,-0.189096,0.288782,,3,Intensity,Image 1,1,,
38.3435,0.48834,0.0519545,-0.225865,0.329774,,3,Intensity,Image 1,1,,
38.5645,0.48834,0.0510973,-0.228967,0.331162,,3,Intensity,Image 1,1,,
38.7855,0.48834,0.0491777,-0.189728,0.288083,,3,Intensity,Image 1,1,,
39.0065,0.48834,0.0491064,-0.174384,0.272597,,3,Intensity,Image 1,1,,
39.2275,0.48834,0.0498006,-0.19113,0.290731,,3,Intensity,Image 1,1,,
39.4485,0.48834,0.0491291,-0.193856,0.292115,,3,Intensity,Image 1,1,,
39.6695,0.48834,0.0496412,-0.220854,0.320137,,3,Intensity,Image 1,1,,
39.8905,0.48834,0.0520795,-0.268486,0.372645,,3,Intensity,Image 1,1,,
