
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.276513,0.187434,-3.5058,3.88067,,5,Intensity Outside,Image 1,1,,
15.5805,0.276513,0.165953,-3.25754,3.58945,,5,Intensity Outside,Image 1,1,,
15.8015,0.276513,0.14146,-3.06517,3.34809,,5,Intensity Outside,Image 1,1,,
16.0225,0.276513,0.126627,-2.89474,3.14799,,5,Intensity Outside,Image 1,1,,
16.2435,0.276513,0.112664,-2.58335,2.80868,,5,Intensity Outside,Image 1,1,,
16.4645,0.276513,0.0954419,-2.15317,2.34405,,5,Intensity Outside,Image 1,1,,
16.6855,0.276513,0.0660008,-1.64958,1.78158,,5,Intensity Outside,Image 1,1,,
16.9065,0.276513,0.0399988,-1.22474,1.30474,,5,Intensity Outside,Image 1,1,,
17.1275,0.276513,0.0303144,-1.14765,1.20828,,5,Intensity Outside,Image 1,1,,
17.3485,0.276513,0.0223494,-0.981063,1.02576,,5,Intensity Outside,Image 1,1,,
17.5695,0.276513,0.0124601,-0.645124,0.670044,,5,Intensity Outside,Image 1,1,,
17.7905,0.276513,0.00680538,-0.371045,0.384656,,5,Intensity Outside,Image 1,1,,
18.0115,0.276513,0.00526424,-0.267377,0.277905,,5,Intensity Outside,Image 1,1,,
18.2325,0.276513,0.00653653,-0.367234,0.380307,,5,Intensity Outside,Image 1,1,,
18.4535,0.276513,0.0102587,-0.575275,0.595793,,5,Intensity Outside,Image 1,1,,
18.6745,0.276513,0.0134675,-0.718588,0.745523,,5,Intensity Outside,Image 1,1,,
18.8955,0.276513,0.012361,-0.616964,0.641686,,5,Intensity Outside,Image 1,1,,
19.1165,0.276513,0.0112058,-0.539468,0.56188,,5,Intensity Outside,Image 1,1,,
19.3375,0.276513,0.0123988,-0.651322,0.67612,,5,Intensity Outside,Image 1,1,,
19.5585,0.276513,0.0159653,-0.926375,0.958306,,5,Intensity Outside,Image 1,1,,
19.7795,0.276513,0.0208253,-1.29848,1.34013,,5,Intensity Outside,Image 1,1,,
20.0005,0.276513,0.0306734,-1.88068,1.94202,,5,Intensity Outside,Image 1,1,,
20.2215,0.276513,0.0365867,-2.20746,2.28063,,5,Intensity Outside,Image 1,1,,
20.4425,0.276513,0.0256582,-1.61061,1.66192,,5,Intensity Outside,Image 1,1,,
20.6635,0.276513,0.0169639,-1.02112,1.05505,,5,Intensity Outside,Image 1,1,,
20.8845,0.276513,0.0175343,-0.893312,0.928381,,5,Intensity Outside,Image 1,1,,
21.1055,0.276513,0.0230301,-1.10244,1.1485,,5,Intensity Outside,Image 1,1,,
21.3265,0.276513,0.0296598,-1.33807,1.39739,,5,Intensity Outside,Image 1,1,,
21.5475,0.276513,0.0339933,-1.49092,1.55891,,5,Intensity Outside,Image 1,1,,
21.7685,0.276513,0.0294247,-1.27163,1.33048,,5,Intensity Outside,Image 1,1,,
21.9895,0.276513,0.026481,-1.12387,1.17683,,5,Intensity Outside,Image 1,1,,
22.2105,0.276513,0.0259537,-1.03245,1.08436,,5,Intensity Outside,Image 1,1,,
22.4315,0.276513,0.0283727,-1.03319,1.08994,,5,Intensity Outside,Image 1,1,,
22.6525,0.276513,0.0348039,-1.20729,1.2769,,5,Intensity Outside,Image 1,1,,
22.8735,0.276513,0.04091,-1.39767,1.47949,,5,Intensity Outside,Image 1,1,,
23.0945,0.276513,0.0365391,-1.29609,1.36917,,5,Intensity Outside,Image 1,1,,
23.3155,0.276513,0.0292087,-1.0742,1.13262,,5,Intensity Outside,Image 1,1,,
23.5365,0.276513,0.0315132,-1.16544,1.22846,,5,Intensity Outside,Image 1,1,,
23.7575,0.276513,0.037178,-1.3443,1.41865,,5,Intensity Outside,Image 1,1,,
23.9785,0.276513,0.0410843,-1.45713,1.5393,,5,Intensity Outside,Image 1,1,,
24.1995,0.276513,0.0429227,-1.65059,1.73644,,5,Intensity Outside,Image 1,1,,
24.4205,0.276513,0.0409858,-2.05957,2.14155,,5,Intensity Outside,Image 1,1,,
24.6415,0.276513,0.0364003,-2.38193,2.45473,,5,Intensity Outside,Image 1,1,,
24.8625,0.276513,0.0203401,-1.67651,1.71719,,5,Intensity Outside,Image 1,1,,
25.0835,0.276513,0.00953489,-0.934283,0.953353,,5,Intensity Outside,Image 1,1,,
25.3045,0.276513,0.00549828,-0.482277,0.493274,,5,Intensity Outside,Image 1,1,,
25.5255,0.276513,0.00406725,-0.24672,0.254855,,5,Intensity Outside,Image 1,1,,
25.7465,0.276513,0.00385793,-0.141959,0.149675,,5,Intensity Outside,Image 1,1,,
25.9675,0.276513,0.00459522,-0.122958,0.132149,,5,Intensity Outside,Image 1,1,,
26.1885,0.276513,0.0050104,-0.130788,0.140808,,5,Intensity Outside,Image 1,1,,
26.4095,0.276513,0.00434815,-0.126066,0.134762,,5,Intensity Outside,Image 1,1,,
26.6305,0.276513,0.00408433,-0.148787,0.156956,,5,Intensity Outside,Image 1,1,,
26.8515,0.276513,0.00412095,-0.183024,0.191266,,5,Intensity Outside,Image 1,1,,
27.0725,0.276513,0.00401763,-0.199277,0.207313,,5,Intensity Outside,Image 1,1,,
27.2935,0.276513,0.00479772,-0.288704,0.2983,,5,Intensity Outside,Image 1,1,,
27.5145,0.276513,0.00649666,-0.424668,0.437661,,5,Intensity Outside,Image 1,1,,
27.7355,0.276513,0.00716391,-0.460858,0.475186,,5,Intensity Outside,Image 1,1,,
27.9565,0.276513,0.00509233,-0.323904,0.334089,,5,Intensity Outside,Image 1,1,,
28.1775,0.276513,0.00335787,-0.190918,0.197634,,5,Intensity Outside,Image 1,1,,
28.3985,0.276513,0.00255713,-0.118218,0.123332,,5,Intensity Outside,Image 1,1,,
28.6195,0.276513,0.00254243,-0.105792,0.110877,,5,Intensity Outside,Image 1,1,,
28.8405,0.276513,0.00326166,-0.148194,0.154718,,5,Intensity Outside,Image 1,1,,
29.0615,0.276513,0.00476448,-0.240866,0.250395,,5,Intensity Outside,Image 1,1,,
29.2825,0.276513,0.00814658,-0.39009,0.406384,,5,Intensity Outside,Image 1,1,,
29.5035,0.276513,0.0127333,-0.532598,0.558065,,5,Intensity Outside,Image 1,1,,
29.7245,0.276513,0.0160147,-0.615549,0.647579,,5,Intensity Outside,Image 1,1,,
29.9455,0.276513,0.0174546,-0.66031,0.695219,,5,Intensity Outside,Image 1,1,,
30.1665,0.276513,0.0198195,-0.734151,0.77379,,5,Intensity Outside,Image 1,1,,
30.3875,0.276513,0.0212776,-0.777506,0.820061,,5,Intensity Outside,Image 1,1,,
30.6085,0.276513,0.0195523,-0.699736,0.738841,,5,Intensity Outside,Image 1,1,,
30.8295,0.276513,0.0168976,-0.631714,0.665509,,5,Intensity Outside,Image 1,1,,
31.0505,0.276513,0.0125008,-0.505694,0.530695,,5,Intensity Outside,Image 1,1,,
31.2715,0.276513,0.0063504,-0.32549,0.338191,,5,Intensity Outside,Image 1,1,,
31.4925,0.276513,0.00280691,-0.183004,0.188617,,5,Intensity Outside,Image 1,1,,
31.7135,0.276513,0.00150609,-0.100092,0.103105,,5,Intensity Outside,Image 1,1,,
31.9345,0.276513,0.000955385,-0.0576599,0.0595707,,5,Intensity Outside,Image 1,1,,
32.1555,0.276513,0.000669674,-0.0338757,0.0352151,,5,Intensity Outside,Image 1,1,,
32.3765,0.276513,0.000602395,-0.0223741,0.0235789,,5,Intensity Outside,Image 1,1,,
32.5975,0.276513,0.000586486,-0.0188311,0.0200041,,5,Intensity Outside,Image 1,1,,
32.8185,0.276513,0.000581696,-0.0202176,0.021381,,5,Intensity Outside,Image 1,1,,
33.0395,0.276513,0.000696487,-0.0270929,0.0284859,,5,Intensity Outside,Image 1,1,,
33.2605,0.276513,0.000751133,-0.0301447,0.031647,,5,Intensity Outside,Image 1,1,,
33.4815,0.276513,0.000729721,-0.028395,0.0298544,,5,Intensity Outside,Image 1,1,,
33.7025,0.276513,0.000846821,-0.0300401,0.0317338,,5,Intensity Outside,Image 1,1,,
33.9235,0.276513,0.00106541,-0.0343053,0.0364361,,5,Intensity Outside,Image 1,1,,
34.1445,0.276513,0.00106461,-0.0328981,0.0350273,,5,Intensity Outside,Image 1,1,,
34.3655,0.276513,0.00108537,-0.0349302,0.0371009,,5,Intensity Outside,Image 1,1,,
34.5865,0.276513,0.00110802,-0.0410826,0.0432986,,5,Intensity Outside,Image 1,1,,
34.8075,0.276513,0.00130072,-0.0524789,0.0550803,,5,Intensity Outside,Image 1,1,,
35.0285,0.276513,0.00128405,-0.0516688,0.0542369,,5,Intensity Outside,Image 1,1,,
35.2495,0.276513,0.00105994,-0.0407474,0.0428673,,5,Intensity Outside,Image 1,1,,
35.4705,0.276513,0.000886593,-0.0334406,0.0352138,,5,Intensity Outside,Image 1,1,,
35.6915,0.276513,0.000925359,-0.0389097,0.0407604,,5,Intensity Outside,Image 1,1,,
35.9125,0.276513,0.00109434,-0.0475232,0.0497118,,5,Intensity Outside,Image 1,1,,
36.1335,0.276513,0.00122047,-0.0458747,0.0483157,,5,Intensity Outside,Image 1,1,,
36.3545,0.276513,0.0012827,-0.0438776,0.046443,,5,Intensity Outside,Image 1,1,,
36.5755,0.276513,0.00162176,-0.0523646,0.0556081,,5,Intensity Outside,Image 1,1,,
36.7965,0.276513,0.00187491,-0.0672995,0.0710493,,5,Intensity Outside,Image 1,1,,
37.0175,0.276513,0.00231252,-0.0901703,0.0947953,,5,Intensity Outside,Image 1,1,,
37.2385,0.276513,0.00229804,-0.0923203,0.0969164,,5,Intensity Outside,Image 1,1,,
37.4595,0.276513,0.00290023,-0.112968,0.118768,,5,Intensity Outside,Image 1,1,,
37.6805,0.276513,0.00310266,-0.121427,0.127632,,5,Intensity Outside,Image 1,1,,
37.9015,0.276513,0.00222479,-0.0955184,0.099968,,5,Intensity Outside,Image 1,1,,
38.1225,0.276513,0.00132381,-0.062265,0.0649126,,5,Intensity Outside,Image 1,1,,
38.3435,0.276513,0.000992322,-0.0432133,0.0451979,,5,Intensity Outside,Image 1,1,,
38.5645,0.276513,0.000893853,-0.0392254,0.0410131,,5,Intensity Outside,Image 1,1,,
38.7855,0.276513,0.00127387,-0.0575716,0.0601193,,5,Intensity Outside,Image 1,1,,
39.0065,0.276513,0.00194628,-0.082946,0.0868386,,5,Intensity Outside,Image 1,1,,
39.2275,0.276513,0.00183934,-0.0733823,0.077061,,5,Intensity Outside,Image 1,1,,
39.4485,0.276513,0.00113038,-0.0478591,0.0501198,,5,Intensity Outside,Image 1,1,,
39.6695,0.276513,0.000712342,-0.0279613,0.029386,,5,Intensity Outside,Image 1,1,,
39.8905,0.276513,0.000660362,-0.0192463,0.0205671,,5,Intensity Outside,Image 1,1,,
