
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.936432,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.08088,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.32249,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.29421,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.05509,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.09944,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.19351,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.821433,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.23135,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.10992,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.855163,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.09347,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.746938,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.99774,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.12669,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.969595,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.11516,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.361711,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-3.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.11267,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.944581,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.928756,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.02019,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.982275,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.945639,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.12488,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.795423,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.04868,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.16258,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.31607,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.966894,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.948368,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.95921,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.914211,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.874211,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.976913,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.927544,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.30278,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.928265,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.700297,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.91421,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.887254,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.18794,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.962735,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.24436,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.26588,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.02036,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.07053,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.975145,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.924211,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.43943,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.612672,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.17856,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.04246,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.28254,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.18977,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.274211,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.930211,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.19119,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.36833,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.29088,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.20187,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.07977,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.01967,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.10206,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.02996,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.11725,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.891602,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.11071,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.24857,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.964119,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.23421,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.41966,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.700877,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.997287,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.10925,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.04421,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.856029,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.696433,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.921269,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.924211,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.962672,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.861512,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.743176,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.942742,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.11656,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.95723,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.92221,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.931644,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.962583,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.967544,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.01931,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.12356,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.08694,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.16036,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.946342,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.896432,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.04088,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.06104,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.995263,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.02771,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.930621,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.30088,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.925744,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.791602,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.952692,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.732831,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.910574,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.665515,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.394211,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.866663,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.882813,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.851988,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.577914,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.39526,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.934676,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.09207,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.09576,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.657068,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.04296,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.10053,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.00465,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.18103,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.20362,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.733034,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.958421,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.11334,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.08691,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.32537,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.38456,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.00371,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.23692,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.989465,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.07628,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.20071,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.13933,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.343776,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.39564,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.980594,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.908724,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.956563,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
