
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.51799,µm,Surface,P,1,503,
3.98873,µm,Surface,P,1,505,
1.79896,µm,Surface,P,1,506,
3.66015,µm,Surface,P,1,507,
0.795666,µm,Surface,P,1,509,
4.89277,µm,Surface,P,1,510,
2.29942,µm,Surface,P,1,511,
2.63515,µm,Surface,P,1,513,
4.13332,µm,Surface,P,1,514,
0.712062,µm,Surface,P,1,515,
2.04037,µm,Surface,P,1,516,
2.97497,µm,Surface,P,1,517,
4.00296,µm,Surface,P,1,518,
3.75845,µm,Surface,P,1,519,
1.13279,µm,Surface,P,1,520,
2.00121,µm,Surface,P,1,521,
4.5011,µm,Surface,P,1,522,
1.73737,µm,Surface,P,1,523,
1.31509,µm,Surface,P,1,524,
2.72456,µm,Surface,P,1,526,
3.89269,µm,Surface,P,1,527,
4.12018,µm,Surface,P,1,528,
5.64151,µm,Surface,P,1,529,
2.31283,µm,Surface,P,1,530,
5.53465,µm,Surface,P,1,531,
2.12803,µm,Surface,P,1,532,
1.06493,µm,Surface,P,1,534,
1.84028,µm,Surface,P,1,535,
1.91361,µm,Surface,P,1,537,
1.38406,µm,Surface,P,1,538,
5.39883,µm,Surface,P,1,539,
2.59782,µm,Surface,P,1,540,
5.47144,µm,Surface,P,1,541,
2.06226,µm,Surface,P,1,542,
0.963501,µm,Surface,P,1,543,
1.95126,µm,Surface,P,1,544,
3.0619,µm,Surface,P,1,545,
2.30095,µm,Surface,P,1,546,
2.25941,µm,Surface,P,1,547,
0.496747,µm,Surface,P,1,548,
2.67074,µm,Surface,P,1,549,
3.21039,µm,Surface,P,1,550,
1.08001,µm,Surface,P,1,551,
2.58216,µm,Surface,P,1,552,
1.12131,µm,Surface,P,1,554,
2.22658,µm,Surface,P,1,555,
2.58233,µm,Surface,P,1,556,
0.982854,µm,Surface,P,1,557,
0.933222,µm,Surface,P,1,558,
3.41452,µm,Surface,P,1,559,
2.75321,µm,Surface,P,1,560,
1.63007,µm,Surface,P,1,563,
0.971783,µm,Surface,P,1,564,
4.79382,µm,Surface,P,1,565,
3.19128,µm,Surface,P,1,566,
2.81325,µm,Surface,P,1,568,
1.10698,µm,Surface,P,1,569,
1.84248,µm,Surface,P,1,570,
2.26405,µm,Surface,P,1,571,
3.12998,µm,Surface,P,1,572,
2.66296,µm,Surface,P,1,573,
2.47688,µm,Surface,P,1,574,
1.02351,µm,Surface,P,1,575,
3.03611,µm,Surface,P,1,576,
3.32127,µm,Surface,P,1,577,
3.44738,µm,Surface,P,1,578,
2.12018,µm,Surface,P,1,579,
0.0695495,µm,Surface,P,1,580,
0.48984,µm,Surface,P,1,581,
3.90286,µm,Surface,P,1,582,
5.18856,µm,Surface,P,1,583,
4.27229,µm,Surface,P,1,584,
3.27939,µm,Surface,P,1,585,
3.42905,µm,Surface,P,1,586,
3.28942,µm,Surface,P,1,587,
1.27074,µm,Surface,P,1,588,
0.428039,µm,Surface,P,1,589,
3.07905,µm,Surface,P,1,590,
3.47632,µm,Surface,P,1,591,
2.11862,µm,Surface,P,1,592,
4.21066,µm,Surface,P,1,593,
2.02418,µm,Surface,P,1,594,
3.42862,µm,Surface,P,1,595,
3.27524,µm,Surface,P,1,596,
1.52983,µm,Surface,P,1,597,
4.78743,µm,Surface,P,1,598,
3.86034,µm,Surface,P,1,599,
3.81315,µm,Surface,P,1,600,
1.42435,µm,Surface,P,1,601,
5.1311,µm,Surface,P,1,602,
3.60935,µm,Surface,P,1,603,
1.70596,µm,Surface,P,1,604,
2.60478,µm,Surface,P,1,606,
0.655095,µm,Surface,P,1,607,
1.30081,µm,Surface,P,1,608,
3.20038,µm,Surface,P,1,609,
3.82611,µm,Surface,P,1,610,
4.54273,µm,Surface,P,1,611,
3.39084,µm,Surface,P,1,612,
3.62013,µm,Surface,P,1,613,
0.824564,µm,Surface,P,1,614,
0.26251,µm,Surface,P,1,615,
1.9438,µm,Surface,P,1,616,
2.55438,µm,Surface,P,1,617,
0.0159537,µm,Surface,P,1,618,
2.38358,µm,Surface,P,1,620,
0.967872,µm,Surface,P,1,621,
1.85013,µm,Surface,P,1,622,
2.63896,µm,Surface,P,1,623,
0.394565,µm,Surface,P,1,624,
2.16954,µm,Surface,P,1,625,
2.30904,µm,Surface,P,1,626,
1.03841,µm,Surface,P,1,627,
3.02296,µm,Surface,P,1,628,
2.74055,µm,Surface,P,1,629,
1.03123,µm,Surface,P,1,631,
2.6885,µm,Surface,P,1,634,
2.4075,µm,Surface,P,1,635,
1.81549,µm,Surface,P,1,636,
0.568356,µm,Surface,P,1,637,
2.28911,µm,Surface,P,1,638,
2.22906,µm,Surface,P,1,639,
2.84238,µm,Surface,P,1,641,
0.922758,µm,Surface,P,1,642,
1.39596,µm,Surface,P,1,643,
0.233608,µm,Surface,P,1,644,
0.0931123,µm,Surface,P,1,645,
2.85911,µm,Surface,P,1,646,
1.18315,µm,Surface,P,1,647,
3.37334,µm,Surface,P,1,648,
1.0964,µm,Surface,P,1,649,
3.24263,µm,Surface,P,1,650,
2.79798,µm,Surface,P,1,651,
2.22572,µm,Surface,P,1,652,
1.64997,µm,Surface,P,1,653,
3.15764,µm,Surface,P,1,654,
0.635919,µm,Surface,P,1,656,
2.80567,µm,Surface,P,1,658,
2.90111,µm,Surface,P,1,660,
4.71986,µm,Surface,P,1,661,
3.74246,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.908748,µm,Surface,P,1,665,
1.39664,µm,Surface,P,1,666,
3.6752,µm,Surface,P,1,667,
2.6787,µm,Surface,P,1,668,
2.88225,µm,Surface,P,1,669,
2.80321,µm,Surface,P,1,670,
3.90716,µm,Surface,P,1,671,
2.6196,µm,Surface,P,1,672,
0.515615,µm,Surface,P,1,673,
1.34182,µm,Surface,P,1,674,
0.691623,µm,Surface,P,1,675,
0.796223,µm,Surface,P,1,676,
0.602683,µm,Surface,P,1,677,
2.06003,µm,Surface,P,1,678,
1.48028,µm,Surface,P,1,679,
2.40161,µm,Surface,P,1,680,
1.30946,µm,Surface,P,1,681,
1.98332,µm,Surface,P,1,682,
1.20387,µm,Surface,P,1,683,
1.14036,µm,Surface,P,1,684,
1.77477,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
3.18234,µm,Surface,P,1,687,
2.40923,µm,Surface,P,1,688,
2.27899,µm,Surface,P,1,691,
0.540604,µm,Surface,P,1,692,
1.01355,µm,Surface,P,1,693,
2.29132,µm,Surface,P,1,694,
1.76341,µm,Surface,P,1,695,
0.991603,µm,Surface,P,1,696,
1.37343,µm,Surface,P,1,697,
0.640731,µm,Surface,P,1,699,
2.48302,µm,Surface,P,1,700,
1.75786,µm,Surface,P,1,701,
2.40323,µm,Surface,P,1,702,
1.31987,µm,Surface,P,1,704,
3.14376,µm,Surface,P,1,705,
2.16344,µm,Surface,P,1,706,
1.92309,µm,Surface,P,1,707,
3.65598,µm,Surface,P,1,709,
2.77408,µm,Surface,P,1,710,
0.370061,µm,Surface,P,1,711,
0.603758,µm,Surface,P,1,712,
4.0259,µm,Surface,P,1,713,
2.7527,µm,Surface,P,1,714,
4.09791,µm,Surface,P,1,715,
1.0205,µm,Surface,P,1,716,
2.01838,µm,Surface,P,1,718,
0.202496,µm,Surface,P,1,719,
2.22076,µm,Surface,P,1,720,
2.59006,µm,Surface,P,1,721,
3.60371,µm,Surface,P,1,722,
0.444859,µm,Surface,P,1,723,
1.91791,µm,Surface,P,1,725,
2.22742,µm,Surface,P,1,726,
2.2743,µm,Surface,P,1,728,
2.79754,µm,Surface,P,1,729,
0.231877,µm,Surface,P,1,730,
2.13718,µm,Surface,P,1,731,
2.66095,µm,Surface,P,1,732,
1.31076,µm,Surface,P,1,733,
1.73573,µm,Surface,P,1,736,
3.58876,µm,Surface,P,1,737,
0.667571,µm,Surface,P,1,738,
4.26354,µm,Surface,P,1,739,
2.90646,µm,Surface,P,1,740,
0.942036,µm,Surface,P,1,741,
3.29976,µm,Surface,P,1,742,
2.14647,µm,Surface,P,1,743,
0.8143,µm,Surface,P,1,744,
2.36067,µm,Surface,P,1,745,
1.24791,µm,Surface,P,1,746,
1.17812,µm,Surface,P,1,747,
0.845507,µm,Surface,P,1,748,
1.68696,µm,Surface,P,1,749,
1.35406,µm,Surface,P,1,750,
3.33693,µm,Surface,P,1,751,
1.61311,µm,Surface,P,1,752,
2.01812,µm,Surface,P,1,753,
1.828,µm,Surface,P,1,754,
1.81686,µm,Surface,P,1,755,
2.8162,µm,Surface,P,1,756,
0.900187,µm,Surface,P,1,757,
3.12404,µm,Surface,P,1,759,
1.30125,µm,Surface,P,1,760,
1.51564,µm,Surface,P,1,761,
0.707717,µm,Surface,P,1,762,
0.38983,µm,Surface,P,1,764,
1.70624,µm,Surface,P,1,765,
4.14395,µm,Surface,P,1,767,
1.50782,µm,Surface,P,1,768,
2.48654,µm,Surface,P,1,769,
4.43426,µm,Surface,P,1,770,
0.84538,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
2.27446,µm,Surface,P,1,773,
1.38889,µm,Surface,P,1,774,
4.02156,µm,Surface,P,1,775,
1.9748,µm,Surface,P,1,776,
0.328621,µm,Surface,P,1,777,
0.934744,µm,Surface,P,1,778,
2.93575,µm,Surface,P,1,779,
0.54153,µm,Surface,P,1,780,
1.65425,µm,Surface,P,1,781,
1.78956,µm,Surface,P,1,782,
0.816405,µm,Surface,P,1,783,
1.68989,µm,Surface,P,1,785,
0.114208,µm,Surface,P,1,786,
2.46803,µm,Surface,P,1,787,
0.807094,µm,Surface,P,1,788,
1.89425,µm,Surface,P,1,789,
1.42831,µm,Surface,P,1,790,
2.14353,µm,Surface,P,1,791,
3.22837,µm,Surface,P,1,792,
1.3909,µm,Surface,P,1,794,
1.79004,µm,Surface,P,1,795,
1.77776,µm,Surface,P,1,796,
1.30143,µm,Surface,P,1,798,
0.434157,µm,Surface,P,1,799,
0.399036,µm,Surface,P,1,800,
3.21863,µm,Surface,P,1,801,
0.531477,µm,Surface,P,1,802,
1.83626,µm,Surface,P,1,803,
2.31142,µm,Surface,P,1,804,
3.74752,µm,Surface,P,1,805,
0.914056,µm,Surface,P,1,806,
1.51079,µm,Surface,P,1,807,
0.781105,µm,Surface,P,1,808,
3.05905,µm,Surface,P,1,809,
0.783998,µm,Surface,P,1,810,
1.45893,µm,Surface,P,1,811,
2.27913,µm,Surface,P,1,812,
0.69228,µm,Surface,P,1,813,
0.155639,µm,Surface,P,1,814,
0.122358,µm,Surface,P,1,815,
1.62066,µm,Surface,P,1,816,
1.85816,µm,Surface,P,1,821,
1.24302,µm,Surface,P,1,823,
1.1046,µm,Surface,P,1,824,
5.59661,µm,Surface,P,1,825,
1.61689,µm,Surface,P,1,826,
2.12875,µm,Surface,P,1,827,
0.70599,µm,Surface,P,1,828,
2.11777,µm,Surface,P,1,829,
0.893449,µm,Surface,P,1,830,
1.14035,µm,Surface,P,1,831,
1.0527,µm,Surface,P,1,832,
1.43546,µm,Surface,P,1,833,
0.452964,µm,Surface,P,1,834,
1.88359,µm,Surface,P,1,836,
1.33195,µm,Surface,P,1,837,
4.21495,µm,Surface,P,1,838,
1.88395,µm,Surface,P,1,839,
1.69323,µm,Surface,P,1,840,
1.35978,µm,Surface,P,1,841,
1.90342,µm,Surface,P,1,842,
1.10453,µm,Surface,P,1,843,
0.801468,µm,Surface,P,1,844,
0.801626,µm,Surface,P,1,845,
1.79612,µm,Surface,P,1,846,
0.510441,µm,Surface,P,1,847,
1.20066,µm,Surface,P,1,848,
2.59347,µm,Surface,P,1,849,
1.45412,µm,Surface,P,1,850,
0.862609,µm,Surface,P,1,855,
1.71374,µm,Surface,P,1,856,
4.73494,µm,Surface,P,1,857,
2.87998,µm,Surface,P,1,858,
3.62585,µm,Surface,P,1,859,
1.01802,µm,Surface,P,1,860,
1.03036,µm,Surface,P,1,862,
0.900521,µm,Surface,P,1,863,
1.3129,µm,Surface,P,1,864,
1.27713,µm,Surface,P,1,867,
1.42918,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.349994,µm,Surface,P,1,870,
1.38168,µm,Surface,P,1,871,
1.48081,µm,Surface,P,1,872,
2.83218,µm,Surface,P,1,874,
0.898954,µm,Surface,P,1,875,
0.951576,µm,Surface,P,1,877,
0.487134,µm,Surface,P,1,878,
3.73035,µm,Surface,P,1,879,
0.494704,µm,Surface,P,1,880,
1.86871,µm,Surface,P,1,881,
0.574657,µm,Surface,P,1,882,
1.10778,µm,Surface,P,1,883,
1.10883,µm,Surface,P,1,885,
1.54107,µm,Surface,P,1,886,
1.08209,µm,Surface,P,1,887,
2.28432,µm,Surface,P,1,888,
0.895438,µm,Surface,P,1,889,
0.74498,µm,Surface,P,1,891,
1.13341,µm,Surface,P,1,892,
0.687347,µm,Surface,P,1,893,
0.625197,µm,Surface,P,1,894,
4.90524,µm,Surface,P,1,895,
0.863902,µm,Surface,P,1,896,
1.31731,µm,Surface,P,1,897,
1.43089,µm,Surface,P,1,898,
0.950134,µm,Surface,P,1,900,
1.4763,µm,Surface,P,1,901,
0.276922,µm,Surface,P,1,902,
0.851941,µm,Surface,P,1,903,
1.19378,µm,Surface,P,1,905,
3.57985,µm,Surface,P,1,906,
1.47272,µm,Surface,P,1,908,
1.95402,µm,Surface,P,1,909,
1.37771,µm,Surface,P,1,910,
1.25436,µm,Surface,P,1,911,
1.38057,µm,Surface,P,1,912,
0.630505,µm,Surface,P,1,914,
4.98494,µm,Surface,P,1,915,
1.26995,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
1.78667,µm,Surface,P,1,918,
0.754915,µm,Surface,P,1,922,
2.91691,µm,Surface,P,1,923,
1.53692,µm,Surface,P,1,924,
1.85197,µm,Surface,P,1,925,
4.20206,µm,Surface,P,1,926,
1.01861,µm,Surface,P,1,927,
1.04063,µm,Surface,P,1,928,
1.04116,µm,Surface,P,1,929,
1.79164,µm,Surface,P,1,930,
1.23605,µm,Surface,P,1,931,
5.49178,µm,Surface,P,1,933,
1.03747,µm,Surface,P,1,934,
0.585077,µm,Surface,P,1,935,
1.97783,µm,Surface,P,1,936,
0.936436,µm,Surface,P,1,938,
0.994762,µm,Surface,P,1,941,
0.82424,µm,Surface,P,1,942,
2.60084,µm,Surface,P,1,944,
0.334599,µm,Surface,P,1,945,
0.972272,µm,Surface,P,1,946,
2.24067,µm,Surface,P,1,947,
0.374623,µm,Surface,P,1,948,
0.897718,µm,Surface,P,1,949,
0.134801,µm,Surface,P,1,950,
0.969583,µm,Surface,P,1,952,
1.42365,µm,Surface,P,1,953,
0.459041,µm,Surface,P,1,954,
1.39389,µm,Surface,P,1,955,
0.275567,µm,Surface,P,1,956,
2.76005,µm,Surface,P,1,957,
0.186899,µm,Surface,P,1,959,
3.17358,µm,Surface,P,1,960,
0.0917685,µm,Surface,P,1,962,
0.30773,µm,Surface,P,1,963,
2.19206,µm,Surface,P,1,965,
