
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.91846,,Surface,4,Image 1,1,239,
1.75195,,Surface,4,Image 1,1,240,
3.125,,Surface,4,Image 1,1,241,
2.20215,,Surface,4,Image 1,1,242,
2.02148,,Surface,4,Image 1,1,243,
2.98633,,Surface,4,Image 1,1,244,
1.98584,,Surface,4,Image 1,1,245,
1.77612,,Surface,4,Image 1,1,246,
2.34766,,Surface,4,Image 1,1,247,
1.84644,,Surface,4,Image 1,1,248,
1.94629,,Surface,4,Image 1,1,249,
2.02295,,Surface,4,Image 1,1,250,
2.04492,,Surface,4,Image 1,1,252,
1.82129,,Surface,4,Image 1,1,254,
2.54492,,Surface,4,Image 1,1,255,
1.9541,,Surface,4,Image 1,1,256,
2.47363,,Surface,4,Image 1,1,257,
2.64844,,Surface,4,Image 1,1,259,
1.64331,,Surface,4,Image 1,1,260,
2.33887,,Surface,4,Image 1,1,263,
1.95557,,Surface,4,Image 1,1,265,
1.7561,,Surface,4,Image 1,1,266,
1.74756,,Surface,4,Image 1,1,267,
1.8186,,Surface,4,Image 1,1,268,
2.3877,,Surface,4,Image 1,1,269,
2.04639,,Surface,4,Image 1,1,271,
1.83374,,Surface,4,Image 1,1,272,
1.9502,,Surface,4,Image 1,1,273,
2.11377,,Surface,4,Image 1,1,275,
1.98975,,Surface,4,Image 1,1,276,
1.63342,,Surface,4,Image 1,1,277,
2.18848,,Surface,4,Image 1,1,278,
2.02002,,Surface,4,Image 1,1,279,
1.98096,,Surface,4,Image 1,1,280,
1.8291,,Surface,4,Image 1,1,281,
1.62451,,Surface,4,Image 1,1,282,
1.65479,,Surface,4,Image 1,1,283,
1.82568,,Surface,4,Image 1,1,284,
1.8269,,Surface,4,Image 1,1,286,
1.61438,,Surface,4,Image 1,1,287,
1.69873,,Surface,4,Image 1,1,289,
1.75684,,Surface,4,Image 1,1,290,
2.05615,,Surface,4,Image 1,1,291,
1.94678,,Surface,4,Image 1,1,292,
2.21582,,Surface,4,Image 1,1,294,
2.27441,,Surface,4,Image 1,1,297,
1.54785,,Surface,4,Image 1,1,298,
1.93604,,Surface,4,Image 1,1,299,
2.19531,,Surface,4,Image 1,1,300,
1.90332,,Surface,4,Image 1,1,301,
2.3418,,Surface,4,Image 1,1,302,
1.92822,,Surface,4,Image 1,1,303,
2.3457,,Surface,4,Image 1,1,304,
1.89111,,Surface,4,Image 1,1,306,
1.74121,,Surface,4,Image 1,1,307,
1.78174,,Surface,4,Image 1,1,308,
2.23633,,Surface,4,Image 1,1,309,
2.18457,,Surface,4,Image 1,1,310,
2.0874,,Surface,4,Image 1,1,311,
2.08301,,Surface,4,Image 1,1,312,
3.14453,,Surface,4,Image 1,1,313,
1.83447,,Surface,4,Image 1,1,314,
2.00684,,Surface,4,Image 1,1,315,
2.63281,,Surface,4,Image 1,1,316,
1.91064,,Surface,4,Image 1,1,317,
2.14111,,Surface,4,Image 1,1,318,
1.62903,,Surface,4,Image 1,1,320,
2.01318,,Surface,4,Image 1,1,321,
1.81934,,Surface,4,Image 1,1,322,
2.22363,,Surface,4,Image 1,1,324,
2.24121,,Surface,4,Image 1,1,326,
1.81055,,Surface,4,Image 1,1,328,
2.09473,,Surface,4,Image 1,1,329,
2.14258,,Surface,4,Image 1,1,330,
1.93408,,Surface,4,Image 1,1,331,
2.30078,,Surface,4,Image 1,1,332,
1.59485,,Surface,4,Image 1,1,333,
1.7002,,Surface,4,Image 1,1,334,
2.10059,,Surface,4,Image 1,1,336,
2.04834,,Surface,4,Image 1,1,339,
2.7002,,Surface,4,Image 1,1,340,
1.79834,,Surface,4,Image 1,1,341,
1.86035,,Surface,4,Image 1,1,342,
1.7583,,Surface,4,Image 1,1,343,
2.60059,,Surface,4,Image 1,1,344,
1.89746,,Surface,4,Image 1,1,345,
2.19824,,Surface,4,Image 1,1,347,
2.44922,,Surface,4,Image 1,1,348,
1.78418,,Surface,4,Image 1,1,350,
1.76587,,Surface,4,Image 1,1,351,
2.07129,,Surface,4,Image 1,1,352,
2.34668,,Surface,4,Image 1,1,353,
2.14648,,Surface,4,Image 1,1,354,
1.93018,,Surface,4,Image 1,1,355,
2.48828,,Surface,4,Image 1,1,356,
1.64404,,Surface,4,Image 1,1,357,
1.91064,,Surface,4,Image 1,1,358,
2.31348,,Surface,4,Image 1,1,359,
1.92676,,Surface,4,Image 1,1,360,
1.69397,,Surface,4,Image 1,1,361,
1.75049,,Surface,4,Image 1,1,362,
1.94385,,Surface,4,Image 1,1,363,
2.00928,,Surface,4,Image 1,1,364,
1.76074,,Surface,4,Image 1,1,365,
2.73242,,Surface,4,Image 1,1,366,
2.49805,,Surface,4,Image 1,1,367,
1.94043,,Surface,4,Image 1,1,369,
2.03613,,Surface,4,Image 1,1,370,
1.79565,,Surface,4,Image 1,1,371,
2.14014,,Surface,4,Image 1,1,372,
2.53125,,Surface,4,Image 1,1,374,
1.80957,,Surface,4,Image 1,1,375,
1.87671,,Surface,4,Image 1,1,376,
1.58386,,Surface,4,Image 1,1,377,
2.56836,,Surface,4,Image 1,1,378,
1.81104,,Surface,4,Image 1,1,379,
1.8457,,Surface,4,Image 1,1,381,
1.73999,,Surface,4,Image 1,1,382,
1.74341,,Surface,4,Image 1,1,383,
1.92603,,Surface,4,Image 1,1,384,
1.70288,,Surface,4,Image 1,1,385,
1.83545,,Surface,4,Image 1,1,386,
1.75635,,Surface,4,Image 1,1,387,
1.57642,,Surface,4,Image 1,1,388,
1.81543,,Surface,4,Image 1,1,389,
2.23828,,Surface,4,Image 1,1,390,
2.19727,,Surface,4,Image 1,1,391,
1.875,,Surface,4,Image 1,1,392,
1.91187,,Surface,4,Image 1,1,393,
2.19385,,Surface,4,Image 1,1,394,
2.04785,,Surface,4,Image 1,1,395,
1.99023,,Surface,4,Image 1,1,396,
2.39062,,Surface,4,Image 1,1,397,
1.92285,,Surface,4,Image 1,1,398,
1.85864,,Surface,4,Image 1,1,399,
1.68311,,Surface,4,Image 1,1,401,
3.39062,,Surface,4,Image 1,1,403,
2.67969,,Surface,4,Image 1,1,404,
2.00049,,Surface,4,Image 1,1,405,
1.73755,,Surface,4,Image 1,1,407,
1.72852,,Surface,4,Image 1,1,408,
1.71997,,Surface,4,Image 1,1,409,
1.84692,,Surface,4,Image 1,1,410,
1.9375,,Surface,4,Image 1,1,412,
2.08301,,Surface,4,Image 1,1,413,
2.30664,,Surface,4,Image 1,1,414,
1.62036,,Surface,4,Image 1,1,415,
1.84033,,Surface,4,Image 1,1,417,
1.70801,,Surface,4,Image 1,1,418,
1.71143,,Surface,4,Image 1,1,419,
2.25439,,Surface,4,Image 1,1,420,
2.48633,,Surface,4,Image 1,1,421,
2.63086,,Surface,4,Image 1,1,422,
2.01904,,Surface,4,Image 1,1,424,
1.73389,,Surface,4,Image 1,1,425,
2.62109,,Surface,4,Image 1,1,426,
2.16406,,Surface,4,Image 1,1,428,
2.49902,,Surface,4,Image 1,1,430,
2.05371,,Surface,4,Image 1,1,431,
1.83496,,Surface,4,Image 1,1,432,
2.55566,,Surface,4,Image 1,1,433,
2.36816,,Surface,4,Image 1,1,436,
2.44727,,Surface,4,Image 1,1,437,
2.07275,,Surface,4,Image 1,1,438,
2.00098,,Surface,4,Image 1,1,441,
2.1792,,Surface,4,Image 1,1,442,
1.76221,,Surface,4,Image 1,1,443,
2.12744,,Surface,4,Image 1,1,445,
2.01465,,Surface,4,Image 1,1,446,
1.82178,,Surface,4,Image 1,1,447,
2.27539,,Surface,4,Image 1,1,448,
1.9834,,Surface,4,Image 1,1,449,
1.91846,,Surface,4,Image 1,1,450,
2.74219,,Surface,4,Image 1,1,452,
2.146,,Surface,4,Image 1,1,453,
1.88867,,Surface,4,Image 1,1,454,
2.12207,,Surface,4,Image 1,1,455,
1.85815,,Surface,4,Image 1,1,456,
1.77539,,Surface,4,Image 1,1,457,
1.71704,,Surface,4,Image 1,1,458,
1.70178,,Surface,4,Image 1,1,462,
1.9541,,Surface,4,Image 1,1,463,
2.4668,,Surface,4,Image 1,1,464,
1.9292,,Surface,4,Image 1,1,465,
1.94482,,Surface,4,Image 1,1,466,
1.85791,,Surface,4,Image 1,1,467,
1.77124,,Surface,4,Image 1,1,468,
1.79761,,Surface,4,Image 1,1,469,
1.80811,,Surface,4,Image 1,1,470,
2.2207,,Surface,4,Image 1,1,471,
3.01172,,Surface,4,Image 1,1,472,
1.93018,,Surface,4,Image 1,1,473,
2.25098,,Surface,4,Image 1,1,474,
1.79736,,Surface,4,Image 1,1,476,
1.91943,,Surface,4,Image 1,1,477,
1.94971,,Surface,4,Image 1,1,478,
2.97656,,Surface,4,Image 1,1,481,
2.12256,,Surface,4,Image 1,1,483,
1.80811,,Surface,4,Image 1,1,484,
2.17578,,Surface,4,Image 1,1,485,
1.70752,,Surface,4,Image 1,1,486,
2.51758,,Surface,4,Image 1,1,487,
1.69507,,Surface,4,Image 1,1,489,
1.69067,,Surface,4,Image 1,1,490,
1.83301,,Surface,4,Image 1,1,491,
1.9292,,Surface,4,Image 1,1,492,
1.78076,,Surface,4,Image 1,1,493,
1.57776,,Surface,4,Image 1,1,494,
2.61914,,Surface,4,Image 1,1,495,
2.05176,,Surface,4,Image 1,1,496,
2.45703,,Surface,4,Image 1,1,497,
2.15137,,Surface,4,Image 1,1,498,
1.8916,,Surface,4,Image 1,1,499,
1.81787,,Surface,4,Image 1,1,500,
1.90698,,Surface,4,Image 1,1,502,
1.80713,,Surface,4,Image 1,1,503,
1.57861,,Surface,4,Image 1,1,505,
2.22656,,Surface,4,Image 1,1,506,
1.69214,,Surface,4,Image 1,1,507,
1.82397,,Surface,4,Image 1,1,509,
1.79346,,Surface,4,Image 1,1,510,
2.33008,,Surface,4,Image 1,1,511,
1.98389,,Surface,4,Image 1,1,513,
1.63489,,Surface,4,Image 1,1,514,
1.84766,,Surface,4,Image 1,1,515,
2.82812,,Surface,4,Image 1,1,516,
1.83594,,Surface,4,Image 1,1,517,
2.625,,Surface,4,Image 1,1,518,
1.97314,,Surface,4,Image 1,1,519,
2.14453,,Surface,4,Image 1,1,520,
1.77881,,Surface,4,Image 1,1,521,
1.83838,,Surface,4,Image 1,1,522,
1.93262,,Surface,4,Image 1,1,523,
1.94678,,Surface,4,Image 1,1,524,
1.94043,,Surface,4,Image 1,1,526,
2.00391,,Surface,4,Image 1,1,527,
2.22852,,Surface,4,Image 1,1,528,
1.86206,,Surface,4,Image 1,1,529,
2.1543,,Surface,4,Image 1,1,530,
1.76831,,Surface,4,Image 1,1,531,
1.854,,Surface,4,Image 1,1,532,
1.94238,,Surface,4,Image 1,1,534,
1.93506,,Surface,4,Image 1,1,535,
2.29102,,Surface,4,Image 1,1,537,
1.71301,,Surface,4,Image 1,1,538,
2.6084,,Surface,4,Image 1,1,539,
1.89941,,Surface,4,Image 1,1,540,
1.91455,,Surface,4,Image 1,1,541,
1.96143,,Surface,4,Image 1,1,542,
1.90845,,Surface,4,Image 1,1,543,
1.71509,,Surface,4,Image 1,1,544,
1.64624,,Surface,4,Image 1,1,545,
1.88745,,Surface,4,Image 1,1,546,
3.05469,,Surface,4,Image 1,1,547,
2.25391,,Surface,4,Image 1,1,548,
2.15137,,Surface,4,Image 1,1,549,
2.67969,,Surface,4,Image 1,1,550,
2.19531,,Surface,4,Image 1,1,551,
1.95288,,Surface,4,Image 1,1,552,
2.03076,,Surface,4,Image 1,1,554,
1.75781,,Surface,4,Image 1,1,555,
1.89014,,Surface,4,Image 1,1,556,
1.80811,,Surface,4,Image 1,1,557,
2.70898,,Surface,4,Image 1,1,558,
2.09277,,Surface,4,Image 1,1,559,
2.23438,,Surface,4,Image 1,1,560,
1.94092,,Surface,4,Image 1,1,563,
1.98242,,Surface,4,Image 1,1,564,
1.88501,,Surface,4,Image 1,1,565,
1.80566,,Surface,4,Image 1,1,566,
1.91699,,Surface,4,Image 1,1,568,
2.2168,,Surface,4,Image 1,1,569,
1.88623,,Surface,4,Image 1,1,570,
1.89746,,Surface,4,Image 1,1,571,
2.05908,,Surface,4,Image 1,1,572,
1.81567,,Surface,4,Image 1,1,573,
1.83154,,Surface,4,Image 1,1,574,
2.16992,,Surface,4,Image 1,1,575,
2.00244,,Surface,4,Image 1,1,576,
1.90381,,Surface,4,Image 1,1,577,
1.60565,,Surface,4,Image 1,1,578,
1.8374,,Surface,4,Image 1,1,579,
2.01514,,Surface,4,Image 1,1,580,
2.09766,,Surface,4,Image 1,1,581,
1.92358,,Surface,4,Image 1,1,582,
1.87183,,Surface,4,Image 1,1,583,
1.75342,,Surface,4,Image 1,1,584,
2.22168,,Surface,4,Image 1,1,585,
2.20605,,Surface,4,Image 1,1,586,
2.31055,,Surface,4,Image 1,1,587,
1.90625,,Surface,4,Image 1,1,588,
1.79736,,Surface,4,Image 1,1,589,
1.8335,,Surface,4,Image 1,1,590,
1.96924,,Surface,4,Image 1,1,591,
2.30762,,Surface,4,Image 1,1,592,
1.99512,,Surface,4,Image 1,1,593,
2.77344,,Surface,4,Image 1,1,594,
2.4707,,Surface,4,Image 1,1,595,
1.87598,,Surface,4,Image 1,1,596,
1.78223,,Surface,4,Image 1,1,597,
1.71655,,Surface,4,Image 1,1,598,
3.47656,,Surface,4,Image 1,1,599,
1.86377,,Surface,4,Image 1,1,600,
1.81787,,Surface,4,Image 1,1,601,
1.81445,,Surface,4,Image 1,1,602,
1.84814,,Surface,4,Image 1,1,603,
2.03564,,Surface,4,Image 1,1,604,
2.05469,,Surface,4,Image 1,1,606,
2.36328,,Surface,4,Image 1,1,607,
1.85791,,Surface,4,Image 1,1,608,
2.34863,,Surface,4,Image 1,1,609,
3.8125,,Surface,4,Image 1,1,610,
1.85571,,Surface,4,Image 1,1,611,
1.88818,,Surface,4,Image 1,1,612,
2.21094,,Surface,4,Image 1,1,613,
1.84082,,Surface,4,Image 1,1,614,
2.13525,,Surface,4,Image 1,1,615,
1.73682,,Surface,4,Image 1,1,616,
2.69141,,Surface,4,Image 1,1,617,
3.06641,,Surface,4,Image 1,1,618,
2.32715,,Surface,4,Image 1,1,620,
2.36719,,Surface,4,Image 1,1,621,
1.81836,,Surface,4,Image 1,1,622,
1.9751,,Surface,4,Image 1,1,623,
1.68652,,Surface,4,Image 1,1,624,
2.28223,,Surface,4,Image 1,1,625,
2.55469,,Surface,4,Image 1,1,626,
2.34668,,Surface,4,Image 1,1,627,
2.18652,,Surface,4,Image 1,1,628,
1.91406,,Surface,4,Image 1,1,629,
1.84668,,Surface,4,Image 1,1,631,
1.75269,,Surface,4,Image 1,1,634,
1.72974,,Surface,4,Image 1,1,635,
2.16992,,Surface,4,Image 1,1,636,
1.63708,,Surface,4,Image 1,1,637,
1.89453,,Surface,4,Image 1,1,638,
2.42285,,Surface,4,Image 1,1,639,
1.75928,,Surface,4,Image 1,1,641,
2.15332,,Surface,4,Image 1,1,642,
1.92578,,Surface,4,Image 1,1,643,
2.27246,,Surface,4,Image 1,1,644,
2.56445,,Surface,4,Image 1,1,645,
1.89355,,Surface,4,Image 1,1,646,
1.87598,,Surface,4,Image 1,1,647,
1.92432,,Surface,4,Image 1,1,648,
2.39258,,Surface,4,Image 1,1,649,
1.88623,,Surface,4,Image 1,1,650,
1.93701,,Surface,4,Image 1,1,651,
1.94678,,Surface,4,Image 1,1,652,
2.1543,,Surface,4,Image 1,1,653,
2.46875,,Surface,4,Image 1,1,654,
2.13672,,Surface,4,Image 1,1,656,
1.78467,,Surface,4,Image 1,1,658,
1.84717,,Surface,4,Image 1,1,660,
1.79077,,Surface,4,Image 1,1,661,
2.07275,,Surface,4,Image 1,1,663,
1.90332,,Surface,4,Image 1,1,664,
2.27832,,Surface,4,Image 1,1,665,
2.16211,,Surface,4,Image 1,1,666,
1.60242,,Surface,4,Image 1,1,667,
1.7666,,Surface,4,Image 1,1,668,
1.92749,,Surface,4,Image 1,1,669,
1.76685,,Surface,4,Image 1,1,670,
1.93726,,Surface,4,Image 1,1,671,
1.78589,,Surface,4,Image 1,1,672,
1.87061,,Surface,4,Image 1,1,673,
2.10938,,Surface,4,Image 1,1,674,
1.81836,,Surface,4,Image 1,1,675,
1.92334,,Surface,4,Image 1,1,676,
2.11133,,Surface,4,Image 1,1,677,
2.13184,,Surface,4,Image 1,1,678,
1.91504,,Surface,4,Image 1,1,679,
1.91113,,Surface,4,Image 1,1,680,
1.54681,,Surface,4,Image 1,1,681,
3.42969,,Surface,4,Image 1,1,682,
1.79956,,Surface,4,Image 1,1,683,
1.92578,,Surface,4,Image 1,1,684,
2.29297,,Surface,4,Image 1,1,685,
3.89844,,Surface,4,Image 1,1,686,
1.66821,,Surface,4,Image 1,1,687,
2.33398,,Surface,4,Image 1,1,688,
1.80566,,Surface,4,Image 1,1,691,
1.86621,,Surface,4,Image 1,1,692,
1.57983,,Surface,4,Image 1,1,693,
2.04004,,Surface,4,Image 1,1,694,
2.14941,,Surface,4,Image 1,1,695,
1.78247,,Surface,4,Image 1,1,696,
1.90088,,Surface,4,Image 1,1,697,
1.83887,,Surface,4,Image 1,1,699,
1.77441,,Surface,4,Image 1,1,700,
2.17969,,Surface,4,Image 1,1,701,
2.08496,,Surface,4,Image 1,1,702,
2.28711,,Surface,4,Image 1,1,704,
1.77905,,Surface,4,Image 1,1,705,
2.09863,,Surface,4,Image 1,1,706,
2.06348,,Surface,4,Image 1,1,707,
1.69556,,Surface,4,Image 1,1,709,
1.76538,,Surface,4,Image 1,1,710,
2.81445,,Surface,4,Image 1,1,711,
2.79883,,Surface,4,Image 1,1,712,
1.87305,,Surface,4,Image 1,1,713,
2.01221,,Surface,4,Image 1,1,714,
1.72388,,Surface,4,Image 1,1,715,
2.03125,,Surface,4,Image 1,1,716,
2.18164,,Surface,4,Image 1,1,718,
2.44336,,Surface,4,Image 1,1,719,
1.72021,,Surface,4,Image 1,1,720,
2.21387,,Surface,4,Image 1,1,721,
1.89893,,Surface,4,Image 1,1,722,
2.42969,,Surface,4,Image 1,1,723,
1.77979,,Surface,4,Image 1,1,725,
1.82861,,Surface,4,Image 1,1,726,
1.8623,,Surface,4,Image 1,1,728,
2.00879,,Surface,4,Image 1,1,729,
2.13086,,Surface,4,Image 1,1,730,
1.71338,,Surface,4,Image 1,1,731,
1.8667,,Surface,4,Image 1,1,732,
1.73901,,Surface,4,Image 1,1,733,
1.72437,,Surface,4,Image 1,1,736,
1.82495,,Surface,4,Image 1,1,737,
2.73242,,Surface,4,Image 1,1,738,
1.94287,,Surface,4,Image 1,1,739,
2.44727,,Surface,4,Image 1,1,740,
1.99463,,Surface,4,Image 1,1,741,
1.6438,,Surface,4,Image 1,1,742,
1.63745,,Surface,4,Image 1,1,743,
1.79785,,Surface,4,Image 1,1,744,
2.35645,,Surface,4,Image 1,1,745,
2.14648,,Surface,4,Image 1,1,746,
3.53906,,Surface,4,Image 1,1,747,
1.94141,,Surface,4,Image 1,1,748,
1.6532,,Surface,4,Image 1,1,749,
1.87842,,Surface,4,Image 1,1,750,
1.96924,,Surface,4,Image 1,1,751,
1.95996,,Surface,4,Image 1,1,752,
2.1748,,Surface,4,Image 1,1,753,
2.30762,,Surface,4,Image 1,1,754,
2.15527,,Surface,4,Image 1,1,755,
1.83057,,Surface,4,Image 1,1,756,
2.37109,,Surface,4,Image 1,1,757,
1.82959,,Surface,4,Image 1,1,759,
2.2959,,Surface,4,Image 1,1,760,
2.17383,,Surface,4,Image 1,1,761,
2.98047,,Surface,4,Image 1,1,762,
2.11035,,Surface,4,Image 1,1,764,
1.73853,,Surface,4,Image 1,1,765,
1.75562,,Surface,4,Image 1,1,767,
1.91528,,Surface,4,Image 1,1,768,
2.17285,,Surface,4,Image 1,1,769,
1.63727,,Surface,4,Image 1,1,770,
2.01855,,Surface,4,Image 1,1,771,
3.11719,,Surface,4,Image 1,1,772,
1.63647,,Surface,4,Image 1,1,773,
1.9375,,Surface,4,Image 1,1,774,
1.64917,,Surface,4,Image 1,1,775,
1.94629,,Surface,4,Image 1,1,776,
2.0957,,Surface,4,Image 1,1,777,
2.25684,,Surface,4,Image 1,1,778,
1.9585,,Surface,4,Image 1,1,779,
3.14844,,Surface,4,Image 1,1,780,
2.86328,,Surface,4,Image 1,1,781,
2.32617,,Surface,4,Image 1,1,782,
1.86572,,Surface,4,Image 1,1,783,
2.70312,,Surface,4,Image 1,1,785,
3.02734,,Surface,4,Image 1,1,786,
2.26074,,Surface,4,Image 1,1,787,
2.74219,,Surface,4,Image 1,1,788,
1.76611,,Surface,4,Image 1,1,789,
2.75586,,Surface,4,Image 1,1,790,
1.73853,,Surface,4,Image 1,1,791,
1.79956,,Surface,4,Image 1,1,792,
2.51172,,Surface,4,Image 1,1,794,
2.11523,,Surface,4,Image 1,1,795,
1.90283,,Surface,4,Image 1,1,796,
1.86572,,Surface,4,Image 1,1,798,
1.60327,,Surface,4,Image 1,1,799,
2.02637,,Surface,4,Image 1,1,800,
1.63135,,Surface,4,Image 1,1,801,
1.81494,,Surface,4,Image 1,1,802,
1.94238,,Surface,4,Image 1,1,803,
2.41602,,Surface,4,Image 1,1,804,
1.8396,,Surface,4,Image 1,1,805,
1.7312,,Surface,4,Image 1,1,806,
1.68677,,Surface,4,Image 1,1,807,
1.58484,,Surface,4,Image 1,1,808,
1.81689,,Surface,4,Image 1,1,809,
2.08594,,Surface,4,Image 1,1,810,
2.04004,,Surface,4,Image 1,1,811,
1.99121,,Surface,4,Image 1,1,812,
1.84473,,Surface,4,Image 1,1,813,
2.20605,,Surface,4,Image 1,1,814,
1.88525,,Surface,4,Image 1,1,815,
2.68945,,Surface,4,Image 1,1,816,
2.18359,,Surface,4,Image 1,1,821,
3.69727,,Surface,4,Image 1,1,823,
1.9668,,Surface,4,Image 1,1,824,
1.64539,,Surface,4,Image 1,1,825,
2.11865,,Surface,4,Image 1,1,826,
2.30273,,Surface,4,Image 1,1,827,
2.50977,,Surface,4,Image 1,1,828,
1.82324,,Surface,4,Image 1,1,829,
2.16211,,Surface,4,Image 1,1,830,
2.11621,,Surface,4,Image 1,1,831,
2.45703,,Surface,4,Image 1,1,832,
1.90381,,Surface,4,Image 1,1,833,
1.9248,,Surface,4,Image 1,1,834,
2.92188,,Surface,4,Image 1,1,836,
2.30322,,Surface,4,Image 1,1,837,
1.52161,,Surface,4,Image 1,1,838,
