
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.10913e-05,,Surface,1,Image 1,1,153,
3.10913e-05,,Surface,1,Image 1,1,154,
3.10913e-05,,Surface,1,Image 1,1,155,
0.00370172,,Surface,1,Image 1,1,156,
0.00221951,,Surface,1,Image 1,1,157,
0.0453365,,Surface,1,Image 1,1,161,
3.10913e-05,,Surface,1,Image 1,1,162,
0.00186734,,Surface,1,Image 1,1,163,
3.10913e-05,,Surface,1,Image 1,1,164,
3.10913e-05,,Surface,1,Image 1,1,165,
3.10913e-05,,Surface,1,Image 1,1,166,
3.10913e-05,,Surface,1,Image 1,1,167,
3.10913e-05,,Surface,1,Image 1,1,168,
3.10913e-05,,Surface,1,Image 1,1,169,
3.10913e-05,,Surface,1,Image 1,1,170,
8.88949e-05,,Surface,1,Image 1,1,171,
3.10913e-05,,Surface,1,Image 1,1,172,
0.0570724,,Surface,1,Image 1,1,173,
3.10913e-05,,Surface,1,Image 1,1,174,
3.10913e-05,,Surface,1,Image 1,1,175,
0.00011372,,Surface,1,Image 1,1,176,
3.10913e-05,,Surface,1,Image 1,1,179,
0.102571,,Surface,1,Image 1,1,180,
3.10913e-05,,Surface,1,Image 1,1,181,
3.10913e-05,,Surface,1,Image 1,1,182,
3.10913e-05,,Surface,1,Image 1,1,185,
3.10913e-05,,Surface,1,Image 1,1,186,
0.00471509,,Surface,1,Image 1,1,187,
5.70973e-05,,Surface,1,Image 1,1,188,
0.381676,,Surface,1,Image 1,1,189,
3.10913e-05,,Surface,1,Image 1,1,190,
3.10913e-05,,Surface,1,Image 1,1,192,
3.10913e-05,,Surface,1,Image 1,1,193,
3.10913e-05,,Surface,1,Image 1,1,194,
3.10913e-05,,Surface,1,Image 1,1,195,
3.10913e-05,,Surface,1,Image 1,1,196,
0.0782551,,Surface,1,Image 1,1,197,
3.10913e-05,,Surface,1,Image 1,1,198,
3.10913e-05,,Surface,1,Image 1,1,199,
3.10913e-05,,Surface,1,Image 1,1,200,
3.10913e-05,,Surface,1,Image 1,1,201,
3.10913e-05,,Surface,1,Image 1,1,202,
3.7093e-05,,Surface,1,Image 1,1,203,
3.10913e-05,,Surface,1,Image 1,1,204,
0.00562829,,Surface,1,Image 1,1,205,
3.10913e-05,,Surface,1,Image 1,1,206,
3.10913e-05,,Surface,1,Image 1,1,207,
3.10913e-05,,Surface,1,Image 1,1,208,
3.10913e-05,,Surface,1,Image 1,1,209,
3.10913e-05,,Surface,1,Image 1,1,210,
3.10913e-05,,Surface,1,Image 1,1,211,
3.10913e-05,,Surface,1,Image 1,1,212,
3.10913e-05,,Surface,1,Image 1,1,213,
3.10913e-05,,Surface,1,Image 1,1,214,
3.10913e-05,,Surface,1,Image 1,1,216,
0.000133854,,Surface,1,Image 1,1,217,
3.10913e-05,,Surface,1,Image 1,1,218,
3.10913e-05,,Surface,1,Image 1,1,219,
3.10913e-05,,Surface,1,Image 1,1,220,
3.10913e-05,,Surface,1,Image 1,1,221,
3.10913e-05,,Surface,1,Image 1,1,222,
3.10913e-05,,Surface,1,Image 1,1,224,
3.10913e-05,,Surface,1,Image 1,1,225,
3.10913e-05,,Surface,1,Image 1,1,226,
3.10913e-05,,Surface,1,Image 1,1,227,
0.00154048,,Surface,1,Image 1,1,229,
3.10913e-05,,Surface,1,Image 1,1,230,
3.10913e-05,,Surface,1,Image 1,1,231,
0.00786985,,Surface,1,Image 1,1,234,
3.10913e-05,,Surface,1,Image 1,1,235,
0.0491619,,Surface,1,Image 1,1,236,
4.30822e-05,,Surface,1,Image 1,1,238,
3.10913e-05,,Surface,1,Image 1,1,239,
3.10913e-05,,Surface,1,Image 1,1,240,
3.10913e-05,,Surface,1,Image 1,1,241,
3.98859e-05,,Surface,1,Image 1,1,242,
3.10913e-05,,Surface,1,Image 1,1,243,
3.10913e-05,,Surface,1,Image 1,1,244,
3.10913e-05,,Surface,1,Image 1,1,245,
0.702607,,Surface,1,Image 1,1,246,
3.10913e-05,,Surface,1,Image 1,1,247,
3.10913e-05,,Surface,1,Image 1,1,248,
3.10913e-05,,Surface,1,Image 1,1,249,
0.00866066,,Surface,1,Image 1,1,250,
3.10913e-05,,Surface,1,Image 1,1,252,
3.10913e-05,,Surface,1,Image 1,1,254,
3.10913e-05,,Surface,1,Image 1,1,255,
0.00127306,,Surface,1,Image 1,1,256,
3.10913e-05,,Surface,1,Image 1,1,257,
3.10913e-05,,Surface,1,Image 1,1,259,
3.10913e-05,,Surface,1,Image 1,1,260,
3.10913e-05,,Surface,1,Image 1,1,263,
3.10913e-05,,Surface,1,Image 1,1,265,
0.0089199,,Surface,1,Image 1,1,266,
3.10913e-05,,Surface,1,Image 1,1,267,
3.10913e-05,,Surface,1,Image 1,1,268,
3.10913e-05,,Surface,1,Image 1,1,269,
0.00249795,,Surface,1,Image 1,1,271,
0.124827,,Surface,1,Image 1,1,272,
3.10913e-05,,Surface,1,Image 1,1,273,
3.10913e-05,,Surface,1,Image 1,1,275,
3.10913e-05,,Surface,1,Image 1,1,276,
3.10913e-05,,Surface,1,Image 1,1,277,
3.10913e-05,,Surface,1,Image 1,1,278,
3.10913e-05,,Surface,1,Image 1,1,279,
3.10913e-05,,Surface,1,Image 1,1,280,
3.31836e-05,,Surface,1,Image 1,1,281,
3.10913e-05,,Surface,1,Image 1,1,282,
3.10913e-05,,Surface,1,Image 1,1,283,
3.10913e-05,,Surface,1,Image 1,1,284,
0.00257215,,Surface,1,Image 1,1,286,
3.10913e-05,,Surface,1,Image 1,1,287,
5.81986e-05,,Surface,1,Image 1,1,289,
3.10913e-05,,Surface,1,Image 1,1,290,
7.34816e-05,,Surface,1,Image 1,1,291,
3.10913e-05,,Surface,1,Image 1,1,292,
5.26029e-05,,Surface,1,Image 1,1,294,
0.00153494,,Surface,1,Image 1,1,297,
3.10913e-05,,Surface,1,Image 1,1,298,
3.10913e-05,,Surface,1,Image 1,1,299,
3.10913e-05,,Surface,1,Image 1,1,300,
3.10913e-05,,Surface,1,Image 1,1,301,
3.10913e-05,,Surface,1,Image 1,1,302,
3.10913e-05,,Surface,1,Image 1,1,303,
3.10913e-05,,Surface,1,Image 1,1,304,
3.10913e-05,,Surface,1,Image 1,1,306,
3.10913e-05,,Surface,1,Image 1,1,307,
3.10913e-05,,Surface,1,Image 1,1,308,
0.000182658,,Surface,1,Image 1,1,309,
3.10913e-05,,Surface,1,Image 1,1,310,
3.10913e-05,,Surface,1,Image 1,1,311,
0.190118,,Surface,1,Image 1,1,312,
3.10913e-05,,Surface,1,Image 1,1,313,
3.10913e-05,,Surface,1,Image 1,1,314,
0.0154785,,Surface,1,Image 1,1,315,
3.10913e-05,,Surface,1,Image 1,1,316,
3.10913e-05,,Surface,1,Image 1,1,317,
3.10913e-05,,Surface,1,Image 1,1,318,
3.10913e-05,,Surface,1,Image 1,1,320,
0.000880895,,Surface,1,Image 1,1,321,
3.10913e-05,,Surface,1,Image 1,1,322,
0.0123242,,Surface,1,Image 1,1,324,
3.10913e-05,,Surface,1,Image 1,1,326,
3.10913e-05,,Surface,1,Image 1,1,328,
3.10913e-05,,Surface,1,Image 1,1,329,
3.10913e-05,,Surface,1,Image 1,1,330,
3.10913e-05,,Surface,1,Image 1,1,331,
3.10913e-05,,Surface,1,Image 1,1,332,
0.0101746,,Surface,1,Image 1,1,333,
0.00755416,,Surface,1,Image 1,1,334,
0.00049645,,Surface,1,Image 1,1,336,
3.10913e-05,,Surface,1,Image 1,1,339,
3.10913e-05,,Surface,1,Image 1,1,340,
3.10913e-05,,Surface,1,Image 1,1,341,
3.10913e-05,,Surface,1,Image 1,1,342,
0.000312233,,Surface,1,Image 1,1,343,
3.10913e-05,,Surface,1,Image 1,1,344,
3.10913e-05,,Surface,1,Image 1,1,345,
3.10913e-05,,Surface,1,Image 1,1,347,
0.116755,,Surface,1,Image 1,1,348,
3.10913e-05,,Surface,1,Image 1,1,350,
0.505359,,Surface,1,Image 1,1,351,
9.13084e-05,,Surface,1,Image 1,1,352,
0.0694188,,Surface,1,Image 1,1,353,
3.10913e-05,,Surface,1,Image 1,1,354,
3.10913e-05,,Surface,1,Image 1,1,355,
3.10913e-05,,Surface,1,Image 1,1,356,
3.10913e-05,,Surface,1,Image 1,1,357,
3.10913e-05,,Surface,1,Image 1,1,358,
0.0157564,,Surface,1,Image 1,1,359,
4.10244e-05,,Surface,1,Image 1,1,360,
0.000528755,,Surface,1,Image 1,1,361,
5.98365e-05,,Surface,1,Image 1,1,362,
3.10913e-05,,Surface,1,Image 1,1,363,
0.00483834,,Surface,1,Image 1,1,364,
3.10913e-05,,Surface,1,Image 1,1,365,
0.000870867,,Surface,1,Image 1,1,366,
3.10913e-05,,Surface,1,Image 1,1,367,
3.10913e-05,,Surface,1,Image 1,1,369,
3.10913e-05,,Surface,1,Image 1,1,370,
3.7537e-05,,Surface,1,Image 1,1,371,
3.10913e-05,,Surface,1,Image 1,1,372,
0.00294883,,Surface,1,Image 1,1,374,
0.0945795,,Surface,1,Image 1,1,375,
3.10913e-05,,Surface,1,Image 1,1,376,
3.10913e-05,,Surface,1,Image 1,1,377,
3.10913e-05,,Surface,1,Image 1,1,378,
0.00109322,,Surface,1,Image 1,1,379,
3.10913e-05,,Surface,1,Image 1,1,381,
0.000870862,,Surface,1,Image 1,1,382,
0.000597624,,Surface,1,Image 1,1,383,
0.340245,,Surface,1,Image 1,1,384,
1.64298,,Surface,1,Image 1,1,385,
3.10913e-05,,Surface,1,Image 1,1,386,
3.10913e-05,,Surface,1,Image 1,1,387,
3.10913e-05,,Surface,1,Image 1,1,388,
3.10913e-05,,Surface,1,Image 1,1,389,
0.000377176,,Surface,1,Image 1,1,390,
0.00229493,,Surface,1,Image 1,1,391,
0.121818,,Surface,1,Image 1,1,392,
0.000949051,,Surface,1,Image 1,1,393,
3.10913e-05,,Surface,1,Image 1,1,394,
3.10913e-05,,Surface,1,Image 1,1,395,
3.10913e-05,,Surface,1,Image 1,1,396,
3.10913e-05,,Surface,1,Image 1,1,397,
3.10913e-05,,Surface,1,Image 1,1,398,
0.1216,,Surface,1,Image 1,1,399,
0.000728179,,Surface,1,Image 1,1,401,
3.10913e-05,,Surface,1,Image 1,1,403,
3.10913e-05,,Surface,1,Image 1,1,404,
3.10913e-05,,Surface,1,Image 1,1,405,
0.00289795,,Surface,1,Image 1,1,407,
3.10913e-05,,Surface,1,Image 1,1,408,
3.10913e-05,,Surface,1,Image 1,1,409,
3.10913e-05,,Surface,1,Image 1,1,410,
3.10913e-05,,Surface,1,Image 1,1,412,
3.10913e-05,,Surface,1,Image 1,1,413,
3.10913e-05,,Surface,1,Image 1,1,414,
3.10913e-05,,Surface,1,Image 1,1,415,
3.10913e-05,,Surface,1,Image 1,1,417,
3.10913e-05,,Surface,1,Image 1,1,418,
3.10913e-05,,Surface,1,Image 1,1,419,
3.10913e-05,,Surface,1,Image 1,1,420,
3.10913e-05,,Surface,1,Image 1,1,421,
3.10913e-05,,Surface,1,Image 1,1,422,
3.10913e-05,,Surface,1,Image 1,1,424,
3.10913e-05,,Surface,1,Image 1,1,425,
3.10913e-05,,Surface,1,Image 1,1,426,
3.10913e-05,,Surface,1,Image 1,1,428,
0.00190576,,Surface,1,Image 1,1,430,
0.376275,,Surface,1,Image 1,1,431,
3.10913e-05,,Surface,1,Image 1,1,432,
0.00357481,,Surface,1,Image 1,1,433,
0.000141547,,Surface,1,Image 1,1,436,
0.00815891,,Surface,1,Image 1,1,437,
3.10913e-05,,Surface,1,Image 1,1,438,
0.0545174,,Surface,1,Image 1,1,441,
3.10913e-05,,Surface,1,Image 1,1,442,
0.000111089,,Surface,1,Image 1,1,443,
3.10913e-05,,Surface,1,Image 1,1,445,
3.71535e-05,,Surface,1,Image 1,1,446,
0.000610101,,Surface,1,Image 1,1,447,
3.10913e-05,,Surface,1,Image 1,1,448,
0.000318028,,Surface,1,Image 1,1,449,
0.00488651,,Surface,1,Image 1,1,450,
3.10913e-05,,Surface,1,Image 1,1,452,
0.00143849,,Surface,1,Image 1,1,453,
0.0943037,,Surface,1,Image 1,1,454,
3.10913e-05,,Surface,1,Image 1,1,455,
3.10913e-05,,Surface,1,Image 1,1,456,
3.10913e-05,,Surface,1,Image 1,1,457,
3.10913e-05,,Surface,1,Image 1,1,458,
3.10913e-05,,Surface,1,Image 1,1,462,
0.00115601,,Surface,1,Image 1,1,463,
7.47123e-05,,Surface,1,Image 1,1,464,
3.10913e-05,,Surface,1,Image 1,1,465,
3.10913e-05,,Surface,1,Image 1,1,466,
4.84816e-05,,Surface,1,Image 1,1,467,
6.41145e-05,,Surface,1,Image 1,1,468,
0.00132279,,Surface,1,Image 1,1,469,
3.10913e-05,,Surface,1,Image 1,1,470,
3.10913e-05,,Surface,1,Image 1,1,471,
3.10913e-05,,Surface,1,Image 1,1,472,
1.31738,,Surface,1,Image 1,1,473,
3.10913e-05,,Surface,1,Image 1,1,474,
3.10913e-05,,Surface,1,Image 1,1,476,
5.09548e-05,,Surface,1,Image 1,1,477,
0.0347205,,Surface,1,Image 1,1,478,
0.000488906,,Surface,1,Image 1,1,481,
0.00140243,,Surface,1,Image 1,1,483,
0.000142766,,Surface,1,Image 1,1,484,
0.00460601,,Surface,1,Image 1,1,485,
3.10913e-05,,Surface,1,Image 1,1,486,
3.10913e-05,,Surface,1,Image 1,1,487,
3.10913e-05,,Surface,1,Image 1,1,489,
0.0172558,,Surface,1,Image 1,1,490,
0.00117582,,Surface,1,Image 1,1,491,
0.010257,,Surface,1,Image 1,1,492,
3.10913e-05,,Surface,1,Image 1,1,493,
3.10913e-05,,Surface,1,Image 1,1,494,
3.10913e-05,,Surface,1,Image 1,1,495,
3.10913e-05,,Surface,1,Image 1,1,496,
3.10913e-05,,Surface,1,Image 1,1,497,
3.24463,,Surface,1,Image 1,1,498,
0.000224517,,Surface,1,Image 1,1,499,
3.10913e-05,,Surface,1,Image 1,1,500,
3.10913e-05,,Surface,1,Image 1,1,502,
0.302844,,Surface,1,Image 1,1,503,
3.10913e-05,,Surface,1,Image 1,1,505,
3.10913e-05,,Surface,1,Image 1,1,506,
0.000852579,,Surface,1,Image 1,1,507,
0.834523,,Surface,1,Image 1,1,509,
3.10913e-05,,Surface,1,Image 1,1,510,
3.10913e-05,,Surface,1,Image 1,1,511,
3.10913e-05,,Surface,1,Image 1,1,513,
3.10913e-05,,Surface,1,Image 1,1,514,
0.0922014,,Surface,1,Image 1,1,515,
3.10913e-05,,Surface,1,Image 1,1,516,
3.10913e-05,,Surface,1,Image 1,1,517,
3.10913e-05,,Surface,1,Image 1,1,518,
0.00239911,,Surface,1,Image 1,1,519,
0.00509775,,Surface,1,Image 1,1,520,
3.10913e-05,,Surface,1,Image 1,1,521,
3.10913e-05,,Surface,1,Image 1,1,522,
0.00030256,,Surface,1,Image 1,1,523,
0.00204862,,Surface,1,Image 1,1,524,
3.10913e-05,,Surface,1,Image 1,1,526,
6.00047e-05,,Surface,1,Image 1,1,527,
3.10913e-05,,Surface,1,Image 1,1,528,
3.10913e-05,,Surface,1,Image 1,1,529,
0.0630158,,Surface,1,Image 1,1,530,
3.10913e-05,,Surface,1,Image 1,1,531,
3.10913e-05,,Surface,1,Image 1,1,532,
0.000194799,,Surface,1,Image 1,1,534,
3.10913e-05,,Surface,1,Image 1,1,535,
0.000293021,,Surface,1,Image 1,1,537,
3.10913e-05,,Surface,1,Image 1,1,538,
3.10913e-05,,Surface,1,Image 1,1,539,
0.123262,,Surface,1,Image 1,1,540,
3.10913e-05,,Surface,1,Image 1,1,541,
0.0454373,,Surface,1,Image 1,1,542,
0.340016,,Surface,1,Image 1,1,543,
0.0391219,,Surface,1,Image 1,1,544,
0.634694,,Surface,1,Image 1,1,545,
0.00280844,,Surface,1,Image 1,1,546,
3.10913e-05,,Surface,1,Image 1,1,547,
0.000322368,,Surface,1,Image 1,1,548,
0.723162,,Surface,1,Image 1,1,549,
0.000206266,,Surface,1,Image 1,1,550,
0.000130303,,Surface,1,Image 1,1,551,
3.10913e-05,,Surface,1,Image 1,1,552,
0.10551,,Surface,1,Image 1,1,554,
3.10913e-05,,Surface,1,Image 1,1,555,
0.0620684,,Surface,1,Image 1,1,556,
3.10913e-05,,Surface,1,Image 1,1,557,
0.035959,,Surface,1,Image 1,1,558,
3.10913e-05,,Surface,1,Image 1,1,559,
0.393786,,Surface,1,Image 1,1,560,
3.10913e-05,,Surface,1,Image 1,1,563,
3.10913e-05,,Surface,1,Image 1,1,564,
3.10913e-05,,Surface,1,Image 1,1,565,
1.23931,,Surface,1,Image 1,1,566,
0.0259776,,Surface,1,Image 1,1,568,
3.10913e-05,,Surface,1,Image 1,1,569,
3.41221e-05,,Surface,1,Image 1,1,570,
3.10913e-05,,Surface,1,Image 1,1,571,
0.104152,,Surface,1,Image 1,1,572,
0.00168697,,Surface,1,Image 1,1,573,
0.202396,,Surface,1,Image 1,1,574,
0.0815075,,Surface,1,Image 1,1,575,
0.226419,,Surface,1,Image 1,1,576,
0.00419933,,Surface,1,Image 1,1,577,
3.10913e-05,,Surface,1,Image 1,1,578,
3.10913e-05,,Surface,1,Image 1,1,579,
1.10184,,Surface,1,Image 1,1,580,
0.425259,,Surface,1,Image 1,1,581,
3.10913e-05,,Surface,1,Image 1,1,582,
3.10913e-05,,Surface,1,Image 1,1,583,
3.10913e-05,,Surface,1,Image 1,1,584,
0.00390529,,Surface,1,Image 1,1,585,
3.10913e-05,,Surface,1,Image 1,1,586,
0.834515,,Surface,1,Image 1,1,587,
3.10913e-05,,Surface,1,Image 1,1,588,
0.00149576,,Surface,1,Image 1,1,589,
0.0272621,,Surface,1,Image 1,1,590,
3.10913e-05,,Surface,1,Image 1,1,591,
0.0281612,,Surface,1,Image 1,1,592,
3.10913e-05,,Surface,1,Image 1,1,593,
3.10913e-05,,Surface,1,Image 1,1,594,
3.10913e-05,,Surface,1,Image 1,1,595,
0.000748877,,Surface,1,Image 1,1,596,
0.000916869,,Surface,1,Image 1,1,597,
3.10913e-05,,Surface,1,Image 1,1,598,
0.00335261,,Surface,1,Image 1,1,599,
3.10913e-05,,Surface,1,Image 1,1,600,
0.000176849,,Surface,1,Image 1,1,601,
3.10913e-05,,Surface,1,Image 1,1,602,
7.14921,,Surface,1,Image 1,1,603,
0.208117,,Surface,1,Image 1,1,604,
3.10913e-05,,Surface,1,Image 1,1,606,
3.10913e-05,,Surface,1,Image 1,1,607,
3.10913e-05,,Surface,1,Image 1,1,608,
0.613236,,Surface,1,Image 1,1,609,
0.00211202,,Surface,1,Image 1,1,610,
3.10913e-05,,Surface,1,Image 1,1,611,
0.00159488,,Surface,1,Image 1,1,612,
0.016206,,Surface,1,Image 1,1,613,
0.00333133,,Surface,1,Image 1,1,614,
0.434729,,Surface,1,Image 1,1,615,
3.10913e-05,,Surface,1,Image 1,1,616,
0.00355421,,Surface,1,Image 1,1,617,
0.10527,,Surface,1,Image 1,1,618,
0.0388912,,Surface,1,Image 1,1,620,
0.104939,,Surface,1,Image 1,1,621,
4.57607e-05,,Surface,1,Image 1,1,622,
3.10913e-05,,Surface,1,Image 1,1,623,
0.0902045,,Surface,1,Image 1,1,624,
0.817196,,Surface,1,Image 1,1,625,
0.000705708,,Surface,1,Image 1,1,626,
0.000821463,,Surface,1,Image 1,1,627,
0.000162103,,Surface,1,Image 1,1,628,
0.635681,,Surface,1,Image 1,1,629,
0.00236047,,Surface,1,Image 1,1,631,
0.564701,,Surface,1,Image 1,1,634,
3.10913e-05,,Surface,1,Image 1,1,635,
3.10913e-05,,Surface,1,Image 1,1,636,
0.501961,,Surface,1,Image 1,1,637,
0.338518,,Surface,1,Image 1,1,638,
1.47929,,Surface,1,Image 1,1,639,
0.00476561,,Surface,1,Image 1,1,641,
0.000445445,,Surface,1,Image 1,1,642,
0.854366,,Surface,1,Image 1,1,643,
0.0485365,,Surface,1,Image 1,1,644,
1.47234,,Surface,1,Image 1,1,645,
4.05417e-05,,Surface,1,Image 1,1,646,
0.00042886,,Surface,1,Image 1,1,647,
0.000539298,,Surface,1,Image 1,1,648,
0.00369068,,Surface,1,Image 1,1,649,
2.10708,,Surface,1,Image 1,1,650,
0.000233574,,Surface,1,Image 1,1,651,
0.698606,,Surface,1,Image 1,1,652,
3.10913e-05,,Surface,1,Image 1,1,653,
3.10913e-05,,Surface,1,Image 1,1,654,
0.283682,,Surface,1,Image 1,1,656,
0.00157735,,Surface,1,Image 1,1,658,
3.10913e-05,,Surface,1,Image 1,1,660,
3.10913e-05,,Surface,1,Image 1,1,661,
3.10913e-05,,Surface,1,Image 1,1,663,
4.82771,,Surface,1,Image 1,1,664,
0.0242241,,Surface,1,Image 1,1,665,
3.10913e-05,,Surface,1,Image 1,1,666,
0.00124551,,Surface,1,Image 1,1,667,
0.00236377,,Surface,1,Image 1,1,668,
2.18576,,Surface,1,Image 1,1,669,
5.80287e-05,,Surface,1,Image 1,1,670,
0.174915,,Surface,1,Image 1,1,671,
0.000622958,,Surface,1,Image 1,1,672,
0.312681,,Surface,1,Image 1,1,673,
3.10913e-05,,Surface,1,Image 1,1,674,
0.0204861,,Surface,1,Image 1,1,675,
0.0187616,,Surface,1,Image 1,1,676,
0.448951,,Surface,1,Image 1,1,677,
3.10913e-05,,Surface,1,Image 1,1,678,
0.416111,,Surface,1,Image 1,1,679,
0.0117691,,Surface,1,Image 1,1,680,
3.10913e-05,,Surface,1,Image 1,1,681,
3.10913e-05,,Surface,1,Image 1,1,682,
0.00299419,,Surface,1,Image 1,1,683,
0.0041188,,Surface,1,Image 1,1,684,
0.00195924,,Surface,1,Image 1,1,685,
0.410746,,Surface,1,Image 1,1,686,
0.00184871,,Surface,1,Image 1,1,687,
3.10913e-05,,Surface,1,Image 1,1,688,
3.10913e-05,,Surface,1,Image 1,1,691,
0.00868656,,Surface,1,Image 1,1,692,
3.10913e-05,,Surface,1,Image 1,1,693,
0.0142531,,Surface,1,Image 1,1,694,
0.581625,,Surface,1,Image 1,1,695,
3.10913e-05,,Surface,1,Image 1,1,696,
3.10913e-05,,Surface,1,Image 1,1,697,
0.288031,,Surface,1,Image 1,1,699,
0.0203213,,Surface,1,Image 1,1,700,
2.14238,,Surface,1,Image 1,1,701,
0.330825,,Surface,1,Image 1,1,702,
0.0532478,,Surface,1,Image 1,1,704,
0.0425153,,Surface,1,Image 1,1,705,
0.000579429,,Surface,1,Image 1,1,706,
1.12764,,Surface,1,Image 1,1,707,
3.10913e-05,,Surface,1,Image 1,1,709,
1.36467,,Surface,1,Image 1,1,710,
0.00334906,,Surface,1,Image 1,1,711,
0.00371085,,Surface,1,Image 1,1,712,
3.10913e-05,,Surface,1,Image 1,1,713,
0.011299,,Surface,1,Image 1,1,714,
0.0749272,,Surface,1,Image 1,1,715,
0.000189258,,Surface,1,Image 1,1,716,
0.000423687,,Surface,1,Image 1,1,718,
0.00629062,,Surface,1,Image 1,1,719,
3.10913e-05,,Surface,1,Image 1,1,720,
3.10913e-05,,Surface,1,Image 1,1,721,
0.0230536,,Surface,1,Image 1,1,722,
0.00734988,,Surface,1,Image 1,1,723,
0.454546,,Surface,1,Image 1,1,725,
0.00146705,,Surface,1,Image 1,1,726,
0.0287209,,Surface,1,Image 1,1,728,
0.234251,,Surface,1,Image 1,1,729,
0.0304057,,Surface,1,Image 1,1,730,
0.00119621,,Surface,1,Image 1,1,731,
3.10913e-05,,Surface,1,Image 1,1,732,
3.10913e-05,,Surface,1,Image 1,1,733,
5.52935e-05,,Surface,1,Image 1,1,736,
6.22465e-05,,Surface,1,Image 1,1,737,
0.347163,,Surface,1,Image 1,1,738,
3.10913e-05,,Surface,1,Image 1,1,739,
0.000383032,,Surface,1,Image 1,1,740,
8.74865e-05,,Surface,1,Image 1,1,741,
3.10913e-05,,Surface,1,Image 1,1,742,
0.0309645,,Surface,1,Image 1,1,743,
0.525962,,Surface,1,Image 1,1,744,
3.10913e-05,,Surface,1,Image 1,1,745,
3.10913e-05,,Surface,1,Image 1,1,746,
0.00206877,,Surface,1,Image 1,1,747,
0.291169,,Surface,1,Image 1,1,748,
0.059456,,Surface,1,Image 1,1,749,
0.793533,,Surface,1,Image 1,1,750,
0.00222215,,Surface,1,Image 1,1,751,
3.10913e-05,,Surface,1,Image 1,1,752,
3.10913e-05,,Surface,1,Image 1,1,753,
3.10913e-05,,Surface,1,Image 1,1,754,
0.00515574,,Surface,1,Image 1,1,755,
3.10913e-05,,Surface,1,Image 1,1,756,
0.452039,,Surface,1,Image 1,1,757,
0.000384569,,Surface,1,Image 1,1,759,
3.10913e-05,,Surface,1,Image 1,1,760,
3.10913e-05,,Surface,1,Image 1,1,761,
0.00247384,,Surface,1,Image 1,1,762,
0.764245,,Surface,1,Image 1,1,764,
9.36242e-05,,Surface,1,Image 1,1,765,
3.10913e-05,,Surface,1,Image 1,1,767,
0.719267,,Surface,1,Image 1,1,768,
0.000807054,,Surface,1,Image 1,1,769,
3.10913e-05,,Surface,1,Image 1,1,770,
0.20283,,Surface,1,Image 1,1,771,
0.507357,,Surface,1,Image 1,1,772,
3.10913e-05,,Surface,1,Image 1,1,773,
0.0917248,,Surface,1,Image 1,1,774,
3.10913e-05,,Surface,1,Image 1,1,775,
