
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.880385,,Surface,1,246,
0.861636,,Surface,1,247,
0.887687,,Surface,1,248,
0.779482,,Surface,1,249,
0.931751,,Surface,1,250,
0.581384,,Surface,1,252,
0.739531,,Surface,1,254,
0.956461,,Surface,1,255,
0.781048,,Surface,1,256,
0.869608,,Surface,1,257,
0.815402,,Surface,1,259,
0.830524,,Surface,1,260,
0.861843,,Surface,1,263,
0.92911,,Surface,1,265,
0.736401,,Surface,1,266,
0.616445,,Surface,1,267,
0.918918,,Surface,1,268,
0.791022,,Surface,1,269,
0.852582,,Surface,1,271,
0.901611,,Surface,1,272,
0.784176,,Surface,1,273,
0.938984,,Surface,1,275,
0.881105,,Surface,1,276,
0.760649,,Surface,1,277,
0.785595,,Surface,1,278,
0.816641,,Surface,1,279,
0.834414,,Surface,1,280,
0.778562,,Surface,1,281,
0.705477,,Surface,1,282,
0.731174,,Surface,1,283,
0.90416,,Surface,1,284,
0.888774,,Surface,1,286,
0.878304,,Surface,1,287,
0.884015,,Surface,1,289,
0.838687,,Surface,1,290,
0.755147,,Surface,1,291,
0.711262,,Surface,1,292,
0.82187,,Surface,1,294,
0.814785,,Surface,1,297,
0.888212,,Surface,1,298,
0.927862,,Surface,1,299,
0.763224,,Surface,1,300,
0.770097,,Surface,1,301,
0.822241,,Surface,1,302,
0.907288,,Surface,1,303,
0.839295,,Surface,1,304,
0.625747,,Surface,1,306,
0.867569,,Surface,1,307,
0.580393,,Surface,1,308,
0.811371,,Surface,1,309,
0.752585,,Surface,1,310,
0.766487,,Surface,1,311,
0.837716,,Surface,1,312,
0.76203,,Surface,1,313,
0.627203,,Surface,1,314,
0.813703,,Surface,1,315,
0.94511,,Surface,1,316,
0.757916,,Surface,1,317,
0.832283,,Surface,1,318,
0.820991,,Surface,1,320,
0.872834,,Surface,1,321,
0.920149,,Surface,1,322,
0.879875,,Surface,1,324,
0.889988,,Surface,1,326,
0.742473,,Surface,1,328,
0.872837,,Surface,1,329,
0.888245,,Surface,1,330,
0.83174,,Surface,1,331,
0.722973,,Surface,1,332,
0.810779,,Surface,1,333,
0.84481,,Surface,1,334,
0.816945,,Surface,1,336,
0.935073,,Surface,1,339,
0.885628,,Surface,1,340,
0.843743,,Surface,1,341,
0.770973,,Surface,1,342,
0.895943,,Surface,1,343,
0.951693,,Surface,1,344,
0.767461,,Surface,1,345,
0.867828,,Surface,1,347,
0.733057,,Surface,1,348,
0.933156,,Surface,1,350,
0.901465,,Surface,1,351,
0.890887,,Surface,1,352,
0.814679,,Surface,1,353,
0.838044,,Surface,1,354,
0.908938,,Surface,1,355,
0.805633,,Surface,1,356,
0.805652,,Surface,1,357,
0.853672,,Surface,1,358,
0.760446,,Surface,1,359,
0.877731,,Surface,1,360,
0.882224,,Surface,1,361,
0.834521,,Surface,1,362,
0.762394,,Surface,1,363,
0.885812,,Surface,1,364,
0.887128,,Surface,1,365,
0.912467,,Surface,1,366,
0.762736,,Surface,1,367,
0.701028,,Surface,1,369,
0.909159,,Surface,1,370,
0.777864,,Surface,1,371,
0.816346,,Surface,1,372,
0.787253,,Surface,1,374,
0.811563,,Surface,1,375,
0.695558,,Surface,1,376,
0.780143,,Surface,1,377,
0.844404,,Surface,1,378,
0.767526,,Surface,1,379,
0.711635,,Surface,1,381,
0.804083,,Surface,1,382,
0.922756,,Surface,1,383,
0.934283,,Surface,1,384,
0.909269,,Surface,1,385,
0.922607,,Surface,1,386,
0.648903,,Surface,1,387,
0.600708,,Surface,1,388,
0.767356,,Surface,1,389,
0.866529,,Surface,1,390,
0.799062,,Surface,1,391,
0.874102,,Surface,1,392,
0.900531,,Surface,1,393,
0.687427,,Surface,1,394,
0.793021,,Surface,1,395,
0.857895,,Surface,1,396,
0.873386,,Surface,1,397,
0.780291,,Surface,1,398,
0.930561,,Surface,1,399,
0.901251,,Surface,1,401,
0.821508,,Surface,1,403,
0.710026,,Surface,1,404,
0.861158,,Surface,1,405,
0.783466,,Surface,1,407,
0.861451,,Surface,1,408,
0.867022,,Surface,1,409,
0.796191,,Surface,1,410,
0.803655,,Surface,1,412,
0.832674,,Surface,1,413,
0.826854,,Surface,1,414,
0.893937,,Surface,1,415,
0.893412,,Surface,1,417,
0.916642,,Surface,1,418,
0.791075,,Surface,1,419,
0.954424,,Surface,1,420,
0.731701,,Surface,1,421,
0.946351,,Surface,1,422,
0.837367,,Surface,1,424,
0.87919,,Surface,1,425,
0.741537,,Surface,1,426,
0.813178,,Surface,1,428,
0.856391,,Surface,1,430,
0.759191,,Surface,1,431,
0.777254,,Surface,1,432,
0.826102,,Surface,1,433,
0.742717,,Surface,1,436,
0.816649,,Surface,1,437,
0.853211,,Surface,1,438,
0.854165,,Surface,1,441,
0.792914,,Surface,1,442,
0.701321,,Surface,1,443,
0.908285,,Surface,1,445,
0.765339,,Surface,1,446,
0.921731,,Surface,1,447,
0.886602,,Surface,1,448,
0.739025,,Surface,1,449,
0.827021,,Surface,1,450,
0.862419,,Surface,1,452,
0.805819,,Surface,1,453,
0.807182,,Surface,1,454,
0.95172,,Surface,1,455,
0.887724,,Surface,1,456,
0.923534,,Surface,1,457,
0.935025,,Surface,1,458,
0.872592,,Surface,1,462,
0.836659,,Surface,1,463,
0.825198,,Surface,1,464,
0.774826,,Surface,1,465,
0.948839,,Surface,1,466,
0.811696,,Surface,1,467,
0.90426,,Surface,1,468,
0.759804,,Surface,1,469,
0.83755,,Surface,1,470,
0.888281,,Surface,1,471,
0.729091,,Surface,1,472,
0.92774,,Surface,1,473,
0.859983,,Surface,1,474,
0.935228,,Surface,1,476,
0.766757,,Surface,1,477,
0.794236,,Surface,1,478,
0.75708,,Surface,1,481,
0.924974,,Surface,1,483,
0.792057,,Surface,1,484,
0.853355,,Surface,1,485,
0.883698,,Surface,1,486,
0.797659,,Surface,1,487,
0.830568,,Surface,1,489,
0.813359,,Surface,1,490,
0.865631,,Surface,1,491,
0.850715,,Surface,1,492,
0.774139,,Surface,1,493,
0.674431,,Surface,1,494,
0.753829,,Surface,1,495,
0.684326,,Surface,1,496,
0.737571,,Surface,1,497,
0.941997,,Surface,1,498,
0.680154,,Surface,1,499,
0.825937,,Surface,1,500,
0.917011,,Surface,1,502,
0.809696,,Surface,1,503,
0.815808,,Surface,1,505,
0.861167,,Surface,1,506,
0.851766,,Surface,1,507,
0.901599,,Surface,1,509,
0.792279,,Surface,1,510,
0.782698,,Surface,1,511,
0.953912,,Surface,1,513,
0.884752,,Surface,1,514,
0.799068,,Surface,1,515,
0.8825,,Surface,1,516,
0.921274,,Surface,1,517,
0.858717,,Surface,1,518,
0.835906,,Surface,1,519,
0.801257,,Surface,1,520,
0.862809,,Surface,1,521,
0.750791,,Surface,1,522,
0.857732,,Surface,1,523,
0.811034,,Surface,1,524,
0.76198,,Surface,1,526,
0.658452,,Surface,1,527,
0.873466,,Surface,1,528,
0.918719,,Surface,1,529,
0.802641,,Surface,1,530,
0.821384,,Surface,1,531,
0.846053,,Surface,1,532,
0.75365,,Surface,1,534,
0.896086,,Surface,1,535,
0.830113,,Surface,1,537,
0.878783,,Surface,1,538,
0.966462,,Surface,1,539,
0.807704,,Surface,1,540,
0.764352,,Surface,1,541,
0.814211,,Surface,1,542,
0.867858,,Surface,1,543,
0.799754,,Surface,1,544,
0.886998,,Surface,1,545,
0.890635,,Surface,1,546,
0.746089,,Surface,1,547,
0.706894,,Surface,1,548,
0.814108,,Surface,1,549,
0.803643,,Surface,1,550,
0.682851,,Surface,1,551,
0.924147,,Surface,1,552,
0.75691,,Surface,1,554,
0.616118,,Surface,1,555,
0.692809,,Surface,1,556,
0.872199,,Surface,1,557,
0.792481,,Surface,1,558,
0.897602,,Surface,1,559,
0.834449,,Surface,1,560,
0.909999,,Surface,1,563,
0.671249,,Surface,1,564,
0.927611,,Surface,1,565,
0.872668,,Surface,1,566,
0.783106,,Surface,1,568,
0.787902,,Surface,1,569,
0.813794,,Surface,1,570,
0.904788,,Surface,1,571,
0.849701,,Surface,1,572,
0.844954,,Surface,1,573,
0.763065,,Surface,1,574,
0.77458,,Surface,1,575,
0.787337,,Surface,1,576,
0.74744,,Surface,1,577,
0.846103,,Surface,1,578,
0.715644,,Surface,1,579,
0.814199,,Surface,1,580,
0.783799,,Surface,1,581,
0.85039,,Surface,1,582,
0.908168,,Surface,1,583,
0.904675,,Surface,1,584,
0.740938,,Surface,1,585,
0.910773,,Surface,1,586,
0.790729,,Surface,1,587,
0.809898,,Surface,1,588,
0.66897,,Surface,1,589,
0.803432,,Surface,1,590,
0.874698,,Surface,1,591,
0.895298,,Surface,1,592,
0.788687,,Surface,1,593,
0.902465,,Surface,1,594,
0.739265,,Surface,1,595,
0.890273,,Surface,1,596,
0.508371,,Surface,1,597,
0.927009,,Surface,1,598,
0.795326,,Surface,1,599,
0.841833,,Surface,1,600,
0.90388,,Surface,1,601,
0.783083,,Surface,1,602,
0.887713,,Surface,1,603,
0.845055,,Surface,1,604,
0.854515,,Surface,1,606,
0.653806,,Surface,1,607,
0.830396,,Surface,1,608,
0.930375,,Surface,1,609,
0.759623,,Surface,1,610,
0.908159,,Surface,1,611,
0.865828,,Surface,1,612,
0.770572,,Surface,1,613,
0.90786,,Surface,1,614,
0.780719,,Surface,1,615,
0.856934,,Surface,1,616,
0.755703,,Surface,1,617,
0.845483,,Surface,1,618,
0.88048,,Surface,1,620,
0.721432,,Surface,1,621,
0.91775,,Surface,1,622,
0.832073,,Surface,1,623,
0.811362,,Surface,1,624,
0.814047,,Surface,1,625,
0.710829,,Surface,1,626,
0.835302,,Surface,1,627,
0.810257,,Surface,1,628,
0.795241,,Surface,1,629,
0.854318,,Surface,1,631,
0.885618,,Surface,1,634,
0.833898,,Surface,1,635,
0.755676,,Surface,1,636,
0.825952,,Surface,1,637,
0.824457,,Surface,1,638,
0.671519,,Surface,1,639,
0.645688,,Surface,1,641,
0.754456,,Surface,1,642,
0.824216,,Surface,1,643,
0.761219,,Surface,1,644,
0.724423,,Surface,1,645,
0.651703,,Surface,1,646,
0.80817,,Surface,1,647,
0.867974,,Surface,1,648,
0.737273,,Surface,1,649,
0.92298,,Surface,1,650,
0.835729,,Surface,1,651,
0.760972,,Surface,1,652,
0.842853,,Surface,1,653,
0.717592,,Surface,1,654,
0.797061,,Surface,1,656,
0.873796,,Surface,1,658,
0.879905,,Surface,1,660,
0.92948,,Surface,1,661,
0.927597,,Surface,1,663,
0.821934,,Surface,1,664,
0.790147,,Surface,1,665,
0.781821,,Surface,1,666,
0.77213,,Surface,1,667,
0.895517,,Surface,1,668,
0.852929,,Surface,1,669,
0.839995,,Surface,1,670,
0.91803,,Surface,1,671,
0.898529,,Surface,1,672,
0.817572,,Surface,1,673,
0.833839,,Surface,1,674,
0.737767,,Surface,1,675,
0.932807,,Surface,1,676,
0.856984,,Surface,1,677,
0.874942,,Surface,1,678,
0.801311,,Surface,1,679,
0.802791,,Surface,1,680,
0.844075,,Surface,1,681,
0.818557,,Surface,1,682,
0.820666,,Surface,1,683,
0.833514,,Surface,1,684,
0.810241,,Surface,1,685,
0.862141,,Surface,1,686,
0.745179,,Surface,1,687,
0.717106,,Surface,1,688,
0.823817,,Surface,1,691,
0.72765,,Surface,1,692,
0.84547,,Surface,1,693,
0.754066,,Surface,1,694,
0.765247,,Surface,1,695,
0.87307,,Surface,1,696,
0.938997,,Surface,1,697,
0.927672,,Surface,1,699,
0.851712,,Surface,1,700,
0.792881,,Surface,1,701,
0.952795,,Surface,1,702,
0.903566,,Surface,1,704,
0.914303,,Surface,1,705,
0.884632,,Surface,1,706,
0.929687,,Surface,1,707,
0.703704,,Surface,1,709,
0.932262,,Surface,1,710,
0.54733,,Surface,1,711,
0.782664,,Surface,1,712,
0.759911,,Surface,1,713,
0.898891,,Surface,1,714,
0.769795,,Surface,1,715,
0.792945,,Surface,1,716,
0.717362,,Surface,1,718,
0.868551,,Surface,1,719,
0.758345,,Surface,1,720,
0.771243,,Surface,1,721,
0.850511,,Surface,1,722,
0.768629,,Surface,1,723,
0.84725,,Surface,1,725,
0.872762,,Surface,1,726,
0.760727,,Surface,1,728,
0.743028,,Surface,1,729,
0.671078,,Surface,1,730,
0.897884,,Surface,1,731,
0.908711,,Surface,1,732,
0.756689,,Surface,1,733,
0.914145,,Surface,1,736,
0.880794,,Surface,1,737,
0.742268,,Surface,1,738,
0.740634,,Surface,1,739,
0.776555,,Surface,1,740,
0.758628,,Surface,1,741,
0.905752,,Surface,1,742,
0.837114,,Surface,1,743,
0.78594,,Surface,1,744,
0.840137,,Surface,1,745,
0.863622,,Surface,1,746,
0.811398,,Surface,1,747,
0.877516,,Surface,1,748,
0.883467,,Surface,1,749,
0.735583,,Surface,1,750,
0.833462,,Surface,1,751,
0.737869,,Surface,1,752,
0.828221,,Surface,1,753,
0.636309,,Surface,1,754,
0.812167,,Surface,1,755,
0.770527,,Surface,1,756,
0.826284,,Surface,1,757,
0.879358,,Surface,1,759,
0.954825,,Surface,1,760,
0.628535,,Surface,1,761,
0.686031,,Surface,1,762,
0.850232,,Surface,1,764,
0.862561,,Surface,1,765,
0.880218,,Surface,1,767,
0.911865,,Surface,1,768,
0.828534,,Surface,1,769,
0.779477,,Surface,1,770,
0.810616,,Surface,1,771,
0.735849,,Surface,1,772,
0.906918,,Surface,1,773,
0.743791,,Surface,1,774,
0.789262,,Surface,1,775,
0.762814,,Surface,1,776,
0.775839,,Surface,1,777,
0.810758,,Surface,1,778,
0.947466,,Surface,1,779,
0.762456,,Surface,1,780,
0.732606,,Surface,1,781,
0.803547,,Surface,1,782,
0.788505,,Surface,1,783,
0.707318,,Surface,1,785,
0.628976,,Surface,1,786,
0.860346,,Surface,1,787,
0.757705,,Surface,1,788,
0.718494,,Surface,1,789,
0.777346,,Surface,1,790,
0.935148,,Surface,1,791,
0.856712,,Surface,1,792,
0.697956,,Surface,1,794,
0.862786,,Surface,1,795,
0.914719,,Surface,1,796,
0.836686,,Surface,1,798,
0.794002,,Surface,1,799,
0.85665,,Surface,1,800,
0.869785,,Surface,1,801,
0.870591,,Surface,1,802,
0.750909,,Surface,1,803,
0.749634,,Surface,1,804,
0.818491,,Surface,1,805,
0.839692,,Surface,1,806,
0.720277,,Surface,1,807,
0.810921,,Surface,1,808,
0.813493,,Surface,1,809,
0.930571,,Surface,1,810,
0.779966,,Surface,1,811,
0.883362,,Surface,1,812,
0.781829,,Surface,1,813,
0.781052,,Surface,1,814,
0.924057,,Surface,1,815,
0.596956,,Surface,1,816,
0.937964,,Surface,1,821,
0.833804,,Surface,1,823,
0.67262,,Surface,1,824,
0.854131,,Surface,1,825,
0.920302,,Surface,1,826,
0.88115,,Surface,1,827,
0.654285,,Surface,1,828,
0.767587,,Surface,1,829,
0.820605,,Surface,1,830,
0.773392,,Surface,1,831,
0.747718,,Surface,1,832,
0.860818,,Surface,1,833,
0.725206,,Surface,1,834,
0.773692,,Surface,1,836,
0.813681,,Surface,1,837,
0.851664,,Surface,1,838,
0.824132,,Surface,1,839,
0.613276,,Surface,1,840,
0.771993,,Surface,1,841,
0.860314,,Surface,1,842,
0.716385,,Surface,1,843,
0.733536,,Surface,1,844,
0.747922,,Surface,1,845,
0.878367,,Surface,1,846,
0.771702,,Surface,1,847,
0.867257,,Surface,1,848,
0.810216,,Surface,1,849,
0.785142,,Surface,1,850,
0.930835,,Surface,1,855,
0.827486,,Surface,1,856,
0.873194,,Surface,1,857,
0.842169,,Surface,1,858,
0.891894,,Surface,1,859,
0.883854,,Surface,1,860,
0.744575,,Surface,1,862,
0.753531,,Surface,1,863,
0.680394,,Surface,1,864,
0.680928,,Surface,1,867,
0.733829,,Surface,1,868,
0.754212,,Surface,1,869,
0.914899,,Surface,1,870,
0.742426,,Surface,1,871,
0.721146,,Surface,1,872,
0.79546,,Surface,1,874,
0.737075,,Surface,1,875,
0.721292,,Surface,1,877,
0.853927,,Surface,1,878,
0.890087,,Surface,1,879,
0.838316,,Surface,1,880,
0.729064,,Surface,1,881,
0.61485,,Surface,1,882,
0.795852,,Surface,1,883,
0.633037,,Surface,1,885,
0.879413,,Surface,1,886,
0.725899,,Surface,1,887,
0.87315,,Surface,1,888,
0.848152,,Surface,1,889,
0.67691,,Surface,1,891,
0.71548,,Surface,1,892,
0.753171,,Surface,1,893,
0.751907,,Surface,1,894,
0.912478,,Surface,1,895,
0.724275,,Surface,1,896,
0.725168,,Surface,1,897,
0.735288,,Surface,1,898,
0.774203,,Surface,1,900,
0.837719,,Surface,1,901,
0.748811,,Surface,1,902,
0.786175,,Surface,1,903,
0.690818,,Surface,1,905,
0.897639,,Surface,1,906,
0.704102,,Surface,1,908,
0.802833,,Surface,1,909,
0.781353,,Surface,1,910,
0.710934,,Surface,1,911,
0.661792,,Surface,1,912,
0.698275,,Surface,1,914,
0.915461,,Surface,1,915,
0.815564,,Surface,1,916,
0.686325,,Surface,1,917,
0.67393,,Surface,1,918,
0.896503,,Surface,1,922,
0.824273,,Surface,1,923,
0.68392,,Surface,1,924,
0.861044,,Surface,1,925,
0.917605,,Surface,1,926,
0.729217,,Surface,1,927,
0.640506,,Surface,1,928,
0.841764,,Surface,1,929,
0.705491,,Surface,1,930,
0.890754,,Surface,1,931,
0.842484,,Surface,1,933,
0.761567,,Surface,1,934,
0.688443,,Surface,1,935,
0.800542,,Surface,1,936,
0.884803,,Surface,1,938,
0.709663,,Surface,1,941,
0.685566,,Surface,1,942,
0.820742,,Surface,1,944,
0.722444,,Surface,1,945,
0.738594,,Surface,1,946,
0.650722,,Surface,1,947,
0.581439,,Surface,1,948,
0.874602,,Surface,1,949,
0.733402,,Surface,1,950,
0.743263,,Surface,1,952,
0.825036,,Surface,1,953,
0.720495,,Surface,1,954,
0.720386,,Surface,1,955,
0.787019,,Surface,1,956,
0.789237,,Surface,1,957,
0.668039,,Surface,1,959,
0.744995,,Surface,1,960,
0.804478,,Surface,1,962,
0.716189,,Surface,1,963,
0.79707,,Surface,1,965,
0.748099,,Surface,1,966,
0.883479,,Surface,1,967,
0.71389,,Surface,1,969,
0.835681,,Surface,1,970,
0.740965,,Surface,1,971,
0.83452,,Surface,1,972,
0.710176,,Surface,1,974,
0.746284,,Surface,1,975,
0.649566,,Surface,1,976,
0.885762,,Surface,1,978,
0.795357,,Surface,1,981,
0.800716,,Surface,1,983,
0.777714,,Surface,1,984,
0.770845,,Surface,1,985,
0.821849,,Surface,1,987,
0.692228,,Surface,1,988,
0.889739,,Surface,1,990,
0.789181,,Surface,1,991,
0.693806,,Surface,1,992,
0.864884,,Surface,1,993,
0.852128,,Surface,1,994,
0.913907,,Surface,1,995,
0.779564,,Surface,1,996,
0.726244,,Surface,1,997,
0.740788,,Surface,1,998,
0.671694,,Surface,1,999,
0.64588,,Surface,1,1001,
0.830705,,Surface,1,1003,
0.878573,,Surface,1,1004,
0.867124,,Surface,1,1005,
0.688191,,Surface,1,1006,
0.714331,,Surface,1,1007,
0.859902,,Surface,1,1008,
0.887764,,Surface,1,1010,
0.927827,,Surface,1,1011,
0.75861,,Surface,1,1012,
0.81294,,Surface,1,1013,
0.826842,,Surface,1,1015,
0.714627,,Surface,1,1017,
0.803158,,Surface,1,1020,
0.732221,,Surface,1,1021,
0.872711,,Surface,1,1024,
0.779331,,Surface,1,1025,
0.791496,,Surface,1,1027,
0.895981,,Surface,1,1028,
0.791087,,Surface,1,1029,
0.735828,,Surface,1,1030,
0.80683,,Surface,1,1032,
0.805192,,Surface,1,1033,
0.897806,,Surface,1,1034,
0.937115,,Surface,1,1035,
0.72517,,Surface,1,1036,
0.90396,,Surface,1,1037,
0.804754,,Surface,1,1038,
0.851202,,Surface,1,1039,
0.7503,,Surface,1,1040,
0.816786,,Surface,1,1042,
0.904676,,Surface,1,1043,
0.834617,,Surface,1,1044,
0.708146,,Surface,1,1047,
0.78562,,Surface,1,1048,
0.749628,,Surface,1,1049,
0.594984,,Surface,1,1050,
0.709614,,Surface,1,1051,
0.8345,,Surface,1,1054,
0.871668,,Surface,1,1055,
0.737901,,Surface,1,1057,
0.559015,,Surface,1,1059,
0.659561,,Surface,1,1060,
0.883244,,Surface,1,1061,
0.915395,,Surface,1,1062,
0.695781,,Surface,1,1063,
0.88535,,Surface,1,1065,
0.773628,,Surface,1,1067,
0.784356,,Surface,1,1068,
0.657841,,Surface,1,1069,
0.738424,,Surface,1,1070,
0.794625,,Surface,1,1071,
0.671874,,Surface,1,1073,
0.811539,,Surface,1,1074,
0.79012,,Surface,1,1075,
0.80095,,Surface,1,1076,
0.930176,,Surface,1,1077,
0.727313,,Surface,1,1078,
0.945677,,Surface,1,1079,
0.855155,,Surface,1,1081,
0.758938,,Surface,1,1082,
0.699408,,Surface,1,1083,
0.762678,,Surface,1,1084,
0.803539,,Surface,1,1085,
0.798488,,Surface,1,1086,
0.619907,,Surface,1,1087,
0.660954,,Surface,1,1088,
0.914543,,Surface,1,1089,
0.726154,,Surface,1,1090,
0.692005,,Surface,1,1091,
0.656632,,Surface,1,1093,
0.702194,,Surface,1,1094,
0.674267,,Surface,1,1095,
0.637883,,Surface,1,1097,
0.713274,,Surface,1,1098,
0.703486,,Surface,1,1099,
0.681272,,Surface,1,1100,
0.71866,,Surface,1,1101,
0.708836,,Surface,1,1102,
0.78783,,Surface,1,1104,
0.628151,,Surface,1,1105,
0.743034,,Surface,1,1106,
0.783979,,Surface,1,1107,
0.875637,,Surface,1,1108,
0.76641,,Surface,1,1109,
0.915094,,Surface,1,1110,
0.584484,,Surface,1,1111,
0.742424,,Surface,1,1113,
0.668843,,Surface,1,1114,
0.715947,,Surface,1,1115,
0.91606,,Surface,1,1116,
0.818305,,Surface,1,1117,
0.888896,,Surface,1,1120,
0.617637,,Surface,1,1121,
0.614919,,Surface,1,1122,
0.640872,,Surface,1,1124,
0.647519,,Surface,1,1125,
0.742204,,Surface,1,1126,
0.847709,,Surface,1,1127,
0.892055,,Surface,1,1129,
0.72922,,Surface,1,1130,
0.870239,,Surface,1,1131,
0.873283,,Surface,1,1133,
0.808761,,Surface,1,1134,
0.75025,,Surface,1,1135,
0.800943,,Surface,1,1136,
0.831677,,Surface,1,1137,
0.686111,,Surface,1,1138,
0.765604,,Surface,1,1140,
0.88514,,Surface,1,1141,
0.87866,,Surface,1,1142,
0.86255,,Surface,1,1143,
0.63823,,Surface,1,1144,
0.873136,,Surface,1,1146,
0.752541,,Surface,1,1147,
0.861397,,Surface,1,1148,
0.714749,,Surface,1,1149,
0.745917,,Surface,1,1150,
0.91193,,Surface,1,1151,
0.899203,,Surface,1,1153,
0.838494,,Surface,1,1154,
0.82311,,Surface,1,1156,
0.692668,,Surface,1,1157,
0.739751,,Surface,1,1159,
0.741152,,Surface,1,1160,
0.844757,,Surface,1,1161,
0.701276,,Surface,1,1163,
0.748016,,Surface,1,1164,
0.797551,,Surface,1,1165,
0.780346,,Surface,1,1166,
0.736673,,Surface,1,1167,
0.754733,,Surface,1,1168,
0.767379,,Surface,1,1169,
0.709066,,Surface,1,1170,
0.88714,,Surface,1,1172,
0.886941,,Surface,1,1173,
0.736063,,Surface,1,1174,
0.946284,,Surface,1,1175,
0.769672,,Surface,1,1176,
0.756954,,Surface,1,1177,
0.929109,,Surface,1,1178,
0.734792,,Surface,1,1179,
0.795872,,Surface,1,1180,
0.754536,,Surface,1,1181,
0.79101,,Surface,1,1182,
0.845815,,Surface,1,1183,
0.729142,,Surface,1,1184,
0.848807,,Surface,1,1185,
0.742963,,Surface,1,1186,
0.771738,,Surface,1,1188,
0.774897,,Surface,1,1189,
0.860082,,Surface,1,1190,
0.797647,,Surface,1,1191,
0.732926,,Surface,1,1192,
0.677154,,Surface,1,1193,
0.96305,,Surface,1,1195,
0.71882,,Surface,1,1196,
0.779234,,Surface,1,1197,
0.766892,,Surface,1,1198,
0.843186,,Surface,1,1199,
0.899416,,Surface,1,1200,
