
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.68254,,Surface,7,Image 1,1,149,
5.41667,,Surface,7,Image 1,1,152,
3.54545,,Surface,7,Image 1,1,153,
4.15385,,Surface,7,Image 1,1,154,
9.38461,,Surface,7,Image 1,1,155,
4.47826,,Surface,7,Image 1,1,156,
6.4,,Surface,7,Image 1,1,157,
6.04545,,Surface,7,Image 1,1,161,
5.25,,Surface,7,Image 1,1,162,
5.09677,,Surface,7,Image 1,1,163,
5.52096,,Surface,7,Image 1,1,164,
5.13333,,Surface,7,Image 1,1,165,
4.3375,,Surface,7,Image 1,1,166,
4.76,,Surface,7,Image 1,1,167,
4.2,,Surface,7,Image 1,1,168,
4.95652,,Surface,7,Image 1,1,169,
4.18518,,Surface,7,Image 1,1,170,
4.64286,,Surface,7,Image 1,1,171,
5.89041,,Surface,7,Image 1,1,172,
4.67857,,Surface,7,Image 1,1,173,
4.54412,,Surface,7,Image 1,1,174,
5.5,,Surface,7,Image 1,1,175,
6.35556,,Surface,7,Image 1,1,176,
5.2449,,Surface,7,Image 1,1,179,
5.90909,,Surface,7,Image 1,1,180,
4.76667,,Surface,7,Image 1,1,181,
5.66667,,Surface,7,Image 1,1,182,
5.85714,,Surface,7,Image 1,1,185,
6.4,,Surface,7,Image 1,1,186,
4.125,,Surface,7,Image 1,1,187,
5.06897,,Surface,7,Image 1,1,188,
6.58621,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
5.79412,,Surface,7,Image 1,1,192,
5.83333,,Surface,7,Image 1,1,193,
5.25225,,Surface,7,Image 1,1,194,
5.73684,,Surface,7,Image 1,1,195,
5.22222,,Surface,7,Image 1,1,196,
4.07143,,Surface,7,Image 1,1,197,
7.32432,,Surface,7,Image 1,1,198,
6.15152,,Surface,7,Image 1,1,199,
4.57303,,Surface,7,Image 1,1,200,
5.16667,,Surface,7,Image 1,1,201,
5.58673,,Surface,7,Image 1,1,202,
5.92727,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
5.57576,,Surface,7,Image 1,1,205,
5.28,,Surface,7,Image 1,1,206,
4.14286,,Surface,7,Image 1,1,207,
4.98889,,Surface,7,Image 1,1,208,
5.09524,,Surface,7,Image 1,1,209,
5.59524,,Surface,7,Image 1,1,210,
6.05185,,Surface,7,Image 1,1,211,
5.27273,,Surface,7,Image 1,1,212,
5.45588,,Surface,7,Image 1,1,213,
3.875,,Surface,7,Image 1,1,214,
4.57143,,Surface,7,Image 1,1,216,
4.625,,Surface,7,Image 1,1,217,
5.06383,,Surface,7,Image 1,1,218,
4.98462,,Surface,7,Image 1,1,219,
3.9375,,Surface,7,Image 1,1,220,
4.8,,Surface,7,Image 1,1,221,
7.11024,,Surface,7,Image 1,1,222,
5.11429,,Surface,7,Image 1,1,224,
3.875,,Surface,7,Image 1,1,225,
4.62069,,Surface,7,Image 1,1,226,
3.16667,,Surface,7,Image 1,1,227,
4.83969,,Surface,7,Image 1,1,229,
6.77083,,Surface,7,Image 1,1,230,
5.11538,,Surface,7,Image 1,1,231,
4.95,,Surface,7,Image 1,1,234,
9.08163,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
5.05556,,Surface,7,Image 1,1,238,
5.36,,Surface,7,Image 1,1,239,
5.38636,,Surface,7,Image 1,1,240,
5.86782,,Surface,7,Image 1,1,241,
5.66129,,Surface,7,Image 1,1,242,
6.07143,,Surface,7,Image 1,1,243,
5.22667,,Surface,7,Image 1,1,244,
6.15152,,Surface,7,Image 1,1,245,
4.66667,,Surface,7,Image 1,1,246,
4.64539,,Surface,7,Image 1,1,247,
4.88889,,Surface,7,Image 1,1,248,
5.28235,,Surface,7,Image 1,1,249,
7.6,,Surface,7,Image 1,1,250,
5.39922,,Surface,7,Image 1,1,252,
5.34884,,Surface,7,Image 1,1,254,
3.98182,,Surface,7,Image 1,1,255,
5.61818,,Surface,7,Image 1,1,256,
6.65854,,Surface,7,Image 1,1,257,
5.88202,,Surface,7,Image 1,1,259,
3.54545,,Surface,7,Image 1,1,260,
6.70492,,Surface,7,Image 1,1,263,
5.15385,,Surface,7,Image 1,1,265,
5.875,,Surface,7,Image 1,1,266,
6.30667,,Surface,7,Image 1,1,267,
4.66667,,Surface,7,Image 1,1,268,
6.48387,,Surface,7,Image 1,1,269,
7.9375,,Surface,7,Image 1,1,271,
4.09091,,Surface,7,Image 1,1,272,
6.28378,,Surface,7,Image 1,1,273,
4.33333,,Surface,7,Image 1,1,275,
5.4,,Surface,7,Image 1,1,276,
4.42857,,Surface,7,Image 1,1,277,
4.94017,,Surface,7,Image 1,1,278,
4.91837,,Surface,7,Image 1,1,279,
4.84211,,Surface,7,Image 1,1,280,
4.94048,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
5.13043,,Surface,7,Image 1,1,283,
4.78571,,Surface,7,Image 1,1,284,
5.875,,Surface,7,Image 1,1,286,
3.42857,,Surface,7,Image 1,1,287,
3.4,,Surface,7,Image 1,1,289,
5.81818,,Surface,7,Image 1,1,290,
4.35294,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
5.23913,,Surface,7,Image 1,1,294,
6.13978,,Surface,7,Image 1,1,297,
3.5,,Surface,7,Image 1,1,298,
5.47368,,Surface,7,Image 1,1,299,
5.09804,,Surface,7,Image 1,1,300,
6.36066,,Surface,7,Image 1,1,301,
5.93706,,Surface,7,Image 1,1,302,
4.41176,,Surface,7,Image 1,1,303,
5.03175,,Surface,7,Image 1,1,304,
6.49254,,Surface,7,Image 1,1,306,
7.125,,Surface,7,Image 1,1,307,
5.74167,,Surface,7,Image 1,1,308,
4.76224,,Surface,7,Image 1,1,309,
6.60377,,Surface,7,Image 1,1,310,
7.01667,,Surface,7,Image 1,1,311,
6.38462,,Surface,7,Image 1,1,312,
8,,Surface,7,Image 1,1,313,
5.67586,,Surface,7,Image 1,1,314,
6.11111,,Surface,7,Image 1,1,315,
6.82143,,Surface,7,Image 1,1,316,
5.57009,,Surface,7,Image 1,1,317,
5.82143,,Surface,7,Image 1,1,318,
5.72727,,Surface,7,Image 1,1,320,
3.91304,,Surface,7,Image 1,1,321,
3.5,,Surface,7,Image 1,1,322,
5.34375,,Surface,7,Image 1,1,324,
5.45161,,Surface,7,Image 1,1,326,
4.84615,,Surface,7,Image 1,1,328,
6.6087,,Surface,7,Image 1,1,329,
4.96825,,Surface,7,Image 1,1,330,
4.58333,,Surface,7,Image 1,1,331,
5.8617,,Surface,7,Image 1,1,332,
5.23077,,Surface,7,Image 1,1,333,
5.41667,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,336,
3.6875,,Surface,7,Image 1,1,339,
4.67925,,Surface,7,Image 1,1,340,
5.16667,,Surface,7,Image 1,1,341,
7.10811,,Surface,7,Image 1,1,342,
5.72,,Surface,7,Image 1,1,343,
3.88235,,Surface,7,Image 1,1,344,
5.39535,,Surface,7,Image 1,1,345,
5.30189,,Surface,7,Image 1,1,347,
5.32353,,Surface,7,Image 1,1,348,
4.4,,Surface,7,Image 1,1,350,
5.5,,Surface,7,Image 1,1,351,
5.46809,,Surface,7,Image 1,1,352,
5.69231,,Surface,7,Image 1,1,353,
6.35385,,Surface,7,Image 1,1,354,
4.54545,,Surface,7,Image 1,1,355,
7.11917,,Surface,7,Image 1,1,356,
6.33333,,Surface,7,Image 1,1,357,
6.16667,,Surface,7,Image 1,1,358,
4.94444,,Surface,7,Image 1,1,359,
7.66667,,Surface,7,Image 1,1,360,
4.16667,,Surface,7,Image 1,1,361,
5.33333,,Surface,7,Image 1,1,362,
5.45455,,Surface,7,Image 1,1,363,
4.66667,,Surface,7,Image 1,1,364,
5.40909,,Surface,7,Image 1,1,365,
5.05263,,Surface,7,Image 1,1,366,
5.91139,,Surface,7,Image 1,1,367,
6.68142,,Surface,7,Image 1,1,369,
4.60759,,Surface,7,Image 1,1,370,
6.03704,,Surface,7,Image 1,1,371,
5.43478,,Surface,7,Image 1,1,372,
5.77007,,Surface,7,Image 1,1,374,
6.02564,,Surface,7,Image 1,1,375,
5.61538,,Surface,7,Image 1,1,376,
3.875,,Surface,7,Image 1,1,377,
6.56881,,Surface,7,Image 1,1,378,
4.48571,,Surface,7,Image 1,1,379,
5.58929,,Surface,7,Image 1,1,381,
4.45455,,Surface,7,Image 1,1,382,
5.5,,Surface,7,Image 1,1,383,
5.70588,,Surface,7,Image 1,1,384,
4.85714,,Surface,7,Image 1,1,385,
5.33333,,Surface,7,Image 1,1,386,
5.16667,,Surface,7,Image 1,1,387,
5.07692,,Surface,7,Image 1,1,388,
5.44304,,Surface,7,Image 1,1,389,
5.22619,,Surface,7,Image 1,1,390,
6.10949,,Surface,7,Image 1,1,391,
6.9,,Surface,7,Image 1,1,392,
4.77778,,Surface,7,Image 1,1,393,
6.9697,,Surface,7,Image 1,1,394,
7.13699,,Surface,7,Image 1,1,395,
4.83333,,Surface,7,Image 1,1,396,
5.63636,,Surface,7,Image 1,1,397,
4.94595,,Surface,7,Image 1,1,398,
5.3,,Surface,7,Image 1,1,399,
4.75,,Surface,7,Image 1,1,401,
6.36879,,Surface,7,Image 1,1,403,
6.68524,,Surface,7,Image 1,1,404,
4.82353,,Surface,7,Image 1,1,405,
5.35294,,Surface,7,Image 1,1,407,
4.35,,Surface,7,Image 1,1,408,
4.90909,,Surface,7,Image 1,1,409,
4.90385,,Surface,7,Image 1,1,410,
5.67391,,Surface,7,Image 1,1,412,
5.74603,,Surface,7,Image 1,1,413,
8.72414,,Surface,7,Image 1,1,414,
3.57143,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,417,
5.25,,Surface,7,Image 1,1,418,
4.82759,,Surface,7,Image 1,1,419,
4.72727,,Surface,7,Image 1,1,420,
6.03497,,Surface,7,Image 1,1,421,
4.91765,,Surface,7,Image 1,1,422,
5.20755,,Surface,7,Image 1,1,424,
4.6,,Surface,7,Image 1,1,425,
7.93075,,Surface,7,Image 1,1,426,
5.5,,Surface,7,Image 1,1,428,
6.48837,,Surface,7,Image 1,1,430,
6.74026,,Surface,7,Image 1,1,431,
6.13158,,Surface,7,Image 1,1,432,
8.24444,,Surface,7,Image 1,1,433,
6.39216,,Surface,7,Image 1,1,436,
6.37662,,Surface,7,Image 1,1,437,
6.03636,,Surface,7,Image 1,1,438,
6.41538,,Surface,7,Image 1,1,441,
5.47541,,Surface,7,Image 1,1,442,
4.90164,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,445,
6.28333,,Surface,7,Image 1,1,446,
4.53846,,Surface,7,Image 1,1,447,
5.4697,,Surface,7,Image 1,1,448,
6.3125,,Surface,7,Image 1,1,449,
6.52083,,Surface,7,Image 1,1,450,
6.01646,,Surface,7,Image 1,1,452,
5.59259,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
7.33333,,Surface,7,Image 1,1,455,
5.76471,,Surface,7,Image 1,1,456,
4.6,,Surface,7,Image 1,1,457,
3.54545,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,462,
6.07692,,Surface,7,Image 1,1,463,
5.76119,,Surface,7,Image 1,1,464,
4.98182,,Surface,7,Image 1,1,465,
4.27273,,Surface,7,Image 1,1,466,
5.8913,,Surface,7,Image 1,1,467,
5.83333,,Surface,7,Image 1,1,468,
6.86842,,Surface,7,Image 1,1,469,
5.5625,,Surface,7,Image 1,1,470,
5.6,,Surface,7,Image 1,1,471,
6.94398,,Surface,7,Image 1,1,472,
5.66667,,Surface,7,Image 1,1,473,
4.66667,,Surface,7,Image 1,1,474,
4.9375,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
5.84783,,Surface,7,Image 1,1,478,
7.58589,,Surface,7,Image 1,1,481,
4.4,,Surface,7,Image 1,1,483,
5.28,,Surface,7,Image 1,1,484,
6.02174,,Surface,7,Image 1,1,485,
4.25,,Surface,7,Image 1,1,486,
8.81013,,Surface,7,Image 1,1,487,
3.41667,,Surface,7,Image 1,1,489,
5.625,,Surface,7,Image 1,1,490,
4.7069,,Surface,7,Image 1,1,491,
5.36364,,Surface,7,Image 1,1,492,
4.34783,,Surface,7,Image 1,1,493,
4.4,,Surface,7,Image 1,1,494,
5.57588,,Surface,7,Image 1,1,495,
5.56604,,Surface,7,Image 1,1,496,
5.58052,,Surface,7,Image 1,1,497,
5.19048,,Surface,7,Image 1,1,498,
5.84946,,Surface,7,Image 1,1,499,
4.8,,Surface,7,Image 1,1,500,
4.5,,Surface,7,Image 1,1,502,
6.07143,,Surface,7,Image 1,1,503,
5.5,,Surface,7,Image 1,1,505,
5.35,,Surface,7,Image 1,1,506,
5.7037,,Surface,7,Image 1,1,507,
5.94737,,Surface,7,Image 1,1,509,
6.02326,,Surface,7,Image 1,1,510,
7.39535,,Surface,7,Image 1,1,511,
5.61111,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
4.86364,,Surface,7,Image 1,1,515,
5.96429,,Surface,7,Image 1,1,516,
3.7,,Surface,7,Image 1,1,517,
5.63362,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
6.89773,,Surface,7,Image 1,1,520,
6.2439,,Surface,7,Image 1,1,521,
5.5,,Surface,7,Image 1,1,522,
6.10526,,Surface,7,Image 1,1,523,
6.15556,,Surface,7,Image 1,1,524,
5.65217,,Surface,7,Image 1,1,526,
7.25714,,Surface,7,Image 1,1,527,
4.57955,,Surface,7,Image 1,1,528,
3.90909,,Surface,7,Image 1,1,529,
8.18519,,Surface,7,Image 1,1,530,
5.58824,,Surface,7,Image 1,1,531,
5.17647,,Surface,7,Image 1,1,532,
7.38596,,Surface,7,Image 1,1,534,
4.33333,,Surface,7,Image 1,1,535,
5.35075,,Surface,7,Image 1,1,537,
4.8,,Surface,7,Image 1,1,538,
3.04348,,Surface,7,Image 1,1,539,
5.80435,,Surface,7,Image 1,1,540,
5.61905,,Surface,7,Image 1,1,541,
5.13953,,Surface,7,Image 1,1,542,
5.68966,,Surface,7,Image 1,1,543,
4.62963,,Surface,7,Image 1,1,544,
4.70588,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,546,
6.86738,,Surface,7,Image 1,1,547,
6.14176,,Surface,7,Image 1,1,548,
6.40678,,Surface,7,Image 1,1,549,
9.13136,,Surface,7,Image 1,1,550,
6.77461,,Surface,7,Image 1,1,551,
5.125,,Surface,7,Image 1,1,552,
5.61538,,Surface,7,Image 1,1,554,
5.12121,,Surface,7,Image 1,1,555,
6.36923,,Surface,7,Image 1,1,556,
2.90909,,Surface,7,Image 1,1,557,
7.96581,,Surface,7,Image 1,1,558,
5.11628,,Surface,7,Image 1,1,559,
7.27273,,Surface,7,Image 1,1,560,
4.78261,,Surface,7,Image 1,1,563,
7.72093,,Surface,7,Image 1,1,564,
2.63636,,Surface,7,Image 1,1,565,
6.03571,,Surface,7,Image 1,1,566,
6.78723,,Surface,7,Image 1,1,568,
6.15044,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
5.58333,,Surface,7,Image 1,1,571,
4.85,,Surface,7,Image 1,1,572,
5.47826,,Surface,7,Image 1,1,573,
6.91837,,Surface,7,Image 1,1,574,
7.16766,,Surface,7,Image 1,1,575,
6.30263,,Surface,7,Image 1,1,576,
7.08889,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
5.18182,,Surface,7,Image 1,1,579,
6.7,,Surface,7,Image 1,1,580,
6.56897,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
4.28571,,Surface,7,Image 1,1,583,
5.2,,Surface,7,Image 1,1,584,
7.17978,,Surface,7,Image 1,1,585,
5.14286,,Surface,7,Image 1,1,586,
8.35849,,Surface,7,Image 1,1,587,
5.35606,,Surface,7,Image 1,1,588,
6.45161,,Surface,7,Image 1,1,589,
5.89474,,Surface,7,Image 1,1,590,
7.1,,Surface,7,Image 1,1,591,
5.69565,,Surface,7,Image 1,1,592,
5.1982,,Surface,7,Image 1,1,593,
5.06098,,Surface,7,Image 1,1,594,
5.65263,,Surface,7,Image 1,1,595,
6.95238,,Surface,7,Image 1,1,596,
6.5748,,Surface,7,Image 1,1,597,
5.1,,Surface,7,Image 1,1,598,
6.85153,,Surface,7,Image 1,1,599,
5.36957,,Surface,7,Image 1,1,600,
3.72414,,Surface,7,Image 1,1,601,
5.61905,,Surface,7,Image 1,1,602,
6.89474,,Surface,7,Image 1,1,603,
5.36364,,Surface,7,Image 1,1,604,
4.48611,,Surface,7,Image 1,1,606,
6.06122,,Surface,7,Image 1,1,607,
5.54545,,Surface,7,Image 1,1,608,
7.94286,,Surface,7,Image 1,1,609,
7.93633,,Surface,7,Image 1,1,610,
4.66667,,Surface,7,Image 1,1,611,
6.9697,,Surface,7,Image 1,1,612,
8.13636,,Surface,7,Image 1,1,613,
5.65,,Surface,7,Image 1,1,614,
5.94118,,Surface,7,Image 1,1,615,
5.46667,,Surface,7,Image 1,1,616,
7.23333,,Surface,7,Image 1,1,617,
6.67619,,Surface,7,Image 1,1,618,
6.71875,,Surface,7,Image 1,1,620,
8.2875,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
5.3253,,Surface,7,Image 1,1,623,
5.2,,Surface,7,Image 1,1,624,
6.26667,,Surface,7,Image 1,1,625,
6.3931,,Surface,7,Image 1,1,626,
7.7,,Surface,7,Image 1,1,627,
5.04861,,Surface,7,Image 1,1,628,
6.09375,,Surface,7,Image 1,1,629,
6.29825,,Surface,7,Image 1,1,631,
4.55556,,Surface,7,Image 1,1,634,
4.68182,,Surface,7,Image 1,1,635,
6.16327,,Surface,7,Image 1,1,636,
4.44444,,Surface,7,Image 1,1,637,
5.27778,,Surface,7,Image 1,1,638,
6.52174,,Surface,7,Image 1,1,639,
5.73333,,Surface,7,Image 1,1,641,
5.22535,,Surface,7,Image 1,1,642,
5.23333,,Surface,7,Image 1,1,643,
6.28485,,Surface,7,Image 1,1,644,
7.42593,,Surface,7,Image 1,1,645,
5.65882,,Surface,7,Image 1,1,646,
4.66667,,Surface,7,Image 1,1,647,
4.64,,Surface,7,Image 1,1,648,
7.10949,,Surface,7,Image 1,1,649,
5.33333,,Surface,7,Image 1,1,650,
5.12281,,Surface,7,Image 1,1,651,
5.5,,Surface,7,Image 1,1,652,
4.95652,,Surface,7,Image 1,1,653,
6.11236,,Surface,7,Image 1,1,654,
6.47143,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,658,
5.41379,,Surface,7,Image 1,1,660,
3.14286,,Surface,7,Image 1,1,661,
5.07143,,Surface,7,Image 1,1,663,
9.72917,,Surface,7,Image 1,1,664,
6.62903,,Surface,7,Image 1,1,665,
5.73377,,Surface,7,Image 1,1,666,
4.41176,,Surface,7,Image 1,1,667,
5.25,,Surface,7,Image 1,1,668,
4.66667,,Surface,7,Image 1,1,669,
6.29412,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
5.85,,Surface,7,Image 1,1,672,
4.66667,,Surface,7,Image 1,1,673,
4.83099,,Surface,7,Image 1,1,674,
5.14286,,Surface,7,Image 1,1,675,
5.25,,Surface,7,Image 1,1,676,
6.94,,Surface,7,Image 1,1,677,
5.38775,,Surface,7,Image 1,1,678,
7.41667,,Surface,7,Image 1,1,679,
5.65333,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
6.19557,,Surface,7,Image 1,1,682,
5.33333,,Surface,7,Image 1,1,683,
8,,Surface,7,Image 1,1,684,
7.86607,,Surface,7,Image 1,1,685,
9.70588,,Surface,7,Image 1,1,686,
5.39286,,Surface,7,Image 1,1,687,
6.34667,,Surface,7,Image 1,1,688,
5.02,,Surface,7,Image 1,1,691,
7.46512,,Surface,7,Image 1,1,692,
6.46667,,Surface,7,Image 1,1,693,
6.63636,,Surface,7,Image 1,1,694,
6.2963,,Surface,7,Image 1,1,695,
4.18182,,Surface,7,Image 1,1,696,
4.72727,,Surface,7,Image 1,1,697,
4.35,,Surface,7,Image 1,1,699,
5.34483,,Surface,7,Image 1,1,700,
6.72857,,Surface,7,Image 1,1,701,
5.38298,,Surface,7,Image 1,1,702,
5.12,,Surface,7,Image 1,1,704,
4.76471,,Surface,7,Image 1,1,705,
6,,Surface,7,Image 1,1,706,
7.66197,,Surface,7,Image 1,1,707,
5.27586,,Surface,7,Image 1,1,709,
4.55556,,Surface,7,Image 1,1,710,
8.74138,,Surface,7,Image 1,1,711,
8.03165,,Surface,7,Image 1,1,712,
4.94231,,Surface,7,Image 1,1,713,
5.62069,,Surface,7,Image 1,1,714,
5.2,,Surface,7,Image 1,1,715,
5.80952,,Surface,7,Image 1,1,716,
6.45813,,Surface,7,Image 1,1,718,
6.03604,,Surface,7,Image 1,1,719,
6.38095,,Surface,7,Image 1,1,720,
5.06667,,Surface,7,Image 1,1,721,
5.125,,Surface,7,Image 1,1,722,
6.18478,,Surface,7,Image 1,1,723,
6.74286,,Surface,7,Image 1,1,725,
5.76667,,Surface,7,Image 1,1,726,
6.06742,,Surface,7,Image 1,1,728,
5.61972,,Surface,7,Image 1,1,729,
7.57576,,Surface,7,Image 1,1,730,
6.16,,Surface,7,Image 1,1,731,
5.95122,,Surface,7,Image 1,1,732,
5.13333,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,736,
4.44444,,Surface,7,Image 1,1,737,
8.06542,,Surface,7,Image 1,1,738,
5.7037,,Surface,7,Image 1,1,739,
6.6369,,Surface,7,Image 1,1,740,
6.59184,,Surface,7,Image 1,1,741,
6.5,,Surface,7,Image 1,1,742,
6.15385,,Surface,7,Image 1,1,743,
4.73077,,Surface,7,Image 1,1,744,
9.29167,,Surface,7,Image 1,1,745,
7.15789,,Surface,7,Image 1,1,746,
6.84084,,Surface,7,Image 1,1,747,
4.68182,,Surface,7,Image 1,1,748,
3.83333,,Surface,7,Image 1,1,749,
5.03125,,Surface,7,Image 1,1,750,
4.06897,,Surface,7,Image 1,1,751,
6.08333,,Surface,7,Image 1,1,752,
6.98667,,Surface,7,Image 1,1,753,
7.78788,,Surface,7,Image 1,1,754,
7.14286,,Surface,7,Image 1,1,755,
5.66667,,Surface,7,Image 1,1,756,
8.21875,,Surface,7,Image 1,1,757,
5.29032,,Surface,7,Image 1,1,759,
4.29412,,Surface,7,Image 1,1,760,
6.68545,,Surface,7,Image 1,1,761,
7.08938,,Surface,7,Image 1,1,762,
6.50633,,Surface,7,Image 1,1,764,
5.83333,,Surface,7,Image 1,1,765,
7.15,,Surface,7,Image 1,1,767,
5.58333,,Surface,7,Image 1,1,768,
5.82524,,Surface,7,Image 1,1,769,
6.85714,,Surface,7,Image 1,1,770,
5.70492,,Surface,7,Image 1,1,771,
9.7884,,Surface,7,Image 1,1,772,
4.80952,,Surface,7,Image 1,1,773,
6.625,,Surface,7,Image 1,1,774,
5.57895,,Surface,7,Image 1,1,775,
6.88235,,Surface,7,Image 1,1,776,
8.20979,,Surface,7,Image 1,1,777,
7.94737,,Surface,7,Image 1,1,778,
4.33333,,Surface,7,Image 1,1,779,
8.92,,Surface,7,Image 1,1,780,
6.45,,Surface,7,Image 1,1,781,
8.22176,,Surface,7,Image 1,1,782,
5.05263,,Surface,7,Image 1,1,783,
7.45545,,Surface,7,Image 1,1,785,
8.73435,,Surface,7,Image 1,1,786,
6.86957,,Surface,7,Image 1,1,787,
8.15914,,Surface,7,Image 1,1,788,
5.475,,Surface,7,Image 1,1,789,
7.81443,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
5.05556,,Surface,7,Image 1,1,792,
5.98214,,Surface,7,Image 1,1,794,
6.35185,,Surface,7,Image 1,1,795,
5.54054,,Surface,7,Image 1,1,796,
5.81818,,Surface,7,Image 1,1,798,
4.875,,Surface,7,Image 1,1,799,
5.54717,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,801,
8.2,,Surface,7,Image 1,1,802,
6.93985,,Surface,7,Image 1,1,803,
7.53933,,Surface,7,Image 1,1,804,
4.92593,,Surface,7,Image 1,1,805,
5.76923,,Surface,7,Image 1,1,806,
4.77465,,Surface,7,Image 1,1,807,
3.83333,,Surface,7,Image 1,1,808,
5.75,,Surface,7,Image 1,1,809,
6.2,,Surface,7,Image 1,1,810,
5.65138,,Surface,7,Image 1,1,811,
4.9,,Surface,7,Image 1,1,812,
5.38462,,Surface,7,Image 1,1,813,
9.63809,,Surface,7,Image 1,1,814,
5.95652,,Surface,7,Image 1,1,815,
7.53591,,Surface,7,Image 1,1,816,
5.68182,,Surface,7,Image 1,1,821,
8.72973,,Surface,7,Image 1,1,823,
6.21397,,Surface,7,Image 1,1,824,
3.8,,Surface,7,Image 1,1,825,
4.68421,,Surface,7,Image 1,1,826,
5.4569,,Surface,7,Image 1,1,827,
7.50394,,Surface,7,Image 1,1,828,
5.95522,,Surface,7,Image 1,1,829,
5.74286,,Surface,7,Image 1,1,830,
7.24561,,Surface,7,Image 1,1,831,
6.13725,,Surface,7,Image 1,1,832,
6.30189,,Surface,7,Image 1,1,833,
5.97727,,Surface,7,Image 1,1,834,
8.18182,,Surface,7,Image 1,1,836,
5.65714,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,838,
5.73333,,Surface,7,Image 1,1,839,
7.32402,,Surface,7,Image 1,1,840,
5.25,,Surface,7,Image 1,1,841,
5.84211,,Surface,7,Image 1,1,842,
7.72585,,Surface,7,Image 1,1,843,
5.82857,,Surface,7,Image 1,1,844,
5.2,,Surface,7,Image 1,1,845,
6.09231,,Surface,7,Image 1,1,846,
