
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
14.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
17.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
14.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
18.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
15.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
13.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
11.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
19.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
17.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
17.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
14.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
16.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
19.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
18.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
18.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
15.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
19.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
20.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.28984,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
13.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
18.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
15.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
19.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
16.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
14.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
14.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
19.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
17.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
20.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
16.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
16.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
13.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
17.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
13.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
11.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
16.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
19.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
19.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
13.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
16.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
15.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
13.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.82264,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.81142,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
18.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.22487,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.90772,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
20.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
19.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
16.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
18.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
18.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
17.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
18.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
19.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
14.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
15.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
14.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
16.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
16.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
17.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
12.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
15.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
14.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
20.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
15.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
17.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
17.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.00041,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.64833,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.42358,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
16.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
6.39644,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
17.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
16.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.22749,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
19.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
14.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
18.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.81805,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
18.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
12.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
17.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.89485,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
15.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
14.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
15.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
17.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.50948,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
12.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.46312,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
15.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
16.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
16.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
8.86102,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
17.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
14.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
12.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
13.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.45606,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
6.78582,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.54884,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
18.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
17.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
16.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.75933,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.45223,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
14.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.90424,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.69595,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
12.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.44237,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
14.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.32347,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
18.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
13.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.97892,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
15.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
18.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
18.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
19.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
17.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.77734,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
14.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
15.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
14.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
12.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
14.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
15.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.36869,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
18.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
17.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
15.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
14.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
13.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
17.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.52107,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.85829,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
18.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
16.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.60457,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
18.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.19978,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
15.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
16.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
15.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
13.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
19.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
15.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.53119,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
18.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.08617,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.96514,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
16.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
16.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
16.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.59855,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.31515,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.58667,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
13.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
14.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
10.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
16.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
18.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.58909,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
15.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
17.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
18.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.98988,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
15.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
16.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.82126,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.37769,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.99403,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.93779,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.80348,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
18.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.33527,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.83452,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
16.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.21287,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
16.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.60621,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
17.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
17.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.72876,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.26331,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
12.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.51772,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.89519,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
12.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
16.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.37087,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
11.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
10.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.55599,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.63136,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.46509,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
12.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.79519,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.91643,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
8.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
16.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.68667,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
17.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.18662,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
15.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.97886,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.26909,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
15.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
13.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
10.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.30892,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.82554,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.97575,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.79051,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
16.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
18.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
18.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
9.30036,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.71511,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.06411,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
18.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
9.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.41981,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
12.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.13792,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.88716,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.77115,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
13.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
14.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.80625,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.68733,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.74494,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.74749,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.98793,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.20406,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
12.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.86708,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.82736,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
14.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
8.29547,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
11.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
