
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
473,,Surface,7,Image 1,1,267,
70,,Surface,7,Image 1,1,268,
603,,Surface,7,Image 1,1,269,
254,,Surface,7,Image 1,1,271,
45,,Surface,7,Image 1,1,272,
465,,Surface,7,Image 1,1,273,
65,,Surface,7,Image 1,1,275,
81,,Surface,7,Image 1,1,276,
31,,Surface,7,Image 1,1,277,
578,,Surface,7,Image 1,1,278,
241,,Surface,7,Image 1,1,279,
92,,Surface,7,Image 1,1,280,
415,,Surface,7,Image 1,1,281,
185,,Surface,7,Image 1,1,282,
118,,Surface,7,Image 1,1,283,
67,,Surface,7,Image 1,1,284,
188,,Surface,7,Image 1,1,286,
24,,Surface,7,Image 1,1,287,
34,,Surface,7,Image 1,1,289,
128,,Surface,7,Image 1,1,290,
148,,Surface,7,Image 1,1,291,
105,,Surface,7,Image 1,1,292,
241,,Surface,7,Image 1,1,294,
571,,Surface,7,Image 1,1,297,
21,,Surface,7,Image 1,1,298,
104,,Surface,7,Image 1,1,299,
780,,Surface,7,Image 1,1,300,
388,,Surface,7,Image 1,1,301,
849,,Surface,7,Image 1,1,302,
75,,Surface,7,Image 1,1,303,
634,,Surface,7,Image 1,1,304,
435,,Surface,7,Image 1,1,306,
114,,Surface,7,Image 1,1,307,
689,,Surface,7,Image 1,1,308,
681,,Surface,7,Image 1,1,309,
350,,Surface,7,Image 1,1,310,
421,,Surface,7,Image 1,1,311,
332,,Surface,7,Image 1,1,312,
1304,,Surface,7,Image 1,1,313,
823,,Surface,7,Image 1,1,314,
110,,Surface,7,Image 1,1,315,
191,,Surface,7,Image 1,1,316,
596,,Surface,7,Image 1,1,317,
163,,Surface,7,Image 1,1,318,
63,,Surface,7,Image 1,1,320,
90,,Surface,7,Image 1,1,321,
28,,Surface,7,Image 1,1,322,
171,,Surface,7,Image 1,1,324,
169,,Surface,7,Image 1,1,326,
126,,Surface,7,Image 1,1,328,
304,,Surface,7,Image 1,1,329,
313,,Surface,7,Image 1,1,330,
110,,Surface,7,Image 1,1,331,
1102,,Surface,7,Image 1,1,332,
68,,Surface,7,Image 1,1,333,
65,,Surface,7,Image 1,1,334,
225,,Surface,7,Image 1,1,336,
59,,Surface,7,Image 1,1,339,
248,,Surface,7,Image 1,1,340,
62,,Surface,7,Image 1,1,341,
263,,Surface,7,Image 1,1,342,
143,,Surface,7,Image 1,1,343,
66,,Surface,7,Image 1,1,344,
232,,Surface,7,Image 1,1,345,
281,,Surface,7,Image 1,1,347,
181,,Surface,7,Image 1,1,348,
44,,Surface,7,Image 1,1,350,
66,,Surface,7,Image 1,1,351,
257,,Surface,7,Image 1,1,352,
370,,Surface,7,Image 1,1,353,
826,,Surface,7,Image 1,1,354,
100,,Surface,7,Image 1,1,355,
1374,,Surface,7,Image 1,1,356,
228,,Surface,7,Image 1,1,357,
407,,Surface,7,Image 1,1,358,
178,,Surface,7,Image 1,1,359,
483,,Surface,7,Image 1,1,360,
25,,Surface,7,Image 1,1,361,
112,,Surface,7,Image 1,1,362,
360,,Surface,7,Image 1,1,363,
126,,Surface,7,Image 1,1,364,
119,,Surface,7,Image 1,1,365,
192,,Surface,7,Image 1,1,366,
1868,,Surface,7,Image 1,1,367,
755,,Surface,7,Image 1,1,369,
364,,Surface,7,Image 1,1,370,
163,,Surface,7,Image 1,1,371,
125,,Surface,7,Image 1,1,372,
1581,,Surface,7,Image 1,1,374,
235,,Surface,7,Image 1,1,375,
73,,Surface,7,Image 1,1,376,
31,,Surface,7,Image 1,1,377,
716,,Surface,7,Image 1,1,378,
157,,Surface,7,Image 1,1,379,
626,,Surface,7,Image 1,1,381,
49,,Surface,7,Image 1,1,382,
33,,Surface,7,Image 1,1,383,
97,,Surface,7,Image 1,1,384,
34,,Surface,7,Image 1,1,385,
80,,Surface,7,Image 1,1,386,
124,,Surface,7,Image 1,1,387,
66,,Surface,7,Image 1,1,388,
430,,Surface,7,Image 1,1,389,
439,,Surface,7,Image 1,1,390,
837,,Surface,7,Image 1,1,391,
138,,Surface,7,Image 1,1,392,
43,,Surface,7,Image 1,1,393,
230,,Surface,7,Image 1,1,394,
521,,Surface,7,Image 1,1,395,
87,,Surface,7,Image 1,1,396,
124,,Surface,7,Image 1,1,397,
366,,Surface,7,Image 1,1,398,
53,,Surface,7,Image 1,1,399,
38,,Surface,7,Image 1,1,401,
2694,,Surface,7,Image 1,1,403,
2400,,Surface,7,Image 1,1,404,
164,,Surface,7,Image 1,1,405,
182,,Surface,7,Image 1,1,407,
87,,Surface,7,Image 1,1,408,
54,,Surface,7,Image 1,1,409,
255,,Surface,7,Image 1,1,410,
261,,Surface,7,Image 1,1,412,
362,,Surface,7,Image 1,1,413,
506,,Surface,7,Image 1,1,414,
25,,Surface,7,Image 1,1,415,
40,,Surface,7,Image 1,1,417,
42,,Surface,7,Image 1,1,418,
140,,Surface,7,Image 1,1,419,
52,,Surface,7,Image 1,1,420,
863,,Surface,7,Image 1,1,421,
418,,Surface,7,Image 1,1,422,
276,,Surface,7,Image 1,1,424,
115,,Surface,7,Image 1,1,425,
3894,,Surface,7,Image 1,1,426,
814,,Surface,7,Image 1,1,428,
279,,Surface,7,Image 1,1,430,
519,,Surface,7,Image 1,1,431,
233,,Surface,7,Image 1,1,432,
371,,Surface,7,Image 1,1,433,
326,,Surface,7,Image 1,1,436,
491,,Surface,7,Image 1,1,437,
664,,Surface,7,Image 1,1,438,
417,,Surface,7,Image 1,1,441,
334,,Surface,7,Image 1,1,442,
299,,Surface,7,Image 1,1,443,
90,,Surface,7,Image 1,1,445,
377,,Surface,7,Image 1,1,446,
59,,Surface,7,Image 1,1,447,
722,,Surface,7,Image 1,1,448,
707,,Surface,7,Image 1,1,449,
313,,Surface,7,Image 1,1,450,
1462,,Surface,7,Image 1,1,452,
151,,Surface,7,Image 1,1,453,
192,,Surface,7,Image 1,1,454,
88,,Surface,7,Image 1,1,455,
98,,Surface,7,Image 1,1,456,
46,,Surface,7,Image 1,1,457,
39,,Surface,7,Image 1,1,458,
28,,Surface,7,Image 1,1,462,
158,,Surface,7,Image 1,1,463,
1158,,Surface,7,Image 1,1,464,
274,,Surface,7,Image 1,1,465,
47,,Surface,7,Image 1,1,466,
271,,Surface,7,Image 1,1,467,
35,,Surface,7,Image 1,1,468,
261,,Surface,7,Image 1,1,469,
178,,Surface,7,Image 1,1,470,
420,,Surface,7,Image 1,1,471,
2479,,Surface,7,Image 1,1,472,
102,,Surface,7,Image 1,1,473,
182,,Surface,7,Image 1,1,474,
79,,Surface,7,Image 1,1,476,
270,,Surface,7,Image 1,1,477,
269,,Surface,7,Image 1,1,478,
2473,,Surface,7,Image 1,1,481,
44,,Surface,7,Image 1,1,483,
132,,Surface,7,Image 1,1,484,
277,,Surface,7,Image 1,1,485,
34,,Surface,7,Image 1,1,486,
696,,Surface,7,Image 1,1,487,
41,,Surface,7,Image 1,1,489,
135,,Surface,7,Image 1,1,490,
273,,Surface,7,Image 1,1,491,
177,,Surface,7,Image 1,1,492,
100,,Surface,7,Image 1,1,493,
22,,Surface,7,Image 1,1,494,
1433,,Surface,7,Image 1,1,495,
295,,Surface,7,Image 1,1,496,
1490,,Surface,7,Image 1,1,497,
109,,Surface,7,Image 1,1,498,
544,,Surface,7,Image 1,1,499,
120,,Surface,7,Image 1,1,500,
54,,Surface,7,Image 1,1,502,
85,,Surface,7,Image 1,1,503,
99,,Surface,7,Image 1,1,505,
321,,Surface,7,Image 1,1,506,
154,,Surface,7,Image 1,1,507,
226,,Surface,7,Image 1,1,509,
259,,Surface,7,Image 1,1,510,
318,,Surface,7,Image 1,1,511,
101,,Surface,7,Image 1,1,513,
25,,Surface,7,Image 1,1,514,
214,,Surface,7,Image 1,1,515,
1336,,Surface,7,Image 1,1,516,
37,,Surface,7,Image 1,1,517,
1307,,Surface,7,Image 1,1,518,
210,,Surface,7,Image 1,1,519,
607,,Surface,7,Image 1,1,520,
256,,Surface,7,Image 1,1,521,
176,,Surface,7,Image 1,1,522,
232,,Surface,7,Image 1,1,523,
277,,Surface,7,Image 1,1,524,
260,,Surface,7,Image 1,1,526,
1270,,Surface,7,Image 1,1,527,
403,,Surface,7,Image 1,1,528,
43,,Surface,7,Image 1,1,529,
1326,,Surface,7,Image 1,1,530,
95,,Surface,7,Image 1,1,531,
88,,Surface,7,Image 1,1,532,
421,,Surface,7,Image 1,1,534,
65,,Surface,7,Image 1,1,535,
717,,Surface,7,Image 1,1,537,
24,,Surface,7,Image 1,1,538,
70,,Surface,7,Image 1,1,539,
267,,Surface,7,Image 1,1,540,
354,,Surface,7,Image 1,1,541,
221,,Surface,7,Image 1,1,542,
165,,Surface,7,Image 1,1,543,
125,,Surface,7,Image 1,1,544,
80,,Surface,7,Image 1,1,545,
36,,Surface,7,Image 1,1,546,
3832,,Surface,7,Image 1,1,547,
1603,,Surface,7,Image 1,1,548,
378,,Surface,7,Image 1,1,549,
2155,,Surface,7,Image 1,1,550,
2615,,Surface,7,Image 1,1,551,
41,,Surface,7,Image 1,1,552,
365,,Surface,7,Image 1,1,554,
338,,Surface,7,Image 1,1,555,
414,,Surface,7,Image 1,1,556,
64,,Surface,7,Image 1,1,557,
932,,Surface,7,Image 1,1,558,
220,,Surface,7,Image 1,1,559,
480,,Surface,7,Image 1,1,560,
110,,Surface,7,Image 1,1,563,
1328,,Surface,7,Image 1,1,564,
29,,Surface,7,Image 1,1,565,
169,,Surface,7,Image 1,1,566,
319,,Surface,7,Image 1,1,568,
1390,,Surface,7,Image 1,1,569,
204,,Surface,7,Image 1,1,570,
134,,Surface,7,Image 1,1,571,
194,,Surface,7,Image 1,1,572,
126,,Surface,7,Image 1,1,573,
339,,Surface,7,Image 1,1,574,
1197,,Surface,7,Image 1,1,575,
479,,Surface,7,Image 1,1,576,
319,,Surface,7,Image 1,1,577,
24,,Surface,7,Image 1,1,578,
285,,Surface,7,Image 1,1,579,
335,,Surface,7,Image 1,1,580,
381,,Surface,7,Image 1,1,581,
64,,Surface,7,Image 1,1,582,
30,,Surface,7,Image 1,1,583,
52,,Surface,7,Image 1,1,584,
639,,Surface,7,Image 1,1,585,
72,,Surface,7,Image 1,1,586,
443,,Surface,7,Image 1,1,587,
707,,Surface,7,Image 1,1,588,
400,,Surface,7,Image 1,1,589,
112,,Surface,7,Image 1,1,590,
284,,Surface,7,Image 1,1,591,
524,,Surface,7,Image 1,1,592,
577,,Surface,7,Image 1,1,593,
830,,Surface,7,Image 1,1,594,
537,,Surface,7,Image 1,1,595,
292,,Surface,7,Image 1,1,596,
835,,Surface,7,Image 1,1,597,
51,,Surface,7,Image 1,1,598,
1569,,Surface,7,Image 1,1,599,
247,,Surface,7,Image 1,1,600,
108,,Surface,7,Image 1,1,601,
236,,Surface,7,Image 1,1,602,
131,,Surface,7,Image 1,1,603,
118,,Surface,7,Image 1,1,604,
323,,Surface,7,Image 1,1,606,
2079,,Surface,7,Image 1,1,607,
183,,Surface,7,Image 1,1,608,
278,,Surface,7,Image 1,1,609,
4238,,Surface,7,Image 1,1,610,
28,,Surface,7,Image 1,1,611,
230,,Surface,7,Image 1,1,612,
1253,,Surface,7,Image 1,1,613,
113,,Surface,7,Image 1,1,614,
101,,Surface,7,Image 1,1,615,
410,,Surface,7,Image 1,1,616,
1953,,Surface,7,Image 1,1,617,
701,,Surface,7,Image 1,1,618,
215,,Surface,7,Image 1,1,620,
1326,,Surface,7,Image 1,1,621,
80,,Surface,7,Image 1,1,622,
442,,Surface,7,Image 1,1,623,
156,,Surface,7,Image 1,1,624,
470,,Surface,7,Image 1,1,625,
2781,,Surface,7,Image 1,1,626,
231,,Surface,7,Image 1,1,627,
727,,Surface,7,Image 1,1,628,
195,,Surface,7,Image 1,1,629,
359,,Surface,7,Image 1,1,631,
41,,Surface,7,Image 1,1,634,
103,,Surface,7,Image 1,1,635,
604,,Surface,7,Image 1,1,636,
40,,Surface,7,Image 1,1,637,
190,,Surface,7,Image 1,1,638,
300,,Surface,7,Image 1,1,639,
258,,Surface,7,Image 1,1,641,
371,,Surface,7,Image 1,1,642,
157,,Surface,7,Image 1,1,643,
1037,,Surface,7,Image 1,1,644,
401,,Surface,7,Image 1,1,645,
481,,Surface,7,Image 1,1,646,
224,,Surface,7,Image 1,1,647,
116,,Surface,7,Image 1,1,648,
974,,Surface,7,Image 1,1,649,
48,,Surface,7,Image 1,1,650,
292,,Surface,7,Image 1,1,651,
99,,Surface,7,Image 1,1,652,
798,,Surface,7,Image 1,1,653,
2176,,Surface,7,Image 1,1,654,
453,,Surface,7,Image 1,1,656,
150,,Surface,7,Image 1,1,658,
157,,Surface,7,Image 1,1,660,
22,,Surface,7,Image 1,1,661,
71,,Surface,7,Image 1,1,663,
467,,Surface,7,Image 1,1,664,
411,,Surface,7,Image 1,1,665,
883,,Surface,7,Image 1,1,666,
75,,Surface,7,Image 1,1,667,
105,,Surface,7,Image 1,1,668,
70,,Surface,7,Image 1,1,669,
107,,Surface,7,Image 1,1,670,
44,,Surface,7,Image 1,1,671,
117,,Surface,7,Image 1,1,672,
126,,Surface,7,Image 1,1,673,
686,,Surface,7,Image 1,1,674,
288,,Surface,7,Image 1,1,675,
42,,Surface,7,Image 1,1,676,
347,,Surface,7,Image 1,1,677,
264,,Surface,7,Image 1,1,678,
356,,Surface,7,Image 1,1,679,
424,,Surface,7,Image 1,1,680,
25,,Surface,7,Image 1,1,681,
1679,,Surface,7,Image 1,1,682,
80,,Surface,7,Image 1,1,683,
352,,Surface,7,Image 1,1,684,
881,,Surface,7,Image 1,1,685,
2475,,Surface,7,Image 1,1,686,
151,,Surface,7,Image 1,1,687,
952,,Surface,7,Image 1,1,688,
251,,Surface,7,Image 1,1,691,
642,,Surface,7,Image 1,1,692,
97,,Surface,7,Image 1,1,693,
876,,Surface,7,Image 1,1,694,
170,,Surface,7,Image 1,1,695,
46,,Surface,7,Image 1,1,696,
52,,Surface,7,Image 1,1,697,
87,,Surface,7,Image 1,1,699,
310,,Surface,7,Image 1,1,700,
471,,Surface,7,Image 1,1,701,
253,,Surface,7,Image 1,1,702,
512,,Surface,7,Image 1,1,704,
81,,Surface,7,Image 1,1,705,
168,,Surface,7,Image 1,1,706,
544,,Surface,7,Image 1,1,707,
153,,Surface,7,Image 1,1,709,
41,,Surface,7,Image 1,1,710,
507,,Surface,7,Image 1,1,711,
1269,,Surface,7,Image 1,1,712,
257,,Surface,7,Image 1,1,713,
163,,Surface,7,Image 1,1,714,
156,,Surface,7,Image 1,1,715,
244,,Surface,7,Image 1,1,716,
1311,,Surface,7,Image 1,1,718,
670,,Surface,7,Image 1,1,719,
268,,Surface,7,Image 1,1,720,
228,,Surface,7,Image 1,1,721,
123,,Surface,7,Image 1,1,722,
1138,,Surface,7,Image 1,1,723,
236,,Surface,7,Image 1,1,725,
173,,Surface,7,Image 1,1,726,
540,,Surface,7,Image 1,1,728,
399,,Surface,7,Image 1,1,729,
1250,,Surface,7,Image 1,1,730,
154,,Surface,7,Image 1,1,731,
244,,Surface,7,Image 1,1,732,
154,,Surface,7,Image 1,1,733,
45,,Surface,7,Image 1,1,736,
40,,Surface,7,Image 1,1,737,
863,,Surface,7,Image 1,1,738,
308,,Surface,7,Image 1,1,739,
1115,,Surface,7,Image 1,1,740,
323,,Surface,7,Image 1,1,741,
39,,Surface,7,Image 1,1,742,
80,,Surface,7,Image 1,1,743,
123,,Surface,7,Image 1,1,744,
669,,Surface,7,Image 1,1,745,
680,,Surface,7,Image 1,1,746,
2278,,Surface,7,Image 1,1,747,
103,,Surface,7,Image 1,1,748,
23,,Surface,7,Image 1,1,749,
161,,Surface,7,Image 1,1,750,
118,,Surface,7,Image 1,1,751,
1168,,Surface,7,Image 1,1,752,
524,,Surface,7,Image 1,1,753,
514,,Surface,7,Image 1,1,754,
300,,Surface,7,Image 1,1,755,
323,,Surface,7,Image 1,1,756,
789,,Surface,7,Image 1,1,757,
164,,Surface,7,Image 1,1,759,
73,,Surface,7,Image 1,1,760,
1424,,Surface,7,Image 1,1,761,
4204,,Surface,7,Image 1,1,762,
514,,Surface,7,Image 1,1,764,
35,,Surface,7,Image 1,1,765,
143,,Surface,7,Image 1,1,767,
67,,Surface,7,Image 1,1,768,
600,,Surface,7,Image 1,1,769,
48,,Surface,7,Image 1,1,770,
696,,Surface,7,Image 1,1,771,
2868,,Surface,7,Image 1,1,772,
101,,Surface,7,Image 1,1,773,
159,,Surface,7,Image 1,1,774,
106,,Surface,7,Image 1,1,775,
351,,Surface,7,Image 1,1,776,
1174,,Surface,7,Image 1,1,777,
755,,Surface,7,Image 1,1,778,
65,,Surface,7,Image 1,1,779,
2230,,Surface,7,Image 1,1,780,
1290,,Surface,7,Image 1,1,781,
1965,,Surface,7,Image 1,1,782,
384,,Surface,7,Image 1,1,783,
1506,,Surface,7,Image 1,1,785,
5721,,Surface,7,Image 1,1,786,
474,,Surface,7,Image 1,1,787,
3794,,Surface,7,Image 1,1,788,
219,,Surface,7,Image 1,1,789,
758,,Surface,7,Image 1,1,790,
44,,Surface,7,Image 1,1,791,
91,,Surface,7,Image 1,1,792,
670,,Surface,7,Image 1,1,794,
343,,Surface,7,Image 1,1,795,
205,,Surface,7,Image 1,1,796,
192,,Surface,7,Image 1,1,798,
78,,Surface,7,Image 1,1,799,
294,,Surface,7,Image 1,1,800,
40,,Surface,7,Image 1,1,801,
123,,Surface,7,Image 1,1,802,
923,,Surface,7,Image 1,1,803,
671,,Surface,7,Image 1,1,804,
133,,Surface,7,Image 1,1,805,
150,,Surface,7,Image 1,1,806,
339,,Surface,7,Image 1,1,807,
23,,Surface,7,Image 1,1,808,
368,,Surface,7,Image 1,1,809,
186,,Surface,7,Image 1,1,810,
616,,Surface,7,Image 1,1,811,
245,,Surface,7,Image 1,1,812,
420,,Surface,7,Image 1,1,813,
1012,,Surface,7,Image 1,1,814,
137,,Surface,7,Image 1,1,815,
1364,,Surface,7,Image 1,1,816,
125,,Surface,7,Image 1,1,821,
323,,Surface,7,Image 1,1,823,
1423,,Surface,7,Image 1,1,824,
19,,Surface,7,Image 1,1,825,
89,,Surface,7,Image 1,1,826,
633,,Surface,7,Image 1,1,827,
953,,Surface,7,Image 1,1,828,
399,,Surface,7,Image 1,1,829,
402,,Surface,7,Image 1,1,830,
413,,Surface,7,Image 1,1,831,
1878,,Surface,7,Image 1,1,832,
334,,Surface,7,Image 1,1,833,
263,,Surface,7,Image 1,1,834,
4410,,Surface,7,Image 1,1,836,
198,,Surface,7,Image 1,1,837,
21,,Surface,7,Image 1,1,838,
430,,Surface,7,Image 1,1,839,
1311,,Surface,7,Image 1,1,840,
84,,Surface,7,Image 1,1,841,
111,,Surface,7,Image 1,1,842,
2959,,Surface,7,Image 1,1,843,
204,,Surface,7,Image 1,1,844,
52,,Surface,7,Image 1,1,845,
396,,Surface,7,Image 1,1,846,
303,,Surface,7,Image 1,1,847,
120,,Surface,7,Image 1,1,848,
319,,Surface,7,Image 1,1,849,
204,,Surface,7,Image 1,1,850,
278,,Surface,7,Image 1,1,855,
342,,Surface,7,Image 1,1,856,
48,,Surface,7,Image 1,1,857,
357,,Surface,7,Image 1,1,858,
79,,Surface,7,Image 1,1,859,
97,,Surface,7,Image 1,1,860,
874,,Surface,7,Image 1,1,862,
876,,Surface,7,Image 1,1,863,
3143,,Surface,7,Image 1,1,864,
1489,,Surface,7,Image 1,1,867,
1588,,Surface,7,Image 1,1,868,
4488,,Surface,7,Image 1,1,869,
85,,Surface,7,Image 1,1,870,
354,,Surface,7,Image 1,1,871,
73,,Surface,7,Image 1,1,872,
688,,Surface,7,Image 1,1,874,
667,,Surface,7,Image 1,1,875,
126,,Surface,7,Image 1,1,877,
456,,Surface,7,Image 1,1,878,
90,,Surface,7,Image 1,1,879,
323,,Surface,7,Image 1,1,880,
251,,Surface,7,Image 1,1,881,
913,,Surface,7,Image 1,1,882,
226,,Surface,7,Image 1,1,883,
1097,,Surface,7,Image 1,1,885,
582,,Surface,7,Image 1,1,886,
660,,Surface,7,Image 1,1,887,
190,,Surface,7,Image 1,1,888,
253,,Surface,7,Image 1,1,889,
1400,,Surface,7,Image 1,1,891,
1822,,Surface,7,Image 1,1,892,
966,,Surface,7,Image 1,1,893,
95,,Surface,7,Image 1,1,894,
30,,Surface,7,Image 1,1,895,
671,,Surface,7,Image 1,1,896,
70,,Surface,7,Image 1,1,897,
2361,,Surface,7,Image 1,1,898,
477,,Surface,7,Image 1,1,900,
318,,Surface,7,Image 1,1,901,
2627,,Surface,7,Image 1,1,902,
110,,Surface,7,Image 1,1,903,
93,,Surface,7,Image 1,1,905,
33,,Surface,7,Image 1,1,906,
420,,Surface,7,Image 1,1,908,
115,,Surface,7,Image 1,1,909,
257,,Surface,7,Image 1,1,910,
2953,,Surface,7,Image 1,1,911,
3997,,Surface,7,Image 1,1,912,
2908,,Surface,7,Image 1,1,914,
34,,Surface,7,Image 1,1,915,
597,,Surface,7,Image 1,1,916,
2559,,Surface,7,Image 1,1,917,
227,,Surface,7,Image 1,1,918,
183,,Surface,7,Image 1,1,922,
621,,Surface,7,Image 1,1,923,
133,,Surface,7,Image 1,1,924,
69,,Surface,7,Image 1,1,925,
188,,Surface,7,Image 1,1,926,
1121,,Surface,7,Image 1,1,927,
546,,Surface,7,Image 1,1,928,
473,,Surface,7,Image 1,1,929,
194,,Surface,7,Image 1,1,930,
383,,Surface,7,Image 1,1,931,
18,,Surface,7,Image 1,1,933,
211,,Surface,7,Image 1,1,934,
940,,Surface,7,Image 1,1,935,
324,,Surface,7,Image 1,1,936,
128,,Surface,7,Image 1,1,938,
2047,,Surface,7,Image 1,1,941,
1458,,Surface,7,Image 1,1,942,
964,,Surface,7,Image 1,1,944,
326,,Surface,7,Image 1,1,945,
449,,Surface,7,Image 1,1,946,
343,,Surface,7,Image 1,1,947,
3732,,Surface,7,Image 1,1,948,
1016,,Surface,7,Image 1,1,949,
1398,,Surface,7,Image 1,1,950,
817,,Surface,7,Image 1,1,952,
250,,Surface,7,Image 1,1,953,
1251,,Surface,7,Image 1,1,954,
1413,,Surface,7,Image 1,1,955,
2031,,Surface,7,Image 1,1,956,
243,,Surface,7,Image 1,1,957,
