
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.209286,µm^2,Surface,1,225,
1.90051,µm^2,Surface,1,226,
0.0940777,µm^2,Surface,1,227,
1.19873,µm^2,Surface,1,229,
0.672766,µm^2,Surface,1,230,
0.371932,µm^2,Surface,1,231,
0.354175,µm^2,Surface,1,234,
0.654435,µm^2,Surface,1,235,
0.4868,µm^2,Surface,1,236,
0.690268,µm^2,Surface,1,238,
0.356107,µm^2,Surface,1,239,
0.625525,µm^2,Surface,1,240,
1.79509,µm^2,Surface,1,241,
1.42131,µm^2,Surface,1,242,
0.655953,µm^2,Surface,1,243,
0.929219,µm^2,Surface,1,244,
0.493868,µm^2,Surface,1,245,
0.14869,µm^2,Surface,1,246,
1.36043,µm^2,Surface,1,247,
0.166653,µm^2,Surface,1,248,
0.963944,µm^2,Surface,1,249,
0.223695,µm^2,Surface,1,250,
2.90267,µm^2,Surface,1,252,
0.670031,µm^2,Surface,1,254,
0.611369,µm^2,Surface,1,255,
0.763766,µm^2,Surface,1,256,
0.93974,µm^2,Surface,1,257,
1.7725,µm^2,Surface,1,259,
0.10987,µm^2,Surface,1,260,
0.776839,µm^2,Surface,1,263,
0.20999,µm^2,Surface,1,265,
0.640928,µm^2,Surface,1,266,
1.07369,µm^2,Surface,1,267,
0.193535,µm^2,Surface,1,268,
1.10887,µm^2,Surface,1,269,
0.434833,µm^2,Surface,1,271,
0.146386,µm^2,Surface,1,272,
0.969676,µm^2,Surface,1,273,
0.258863,µm^2,Surface,1,275,
0.250081,µm^2,Surface,1,276,
0.147052,µm^2,Surface,1,277,
1.31401,µm^2,Surface,1,278,
0.659738,µm^2,Surface,1,279,
0.319175,µm^2,Surface,1,280,
0.986699,µm^2,Surface,1,281,
0.470326,µm^2,Surface,1,282,
0.362196,µm^2,Surface,1,283,
0.176231,µm^2,Surface,1,284,
0.430654,µm^2,Surface,1,286,
0.0925274,µm^2,Surface,1,287,
0.150729,µm^2,Surface,1,289,
0.352886,µm^2,Surface,1,290,
0.484377,µm^2,Surface,1,291,
0.391815,µm^2,Surface,1,292,
0.676257,µm^2,Surface,1,294,
1.04781,µm^2,Surface,1,297,
0.0458918,µm^2,Surface,1,298,
0.239249,µm^2,Surface,1,299,
1.60963,µm^2,Surface,1,300,
0.75548,µm^2,Surface,1,301,
1.48602,µm^2,Surface,1,302,
0.226089,µm^2,Surface,1,303,
1.26511,µm^2,Surface,1,304,
0.961154,µm^2,Surface,1,306,
0.228657,µm^2,Surface,1,307,
1.54553,µm^2,Surface,1,308,
1.45004,µm^2,Surface,1,309,
0.739544,µm^2,Surface,1,310,
0.846848,µm^2,Surface,1,311,
0.717999,µm^2,Surface,1,312,
1.76775,µm^2,Surface,1,313,
1.69649,µm^2,Surface,1,314,
0.328215,µm^2,Surface,1,315,
0.417585,µm^2,Surface,1,316,
1.17225,µm^2,Surface,1,317,
0.466752,µm^2,Surface,1,318,
0.109043,µm^2,Surface,1,320,
0.356178,µm^2,Surface,1,321,
0.131008,µm^2,Surface,1,322,
0.474694,µm^2,Surface,1,324,
0.430941,µm^2,Surface,1,326,
0.450343,µm^2,Surface,1,328,
0.615018,µm^2,Surface,1,329,
0.759203,µm^2,Surface,1,330,
0.385381,µm^2,Surface,1,331,
1.89626,µm^2,Surface,1,332,
0.168173,µm^2,Surface,1,333,
0.142539,µm^2,Surface,1,334,
0.623499,µm^2,Surface,1,336,
0.232027,µm^2,Surface,1,339,
0.695998,µm^2,Surface,1,340,
0.153353,µm^2,Surface,1,341,
0.530002,µm^2,Surface,1,342,
0.345256,µm^2,Surface,1,343,
0.243683,µm^2,Surface,1,344,
0.577367,µm^2,Surface,1,345,
0.670545,µm^2,Surface,1,347,
0.588242,µm^2,Surface,1,348,
0.148833,µm^2,Surface,1,350,
0.189844,µm^2,Surface,1,351,
0.561172,µm^2,Surface,1,352,
0.88004,µm^2,Surface,1,353,
1.27611,µm^2,Surface,1,354,
0.278542,µm^2,Surface,1,355,
1.86934,µm^2,Surface,1,356,
0.469852,µm^2,Surface,1,357,
0.751167,µm^2,Surface,1,358,
0.57607,µm^2,Surface,1,359,
0.720366,µm^2,Surface,1,360,
0.103349,µm^2,Surface,1,361,
0.270095,µm^2,Surface,1,362,
0.843509,µm^2,Surface,1,363,
0.340989,µm^2,Surface,1,364,
0.335101,µm^2,Surface,1,365,
0.524404,µm^2,Surface,1,366,
2.6637,µm^2,Surface,1,367,
1.36596,µm^2,Surface,1,369,
0.812241,µm^2,Surface,1,370,
0.389154,µm^2,Surface,1,371,
0.427045,µm^2,Surface,1,372,
2.29684,µm^2,Surface,1,374,
0.547392,µm^2,Surface,1,375,
0.282971,µm^2,Surface,1,376,
0.0610989,µm^2,Surface,1,377,
1.18207,µm^2,Surface,1,378,
0.537867,µm^2,Surface,1,379,
1.2674,µm^2,Surface,1,381,
0.200137,µm^2,Surface,1,382,
0.0852524,µm^2,Surface,1,383,
0.231735,µm^2,Surface,1,384,
0.0921868,µm^2,Surface,1,385,
0.250624,µm^2,Surface,1,386,
0.48047,µm^2,Surface,1,387,
0.212775,µm^2,Surface,1,388,
0.920874,µm^2,Surface,1,389,
0.93183,µm^2,Surface,1,390,
1.44765,µm^2,Surface,1,391,
0.313376,µm^2,Surface,1,392,
0.127451,µm^2,Surface,1,393,
0.648906,µm^2,Surface,1,394,
0.917098,µm^2,Surface,1,395,
0.283709,µm^2,Surface,1,396,
0.397253,µm^2,Surface,1,397,
0.915867,µm^2,Surface,1,398,
0.141161,µm^2,Surface,1,399,
0.0902468,µm^2,Surface,1,401,
3.11563,µm^2,Surface,1,403,
3.12031,µm^2,Surface,1,404,
0.498294,µm^2,Surface,1,405,
0.511937,µm^2,Surface,1,407,
0.262102,µm^2,Surface,1,408,
0.154521,µm^2,Surface,1,409,
0.641645,µm^2,Surface,1,410,
0.6619,µm^2,Surface,1,412,
0.771693,µm^2,Surface,1,413,
0.783084,µm^2,Surface,1,414,
0.0658218,µm^2,Surface,1,415,
0.133204,µm^2,Surface,1,417,
0.104899,µm^2,Surface,1,418,
0.398307,µm^2,Surface,1,419,
0.191306,µm^2,Surface,1,420,
1.63338,µm^2,Surface,1,421,
0.912088,µm^2,Surface,1,422,
0.689445,µm^2,Surface,1,424,
0.363025,µm^2,Surface,1,425,
3.72135,µm^2,Surface,1,426,
1.47973,µm^2,Surface,1,428,
0.612386,µm^2,Surface,1,430,
0.973466,µm^2,Surface,1,431,
0.591425,µm^2,Surface,1,432,
0.655763,µm^2,Surface,1,433,
0.786836,µm^2,Surface,1,436,
0.940193,µm^2,Surface,1,437,
1.13998,µm^2,Surface,1,438,
0.785553,µm^2,Surface,1,441,
0.802712,µm^2,Surface,1,442,
0.862637,µm^2,Surface,1,443,
0.299527,µm^2,Surface,1,445,
0.819134,µm^2,Surface,1,446,
0.218649,µm^2,Surface,1,447,
1.27914,µm^2,Surface,1,448,
1.2736,µm^2,Surface,1,449,
0.594067,µm^2,Surface,1,450,
2.01322,µm^2,Surface,1,452,
0.464606,µm^2,Surface,1,453,
0.446435,µm^2,Surface,1,454,
0.178497,µm^2,Surface,1,455,
0.276458,µm^2,Surface,1,456,
0.158103,µm^2,Surface,1,457,
0.139297,µm^2,Surface,1,458,
0.101195,µm^2,Surface,1,462,
0.438533,µm^2,Surface,1,463,
1.85135,µm^2,Surface,1,464,
0.727757,µm^2,Surface,1,465,
0.158209,µm^2,Surface,1,466,
0.596661,µm^2,Surface,1,467,
0.115758,µm^2,Surface,1,468,
0.501551,µm^2,Surface,1,469,
0.474765,µm^2,Surface,1,470,
0.84555,µm^2,Surface,1,471,
3.06173,µm^2,Surface,1,472,
0.273524,µm^2,Surface,1,473,
0.529431,µm^2,Surface,1,474,
0.22242,µm^2,Surface,1,476,
0.597999,µm^2,Surface,1,477,
0.680919,µm^2,Surface,1,478,
2.81863,µm^2,Surface,1,481,
0.182515,µm^2,Surface,1,483,
0.317509,µm^2,Surface,1,484,
0.652437,µm^2,Surface,1,485,
0.10172,µm^2,Surface,1,486,
1.07271,µm^2,Surface,1,487,
0.114945,µm^2,Surface,1,489,
0.351617,µm^2,Surface,1,490,
0.756276,µm^2,Surface,1,491,
0.502657,µm^2,Surface,1,492,
0.393474,µm^2,Surface,1,493,
0.103041,µm^2,Surface,1,494,
2.33286,µm^2,Surface,1,495,
0.817519,µm^2,Surface,1,496,
2.46326,µm^2,Surface,1,497,
0.320596,µm^2,Surface,1,498,
1.20127,µm^2,Surface,1,499,
0.384793,µm^2,Surface,1,500,
0.193669,µm^2,Surface,1,502,
0.243943,µm^2,Surface,1,503,
0.287507,µm^2,Surface,1,505,
0.752602,µm^2,Surface,1,506,
0.354843,µm^2,Surface,1,507,
0.457086,µm^2,Surface,1,509,
0.597829,µm^2,Surface,1,510,
0.650309,µm^2,Surface,1,511,
0.249592,µm^2,Surface,1,513,
0.0524445,µm^2,Surface,1,514,
0.636646,µm^2,Surface,1,515,
1.82354,µm^2,Surface,1,516,
0.121856,µm^2,Surface,1,517,
1.99154,µm^2,Surface,1,518,
0.535606,µm^2,Surface,1,519,
1.04984,µm^2,Surface,1,520,
0.543043,µm^2,Surface,1,521,
0.523527,µm^2,Surface,1,522,
0.595596,µm^2,Surface,1,523,
0.617925,µm^2,Surface,1,524,
0.724946,µm^2,Surface,1,526,
2.00955,µm^2,Surface,1,527,
1.0312,µm^2,Surface,1,528,
0.197372,µm^2,Surface,1,529,
1.59815,µm^2,Surface,1,530,
0.314724,µm^2,Surface,1,531,
0.270888,µm^2,Surface,1,532,
0.816446,µm^2,Surface,1,534,
0.227297,µm^2,Surface,1,535,
1.36847,µm^2,Surface,1,537,
0.0661681,µm^2,Surface,1,538,
0.342608,µm^2,Surface,1,539,
0.671039,µm^2,Surface,1,540,
0.890045,µm^2,Surface,1,541,
0.620726,µm^2,Surface,1,542,
0.420304,µm^2,Surface,1,543,
0.420069,µm^2,Surface,1,544,
0.211345,µm^2,Surface,1,545,
0.121334,µm^2,Surface,1,546,
3.9978,µm^2,Surface,1,547,
2.49742,µm^2,Surface,1,548,
0.78506,µm^2,Surface,1,549,
2.04773,µm^2,Surface,1,550,
3.43201,µm^2,Surface,1,551,
0.144779,µm^2,Surface,1,552,
0.844404,µm^2,Surface,1,554,
1.00937,µm^2,Surface,1,555,
0.932762,µm^2,Surface,1,556,
0.287238,µm^2,Surface,1,557,
1.28859,µm^2,Surface,1,558,
0.525732,µm^2,Surface,1,559,
0.840287,µm^2,Surface,1,560,
0.35164,µm^2,Surface,1,563,
1.96938,µm^2,Surface,1,564,
0.16369,µm^2,Surface,1,565,
0.400985,µm^2,Surface,1,566,
0.69782,µm^2,Surface,1,568,
1.97752,µm^2,Surface,1,569,
0.511478,µm^2,Surface,1,570,
0.278774,µm^2,Surface,1,571,
0.539353,µm^2,Surface,1,572,
0.325413,µm^2,Surface,1,573,
0.673204,µm^2,Surface,1,574,
1.70181,µm^2,Surface,1,575,
0.94178,µm^2,Surface,1,576,
0.674524,µm^2,Surface,1,577,
0.0547783,µm^2,Surface,1,578,
0.753979,µm^2,Surface,1,579,
0.655657,µm^2,Surface,1,580,
0.838336,µm^2,Surface,1,581,
0.264544,µm^2,Surface,1,582,
0.0979063,µm^2,Surface,1,583,
0.154789,µm^2,Surface,1,584,
1.16643,µm^2,Surface,1,585,
0.261071,µm^2,Surface,1,586,
0.814399,µm^2,Surface,1,587,
1.33235,µm^2,Surface,1,588,
0.933288,µm^2,Surface,1,589,
0.339758,µm^2,Surface,1,590,
0.556443,µm^2,Surface,1,591,
0.938343,µm^2,Surface,1,592,
1.18576,µm^2,Surface,1,593,
1.45787,µm^2,Surface,1,594,
1.15991,µm^2,Surface,1,595,
0.580062,µm^2,Surface,1,596,
1.89824,µm^2,Surface,1,597,
0.147247,µm^2,Surface,1,598,
2.10966,µm^2,Surface,1,599,
0.623184,µm^2,Surface,1,600,
0.353367,µm^2,Surface,1,601,
0.592355,µm^2,Surface,1,602,
0.303509,µm^2,Surface,1,603,
0.384977,µm^2,Surface,1,604,
0.787234,µm^2,Surface,1,606,
3.36832,µm^2,Surface,1,607,
0.489409,µm^2,Surface,1,608,
0.490325,µm^2,Surface,1,609,
3.86871,µm^2,Surface,1,610,
0.106409,µm^2,Surface,1,611,
0.484101,µm^2,Surface,1,612,
1.61605,µm^2,Surface,1,613,
0.26767,µm^2,Surface,1,614,
0.329456,µm^2,Surface,1,615,
0.786556,µm^2,Surface,1,616,
2.43275,µm^2,Surface,1,617,
1.13563,µm^2,Surface,1,618,
0.455511,µm^2,Surface,1,620,
1.70987,µm^2,Surface,1,621,
0.205784,µm^2,Surface,1,622,
0.927792,µm^2,Surface,1,623,
0.384281,µm^2,Surface,1,624,
0.99181,µm^2,Surface,1,625,
3.53698,µm^2,Surface,1,626,
0.53327,µm^2,Surface,1,627,
1.42427,µm^2,Surface,1,628,
0.511781,µm^2,Surface,1,629,
0.702801,µm^2,Surface,1,631,
0.155011,µm^2,Surface,1,634,
0.307973,µm^2,Surface,1,635,
1.16635,µm^2,Surface,1,636,
0.157166,µm^2,Surface,1,637,
0.511039,µm^2,Surface,1,638,
0.821241,µm^2,Surface,1,639,
0.745399,µm^2,Surface,1,641,
0.935921,µm^2,Surface,1,642,
0.465688,µm^2,Surface,1,643,
1.69014,µm^2,Surface,1,644,
0.81786,µm^2,Surface,1,645,
1.18618,µm^2,Surface,1,646,
0.689351,µm^2,Surface,1,647,
0.381689,µm^2,Surface,1,648,
1.59865,µm^2,Surface,1,649,
0.137702,µm^2,Surface,1,650,
0.756884,µm^2,Surface,1,651,
0.318973,µm^2,Surface,1,652,
1.51701,µm^2,Surface,1,653,
3.06611,µm^2,Surface,1,654,
0.912012,µm^2,Surface,1,656,
0.360757,µm^2,Surface,1,658,
0.387152,µm^2,Surface,1,660,
0.0904995,µm^2,Surface,1,661,
0.215972,µm^2,Surface,1,663,
0.647926,µm^2,Surface,1,664,
0.870727,µm^2,Surface,1,665,
1.55019,µm^2,Surface,1,666,
0.262561,µm^2,Surface,1,667,
0.275573,µm^2,Surface,1,668,
0.209648,µm^2,Surface,1,669,
0.298558,µm^2,Surface,1,670,
0.177368,µm^2,Surface,1,671,
0.289075,µm^2,Surface,1,672,
0.404585,µm^2,Surface,1,673,
1.35837,µm^2,Surface,1,674,
0.808809,µm^2,Surface,1,675,
0.157209,µm^2,Surface,1,676,
0.684765,µm^2,Surface,1,677,
0.665095,µm^2,Surface,1,678,
0.728023,µm^2,Surface,1,679,
0.874302,µm^2,Surface,1,680,
0.0472774,µm^2,Surface,1,681,
2.32329,µm^2,Surface,1,682,
0.246244,µm^2,Surface,1,683,
0.625702,µm^2,Surface,1,684,
1.24854,µm^2,Surface,1,685,
2.13981,µm^2,Surface,1,686,
0.447374,µm^2,Surface,1,687,
1.80143,µm^2,Surface,1,688,
0.684028,µm^2,Surface,1,691,
1.10279,µm^2,Surface,1,692,
0.208567,µm^2,Surface,1,693,
1.45961,µm^2,Surface,1,694,
0.441208,µm^2,Surface,1,695,
0.124947,µm^2,Surface,1,696,
0.158984,µm^2,Surface,1,697,
0.268552,µm^2,Surface,1,699,
0.688467,µm^2,Surface,1,700,
0.915486,µm^2,Surface,1,701,
0.541076,µm^2,Surface,1,702,
1.02258,µm^2,Surface,1,704,
0.229943,µm^2,Surface,1,705,
0.424577,µm^2,Surface,1,706,
0.73621,µm^2,Surface,1,707,
0.480114,µm^2,Surface,1,709,
0.107169,µm^2,Surface,1,710,
1.11484,µm^2,Surface,1,711,
1.65461,µm^2,Surface,1,712,
0.629432,µm^2,Surface,1,713,
0.460066,µm^2,Surface,1,714,
0.437314,µm^2,Surface,1,715,
0.612258,µm^2,Surface,1,716,
2.05782,µm^2,Surface,1,718,
1.15655,µm^2,Surface,1,719,
0.648508,µm^2,Surface,1,720,
0.701469,µm^2,Surface,1,721,
0.348726,µm^2,Surface,1,722,
1.82983,µm^2,Surface,1,723,
0.49384,µm^2,Surface,1,725,
0.412631,µm^2,Surface,1,726,
1.10965,µm^2,Surface,1,728,
0.964322,µm^2,Surface,1,729,
1.94195,µm^2,Surface,1,730,
0.339966,µm^2,Surface,1,731,
0.52019,µm^2,Surface,1,732,
0.43145,µm^2,Surface,1,733,
0.12219,µm^2,Surface,1,736,
0.130593,µm^2,Surface,1,737,
1.37432,µm^2,Surface,1,738,
0.769522,µm^2,Surface,1,739,
1.72947,µm^2,Surface,1,740,
0.746085,µm^2,Surface,1,741,
0.0626469,µm^2,Surface,1,742,
0.223826,µm^2,Surface,1,743,
0.399007,µm^2,Surface,1,744,
0.925273,µm^2,Surface,1,745,
1.03797,µm^2,Surface,1,746,
2.67202,µm^2,Surface,1,747,
0.291495,µm^2,Surface,1,748,
0.0831917,µm^2,Surface,1,749,
0.508126,µm^2,Surface,1,750,
0.402657,µm^2,Surface,1,751,
1.92999,µm^2,Surface,1,752,
0.857763,µm^2,Surface,1,753,
1.09936,µm^2,Surface,1,754,
0.607284,µm^2,Surface,1,755,
0.747017,µm^2,Surface,1,756,
1.17371,µm^2,Surface,1,757,
0.413481,µm^2,Surface,1,759,
0.272743,µm^2,Surface,1,760,
2.4948,µm^2,Surface,1,761,
4.54414,µm^2,Surface,1,762,
0.924733,µm^2,Surface,1,764,
0.113726,µm^2,Surface,1,765,
0.273282,µm^2,Surface,1,767,
0.18608,µm^2,Surface,1,768,
1.08535,µm^2,Surface,1,769,
0.128747,µm^2,Surface,1,770,
1.2457,µm^2,Surface,1,771,
2.69903,µm^2,Surface,1,772,
0.287965,µm^2,Surface,1,773,
0.461159,µm^2,Surface,1,774,
0.239252,µm^2,Surface,1,775,
0.723821,µm^2,Surface,1,776,
1.46506,µm^2,Surface,1,777,
1.09206,µm^2,Surface,1,778,
0.209586,µm^2,Surface,1,779,
2.26064,µm^2,Surface,1,780,
2.05567,µm^2,Surface,1,781,
2.06806,µm^2,Surface,1,782,
0.841722,µm^2,Surface,1,783,
2.15732,µm^2,Surface,1,785,
5.27799,µm^2,Surface,1,786,
0.852751,µm^2,Surface,1,787,
3.5005,µm^2,Surface,1,788,
0.577001,µm^2,Surface,1,789,
1.1956,µm^2,Surface,1,790,
0.137808,µm^2,Surface,1,791,
0.278045,µm^2,Surface,1,792,
1.41468,µm^2,Surface,1,794,
0.681161,µm^2,Surface,1,795,
0.494472,µm^2,Surface,1,796,
0.521202,µm^2,Surface,1,798,
0.211814,µm^2,Surface,1,799,
0.661985,µm^2,Surface,1,800,
0.113603,µm^2,Surface,1,801,
0.257002,µm^2,Surface,1,802,
1.4552,µm^2,Surface,1,803,
1.13991,µm^2,Surface,1,804,
0.324717,µm^2,Surface,1,805,
0.39174,µm^2,Surface,1,806,
0.90065,µm^2,Surface,1,807,
0.0886609,µm^2,Surface,1,808,
0.785863,µm^2,Surface,1,809,
0.462465,µm^2,Surface,1,810,
1.22558,µm^2,Surface,1,811,
0.624199,µm^2,Surface,1,812,
0.976407,µm^2,Surface,1,813,
1.23519,µm^2,Surface,1,814,
0.388615,µm^2,Surface,1,815,
2.29135,µm^2,Surface,1,816,
0.357542,µm^2,Surface,1,821,
0.613803,µm^2,Surface,1,823,
2.30282,µm^2,Surface,1,824,
0.0527303,µm^2,Surface,1,825,
0.314659,µm^2,Surface,1,826,
1.15361,µm^2,Surface,1,827,
1.63521,µm^2,Surface,1,828,
0.820798,µm^2,Surface,1,829,
0.88231,µm^2,Surface,1,830,
0.851825,µm^2,Surface,1,831,
2.70398,µm^2,Surface,1,832,
0.672748,µm^2,Surface,1,833,
0.715823,µm^2,Surface,1,834,
3.79685,µm^2,Surface,1,836,
0.562507,µm^2,Surface,1,837,
0.0596584,µm^2,Surface,1,838,
0.925327,µm^2,Surface,1,839,
2.15421,µm^2,Surface,1,840,
0.320019,µm^2,Surface,1,841,
0.297961,µm^2,Surface,1,842,
3.26822,µm^2,Surface,1,843,
0.526973,µm^2,Surface,1,844,
0.218937,µm^2,Surface,1,845,
0.817117,µm^2,Surface,1,846,
0.764984,µm^2,Surface,1,847,
0.389844,µm^2,Surface,1,848,
0.757777,µm^2,Surface,1,849,
0.584601,µm^2,Surface,1,850,
0.454972,µm^2,Surface,1,855,
0.714938,µm^2,Surface,1,856,
0.101937,µm^2,Surface,1,857,
0.767659,µm^2,Surface,1,858,
0.202589,µm^2,Surface,1,859,
0.267022,µm^2,Surface,1,860,
1.26285,µm^2,Surface,1,862,
1.23836,µm^2,Surface,1,863,
3.3686,µm^2,Surface,1,864,
1.9202,µm^2,Surface,1,867,
2.48836,µm^2,Surface,1,868,
3.51999,µm^2,Surface,1,869,
0.269704,µm^2,Surface,1,870,
0.719891,µm^2,Surface,1,871,
0.293619,µm^2,Surface,1,872,
1.26732,µm^2,Surface,1,874,
1.06126,µm^2,Surface,1,875,
0.365717,µm^2,Surface,1,877,
0.855291,µm^2,Surface,1,878,
0.243649,µm^2,Surface,1,879,
0.747767,µm^2,Surface,1,880,
0.573554,µm^2,Surface,1,881,
1.97717,µm^2,Surface,1,882,
0.584864,µm^2,Surface,1,883,
2.10761,µm^2,Surface,1,885,
1.11934,µm^2,Surface,1,886,
1.25395,µm^2,Surface,1,887,
0.507085,µm^2,Surface,1,888,
0.567447,µm^2,Surface,1,889,
2.49526,µm^2,Surface,1,891,
2.41115,µm^2,Surface,1,892,
1.58681,µm^2,Surface,1,893,
0.318202,µm^2,Surface,1,894,
0.0785298,µm^2,Surface,1,895,
1.14045,µm^2,Surface,1,896,
0.285239,µm^2,Surface,1,897,
2.76885,µm^2,Surface,1,898,
0.904768,µm^2,Surface,1,900,
0.733186,µm^2,Surface,1,901,
2.75563,µm^2,Surface,1,902,
0.377521,µm^2,Surface,1,903,
0.374528,µm^2,Surface,1,905,
0.15958,µm^2,Surface,1,906,
1.02734,µm^2,Surface,1,908,
0.419906,µm^2,Surface,1,909,
0.586137,µm^2,Surface,1,910,
2.98705,µm^2,Surface,1,911,
3.7248,µm^2,Surface,1,912,
3.06141,µm^2,Surface,1,914,
0.19495,µm^2,Surface,1,915,
1.04355,µm^2,Surface,1,916,
2.66347,µm^2,Surface,1,917,
0.71597,µm^2,Surface,1,918,
0.442334,µm^2,Surface,1,922,
1.00954,µm^2,Surface,1,923,
0.309321,µm^2,Surface,1,924,
0.246001,µm^2,Surface,1,925,
0.442075,µm^2,Surface,1,926,
1.81235,µm^2,Surface,1,927,
1.31416,µm^2,Surface,1,928,
0.905999,µm^2,Surface,1,929,
0.631082,µm^2,Surface,1,930,
0.761643,µm^2,Surface,1,931,
0.0409798,µm^2,Surface,1,933,
0.616887,µm^2,Surface,1,934,
1.55792,µm^2,Surface,1,935,
0.740373,µm^2,Surface,1,936,
0.309808,µm^2,Surface,1,938,
2.40539,µm^2,Surface,1,941,
2.07688,µm^2,Surface,1,942,
1.66759,µm^2,Surface,1,944,
0.711152,µm^2,Surface,1,945,
0.894839,µm^2,Surface,1,946,
0.973048,µm^2,Surface,1,947,
4.33749,µm^2,Surface,1,948,
1.52035,µm^2,Surface,1,949,
2.00928,µm^2,Surface,1,950,
1.26821,µm^2,Surface,1,952,
0.590617,µm^2,Surface,1,953,
1.88684,µm^2,Surface,1,954,
2.07623,µm^2,Surface,1,955,
2.31294,µm^2,Surface,1,956,
0.612847,µm^2,Surface,1,957,
1.70401,µm^2,Surface,1,959,
0.287914,µm^2,Surface,1,960,
0.601004,µm^2,Surface,1,962,
1.07055,µm^2,Surface,1,963,
0.440481,µm^2,Surface,1,965,
1.41216,µm^2,Surface,1,966,
