
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.383766,,Surface,1,Image 1,1,591,
1.39754,,Surface,1,Image 1,1,592,
0.199674,,Surface,1,Image 1,1,593,
1.0448,,Surface,1,Image 1,1,594,
0.0613593,,Surface,1,Image 1,1,595,
0.326278,,Surface,1,Image 1,1,596,
0.961201,,Surface,1,Image 1,1,597,
0.00103828,,Surface,1,Image 1,1,598,
1.45496,,Surface,1,Image 1,1,599,
2.2153e-05,,Surface,1,Image 1,1,600,
0.123593,,Surface,1,Image 1,1,601,
0.0191199,,Surface,1,Image 1,1,602,
2.26936,,Surface,1,Image 1,1,603,
1.00914,,Surface,1,Image 1,1,604,
0.000812092,,Surface,1,Image 1,1,606,
0.56265,,Surface,1,Image 1,1,607,
0.01179,,Surface,1,Image 1,1,608,
1.90788,,Surface,1,Image 1,1,609,
2.54656,,Surface,1,Image 1,1,610,
0,,Surface,1,Image 1,1,611,
0.0580151,,Surface,1,Image 1,1,612,
0.81375,,Surface,1,Image 1,1,613,
0.34286,,Surface,1,Image 1,1,614,
0.511008,,Surface,1,Image 1,1,615,
0.451319,,Surface,1,Image 1,1,616,
1.02847,,Surface,1,Image 1,1,617,
5.9134,,Surface,1,Image 1,1,618,
1.26885,,Surface,1,Image 1,1,620,
1.20082,,Surface,1,Image 1,1,621,
0.000559055,,Surface,1,Image 1,1,622,
0.0423756,,Surface,1,Image 1,1,623,
1.71516,,Surface,1,Image 1,1,624,
0.903157,,Surface,1,Image 1,1,625,
0.903002,,Surface,1,Image 1,1,626,
0.0734065,,Surface,1,Image 1,1,627,
0.134186,,Surface,1,Image 1,1,628,
0.947679,,Surface,1,Image 1,1,629,
0.480308,,Surface,1,Image 1,1,631,
0.246502,,Surface,1,Image 1,1,634,
0.00184658,,Surface,1,Image 1,1,635,
0.705239,,Surface,1,Image 1,1,636,
0.425717,,Surface,1,Image 1,1,637,
0.599924,,Surface,1,Image 1,1,638,
1.12662,,Surface,1,Image 1,1,639,
0.636918,,Surface,1,Image 1,1,641,
0.608752,,Surface,1,Image 1,1,642,
0.42013,,Surface,1,Image 1,1,643,
1.97968,,Surface,1,Image 1,1,644,
8.40157,,Surface,1,Image 1,1,645,
0.0980289,,Surface,1,Image 1,1,646,
0.234462,,Surface,1,Image 1,1,647,
0.357022,,Surface,1,Image 1,1,648,
0.868031,,Surface,1,Image 1,1,649,
0.814787,,Surface,1,Image 1,1,650,
0.115818,,Surface,1,Image 1,1,651,
0.711867,,Surface,1,Image 1,1,652,
0.31758,,Surface,1,Image 1,1,653,
0.516747,,Surface,1,Image 1,1,654,
1.24427,,Surface,1,Image 1,1,656,
0.190611,,Surface,1,Image 1,1,658,
0,,Surface,1,Image 1,1,660,
0,,Surface,1,Image 1,1,661,
8.11459e-05,,Surface,1,Image 1,1,663,
11.7214,,Surface,1,Image 1,1,664,
0.321042,,Surface,1,Image 1,1,665,
0.2989,,Surface,1,Image 1,1,666,
0.278621,,Surface,1,Image 1,1,667,
0.0890111,,Surface,1,Image 1,1,668,
0.808735,,Surface,1,Image 1,1,669,
0.106651,,Surface,1,Image 1,1,670,
0.0839357,,Surface,1,Image 1,1,671,
0.0137417,,Surface,1,Image 1,1,672,
0.721126,,Surface,1,Image 1,1,673,
0.135958,,Surface,1,Image 1,1,674,
1.06557,,Surface,1,Image 1,1,675,
0.0105259,,Surface,1,Image 1,1,676,
0.785762,,Surface,1,Image 1,1,677,
0.0211653,,Surface,1,Image 1,1,678,
0.79394,,Surface,1,Image 1,1,679,
1.49869,,Surface,1,Image 1,1,680,
5.61785e-05,,Surface,1,Image 1,1,681,
0.356903,,Surface,1,Image 1,1,682,
0.213627,,Surface,1,Image 1,1,683,
0.0897476,,Surface,1,Image 1,1,684,
0.330356,,Surface,1,Image 1,1,685,
15.2352,,Surface,1,Image 1,1,686,
0.583753,,Surface,1,Image 1,1,687,
0.301611,,Surface,1,Image 1,1,688,
0.079014,,Surface,1,Image 1,1,691,
0.88972,,Surface,1,Image 1,1,692,
0.00219957,,Surface,1,Image 1,1,693,
0.970813,,Surface,1,Image 1,1,694,
1.24782,,Surface,1,Image 1,1,695,
0,,Surface,1,Image 1,1,696,
0,,Surface,1,Image 1,1,697,
0.927485,,Surface,1,Image 1,1,699,
0.757133,,Surface,1,Image 1,1,700,
1.17302,,Surface,1,Image 1,1,701,
0.619819,,Surface,1,Image 1,1,702,
0.609404,,Surface,1,Image 1,1,704,
0.576642,,Surface,1,Image 1,1,705,
0.00507,,Surface,1,Image 1,1,706,
1.84366,,Surface,1,Image 1,1,707,
0.473935,,Surface,1,Image 1,1,709,
1.74582,,Surface,1,Image 1,1,710,
0.680676,,Surface,1,Image 1,1,711,
0.309259,,Surface,1,Image 1,1,712,
0.216379,,Surface,1,Image 1,1,713,
0.234697,,Surface,1,Image 1,1,714,
0.636951,,Surface,1,Image 1,1,715,
0.265978,,Surface,1,Image 1,1,716,
1.31361,,Surface,1,Image 1,1,718,
0.99942,,Surface,1,Image 1,1,719,
0.113617,,Surface,1,Image 1,1,720,
0.0143775,,Surface,1,Image 1,1,721,
0.676323,,Surface,1,Image 1,1,722,
0.560712,,Surface,1,Image 1,1,723,
0.633426,,Surface,1,Image 1,1,725,
0.229915,,Surface,1,Image 1,1,726,
1.07819,,Surface,1,Image 1,1,728,
1.85539,,Surface,1,Image 1,1,729,
2.10274,,Surface,1,Image 1,1,730,
0.299298,,Surface,1,Image 1,1,731,
0.0499137,,Surface,1,Image 1,1,732,
0.375272,,Surface,1,Image 1,1,733,
0.00338915,,Surface,1,Image 1,1,736,
0.00105858,,Surface,1,Image 1,1,737,
0.704082,,Surface,1,Image 1,1,738,
0.232593,,Surface,1,Image 1,1,739,
0.894378,,Surface,1,Image 1,1,740,
0.0678862,,Surface,1,Image 1,1,741,
0,,Surface,1,Image 1,1,742,
0.718391,,Surface,1,Image 1,1,743,
0.4816,,Surface,1,Image 1,1,744,
0.0111328,,Surface,1,Image 1,1,745,
0.0206057,,Surface,1,Image 1,1,746,
0.827361,,Surface,1,Image 1,1,747,
0.235303,,Surface,1,Image 1,1,748,
0.0040238,,Surface,1,Image 1,1,749,
1.37288,,Surface,1,Image 1,1,750,
0.834839,,Surface,1,Image 1,1,751,
0.233387,,Surface,1,Image 1,1,752,
0.185828,,Surface,1,Image 1,1,753,
0.262838,,Surface,1,Image 1,1,754,
0.296645,,Surface,1,Image 1,1,755,
0.0613478,,Surface,1,Image 1,1,756,
1.57458,,Surface,1,Image 1,1,757,
0.0476809,,Surface,1,Image 1,1,759,
0,,Surface,1,Image 1,1,760,
0.673403,,Surface,1,Image 1,1,761,
1.42919,,Surface,1,Image 1,1,762,
0.84097,,Surface,1,Image 1,1,764,
0.000166795,,Surface,1,Image 1,1,765,
0,,Surface,1,Image 1,1,767,
0.415905,,Surface,1,Image 1,1,768,
0.809766,,Surface,1,Image 1,1,769,
0.00802507,,Surface,1,Image 1,1,770,
0.798304,,Surface,1,Image 1,1,771,
18.3133,,Surface,1,Image 1,1,772,
0.00030086,,Surface,1,Image 1,1,773,
0.166796,,Surface,1,Image 1,1,774,
0.000271841,,Surface,1,Image 1,1,775,
0.79027,,Surface,1,Image 1,1,776,
1.94949,,Surface,1,Image 1,1,777,
0.289484,,Surface,1,Image 1,1,778,
1.42753,,Surface,1,Image 1,1,779,
1.56256,,Surface,1,Image 1,1,780,
1.00231,,Surface,1,Image 1,1,781,
2.30746,,Surface,1,Image 1,1,782,
0.246323,,Surface,1,Image 1,1,783,
1.08661,,Surface,1,Image 1,1,785,
3.88117,,Surface,1,Image 1,1,786,
0.0107839,,Surface,1,Image 1,1,787,
1.78248,,Surface,1,Image 1,1,788,
0.202166,,Surface,1,Image 1,1,789,
0.772077,,Surface,1,Image 1,1,790,
0,,Surface,1,Image 1,1,791,
0.230259,,Surface,1,Image 1,1,792,
1.89391,,Surface,1,Image 1,1,794,
0.116936,,Surface,1,Image 1,1,795,
0.465606,,Surface,1,Image 1,1,796,
1.09399,,Surface,1,Image 1,1,798,
0.416947,,Surface,1,Image 1,1,799,
0.234986,,Surface,1,Image 1,1,800,
9.38853e-05,,Surface,1,Image 1,1,801,
0.699377,,Surface,1,Image 1,1,802,
1.22284,,Surface,1,Image 1,1,803,
0.781707,,Surface,1,Image 1,1,804,
0.0442543,,Surface,1,Image 1,1,805,
0.260435,,Surface,1,Image 1,1,806,
3.17016e-06,,Surface,1,Image 1,1,807,
0.381492,,Surface,1,Image 1,1,808,
1.14838,,Surface,1,Image 1,1,809,
0.412335,,Surface,1,Image 1,1,810,
0.674417,,Surface,1,Image 1,1,811,
0.0608485,,Surface,1,Image 1,1,812,
0.930503,,Surface,1,Image 1,1,813,
1.25573,,Surface,1,Image 1,1,814,
4.5856,,Surface,1,Image 1,1,815,
0.984114,,Surface,1,Image 1,1,816,
0.00166105,,Surface,1,Image 1,1,821,
1.62827,,Surface,1,Image 1,1,823,
0.68211,,Surface,1,Image 1,1,824,
0,,Surface,1,Image 1,1,825,
0.00146586,,Surface,1,Image 1,1,826,
1.31505,,Surface,1,Image 1,1,827,
1.52283,,Surface,1,Image 1,1,828,
0.17414,,Surface,1,Image 1,1,829,
0.601191,,Surface,1,Image 1,1,830,
1.03038,,Surface,1,Image 1,1,831,
1.69222,,Surface,1,Image 1,1,832,
0.108658,,Surface,1,Image 1,1,833,
0.107379,,Surface,1,Image 1,1,834,
