
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.46915,,Surface,4,Image 1,1,213,
1.4675,,Surface,4,Image 1,1,214,
1.46866,,Surface,4,Image 1,1,216,
1.49229,,Surface,4,Image 1,1,217,
1.51393,,Surface,4,Image 1,1,218,
1.48339,,Surface,4,Image 1,1,219,
1.46631,,Surface,4,Image 1,1,220,
1.46853,,Surface,4,Image 1,1,221,
1.49529,,Surface,4,Image 1,1,222,
1.46614,,Surface,4,Image 1,1,224,
1.47701,,Surface,4,Image 1,1,225,
1.47702,,Surface,4,Image 1,1,226,
1.81701,,Surface,4,Image 1,1,227,
1.4774,,Surface,4,Image 1,1,229,
1.47204,,Surface,4,Image 1,1,230,
1.51561,,Surface,4,Image 1,1,231,
1.50701,,Surface,4,Image 1,1,234,
1.47432,,Surface,4,Image 1,1,235,
1.47594,,Surface,4,Image 1,1,236,
1.49623,,Surface,4,Image 1,1,238,
1.53946,,Surface,4,Image 1,1,239,
1.47335,,Surface,4,Image 1,1,240,
1.47409,,Surface,4,Image 1,1,241,
1.46998,,Surface,4,Image 1,1,242,
1.4695,,Surface,4,Image 1,1,243,
1.50978,,Surface,4,Image 1,1,244,
1.49504,,Surface,4,Image 1,1,245,
1.49392,,Surface,4,Image 1,1,246,
1.47988,,Surface,4,Image 1,1,247,
1.6166,,Surface,4,Image 1,1,248,
1.47985,,Surface,4,Image 1,1,249,
1.51844,,Surface,4,Image 1,1,250,
1.46451,,Surface,4,Image 1,1,252,
1.47932,,Surface,4,Image 1,1,254,
1.47986,,Surface,4,Image 1,1,255,
1.47046,,Surface,4,Image 1,1,256,
1.46984,,Surface,4,Image 1,1,257,
1.46948,,Surface,4,Image 1,1,259,
1.50162,,Surface,4,Image 1,1,260,
1.48091,,Surface,4,Image 1,1,263,
1.57624,,Surface,4,Image 1,1,265,
1.4691,,Surface,4,Image 1,1,266,
1.48594,,Surface,4,Image 1,1,267,
1.46958,,Surface,4,Image 1,1,268,
1.5165,,Surface,4,Image 1,1,269,
1.47846,,Surface,4,Image 1,1,271,
1.61748,,Surface,4,Image 1,1,272,
1.46681,,Surface,4,Image 1,1,273,
1.6163,,Surface,4,Image 1,1,275,
1.48717,,Surface,4,Image 1,1,276,
1.52743,,Surface,4,Image 1,1,277,
1.46327,,Surface,4,Image 1,1,278,
1.46984,,Surface,4,Image 1,1,279,
1.48388,,Surface,4,Image 1,1,280,
1.47102,,Surface,4,Image 1,1,281,
1.47124,,Surface,4,Image 1,1,282,
1.49024,,Surface,4,Image 1,1,283,
1.47741,,Surface,4,Image 1,1,284,
1.46536,,Surface,4,Image 1,1,286,
1.4943,,Surface,4,Image 1,1,287,
1.50633,,Surface,4,Image 1,1,289,
1.46431,,Surface,4,Image 1,1,290,
1.47675,,Surface,4,Image 1,1,291,
1.4734,,Surface,4,Image 1,1,292,
1.46495,,Surface,4,Image 1,1,294,
1.48498,,Surface,4,Image 1,1,297,
1.48013,,Surface,4,Image 1,1,298,
1.48787,,Surface,4,Image 1,1,299,
1.46465,,Surface,4,Image 1,1,300,
1.46705,,Surface,4,Image 1,1,301,
1.4689,,Surface,4,Image 1,1,302,
1.46461,,Surface,4,Image 1,1,303,
1.49455,,Surface,4,Image 1,1,304,
1.46327,,Surface,4,Image 1,1,306,
1.49122,,Surface,4,Image 1,1,307,
1.46507,,Surface,4,Image 1,1,308,
1.47207,,Surface,4,Image 1,1,309,
1.46857,,Surface,4,Image 1,1,310,
1.48755,,Surface,4,Image 1,1,311,
1.53404,,Surface,4,Image 1,1,312,
1.4663,,Surface,4,Image 1,1,313,
1.46681,,Surface,4,Image 1,1,314,
1.61049,,Surface,4,Image 1,1,315,
1.54631,,Surface,4,Image 1,1,316,
1.46491,,Surface,4,Image 1,1,317,
1.5185,,Surface,4,Image 1,1,318,
1.51433,,Surface,4,Image 1,1,320,
1.51617,,Surface,4,Image 1,1,321,
1.62894,,Surface,4,Image 1,1,322,
1.46978,,Surface,4,Image 1,1,324,
1.48148,,Surface,4,Image 1,1,326,
1.47365,,Surface,4,Image 1,1,328,
1.48853,,Surface,4,Image 1,1,329,
1.46573,,Surface,4,Image 1,1,330,
1.47155,,Surface,4,Image 1,1,331,
1.46605,,Surface,4,Image 1,1,332,
1.46423,,Surface,4,Image 1,1,333,
1.47002,,Surface,4,Image 1,1,334,
1.47356,,Surface,4,Image 1,1,336,
1.70777,,Surface,4,Image 1,1,339,
1.48758,,Surface,4,Image 1,1,340,
1.46609,,Surface,4,Image 1,1,341,
1.47548,,Surface,4,Image 1,1,342,
1.46367,,Surface,4,Image 1,1,343,
1.50628,,Surface,4,Image 1,1,344,
1.46931,,Surface,4,Image 1,1,345,
1.46866,,Surface,4,Image 1,1,347,
1.47992,,Surface,4,Image 1,1,348,
1.51872,,Surface,4,Image 1,1,350,
1.4921,,Surface,4,Image 1,1,351,
1.47901,,Surface,4,Image 1,1,352,
1.46919,,Surface,4,Image 1,1,353,
1.46568,,Surface,4,Image 1,1,354,
1.47251,,Surface,4,Image 1,1,355,
1.46447,,Surface,4,Image 1,1,356,
1.47798,,Surface,4,Image 1,1,357,
1.47989,,Surface,4,Image 1,1,358,
1.50431,,Surface,4,Image 1,1,359,
1.467,,Surface,4,Image 1,1,360,
1.47811,,Surface,4,Image 1,1,361,
1.46687,,Surface,4,Image 1,1,362,
1.47668,,Surface,4,Image 1,1,363,
1.51696,,Surface,4,Image 1,1,364,
1.46671,,Surface,4,Image 1,1,365,
1.53602,,Surface,4,Image 1,1,366,
1.46782,,Surface,4,Image 1,1,367,
1.48318,,Surface,4,Image 1,1,369,
1.46446,,Surface,4,Image 1,1,370,
1.47771,,Surface,4,Image 1,1,371,
1.50867,,Surface,4,Image 1,1,372,
1.46476,,Surface,4,Image 1,1,374,
1.46434,,Surface,4,Image 1,1,375,
1.48858,,Surface,4,Image 1,1,376,
1.47507,,Surface,4,Image 1,1,377,
1.47233,,Surface,4,Image 1,1,378,
1.46781,,Surface,4,Image 1,1,379,
1.46922,,Surface,4,Image 1,1,381,
1.51998,,Surface,4,Image 1,1,382,
1.6847,,Surface,4,Image 1,1,383,
1.53141,,Surface,4,Image 1,1,384,
1.4712,,Surface,4,Image 1,1,385,
1.49694,,Surface,4,Image 1,1,386,
1.48808,,Surface,4,Image 1,1,387,
1.47227,,Surface,4,Image 1,1,388,
1.47442,,Surface,4,Image 1,1,389,
1.49547,,Surface,4,Image 1,1,390,
1.471,,Surface,4,Image 1,1,391,
1.46565,,Surface,4,Image 1,1,392,
1.46611,,Surface,4,Image 1,1,393,
1.47858,,Surface,4,Image 1,1,394,
1.50119,,Surface,4,Image 1,1,395,
1.51399,,Surface,4,Image 1,1,396,
1.51341,,Surface,4,Image 1,1,397,
1.47716,,Surface,4,Image 1,1,398,
1.50511,,Surface,4,Image 1,1,399,
1.53579,,Surface,4,Image 1,1,401,
1.464,,Surface,4,Image 1,1,403,
1.46579,,Surface,4,Image 1,1,404,
1.49357,,Surface,4,Image 1,1,405,
1.48133,,Surface,4,Image 1,1,407,
1.46555,,Surface,4,Image 1,1,408,
1.49518,,Surface,4,Image 1,1,409,
1.46503,,Surface,4,Image 1,1,410,
1.4903,,Surface,4,Image 1,1,412,
1.48475,,Surface,4,Image 1,1,413,
1.50658,,Surface,4,Image 1,1,414,
1.47065,,Surface,4,Image 1,1,415,
1.55525,,Surface,4,Image 1,1,417,
1.50335,,Surface,4,Image 1,1,418,
1.51709,,Surface,4,Image 1,1,419,
1.49839,,Surface,4,Image 1,1,420,
1.4722,,Surface,4,Image 1,1,421,
1.46362,,Surface,4,Image 1,1,422,
1.48969,,Surface,4,Image 1,1,424,
1.46656,,Surface,4,Image 1,1,425,
1.46377,,Surface,4,Image 1,1,426,
1.46759,,Surface,4,Image 1,1,428,
1.47799,,Surface,4,Image 1,1,430,
1.47471,,Surface,4,Image 1,1,431,
1.46775,,Surface,4,Image 1,1,432,
1.49416,,Surface,4,Image 1,1,433,
1.47534,,Surface,4,Image 1,1,436,
1.4676,,Surface,4,Image 1,1,437,
1.46317,,Surface,4,Image 1,1,438,
1.47007,,Surface,4,Image 1,1,441,
1.46368,,Surface,4,Image 1,1,442,
1.47384,,Surface,4,Image 1,1,443,
1.46954,,Surface,4,Image 1,1,445,
1.46394,,Surface,4,Image 1,1,446,
1.52488,,Surface,4,Image 1,1,447,
1.46343,,Surface,4,Image 1,1,448,
1.46299,,Surface,4,Image 1,1,449,
1.49099,,Surface,4,Image 1,1,450,
1.46735,,Surface,4,Image 1,1,452,
1.48726,,Surface,4,Image 1,1,453,
1.49933,,Surface,4,Image 1,1,454,
1.465,,Surface,4,Image 1,1,455,
1.47474,,Surface,4,Image 1,1,456,
1.55339,,Surface,4,Image 1,1,457,
1.47318,,Surface,4,Image 1,1,458,
1.59246,,Surface,4,Image 1,1,462,
1.47518,,Surface,4,Image 1,1,463,
1.46421,,Surface,4,Image 1,1,464,
1.46654,,Surface,4,Image 1,1,465,
1.54205,,Surface,4,Image 1,1,466,
1.47092,,Surface,4,Image 1,1,467,
1.63261,,Surface,4,Image 1,1,468,
1.46459,,Surface,4,Image 1,1,469,
1.46938,,Surface,4,Image 1,1,470,
1.49542,,Surface,4,Image 1,1,471,
1.46424,,Surface,4,Image 1,1,472,
1.54241,,Surface,4,Image 1,1,473,
1.47925,,Surface,4,Image 1,1,474,
1.46587,,Surface,4,Image 1,1,476,
1.48626,,Surface,4,Image 1,1,477,
1.50036,,Surface,4,Image 1,1,478,
1.46363,,Surface,4,Image 1,1,481,
1.68118,,Surface,4,Image 1,1,483,
1.46818,,Surface,4,Image 1,1,484,
1.52534,,Surface,4,Image 1,1,485,
1.52958,,Surface,4,Image 1,1,486,
1.46594,,Surface,4,Image 1,1,487,
1.48746,,Surface,4,Image 1,1,489,
1.46628,,Surface,4,Image 1,1,490,
1.46987,,Surface,4,Image 1,1,491,
1.46625,,Surface,4,Image 1,1,492,
1.47646,,Surface,4,Image 1,1,493,
1.47281,,Surface,4,Image 1,1,494,
1.46938,,Surface,4,Image 1,1,495,
1.4688,,Surface,4,Image 1,1,496,
1.46429,,Surface,4,Image 1,1,497,
1.56471,,Surface,4,Image 1,1,498,
1.47342,,Surface,4,Image 1,1,499,
1.46744,,Surface,4,Image 1,1,500,
1.51061,,Surface,4,Image 1,1,502,
1.50266,,Surface,4,Image 1,1,503,
1.48473,,Surface,4,Image 1,1,505,
1.48175,,Surface,4,Image 1,1,506,
1.48662,,Surface,4,Image 1,1,507,
1.47002,,Surface,4,Image 1,1,509,
1.46487,,Surface,4,Image 1,1,510,
1.46706,,Surface,4,Image 1,1,511,
1.47904,,Surface,4,Image 1,1,513,
1.46908,,Surface,4,Image 1,1,514,
1.46881,,Surface,4,Image 1,1,515,
1.46506,,Surface,4,Image 1,1,516,
1.47205,,Surface,4,Image 1,1,517,
1.46601,,Surface,4,Image 1,1,518,
1.50011,,Surface,4,Image 1,1,519,
1.49043,,Surface,4,Image 1,1,520,
1.48625,,Surface,4,Image 1,1,521,
1.47666,,Surface,4,Image 1,1,522,
1.4653,,Surface,4,Image 1,1,523,
1.4855,,Surface,4,Image 1,1,524,
1.49558,,Surface,4,Image 1,1,526,
1.46906,,Surface,4,Image 1,1,527,
1.49702,,Surface,4,Image 1,1,528,
1.54416,,Surface,4,Image 1,1,529,
1.46475,,Surface,4,Image 1,1,530,
1.56674,,Surface,4,Image 1,1,531,
1.50874,,Surface,4,Image 1,1,532,
1.49046,,Surface,4,Image 1,1,534,
1.47226,,Surface,4,Image 1,1,535,
1.46372,,Surface,4,Image 1,1,537,
1.49907,,Surface,4,Image 1,1,538,
1.57167,,Surface,4,Image 1,1,539,
1.47837,,Surface,4,Image 1,1,540,
1.46464,,Surface,4,Image 1,1,541,
1.50208,,Surface,4,Image 1,1,542,
1.50869,,Surface,4,Image 1,1,543,
1.49386,,Surface,4,Image 1,1,544,
1.46805,,Surface,4,Image 1,1,545,
1.49728,,Surface,4,Image 1,1,546,
1.46296,,Surface,4,Image 1,1,547,
1.4681,,Surface,4,Image 1,1,548,
1.48886,,Surface,4,Image 1,1,549,
1.46332,,Surface,4,Image 1,1,550,
1.466,,Surface,4,Image 1,1,551,
1.46674,,Surface,4,Image 1,1,552,
1.4665,,Surface,4,Image 1,1,554,
1.46335,,Surface,4,Image 1,1,555,
1.48792,,Surface,4,Image 1,1,556,
1.46766,,Surface,4,Image 1,1,557,
1.46862,,Surface,4,Image 1,1,558,
1.46689,,Surface,4,Image 1,1,559,
1.48482,,Surface,4,Image 1,1,560,
1.52338,,Surface,4,Image 1,1,563,
1.47201,,Surface,4,Image 1,1,564,
1.65871,,Surface,4,Image 1,1,565,
1.47552,,Surface,4,Image 1,1,566,
1.48205,,Surface,4,Image 1,1,568,
1.46315,,Surface,4,Image 1,1,569,
1.47745,,Surface,4,Image 1,1,570,
1.47057,,Surface,4,Image 1,1,571,
1.49523,,Surface,4,Image 1,1,572,
1.56371,,Surface,4,Image 1,1,573,
1.46675,,Surface,4,Image 1,1,574,
1.47591,,Surface,4,Image 1,1,575,
1.49423,,Surface,4,Image 1,1,576,
1.4849,,Surface,4,Image 1,1,577,
1.52502,,Surface,4,Image 1,1,578,
1.46683,,Surface,4,Image 1,1,579,
1.46558,,Surface,4,Image 1,1,580,
1.47312,,Surface,4,Image 1,1,581,
1.51032,,Surface,4,Image 1,1,582,
1.48644,,Surface,4,Image 1,1,583,
1.51859,,Surface,4,Image 1,1,584,
1.46775,,Surface,4,Image 1,1,585,
1.49563,,Surface,4,Image 1,1,586,
1.46341,,Surface,4,Image 1,1,587,
1.47338,,Surface,4,Image 1,1,588,
1.46339,,Surface,4,Image 1,1,589,
1.48155,,Surface,4,Image 1,1,590,
1.47047,,Surface,4,Image 1,1,591,
1.47411,,Surface,4,Image 1,1,592,
1.46347,,Surface,4,Image 1,1,593,
1.4642,,Surface,4,Image 1,1,594,
1.48872,,Surface,4,Image 1,1,595,
1.46932,,Surface,4,Image 1,1,596,
1.46674,,Surface,4,Image 1,1,597,
1.5112,,Surface,4,Image 1,1,598,
1.47526,,Surface,4,Image 1,1,599,
1.52403,,Surface,4,Image 1,1,600,
1.51312,,Surface,4,Image 1,1,601,
1.46853,,Surface,4,Image 1,1,602,
1.49743,,Surface,4,Image 1,1,603,
1.48408,,Surface,4,Image 1,1,604,
1.52385,,Surface,4,Image 1,1,606,
1.46504,,Surface,4,Image 1,1,607,
1.50637,,Surface,4,Image 1,1,608,
1.47421,,Surface,4,Image 1,1,609,
1.46427,,Surface,4,Image 1,1,610,
1.72432,,Surface,4,Image 1,1,611,
1.47379,,Surface,4,Image 1,1,612,
1.46402,,Surface,4,Image 1,1,613,
1.48371,,Surface,4,Image 1,1,614,
1.63792,,Surface,4,Image 1,1,615,
1.47538,,Surface,4,Image 1,1,616,
1.4714,,Surface,4,Image 1,1,617,
1.47219,,Surface,4,Image 1,1,618,
1.4863,,Surface,4,Image 1,1,620,
1.46727,,Surface,4,Image 1,1,621,
1.47361,,Surface,4,Image 1,1,622,
1.46507,,Surface,4,Image 1,1,623,
1.46915,,Surface,4,Image 1,1,624,
1.48433,,Surface,4,Image 1,1,625,
1.46517,,Surface,4,Image 1,1,626,
1.50146,,Surface,4,Image 1,1,627,
1.47784,,Surface,4,Image 1,1,628,
1.48332,,Surface,4,Image 1,1,629,
1.48531,,Surface,4,Image 1,1,631,
1.51478,,Surface,4,Image 1,1,634,
1.47431,,Surface,4,Image 1,1,635,
1.47922,,Surface,4,Image 1,1,636,
1.48105,,Surface,4,Image 1,1,637,
1.46972,,Surface,4,Image 1,1,638,
1.55947,,Surface,4,Image 1,1,639,
1.465,,Surface,4,Image 1,1,641,
1.46743,,Surface,4,Image 1,1,642,
1.4797,,Surface,4,Image 1,1,643,
1.46916,,Surface,4,Image 1,1,644,
1.4768,,Surface,4,Image 1,1,645,
1.48444,,Surface,4,Image 1,1,646,
1.4769,,Surface,4,Image 1,1,647,
1.49356,,Surface,4,Image 1,1,648,
1.47557,,Surface,4,Image 1,1,649,
1.48561,,Surface,4,Image 1,1,650,
1.49458,,Surface,4,Image 1,1,651,
1.47426,,Surface,4,Image 1,1,652,
1.47026,,Surface,4,Image 1,1,653,
1.46671,,Surface,4,Image 1,1,654,
1.48027,,Surface,4,Image 1,1,656,
1.47358,,Surface,4,Image 1,1,658,
1.46775,,Surface,4,Image 1,1,660,
1.58763,,Surface,4,Image 1,1,661,
1.48984,,Surface,4,Image 1,1,663,
1.51109,,Surface,4,Image 1,1,664,
1.47123,,Surface,4,Image 1,1,665,
1.46439,,Surface,4,Image 1,1,666,
1.47472,,Surface,4,Image 1,1,667,
1.49855,,Surface,4,Image 1,1,668,
1.5227,,Surface,4,Image 1,1,669,
1.47471,,Surface,4,Image 1,1,670,
1.64088,,Surface,4,Image 1,1,671,
1.47995,,Surface,4,Image 1,1,672,
1.46302,,Surface,4,Image 1,1,673,
1.46956,,Surface,4,Image 1,1,674,
1.4846,,Surface,4,Image 1,1,675,
1.59986,,Surface,4,Image 1,1,676,
1.50102,,Surface,4,Image 1,1,677,
1.4714,,Surface,4,Image 1,1,678,
1.4707,,Surface,4,Image 1,1,679,
1.48085,,Surface,4,Image 1,1,680,
1.5313,,Surface,4,Image 1,1,681,
1.46397,,Surface,4,Image 1,1,682,
1.48382,,Surface,4,Image 1,1,683,
1.47682,,Surface,4,Image 1,1,684,
1.47279,,Surface,4,Image 1,1,685,
1.46553,,Surface,4,Image 1,1,686,
1.46627,,Surface,4,Image 1,1,687,
1.46448,,Surface,4,Image 1,1,688,
1.48902,,Surface,4,Image 1,1,691,
1.47221,,Surface,4,Image 1,1,692,
1.46662,,Surface,4,Image 1,1,693,
1.46448,,Surface,4,Image 1,1,694,
1.49575,,Surface,4,Image 1,1,695,
1.48189,,Surface,4,Image 1,1,696,
1.47095,,Surface,4,Image 1,1,697,
1.46739,,Surface,4,Image 1,1,699,
1.46428,,Surface,4,Image 1,1,700,
1.49794,,Surface,4,Image 1,1,701,
1.48909,,Surface,4,Image 1,1,702,
1.46321,,Surface,4,Image 1,1,704,
1.4946,,Surface,4,Image 1,1,705,
1.518,,Surface,4,Image 1,1,706,
1.46485,,Surface,4,Image 1,1,707,
1.48067,,Surface,4,Image 1,1,709,
1.46999,,Surface,4,Image 1,1,710,
1.47746,,Surface,4,Image 1,1,711,
1.47713,,Surface,4,Image 1,1,712,
1.46965,,Surface,4,Image 1,1,713,
1.51428,,Surface,4,Image 1,1,714,
1.46802,,Surface,4,Image 1,1,715,
1.47646,,Surface,4,Image 1,1,716,
1.46327,,Surface,4,Image 1,1,718,
1.46929,,Surface,4,Image 1,1,719,
1.4653,,Surface,4,Image 1,1,720,
1.4922,,Surface,4,Image 1,1,721,
1.46699,,Surface,4,Image 1,1,722,
1.46561,,Surface,4,Image 1,1,723,
1.47222,,Surface,4,Image 1,1,725,
1.47756,,Surface,4,Image 1,1,726,
1.4635,,Surface,4,Image 1,1,728,
1.47647,,Surface,4,Image 1,1,729,
1.46444,,Surface,4,Image 1,1,730,
1.46812,,Surface,4,Image 1,1,731,
1.47013,,Surface,4,Image 1,1,732,
1.46353,,Surface,4,Image 1,1,733,
1.47378,,Surface,4,Image 1,1,736,
1.49139,,Surface,4,Image 1,1,737,
1.51767,,Surface,4,Image 1,1,738,
1.46748,,Surface,4,Image 1,1,739,
1.46591,,Surface,4,Image 1,1,740,
1.5068,,Surface,4,Image 1,1,741,
1.58713,,Surface,4,Image 1,1,742,
1.47226,,Surface,4,Image 1,1,743,
1.46948,,Surface,4,Image 1,1,744,
1.47375,,Surface,4,Image 1,1,745,
1.47333,,Surface,4,Image 1,1,746,
1.46437,,Surface,4,Image 1,1,747,
1.48019,,Surface,4,Image 1,1,748,
1.47431,,Surface,4,Image 1,1,749,
1.54392,,Surface,4,Image 1,1,750,
1.47594,,Surface,4,Image 1,1,751,
1.46318,,Surface,4,Image 1,1,752,
1.46918,,Surface,4,Image 1,1,753,
1.46817,,Surface,4,Image 1,1,754,
1.46373,,Surface,4,Image 1,1,755,
1.48376,,Surface,4,Image 1,1,756,
1.47077,,Surface,4,Image 1,1,757,
1.47034,,Surface,4,Image 1,1,759,
1.50492,,Surface,4,Image 1,1,760,
1.4639,,Surface,4,Image 1,1,761,
1.46442,,Surface,4,Image 1,1,762,
1.47015,,Surface,4,Image 1,1,764,
1.57807,,Surface,4,Image 1,1,765,
1.47748,,Surface,4,Image 1,1,767,
1.47936,,Surface,4,Image 1,1,768,
1.46467,,Surface,4,Image 1,1,769,
1.4908,,Surface,4,Image 1,1,770,
1.46371,,Surface,4,Image 1,1,771,
1.46297,,Surface,4,Image 1,1,772,
1.46957,,Surface,4,Image 1,1,773,
1.48257,,Surface,4,Image 1,1,774,
1.46902,,Surface,4,Image 1,1,775,
1.49993,,Surface,4,Image 1,1,776,
1.47061,,Surface,4,Image 1,1,777,
1.46666,,Surface,4,Image 1,1,778,
1.48604,,Surface,4,Image 1,1,779,
1.46969,,Surface,4,Image 1,1,780,
1.46602,,Surface,4,Image 1,1,781,
1.46792,,Surface,4,Image 1,1,782,
1.49854,,Surface,4,Image 1,1,783,
1.4733,,Surface,4,Image 1,1,785,
1.46566,,Surface,4,Image 1,1,786,
1.46902,,Surface,4,Image 1,1,787,
1.46443,,Surface,4,Image 1,1,788,
1.46332,,Surface,4,Image 1,1,789,
1.5003,,Surface,4,Image 1,1,790,
1.53547,,Surface,4,Image 1,1,791,
1.48421,,Surface,4,Image 1,1,792,
1.47442,,Surface,4,Image 1,1,794,
1.4754,,Surface,4,Image 1,1,795,
1.46636,,Surface,4,Image 1,1,796,
1.47012,,Surface,4,Image 1,1,798,
1.50239,,Surface,4,Image 1,1,799,
1.46978,,Surface,4,Image 1,1,800,
1.4725,,Surface,4,Image 1,1,801,
1.46502,,Surface,4,Image 1,1,802,
1.47333,,Surface,4,Image 1,1,803,
1.46553,,Surface,4,Image 1,1,804,
1.47515,,Surface,4,Image 1,1,805,
1.49856,,Surface,4,Image 1,1,806,
1.46562,,Surface,4,Image 1,1,807,
1.47663,,Surface,4,Image 1,1,808,
1.46721,,Surface,4,Image 1,1,809,
1.54508,,Surface,4,Image 1,1,810,
1.50173,,Surface,4,Image 1,1,811,
1.51459,,Surface,4,Image 1,1,812,
1.47652,,Surface,4,Image 1,1,813,
1.46717,,Surface,4,Image 1,1,814,
1.48874,,Surface,4,Image 1,1,815,
1.46561,,Surface,4,Image 1,1,816,
1.48722,,Surface,4,Image 1,1,821,
2.27521,,Surface,4,Image 1,1,823,
1.46396,,Surface,4,Image 1,1,824,
1.49997,,Surface,4,Image 1,1,825,
1.48917,,Surface,4,Image 1,1,826,
1.46792,,Surface,4,Image 1,1,827,
1.46618,,Surface,4,Image 1,1,828,
1.47281,,Surface,4,Image 1,1,829,
1.46964,,Surface,4,Image 1,1,830,
1.4763,,Surface,4,Image 1,1,831,
1.48159,,Surface,4,Image 1,1,832,
1.4633,,Surface,4,Image 1,1,833,
1.48112,,Surface,4,Image 1,1,834,
1.46368,,Surface,4,Image 1,1,836,
1.47959,,Surface,4,Image 1,1,837,
1.49998,,Surface,4,Image 1,1,838,
