
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.01395,,Surface,6,Image 1,1,182,
0.0117633,,Surface,6,Image 1,1,185,
1.53024e-06,,Surface,6,Image 1,1,186,
0.0912878,,Surface,6,Image 1,1,187,
0.00265437,,Surface,6,Image 1,1,188,
1.37023,,Surface,6,Image 1,1,189,
0.00523117,,Surface,6,Image 1,1,190,
39.2973,,Surface,6,Image 1,1,192,
0.000496361,,Surface,6,Image 1,1,193,
31.4914,,Surface,6,Image 1,1,194,
23.8946,,Surface,6,Image 1,1,195,
1.70128,,Surface,6,Image 1,1,196,
3.89145,,Surface,6,Image 1,1,197,
12.2687,,Surface,6,Image 1,1,198,
9.50027,,Surface,6,Image 1,1,199,
4.02244,,Surface,6,Image 1,1,200,
0.00560925,,Surface,6,Image 1,1,201,
22.0713,,Surface,6,Image 1,1,202,
473.827,,Surface,6,Image 1,1,203,
0.0461908,,Surface,6,Image 1,1,204,
7.10051,,Surface,6,Image 1,1,205,
0.302389,,Surface,6,Image 1,1,206,
0.00303901,,Surface,6,Image 1,1,207,
0.44328,,Surface,6,Image 1,1,208,
1.11986,,Surface,6,Image 1,1,209,
23.4795,,Surface,6,Image 1,1,210,
270.199,,Surface,6,Image 1,1,211,
0.000723541,,Surface,6,Image 1,1,212,
11.7154,,Surface,6,Image 1,1,213,
0.0590305,,Surface,6,Image 1,1,214,
4.83064e-05,,Surface,6,Image 1,1,216,
0.121562,,Surface,6,Image 1,1,217,
3.80065,,Surface,6,Image 1,1,218,
0.063271,,Surface,6,Image 1,1,219,
0.120198,,Surface,6,Image 1,1,220,
0.198138,,Surface,6,Image 1,1,221,
3.3295,,Surface,6,Image 1,1,222,
0.0966792,,Surface,6,Image 1,1,224,
0.00179265,,Surface,6,Image 1,1,225,
3.50617,,Surface,6,Image 1,1,226,
1.46804e-06,,Surface,6,Image 1,1,227,
3.15403,,Surface,6,Image 1,1,229,
1.77996,,Surface,6,Image 1,1,230,
0.147891,,Surface,6,Image 1,1,231,
3.17213,,Surface,6,Image 1,1,234,
1.303,,Surface,6,Image 1,1,235,
1.7822,,Surface,6,Image 1,1,236,
1.47545,,Surface,6,Image 1,1,238,
0.322091,,Surface,6,Image 1,1,239,
0.501174,,Surface,6,Image 1,1,240,
2.58281,,Surface,6,Image 1,1,241,
32.4715,,Surface,6,Image 1,1,242,
0.401906,,Surface,6,Image 1,1,243,
5.93029,,Surface,6,Image 1,1,244,
0.922613,,Surface,6,Image 1,1,245,
0.0629399,,Surface,6,Image 1,1,246,
1.59017,,Surface,6,Image 1,1,247,
6.31778e-07,,Surface,6,Image 1,1,248,
1.4707,,Surface,6,Image 1,1,249,
0.223004,,Surface,6,Image 1,1,250,
25.8287,,Surface,6,Image 1,1,252,
1.05464,,Surface,6,Image 1,1,254,
0.475286,,Surface,6,Image 1,1,255,
3.39921,,Surface,6,Image 1,1,256,
76.885,,Surface,6,Image 1,1,257,
24.4643,,Surface,6,Image 1,1,259,
0.00179034,,Surface,6,Image 1,1,260,
1.25794,,Surface,6,Image 1,1,263,
0.131313,,Surface,6,Image 1,1,265,
0.946407,,Surface,6,Image 1,1,266,
1.61798,,Surface,6,Image 1,1,267,
0.000557699,,Surface,6,Image 1,1,268,
322.485,,Surface,6,Image 1,1,269,
2.30161,,Surface,6,Image 1,1,271,
0.574718,,Surface,6,Image 1,1,272,
0.948707,,Surface,6,Image 1,1,273,
0.39766,,Surface,6,Image 1,1,275,
0.383441,,Surface,6,Image 1,1,276,
0.000608132,,Surface,6,Image 1,1,277,
0.584536,,Surface,6,Image 1,1,278,
0.35544,,Surface,6,Image 1,1,279,
0.0250776,,Surface,6,Image 1,1,280,
0.284463,,Surface,6,Image 1,1,281,
1.0043,,Surface,6,Image 1,1,282,
0.364305,,Surface,6,Image 1,1,283,
0.140105,,Surface,6,Image 1,1,284,
1.22368,,Surface,6,Image 1,1,286,
0.001642,,Surface,6,Image 1,1,287,
0.00528796,,Surface,6,Image 1,1,289,
0.105352,,Surface,6,Image 1,1,290,
0.993864,,Surface,6,Image 1,1,291,
0.7014,,Surface,6,Image 1,1,292,
75.687,,Surface,6,Image 1,1,294,
19.7716,,Surface,6,Image 1,1,297,
9.39463e-06,,Surface,6,Image 1,1,298,
0.0596496,,Surface,6,Image 1,1,299,
6.12192,,Surface,6,Image 1,1,300,
2.50133,,Surface,6,Image 1,1,301,
2741.1,,Surface,6,Image 1,1,302,
0.0030125,,Surface,6,Image 1,1,303,
1.03239,,Surface,6,Image 1,1,304,
2.6818,,Surface,6,Image 1,1,306,
0.198364,,Surface,6,Image 1,1,307,
0.245139,,Surface,6,Image 1,1,308,
3.20919,,Surface,6,Image 1,1,309,
27.3242,,Surface,6,Image 1,1,310,
1.11522,,Surface,6,Image 1,1,311,
22.5439,,Surface,6,Image 1,1,312,
207.089,,Surface,6,Image 1,1,313,
0.495448,,Surface,6,Image 1,1,314,
0.366422,,Surface,6,Image 1,1,315,
0.0541737,,Surface,6,Image 1,1,316,
0.515238,,Surface,6,Image 1,1,317,
0.548908,,Surface,6,Image 1,1,318,
1.38384e-05,,Surface,6,Image 1,1,320,
0.0528296,,Surface,6,Image 1,1,321,
0.0373825,,Surface,6,Image 1,1,322,
0.0309613,,Surface,6,Image 1,1,324,
0.00165931,,Surface,6,Image 1,1,326,
0.0752393,,Surface,6,Image 1,1,328,
9.37015,,Surface,6,Image 1,1,329,
3.30454,,Surface,6,Image 1,1,330,
0.380157,,Surface,6,Image 1,1,331,
4085.31,,Surface,6,Image 1,1,332,
0.448408,,Surface,6,Image 1,1,333,
0.00475195,,Surface,6,Image 1,1,334,
2.20725,,Surface,6,Image 1,1,336,
0.00534806,,Surface,6,Image 1,1,339,
74.1553,,Surface,6,Image 1,1,340,
0.0360859,,Surface,6,Image 1,1,341,
0.0204959,,Surface,6,Image 1,1,342,
0.2412,,Surface,6,Image 1,1,343,
0.0115783,,Surface,6,Image 1,1,344,
0.116093,,Surface,6,Image 1,1,345,
52.9337,,Surface,6,Image 1,1,347,
21.1212,,Surface,6,Image 1,1,348,
1.07226e-05,,Surface,6,Image 1,1,350,
28.8675,,Surface,6,Image 1,1,351,
8.80032,,Surface,6,Image 1,1,352,
11.1871,,Surface,6,Image 1,1,353,
2.00856,,Surface,6,Image 1,1,354,
0.0291485,,Surface,6,Image 1,1,355,
632.585,,Surface,6,Image 1,1,356,
0.0249808,,Surface,6,Image 1,1,357,
17.962,,Surface,6,Image 1,1,358,
21.8256,,Surface,6,Image 1,1,359,
4.68616,,Surface,6,Image 1,1,360,
0.0380369,,Surface,6,Image 1,1,361,
1.27957,,Surface,6,Image 1,1,362,
0.550502,,Surface,6,Image 1,1,363,
0.631842,,Surface,6,Image 1,1,364,
23.6138,,Surface,6,Image 1,1,365,
175.894,,Surface,6,Image 1,1,366,
4.76156,,Surface,6,Image 1,1,367,
804.269,,Surface,6,Image 1,1,369,
0.101741,,Surface,6,Image 1,1,370,
0.179508,,Surface,6,Image 1,1,371,
0.328796,,Surface,6,Image 1,1,372,
3.56469,,Surface,6,Image 1,1,374,
3.04913,,Surface,6,Image 1,1,375,
0.941134,,Surface,6,Image 1,1,376,
6.35308e-06,,Surface,6,Image 1,1,377,
11.2594,,Surface,6,Image 1,1,378,
13.4739,,Surface,6,Image 1,1,379,
0.393688,,Surface,6,Image 1,1,381,
0.603741,,Surface,6,Image 1,1,382,
0.000126626,,Surface,6,Image 1,1,383,
1.22095,,Surface,6,Image 1,1,384,
0.178142,,Surface,6,Image 1,1,385,
0.035227,,Surface,6,Image 1,1,386,
0.125464,,Surface,6,Image 1,1,387,
6.54537e-06,,Surface,6,Image 1,1,388,
2.33153,,Surface,6,Image 1,1,389,
0.72188,,Surface,6,Image 1,1,390,
19.4083,,Surface,6,Image 1,1,391,
0.252099,,Surface,6,Image 1,1,392,
0.0101712,,Surface,6,Image 1,1,393,
16.8175,,Surface,6,Image 1,1,394,
8.10666,,Surface,6,Image 1,1,395,
0.000299896,,Surface,6,Image 1,1,396,
0.136625,,Surface,6,Image 1,1,397,
2.73568,,Surface,6,Image 1,1,398,
9.12467e-06,,Surface,6,Image 1,1,399,
1.04079e-05,,Surface,6,Image 1,1,401,
840.107,,Surface,6,Image 1,1,403,
7778.87,,Surface,6,Image 1,1,404,
0.959752,,Surface,6,Image 1,1,405,
0.147241,,Surface,6,Image 1,1,407,
0.00213682,,Surface,6,Image 1,1,408,
0.0290038,,Surface,6,Image 1,1,409,
0.122927,,Surface,6,Image 1,1,410,
1.12124,,Surface,6,Image 1,1,412,
2.25954,,Surface,6,Image 1,1,413,
4.13878,,Surface,6,Image 1,1,414,
3.31902e-07,,Surface,6,Image 1,1,415,
0.000869061,,Surface,6,Image 1,1,417,
0.00141318,,Surface,6,Image 1,1,418,
0.0032915,,Surface,6,Image 1,1,419,
0.00558359,,Surface,6,Image 1,1,420,
32.3513,,Surface,6,Image 1,1,421,
11.4117,,Surface,6,Image 1,1,422,
0.309124,,Surface,6,Image 1,1,424,
0.505344,,Surface,6,Image 1,1,425,
311.527,,Surface,6,Image 1,1,426,
25.534,,Surface,6,Image 1,1,428,
18.8212,,Surface,6,Image 1,1,430,
191.857,,Surface,6,Image 1,1,431,
0.190242,,Surface,6,Image 1,1,432,
7.76952,,Surface,6,Image 1,1,433,
22.8639,,Surface,6,Image 1,1,436,
66.3266,,Surface,6,Image 1,1,437,
4.55529,,Surface,6,Image 1,1,438,
1.54812,,Surface,6,Image 1,1,441,
5.44289,,Surface,6,Image 1,1,442,
5.49796,,Surface,6,Image 1,1,443,
0.249364,,Surface,6,Image 1,1,445,
4.68941,,Surface,6,Image 1,1,446,
0.306604,,Surface,6,Image 1,1,447,
134.516,,Surface,6,Image 1,1,448,
3.47605,,Surface,6,Image 1,1,449,
2.11948,,Surface,6,Image 1,1,450,
4354.07,,Surface,6,Image 1,1,452,
0.185278,,Surface,6,Image 1,1,453,
0.172056,,Surface,6,Image 1,1,454,
0.00358856,,Surface,6,Image 1,1,455,
0.0870648,,Surface,6,Image 1,1,456,
0.204077,,Surface,6,Image 1,1,457,
1.91897e-06,,Surface,6,Image 1,1,458,
0.00220694,,Surface,6,Image 1,1,462,
0.0219027,,Surface,6,Image 1,1,463,
98.0617,,Surface,6,Image 1,1,464,
1.24355,,Surface,6,Image 1,1,465,
0.042247,,Surface,6,Image 1,1,466,
3.10294,,Surface,6,Image 1,1,467,
0.000792165,,Surface,6,Image 1,1,468,
0.629035,,Surface,6,Image 1,1,469,
0.423333,,Surface,6,Image 1,1,470,
2.90974,,Surface,6,Image 1,1,471,
976.823,,Surface,6,Image 1,1,472,
0.12952,,Surface,6,Image 1,1,473,
0.245568,,Surface,6,Image 1,1,474,
0.00186595,,Surface,6,Image 1,1,476,
0.314205,,Surface,6,Image 1,1,477,
0.551476,,Surface,6,Image 1,1,478,
6750.04,,Surface,6,Image 1,1,481,
0.03009,,Surface,6,Image 1,1,483,
1.21501,,Surface,6,Image 1,1,484,
68.1226,,Surface,6,Image 1,1,485,
0.00144223,,Surface,6,Image 1,1,486,
54.3626,,Surface,6,Image 1,1,487,
3.04878e-09,,Surface,6,Image 1,1,489,
2.45989,,Surface,6,Image 1,1,490,
0.899208,,Surface,6,Image 1,1,491,
0.623961,,Surface,6,Image 1,1,492,
0.268989,,Surface,6,Image 1,1,493,
0.000561948,,Surface,6,Image 1,1,494,
53.4531,,Surface,6,Image 1,1,495,
2.63116,,Surface,6,Image 1,1,496,
37.9065,,Surface,6,Image 1,1,497,
3.65459,,Surface,6,Image 1,1,498,
158.861,,Surface,6,Image 1,1,499,
0.678362,,Surface,6,Image 1,1,500,
0.444201,,Surface,6,Image 1,1,502,
26.5688,,Surface,6,Image 1,1,503,
0.0213573,,Surface,6,Image 1,1,505,
14.2146,,Surface,6,Image 1,1,506,
0.00593683,,Surface,6,Image 1,1,507,
0.246591,,Surface,6,Image 1,1,509,
0.539107,,Surface,6,Image 1,1,510,
1.17064,,Surface,6,Image 1,1,511,
0.0407725,,Surface,6,Image 1,1,513,
7.75416e-05,,Surface,6,Image 1,1,514,
0.143558,,Surface,6,Image 1,1,515,
178.935,,Surface,6,Image 1,1,516,
4.83549e-05,,Surface,6,Image 1,1,517,
211.955,,Surface,6,Image 1,1,518,
0.212559,,Surface,6,Image 1,1,519,
26.8038,,Surface,6,Image 1,1,520,
0.0529332,,Surface,6,Image 1,1,521,
8.88204,,Surface,6,Image 1,1,522,
2.90314,,Surface,6,Image 1,1,523,
2.88229,,Surface,6,Image 1,1,524,
1.11324,,Surface,6,Image 1,1,526,
52.1468,,Surface,6,Image 1,1,527,
10.3779,,Surface,6,Image 1,1,528,
0.0014533,,Surface,6,Image 1,1,529,
7.19971,,Surface,6,Image 1,1,530,
0.49801,,Surface,6,Image 1,1,531,
0.985613,,Surface,6,Image 1,1,532,
4.41448,,Surface,6,Image 1,1,534,
0.0173475,,Surface,6,Image 1,1,535,
16.3028,,Surface,6,Image 1,1,537,
0.000253003,,Surface,6,Image 1,1,538,
1.45974e-05,,Surface,6,Image 1,1,539,
12.6864,,Surface,6,Image 1,1,540,
0.167639,,Surface,6,Image 1,1,541,
9.38337,,Surface,6,Image 1,1,542,
0.373528,,Surface,6,Image 1,1,543,
5.52295,,Surface,6,Image 1,1,544,
0.0167409,,Surface,6,Image 1,1,545,
0.0164389,,Surface,6,Image 1,1,546,
32358.7,,Surface,6,Image 1,1,547,
22.2262,,Surface,6,Image 1,1,548,
44.3256,,Surface,6,Image 1,1,549,
4948.74,,Surface,6,Image 1,1,550,
1290.75,,Surface,6,Image 1,1,551,
0.023119,,Surface,6,Image 1,1,552,
30.533,,Surface,6,Image 1,1,554,
4.70714,,Surface,6,Image 1,1,555,
1.50936,,Surface,6,Image 1,1,556,
0.000101199,,Surface,6,Image 1,1,557,
3373.95,,Surface,6,Image 1,1,558,
0.154645,,Surface,6,Image 1,1,559,
9.845,,Surface,6,Image 1,1,560,
0.266528,,Surface,6,Image 1,1,563,
1.81054,,Surface,6,Image 1,1,564,
9.81968e-05,,Surface,6,Image 1,1,565,
1.68227,,Surface,6,Image 1,1,566,
3.26853,,Surface,6,Image 1,1,568,
139.122,,Surface,6,Image 1,1,569,
1.50798,,Surface,6,Image 1,1,570,
0.00650672,,Surface,6,Image 1,1,571,
1.37988,,Surface,6,Image 1,1,572,
0.0031943,,Surface,6,Image 1,1,573,
0.95661,,Surface,6,Image 1,1,574,
11.9537,,Surface,6,Image 1,1,575,
78.1102,,Surface,6,Image 1,1,576,
11.2906,,Surface,6,Image 1,1,577,
0.000286206,,Surface,6,Image 1,1,578,
4.62681,,Surface,6,Image 1,1,579,
3.08547,,Surface,6,Image 1,1,580,
2.22018,,Surface,6,Image 1,1,581,
0.271366,,Surface,6,Image 1,1,582,
0.000790488,,Surface,6,Image 1,1,583,
0.0162778,,Surface,6,Image 1,1,584,
76.4892,,Surface,6,Image 1,1,585,
0.00269004,,Surface,6,Image 1,1,586,
491.239,,Surface,6,Image 1,1,587,
2.30428,,Surface,6,Image 1,1,588,
0.844872,,Surface,6,Image 1,1,589,
0.420565,,Surface,6,Image 1,1,590,
92.9123,,Surface,6,Image 1,1,591,
3.32426,,Surface,6,Image 1,1,592,
3.81199,,Surface,6,Image 1,1,593,
10.0758,,Surface,6,Image 1,1,594,
5.92333,,Surface,6,Image 1,1,595,
0.826185,,Surface,6,Image 1,1,596,
6.21303,,Surface,6,Image 1,1,597,
0.0212068,,Surface,6,Image 1,1,598,
2246.36,,Surface,6,Image 1,1,599,
0.722419,,Surface,6,Image 1,1,600,
0.62736,,Surface,6,Image 1,1,601,
0.0337166,,Surface,6,Image 1,1,602,
14.4772,,Surface,6,Image 1,1,603,
0.028864,,Surface,6,Image 1,1,604,
0.672473,,Surface,6,Image 1,1,606,
25.281,,Surface,6,Image 1,1,607,
0.00255487,,Surface,6,Image 1,1,608,
9.27119,,Surface,6,Image 1,1,609,
3674.41,,Surface,6,Image 1,1,610,
7.29421e-05,,Surface,6,Image 1,1,611,
1.58494,,Surface,6,Image 1,1,612,
6008.62,,Surface,6,Image 1,1,613,
2.32899e-05,,Surface,6,Image 1,1,614,
7.30462,,Surface,6,Image 1,1,615,
1.66934,,Surface,6,Image 1,1,616,
4073.72,,Surface,6,Image 1,1,617,
1.92435,,Surface,6,Image 1,1,618,
839.095,,Surface,6,Image 1,1,620,
69.3701,,Surface,6,Image 1,1,621,
0.0376377,,Surface,6,Image 1,1,622,
5.92066,,Surface,6,Image 1,1,623,
0.0266586,,Surface,6,Image 1,1,624,
1892.04,,Surface,6,Image 1,1,625,
1236.58,,Surface,6,Image 1,1,626,
0.897383,,Surface,6,Image 1,1,627,
21.2605,,Surface,6,Image 1,1,628,
0.72314,,Surface,6,Image 1,1,629,
6.03743,,Surface,6,Image 1,1,631,
0.737904,,Surface,6,Image 1,1,634,
0.0030338,,Surface,6,Image 1,1,635,
24.7724,,Surface,6,Image 1,1,636,
0.00139773,,Surface,6,Image 1,1,637,
0.751809,,Surface,6,Image 1,1,638,
42.6572,,Surface,6,Image 1,1,639,
1.43684,,Surface,6,Image 1,1,641,
28.9097,,Surface,6,Image 1,1,642,
294.277,,Surface,6,Image 1,1,643,
20.7034,,Surface,6,Image 1,1,644,
464.462,,Surface,6,Image 1,1,645,
11.5346,,Surface,6,Image 1,1,646,
254.458,,Surface,6,Image 1,1,647,
0.00233457,,Surface,6,Image 1,1,648,
43.5594,,Surface,6,Image 1,1,649,
0.00936552,,Surface,6,Image 1,1,650,
7.57845,,Surface,6,Image 1,1,651,
55.7955,,Surface,6,Image 1,1,652,
6.90641,,Surface,6,Image 1,1,653,
236.909,,Surface,6,Image 1,1,654,
5.69661,,Surface,6,Image 1,1,656,
0.540731,,Surface,6,Image 1,1,658,
0.0382489,,Surface,6,Image 1,1,660,
6.02029e-11,,Surface,6,Image 1,1,661,
0.0384687,,Surface,6,Image 1,1,663,
15.0252,,Surface,6,Image 1,1,664,
317.286,,Surface,6,Image 1,1,665,
117.99,,Surface,6,Image 1,1,666,
0.00684266,,Surface,6,Image 1,1,667,
0.115375,,Surface,6,Image 1,1,668,
0.0384627,,Surface,6,Image 1,1,669,
24.464,,Surface,6,Image 1,1,670,
0.042999,,Surface,6,Image 1,1,671,
0.0510798,,Surface,6,Image 1,1,672,
0.855924,,Surface,6,Image 1,1,673,
3.40076,,Surface,6,Image 1,1,674,
0.708375,,Surface,6,Image 1,1,675,
0.000380674,,Surface,6,Image 1,1,676,
543.636,,Surface,6,Image 1,1,677,
0.459805,,Surface,6,Image 1,1,678,
17.1993,,Surface,6,Image 1,1,679,
1.04438,,Surface,6,Image 1,1,680,
0.0030719,,Surface,6,Image 1,1,681,
581.151,,Surface,6,Image 1,1,682,
0.000100891,,Surface,6,Image 1,1,683,
1.39082,,Surface,6,Image 1,1,684,
213.303,,Surface,6,Image 1,1,685,
26.1516,,Surface,6,Image 1,1,686,
0.1803,,Surface,6,Image 1,1,687,
13.6091,,Surface,6,Image 1,1,688,
1.54048,,Surface,6,Image 1,1,691,
5.76049,,Surface,6,Image 1,1,692,
0.00676121,,Surface,6,Image 1,1,693,
10.8848,,Surface,6,Image 1,1,694,
0.150566,,Surface,6,Image 1,1,695,
0.00118985,,Surface,6,Image 1,1,696,
0.0147334,,Surface,6,Image 1,1,697,
0.00808635,,Surface,6,Image 1,1,699,
2.00374,,Surface,6,Image 1,1,700,
1098.44,,Surface,6,Image 1,1,701,
3.54647,,Surface,6,Image 1,1,702,
18.8964,,Surface,6,Image 1,1,704,
0.0459555,,Surface,6,Image 1,1,705,
0.00770897,,Surface,6,Image 1,1,706,
2.2863,,Surface,6,Image 1,1,707,
0.224844,,Surface,6,Image 1,1,709,
0.00273805,,Surface,6,Image 1,1,710,
11.5934,,Surface,6,Image 1,1,711,
33.8061,,Surface,6,Image 1,1,712,
0.529973,,Surface,6,Image 1,1,713,
0.217445,,Surface,6,Image 1,1,714,
0.0614307,,Surface,6,Image 1,1,715,
9.08429,,Surface,6,Image 1,1,716,
922.921,,Surface,6,Image 1,1,718,
12.4922,,Surface,6,Image 1,1,719,
1.27427,,Surface,6,Image 1,1,720,
0.508778,,Surface,6,Image 1,1,721,
0.954584,,Surface,6,Image 1,1,722,
88.684,,Surface,6,Image 1,1,723,
13.9816,,Surface,6,Image 1,1,725,
0.599389,,Surface,6,Image 1,1,726,
3.4142,,Surface,6,Image 1,1,728,
3.49695,,Surface,6,Image 1,1,729,
108.164,,Surface,6,Image 1,1,730,
12.1213,,Surface,6,Image 1,1,731,
0.632543,,Surface,6,Image 1,1,732,
0.36695,,Surface,6,Image 1,1,733,
0.0109219,,Surface,6,Image 1,1,736,
2.91938e-06,,Surface,6,Image 1,1,737,
120.23,,Surface,6,Image 1,1,738,
0.00881489,,Surface,6,Image 1,1,739,
99.5379,,Surface,6,Image 1,1,740,
8.09213,,Surface,6,Image 1,1,741,
0.00389362,,Surface,6,Image 1,1,742,
1.37209,,Surface,6,Image 1,1,743,
2.35151,,Surface,6,Image 1,1,744,
2.11519,,Surface,6,Image 1,1,745,
1.25685,,Surface,6,Image 1,1,746,
452.995,,Surface,6,Image 1,1,747,
0.130297,,Surface,6,Image 1,1,748,
8.88331e-05,,Surface,6,Image 1,1,749,
1.05927,,Surface,6,Image 1,1,750,
1.37787,,Surface,6,Image 1,1,751,
76.5704,,Surface,6,Image 1,1,752,
5.89923,,Surface,6,Image 1,1,753,
17.2913,,Surface,6,Image 1,1,754,
14.5953,,Surface,6,Image 1,1,755,
0.488513,,Surface,6,Image 1,1,756,
181.044,,Surface,6,Image 1,1,757,
0.369081,,Surface,6,Image 1,1,759,
0.00986878,,Surface,6,Image 1,1,760,
6658.38,,Surface,6,Image 1,1,761,
6227.66,,Surface,6,Image 1,1,762,
16.3794,,Surface,6,Image 1,1,764,
0.00179161,,Surface,6,Image 1,1,765,
0.144358,,Surface,6,Image 1,1,767,
0.6937,,Surface,6,Image 1,1,768,
2.50006,,Surface,6,Image 1,1,769,
0.784152,,Surface,6,Image 1,1,770,
8.6061,,Surface,6,Image 1,1,771,
37.602,,Surface,6,Image 1,1,772,
0.0132357,,Surface,6,Image 1,1,773,
0.189511,,Surface,6,Image 1,1,774,
0.0732952,,Surface,6,Image 1,1,775,
13.2155,,Surface,6,Image 1,1,776,
5.84407,,Surface,6,Image 1,1,777,
6.87354,,Surface,6,Image 1,1,778,
0.00325692,,Surface,6,Image 1,1,779,
1338.98,,Surface,6,Image 1,1,780,
248.563,,Surface,6,Image 1,1,781,
89.3711,,Surface,6,Image 1,1,782,
0.240577,,Surface,6,Image 1,1,783,
776.246,,Surface,6,Image 1,1,785,
17179.9,,Surface,6,Image 1,1,786,
2.38927,,Surface,6,Image 1,1,787,
586.8,,Surface,6,Image 1,1,788,
0.00692152,,Surface,6,Image 1,1,789,
66.7436,,Surface,6,Image 1,1,790,
0.000106061,,Surface,6,Image 1,1,791,
0.0548416,,Surface,6,Image 1,1,792,
180.354,,Surface,6,Image 1,1,794,
0.121821,,Surface,6,Image 1,1,795,
16.3765,,Surface,6,Image 1,1,796,
3.4662,,Surface,6,Image 1,1,798,
0.0395637,,Surface,6,Image 1,1,799,
0.0086978,,Surface,6,Image 1,1,800,
0.00334417,,Surface,6,Image 1,1,801,
0.107437,,Surface,6,Image 1,1,802,
8.66055,,Surface,6,Image 1,1,803,
97.1563,,Surface,6,Image 1,1,804,
0.0818125,,Surface,6,Image 1,1,805,
0.00146012,,Surface,6,Image 1,1,806,
0.179593,,Surface,6,Image 1,1,807,
0.00807437,,Surface,6,Image 1,1,808,
0.33655,,Surface,6,Image 1,1,809,
48.3132,,Surface,6,Image 1,1,810,
3.90554,,Surface,6,Image 1,1,811,
0.168486,,Surface,6,Image 1,1,812,
103.95,,Surface,6,Image 1,1,813,
9.85945,,Surface,6,Image 1,1,814,
0.00739507,,Surface,6,Image 1,1,815,
63.695,,Surface,6,Image 1,1,816,
0.0567358,,Surface,6,Image 1,1,821,
4.90575,,Surface,6,Image 1,1,823,
138.503,,Surface,6,Image 1,1,824,
0.0574467,,Surface,6,Image 1,1,825,
0.175724,,Surface,6,Image 1,1,826,
18.7134,,Surface,6,Image 1,1,827,
120.114,,Surface,6,Image 1,1,828,
