
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.27,0.0995937,0.0392487,-0.0667447,0.145242,,4,Intensity Outside,Image 1,1,,
6.49,0.0995937,0.0391917,-0.0687509,0.147134,,4,Intensity Outside,Image 1,1,,
6.71,0.0995937,0.0393547,-0.0953173,0.174027,,4,Intensity Outside,Image 1,1,,
6.93,0.0995937,0.0399241,-0.131989,0.211837,,4,Intensity Outside,Image 1,1,,
7.15,0.0995937,0.0400455,-0.144581,0.224672,,4,Intensity Outside,Image 1,1,,
7.37,0.0995937,0.0397943,-0.107743,0.187332,,4,Intensity Outside,Image 1,1,,
7.59,0.0995937,0.0392748,-0.0737595,0.152309,,4,Intensity Outside,Image 1,1,,
7.81,0.0995937,0.0384688,-0.0583065,0.135244,,4,Intensity Outside,Image 1,1,,
8.03,0.0995937,0.0375072,-0.0537389,0.128753,,4,Intensity Outside,Image 1,1,,
8.25,0.0995937,0.0371133,-0.0550439,0.12927,,4,Intensity Outside,Image 1,1,,
8.47,0.0995937,0.037601,-0.0552403,0.130442,,4,Intensity Outside,Image 1,1,,
8.69,0.0995937,0.0379248,-0.0490302,0.12488,,4,Intensity Outside,Image 1,1,,
8.91,0.0995937,0.0378033,-0.0476835,0.12329,,4,Intensity Outside,Image 1,1,,
9.13,0.0995937,0.0378581,-0.056641,0.132357,,4,Intensity Outside,Image 1,1,,
9.35,0.0995937,0.0386789,-0.076916,0.154274,,4,Intensity Outside,Image 1,1,,
9.57,0.0995937,0.0392631,-0.0909148,0.169441,,4,Intensity Outside,Image 1,1,,
9.79,0.0995937,0.0390992,-0.0783981,0.156597,,4,Intensity Outside,Image 1,1,,
10.01,0.0995937,0.0387072,-0.0642293,0.141644,,4,Intensity Outside,Image 1,1,,
10.23,0.0995937,0.038388,-0.0562487,0.133025,,4,Intensity Outside,Image 1,1,,
10.45,0.0995937,0.0375844,-0.0489692,0.124138,,4,Intensity Outside,Image 1,1,,
10.67,0.0995937,0.037104,-0.0451201,0.119328,,4,Intensity Outside,Image 1,1,,
10.89,0.0995937,0.0372926,-0.0454132,0.119998,,4,Intensity Outside,Image 1,1,,
11.11,0.0995937,0.0378898,-0.0464224,0.122202,,4,Intensity Outside,Image 1,1,,
11.33,0.0995937,0.0379188,-0.0456844,0.121522,,4,Intensity Outside,Image 1,1,,
11.55,0.0995937,0.0377434,-0.0445276,0.120014,,4,Intensity Outside,Image 1,1,,
11.77,0.0995937,0.0375193,-0.044772,0.119811,,4,Intensity Outside,Image 1,1,,
11.99,0.0995937,0.0374905,-0.0471589,0.12214,,4,Intensity Outside,Image 1,1,,
12.21,0.0995937,0.0375498,-0.0519455,0.127045,,4,Intensity Outside,Image 1,1,,
12.43,0.0995937,0.0369545,-0.0487635,0.122673,,4,Intensity Outside,Image 1,1,,
12.65,0.0995937,0.0364787,-0.0445653,0.117523,,4,Intensity Outside,Image 1,1,,
12.87,0.0995937,0.0367056,-0.0438645,0.117276,,4,Intensity Outside,Image 1,1,,
13.09,0.0995937,0.0372169,-0.0452714,0.119705,,4,Intensity Outside,Image 1,1,,
13.31,0.0995937,0.0375621,-0.0459028,0.121027,,4,Intensity Outside,Image 1,1,,
13.53,0.0995937,0.0379559,-0.0459301,0.121842,,4,Intensity Outside,Image 1,1,,
13.75,0.0995937,0.038411,-0.0470066,0.123829,,4,Intensity Outside,Image 1,1,,
13.97,0.0995937,0.0384475,-0.0472832,0.124178,,4,Intensity Outside,Image 1,1,,
14.19,0.0995937,0.0385706,-0.0497975,0.126939,,4,Intensity Outside,Image 1,1,,
14.41,0.0995937,0.0385984,-0.0534101,0.130607,,4,Intensity Outside,Image 1,1,,
14.63,0.0995937,0.0385195,-0.0517607,0.1288,,4,Intensity Outside,Image 1,1,,
14.85,0.0995937,0.0387396,-0.049794,0.127273,,4,Intensity Outside,Image 1,1,,
15.07,0.0995937,0.0388578,-0.0474235,0.125139,,4,Intensity Outside,Image 1,1,,
15.29,0.0995937,0.0384624,-0.0446,0.121525,,4,Intensity Outside,Image 1,1,,
15.51,0.0995937,0.0380541,-0.043686,0.119794,,4,Intensity Outside,Image 1,1,,
15.73,0.0995937,0.0380926,-0.044153,0.120338,,4,Intensity Outside,Image 1,1,,
15.95,0.0995937,0.038332,-0.0464153,0.123079,,4,Intensity Outside,Image 1,1,,
16.17,0.0995937,0.0384608,-0.0487021,0.125624,,4,Intensity Outside,Image 1,1,,
16.39,0.0995937,0.0385962,-0.0517301,0.128923,,4,Intensity Outside,Image 1,1,,
16.61,0.0995937,0.038616,-0.0583778,0.13561,,4,Intensity Outside,Image 1,1,,
16.83,0.0995937,0.0384282,-0.0647791,0.141635,,4,Intensity Outside,Image 1,1,,
17.05,0.0995937,0.038501,-0.0739816,0.150984,,4,Intensity Outside,Image 1,1,,
17.27,0.0995937,0.0384471,-0.0697163,0.14661,,4,Intensity Outside,Image 1,1,,
17.49,0.0995937,0.0388303,-0.0753803,0.153041,,4,Intensity Outside,Image 1,1,,
17.71,0.0995937,0.0394345,-0.0973403,0.176209,,4,Intensity Outside,Image 1,1,,
17.93,0.0995937,0.0390608,-0.0965456,0.174667,,4,Intensity Outside,Image 1,1,,
18.15,0.0995937,0.0388346,-0.0705615,0.148231,,4,Intensity Outside,Image 1,1,,
18.37,0.0995937,0.0393797,-0.0552158,0.133975,,4,Intensity Outside,Image 1,1,,
18.59,0.0995937,0.0400161,-0.0533017,0.133334,,4,Intensity Outside,Image 1,1,,
18.81,0.0995937,0.0400119,-0.0605674,0.140591,,4,Intensity Outside,Image 1,1,,
19.03,0.0995937,0.0406661,-0.0815057,0.162838,,4,Intensity Outside,Image 1,1,,
19.25,0.0995937,0.042243,-0.113124,0.19761,,4,Intensity Outside,Image 1,1,,
19.47,0.0995937,0.0423987,-0.0940221,0.178819,,4,Intensity Outside,Image 1,1,,
19.69,0.0995937,0.0428474,-0.0719979,0.157693,,4,Intensity Outside,Image 1,1,,
19.91,0.0995937,0.0430398,-0.0577558,0.143835,,4,Intensity Outside,Image 1,1,,
20.13,0.0995937,0.042024,-0.0483454,0.132394,,4,Intensity Outside,Image 1,1,,
