
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.83,0.019679,0.010497,-0.0271844,0.0481784,,6,Intensity Outside,Image 1,1,,
6.05,0.019679,0.0100687,-0.0270524,0.0471897,,6,Intensity Outside,Image 1,1,,
6.27,0.019679,0.00961754,-0.0262539,0.045489,,6,Intensity Outside,Image 1,1,,
6.49,0.019679,0.00920122,-0.0256033,0.0440057,,6,Intensity Outside,Image 1,1,,
6.71,0.019679,0.00896562,-0.0251845,0.0431157,,6,Intensity Outside,Image 1,1,,
6.93,0.019679,0.00883305,-0.0249823,0.0426484,,6,Intensity Outside,Image 1,1,,
7.15,0.019679,0.00855515,-0.0244957,0.041606,,6,Intensity Outside,Image 1,1,,
7.37,0.019679,0.00830515,-0.024259,0.0408693,,6,Intensity Outside,Image 1,1,,
7.59,0.019679,0.00815181,-0.0240814,0.040385,,6,Intensity Outside,Image 1,1,,
7.81,0.019679,0.00808502,-0.0239953,0.0401654,,6,Intensity Outside,Image 1,1,,
8.03,0.019679,0.00807831,-0.0241058,0.0402624,,6,Intensity Outside,Image 1,1,,
8.25,0.019679,0.00821397,-0.0246446,0.0410726,,6,Intensity Outside,Image 1,1,,
8.47,0.019679,0.00835141,-0.0249552,0.0416581,,6,Intensity Outside,Image 1,1,,
8.69,0.019679,0.00819764,-0.0245664,0.0409617,,6,Intensity Outside,Image 1,1,,
8.91,0.019679,0.00798226,-0.0241445,0.040109,,6,Intensity Outside,Image 1,1,,
9.13,0.019679,0.00797132,-0.0243906,0.0403332,,6,Intensity Outside,Image 1,1,,
9.35,0.019679,0.00791816,-0.0245998,0.0404361,,6,Intensity Outside,Image 1,1,,
9.57,0.019679,0.00782562,-0.0247589,0.0404101,,6,Intensity Outside,Image 1,1,,
9.79,0.019679,0.00781787,-0.0245763,0.040212,,6,Intensity Outside,Image 1,1,,
10.01,0.019679,0.00783561,-0.0241124,0.0397836,,6,Intensity Outside,Image 1,1,,
10.23,0.019679,0.00785127,-0.0239306,0.0396332,,6,Intensity Outside,Image 1,1,,
10.45,0.019679,0.00788675,-0.0239708,0.0397443,,6,Intensity Outside,Image 1,1,,
10.67,0.019679,0.00788655,-0.0240799,0.039853,,6,Intensity Outside,Image 1,1,,
10.89,0.019679,0.00779685,-0.0239948,0.0395886,,6,Intensity Outside,Image 1,1,,
11.11,0.019679,0.00779027,-0.0237675,0.039348,,6,Intensity Outside,Image 1,1,,
11.33,0.019679,0.00798063,-0.0240746,0.0400359,,6,Intensity Outside,Image 1,1,,
11.55,0.019679,0.00816783,-0.0244522,0.0407878,,6,Intensity Outside,Image 1,1,,
11.77,0.019679,0.0082301,-0.0246279,0.0410881,,6,Intensity Outside,Image 1,1,,
11.99,0.019679,0.00812623,-0.024505,0.0407575,,6,Intensity Outside,Image 1,1,,
12.21,0.019679,0.00781098,-0.0239183,0.0395403,,6,Intensity Outside,Image 1,1,,
12.43,0.019679,0.00750589,-0.0232372,0.038249,,6,Intensity Outside,Image 1,1,,
12.65,0.019679,0.0074263,-0.0231892,0.0380419,,6,Intensity Outside,Image 1,1,,
12.87,0.019679,0.00748562,-0.0232347,0.038206,,6,Intensity Outside,Image 1,1,,
13.09,0.019679,0.00754503,-0.0233751,0.0384651,,6,Intensity Outside,Image 1,1,,
13.31,0.019679,0.00747475,-0.0230669,0.0380164,,6,Intensity Outside,Image 1,1,,
13.53,0.019679,0.00745072,-0.0228363,0.0377377,,6,Intensity Outside,Image 1,1,,
13.75,0.019679,0.00742413,-0.0230064,0.0378547,,6,Intensity Outside,Image 1,1,,
13.97,0.019679,0.00739301,-0.0229805,0.0377666,,6,Intensity Outside,Image 1,1,,
14.19,0.019679,0.00737553,-0.0228794,0.0376305,,6,Intensity Outside,Image 1,1,,
14.41,0.019679,0.00745027,-0.023007,0.0379076,,6,Intensity Outside,Image 1,1,,
14.63,0.019679,0.00765081,-0.0233279,0.0386296,,6,Intensity Outside,Image 1,1,,
14.85,0.019679,0.00775316,-0.0234117,0.038918,,6,Intensity Outside,Image 1,1,,
15.07,0.019679,0.00764489,-0.0227866,0.0380764,,6,Intensity Outside,Image 1,1,,
15.29,0.019679,0.00738224,-0.0222857,0.0370502,,6,Intensity Outside,Image 1,1,,
15.51,0.019679,0.00713621,-0.0219932,0.0362656,,6,Intensity Outside,Image 1,1,,
15.73,0.019679,0.00718324,-0.0223963,0.0367628,,6,Intensity Outside,Image 1,1,,
15.95,0.019679,0.00736638,-0.0229996,0.0377323,,6,Intensity Outside,Image 1,1,,
16.17,0.019679,0.00744017,-0.0230663,0.0379467,,6,Intensity Outside,Image 1,1,,
16.39,0.019679,0.00750657,-0.0231194,0.0381325,,6,Intensity Outside,Image 1,1,,
16.61,0.019679,0.00749131,-0.0233076,0.0382902,,6,Intensity Outside,Image 1,1,,
16.83,0.019679,0.00756544,-0.0238437,0.0389746,,6,Intensity Outside,Image 1,1,,
17.05,0.019679,0.00773276,-0.0240091,0.0394746,,6,Intensity Outside,Image 1,1,,
17.27,0.019679,0.00786341,-0.0238791,0.0396059,,6,Intensity Outside,Image 1,1,,
17.49,0.019679,0.00781624,-0.0236131,0.0392456,,6,Intensity Outside,Image 1,1,,
17.71,0.019679,0.00755541,-0.0232258,0.0383366,,6,Intensity Outside,Image 1,1,,
17.93,0.019679,0.00756003,-0.0235535,0.0386736,,6,Intensity Outside,Image 1,1,,
18.15,0.019679,0.0078547,-0.0245786,0.040288,,6,Intensity Outside,Image 1,1,,
18.37,0.019679,0.00811048,-0.0248778,0.0410988,,6,Intensity Outside,Image 1,1,,
18.59,0.019679,0.00824226,-0.0246219,0.0411064,,6,Intensity Outside,Image 1,1,,
18.81,0.019679,0.00843773,-0.0251377,0.0420132,,6,Intensity Outside,Image 1,1,,
19.03,0.019679,0.00865615,-0.0257137,0.043026,,6,Intensity Outside,Image 1,1,,
19.25,0.019679,0.00854341,-0.0250877,0.0421745,,6,Intensity Outside,Image 1,1,,
19.47,0.019679,0.00863437,-0.0249902,0.0422589,,6,Intensity Outside,Image 1,1,,
19.69,0.019679,0.00879659,-0.0249042,0.0424974,,6,Intensity Outside,Image 1,1,,
19.91,0.019679,0.00924086,-0.0257402,0.0442219,,6,Intensity Outside,Image 1,1,,
20.13,0.019679,0.00971426,-0.0266768,0.0461053,,6,Intensity Outside,Image 1,1,,
