
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.000544196,µm^3,Surface,1,186,
0.00207254,µm^3,Surface,1,187,
0.0202972,µm^3,Surface,1,188,
0.0436732,µm^3,Surface,1,189,
0.00554695,µm^3,Surface,1,190,
0.114089,µm^3,Surface,1,192,
0.00107461,µm^3,Surface,1,193,
0.0821889,µm^3,Surface,1,194,
0.0453398,µm^3,Surface,1,195,
0.0533391,µm^3,Surface,1,196,
0.00709129,µm^3,Surface,1,197,
0.195348,µm^3,Surface,1,198,
0.255258,µm^3,Surface,1,199,
0.0662755,µm^3,Surface,1,200,
0.0118798,µm^3,Surface,1,201,
0.163887,µm^3,Surface,1,202,
0.0447532,µm^3,Surface,1,203,
0.00496743,µm^3,Surface,1,204,
0.0246672,µm^3,Surface,1,205,
0.0161222,µm^3,Surface,1,206,
0.00156428,µm^3,Surface,1,207,
0.0770062,µm^3,Surface,1,208,
0.0176862,µm^3,Surface,1,209,
0.0317046,µm^3,Surface,1,210,
0.115604,µm^3,Surface,1,211,
0.0121626,µm^3,Surface,1,212,
0.0487092,µm^3,Surface,1,213,
0.0380762,µm^3,Surface,1,214,
0.000774283,µm^3,Surface,1,216,
0.0155175,µm^3,Surface,1,217,
0.123051,µm^3,Surface,1,218,
0.0532538,µm^3,Surface,1,219,
0.0471557,µm^3,Surface,1,220,
0.00781019,µm^3,Surface,1,221,
0.109425,µm^3,Surface,1,222,
0.023286,µm^3,Surface,1,224,
0.00744577,µm^3,Surface,1,225,
0.165275,µm^3,Surface,1,226,
0.00241706,µm^3,Surface,1,227,
0.111137,µm^3,Surface,1,229,
0.0396415,µm^3,Surface,1,230,
0.0183622,µm^3,Surface,1,231,
0.0121406,µm^3,Surface,1,234,
0.034741,µm^3,Surface,1,235,
0.0257686,µm^3,Surface,1,236,
0.0373908,µm^3,Surface,1,238,
0.0174382,µm^3,Surface,1,239,
0.033727,µm^3,Surface,1,240,
0.164087,µm^3,Surface,1,241,
0.106082,µm^3,Surface,1,242,
0.0336485,µm^3,Surface,1,243,
0.066386,µm^3,Surface,1,244,
0.0257897,µm^3,Surface,1,245,
0.00445352,µm^3,Surface,1,246,
0.119337,µm^3,Surface,1,247,
0.00535038,µm^3,Surface,1,248,
0.0612435,µm^3,Surface,1,249,
0.00894762,µm^3,Surface,1,250,
0.206142,µm^3,Surface,1,252,
0.0327983,µm^3,Surface,1,254,
0.0420465,µm^3,Surface,1,255,
0.0433242,µm^3,Surface,1,256,
0.0694657,µm^3,Surface,1,257,
0.163384,µm^3,Surface,1,259,
0.0025919,µm^3,Surface,1,260,
0.0515125,µm^3,Surface,1,263,
0.00810351,µm^3,Surface,1,265,
0.0304901,µm^3,Surface,1,266,
0.0506332,µm^3,Surface,1,267,
0.00705227,µm^3,Surface,1,268,
0.0772464,µm^3,Surface,1,269,
0.0212257,µm^3,Surface,1,271,
0.00450871,µm^3,Surface,1,272,
0.0623496,µm^3,Surface,1,273,
0.0112685,µm^3,Surface,1,275,
0.00972607,µm^3,Surface,1,276,
0.0035177,µm^3,Surface,1,277,
0.0986208,µm^3,Surface,1,278,
0.0371859,µm^3,Surface,1,279,
0.0129238,µm^3,Surface,1,280,
0.0633127,µm^3,Surface,1,281,
0.017972,µm^3,Surface,1,282,
0.0128151,µm^3,Surface,1,283,
0.00598087,µm^3,Surface,1,284,
0.0222666,µm^3,Surface,1,286,
0.00217844,µm^3,Surface,1,287,
0.00457361,µm^3,Surface,1,289,
0.01514,µm^3,Surface,1,290,
0.0208016,µm^3,Surface,1,291,
0.0138338,µm^3,Surface,1,292,
0.0389624,µm^3,Surface,1,294,
0.0741756,µm^3,Surface,1,297,
0.000773841,µm^3,Surface,1,298,
0.00983499,µm^3,Surface,1,299,
0.128038,µm^3,Surface,1,300,
0.0417279,µm^3,Surface,1,301,
0.127001,µm^3,Surface,1,302,
0.00873595,µm^3,Surface,1,303,
0.102881,µm^3,Surface,1,304,
0.0438593,µm^3,Surface,1,306,
0.00830818,µm^3,Surface,1,307,
0.0798866,µm^3,Surface,1,308,
0.119997,µm^3,Surface,1,309,
0.0390439,µm^3,Surface,1,310,
0.0491744,µm^3,Surface,1,311,
0.0438637,µm^3,Surface,1,312,
0.147015,µm^3,Surface,1,313,
0.103208,µm^3,Surface,1,314,
0.012978,µm^3,Surface,1,315,
0.0233139,µm^3,Surface,1,316,
0.0787475,µm^3,Surface,1,317,
0.0227672,µm^3,Surface,1,318,
0.00251872,µm^3,Surface,1,320,
0.0162994,µm^3,Surface,1,321,
0.00393559,µm^3,Surface,1,322,
0.025382,µm^3,Surface,1,324,
0.0223345,µm^3,Surface,1,326,
0.0181806,µm^3,Surface,1,328,
0.0369833,µm^3,Surface,1,329,
0.0520726,µm^3,Surface,1,330,
0.0170644,µm^3,Surface,1,331,
0.15094,µm^3,Surface,1,332,
0.00473435,µm^3,Surface,1,333,
0.0039293,µm^3,Surface,1,334,
0.0341835,µm^3,Surface,1,336,
0.00950275,µm^3,Surface,1,339,
0.0455054,µm^3,Surface,1,340,
0.0043765,µm^3,Surface,1,341,
0.0245611,µm^3,Surface,1,342,
0.0161773,µm^3,Surface,1,343,
0.0105016,µm^3,Surface,1,344,
0.0277355,µm^3,Surface,1,345,
0.0417413,µm^3,Surface,1,347,
0.0266265,µm^3,Surface,1,348,
0.0048669,µm^3,Surface,1,350,
0.00665721,µm^3,Surface,1,351,
0.0332393,µm^3,Surface,1,352,
0.0570831,µm^3,Surface,1,353,
0.103994,µm^3,Surface,1,354,
0.0119787,µm^3,Surface,1,355,
0.173785,µm^3,Surface,1,356,
0.0218996,µm^3,Surface,1,357,
0.0482853,µm^3,Surface,1,358,
0.027264,µm^3,Surface,1,359,
0.0472765,µm^3,Surface,1,360,
0.00258881,µm^3,Surface,1,361,
0.0100625,µm^3,Surface,1,362,
0.0484928,µm^3,Surface,1,363,
0.0156098,µm^3,Surface,1,364,
0.0152411,µm^3,Surface,1,365,
0.0311242,µm^3,Surface,1,366,
0.27231,µm^3,Surface,1,367,
0.0881119,µm^3,Surface,1,369,
0.0596707,µm^3,Surface,1,370,
0.0156607,µm^3,Surface,1,371,
0.0193551,µm^3,Surface,1,372,
0.228634,µm^3,Surface,1,374,
0.0278423,µm^3,Surface,1,375,
0.00821084,µm^3,Surface,1,376,
0.000978555,µm^3,Surface,1,377,
0.09377,µm^3,Surface,1,378,
0.0249417,µm^3,Surface,1,379,
0.0805436,µm^3,Surface,1,381,
0.00607039,µm^3,Surface,1,382,
0.00207474,µm^3,Surface,1,383,
0.00947284,µm^3,Surface,1,384,
0.002282,µm^3,Surface,1,385,
0.0104552,µm^3,Surface,1,386,
0.0163698,µm^3,Surface,1,387,
0.00429685,µm^3,Surface,1,388,
0.0558559,µm^3,Surface,1,389,
0.0682265,µm^3,Surface,1,390,
0.116988,µm^3,Surface,1,391,
0.0134808,µm^3,Surface,1,392,
0.00365627,µm^3,Surface,1,393,
0.0280147,µm^3,Surface,1,394,
0.0583209,µm^3,Surface,1,395,
0.011291,µm^3,Surface,1,396,
0.0192169,µm^3,Surface,1,397,
0.0568077,µm^3,Surface,1,398,
0.00447675,µm^3,Surface,1,399,
0.00218117,µm^3,Surface,1,401,
0.385043,µm^3,Surface,1,403,
0.310086,µm^3,Surface,1,404,
0.0264318,µm^3,Surface,1,405,
0.0238852,µm^3,Surface,1,407,
0.0100884,µm^3,Surface,1,408,
0.00461104,µm^3,Surface,1,409,
0.0343354,µm^3,Surface,1,410,
0.036481,µm^3,Surface,1,412,
0.0484343,µm^3,Surface,1,413,
0.0489925,µm^3,Surface,1,414,
0.00134211,µm^3,Surface,1,415,
0.00386036,µm^3,Surface,1,417,
0.00280369,µm^3,Surface,1,418,
0.0166313,µm^3,Surface,1,419,
0.00733632,µm^3,Surface,1,420,
0.122859,µm^3,Surface,1,421,
0.0754063,µm^3,Surface,1,422,
0.0412475,µm^3,Surface,1,424,
0.0169552,µm^3,Surface,1,425,
0.431045,µm^3,Surface,1,426,
0.124115,µm^3,Surface,1,428,
0.0357125,µm^3,Surface,1,430,
0.0597423,µm^3,Surface,1,431,
0.0293068,µm^3,Surface,1,432,
0.0374925,µm^3,Surface,1,433,
0.0420084,µm^3,Surface,1,436,
0.0632633,µm^3,Surface,1,437,
0.0901993,µm^3,Surface,1,438,
0.0516832,µm^3,Surface,1,441,
0.0477477,µm^3,Surface,1,442,
0.0442478,µm^3,Surface,1,443,
0.0133432,µm^3,Surface,1,445,
0.0466753,µm^3,Surface,1,446,
0.00850747,µm^3,Surface,1,447,
0.113565,µm^3,Surface,1,448,
0.0858639,µm^3,Surface,1,449,
0.0323819,µm^3,Surface,1,450,
0.215124,µm^3,Surface,1,452,
0.0215406,µm^3,Surface,1,453,
0.0203408,µm^3,Surface,1,454,
0.00658393,µm^3,Surface,1,455,
0.0114323,µm^3,Surface,1,456,
0.00524642,µm^3,Surface,1,457,
0.00442,µm^3,Surface,1,458,
0.00246732,µm^3,Surface,1,462,
0.0208978,µm^3,Surface,1,463,
0.17756,µm^3,Surface,1,464,
0.0398162,µm^3,Surface,1,465,
0.005469,µm^3,Surface,1,466,
0.0316924,µm^3,Surface,1,467,
0.00318448,µm^3,Surface,1,468,
0.0221207,µm^3,Surface,1,469,
0.0235781,µm^3,Surface,1,470,
0.0612081,µm^3,Surface,1,471,
0.313615,µm^3,Surface,1,472,
0.0120201,µm^3,Surface,1,473,
0.0288884,µm^3,Surface,1,474,
0.00892094,µm^3,Surface,1,476,
0.0291952,µm^3,Surface,1,477,
0.0373973,µm^3,Surface,1,478,
0.293119,µm^3,Surface,1,481,
0.00652252,µm^3,Surface,1,483,
0.0118589,µm^3,Surface,1,484,
0.0390639,µm^3,Surface,1,485,
0.0025342,µm^3,Surface,1,486,
0.0744257,µm^3,Surface,1,487,
0.00277377,µm^3,Surface,1,489,
0.0143814,µm^3,Surface,1,490,
0.0498074,µm^3,Surface,1,491,
0.0262941,µm^3,Surface,1,492,
0.015808,µm^3,Surface,1,493,
0.00172265,µm^3,Surface,1,494,
0.219288,µm^3,Surface,1,495,
0.0393474,µm^3,Surface,1,496,
0.230274,µm^3,Surface,1,497,
0.0156058,µm^3,Surface,1,498,
0.0694459,µm^3,Surface,1,499,
0.0168475,µm^3,Surface,1,500,
0.00703764,µm^3,Surface,1,502,
0.00825449,µm^3,Surface,1,503,
0.0106814,µm^3,Surface,1,505,
0.0490629,µm^3,Surface,1,506,
0.0156246,µm^3,Surface,1,507,
0.0248766,µm^3,Surface,1,509,
0.0306519,µm^3,Surface,1,510,
0.0341463,µm^3,Surface,1,511,
0.010924,µm^3,Surface,1,513,
0.000939844,µm^3,Surface,1,514,
0.0341191,µm^3,Surface,1,515,
0.191963,µm^3,Surface,1,516,
0.00353694,µm^3,Surface,1,517,
0.210296,µm^3,Surface,1,518,
0.0281694,µm^3,Surface,1,519,
0.0725467,µm^3,Surface,1,520,
0.0301576,µm^3,Surface,1,521,
0.0231719,µm^3,Surface,1,522,
0.0343344,µm^3,Surface,1,523,
0.0333607,µm^3,Surface,1,524,
0.0386054,µm^3,Surface,1,526,
0.143122,µm^3,Surface,1,527,
0.080382,µm^3,Surface,1,528,
0.00726067,µm^3,Surface,1,529,
0.13661,µm^3,Surface,1,530,
0.0123591,µm^3,Surface,1,531,
0.010317,µm^3,Surface,1,532,
0.0453857,µm^3,Surface,1,534,
0.0086435,µm^3,Surface,1,535,
0.113849,µm^3,Surface,1,537,
0.00131846,µm^3,Surface,1,538,
0.0179163,µm^3,Surface,1,539,
0.037521,µm^3,Surface,1,540,
0.0527633,µm^3,Surface,1,541,
0.0337854,µm^3,Surface,1,542,
0.0207153,µm^3,Surface,1,543,
0.01831,µm^3,Surface,1,544,
0.00763212,µm^3,Surface,1,545,
0.00334039,µm^3,Surface,1,546,
0.484385,µm^3,Surface,1,547,
0.220568,µm^3,Surface,1,548,
0.0480453,µm^3,Surface,1,549,
0.198508,µm^3,Surface,1,550,
0.337353,µm^3,Surface,1,551,
0.00460198,µm^3,Surface,1,552,
0.048047,µm^3,Surface,1,554,
0.0461154,µm^3,Surface,1,555,
0.0488484,µm^3,Surface,1,556,
0.0117913,µm^3,Surface,1,557,
0.0970346,µm^3,Surface,1,558,
0.0304822,µm^3,Surface,1,559,
0.0552097,µm^3,Surface,1,560,
0.0170209,µm^3,Surface,1,563,
0.142919,µm^3,Surface,1,564,
0.00556358,µm^3,Surface,1,565,
0.0194644,µm^3,Surface,1,566,
0.0379856,µm^3,Surface,1,568,
0.182879,µm^3,Surface,1,569,
0.0252514,µm^3,Surface,1,570,
0.0119116,µm^3,Surface,1,571,
0.0291731,µm^3,Surface,1,572,
0.0135574,µm^3,Surface,1,573,
0.0346207,µm^3,Surface,1,574,
0.142311,µm^3,Surface,1,575,
0.0600398,µm^3,Surface,1,576,
0.0336616,µm^3,Surface,1,577,
0.000938257,µm^3,Surface,1,578,
0.0372699,µm^3,Surface,1,579,
0.0366762,µm^3,Surface,1,580,
0.050085,µm^3,Surface,1,581,
0.0100334,µm^3,Surface,1,582,
0.0024931,µm^3,Surface,1,583,
0.00492745,µm^3,Surface,1,584,
0.07555,µm^3,Surface,1,585,
0.0109025,µm^3,Surface,1,586,
0.0485928,µm^3,Surface,1,587,
0.105402,µm^3,Surface,1,588,
0.0463881,µm^3,Surface,1,589,
0.0134107,µm^3,Surface,1,590,
0.0319295,µm^3,Surface,1,591,
0.0724049,µm^3,Surface,1,592,
0.0850401,µm^3,Surface,1,593,
0.141905,µm^3,Surface,1,594,
0.0746637,µm^3,Surface,1,595,
0.0348956,µm^3,Surface,1,596,
0.0891399,µm^3,Surface,1,597,
0.0047421,µm^3,Surface,1,598,
0.204367,µm^3,Surface,1,599,
0.0357303,µm^3,Surface,1,600,
0.0169738,µm^3,Surface,1,601,
0.029707,µm^3,Surface,1,602,
0.0131505,µm^3,Surface,1,603,
0.0174483,µm^3,Surface,1,604,
0.051881,µm^3,Surface,1,606,
0.307303,µm^3,Surface,1,607,
0.0243618,µm^3,Surface,1,608,
0.0289726,µm^3,Surface,1,609,
0.473719,µm^3,Surface,1,610,
0.00282476,µm^3,Surface,1,611,
0.0255167,µm^3,Surface,1,612,
0.130669,µm^3,Surface,1,613,
0.0112642,µm^3,Surface,1,614,
0.0122663,µm^3,Surface,1,615,
0.0520342,µm^3,Surface,1,616,
0.234394,µm^3,Surface,1,617,
0.0884685,µm^3,Surface,1,618,
0.0238837,µm^3,Surface,1,620,
0.128828,µm^3,Surface,1,621,
0.00771752,µm^3,Surface,1,622,
0.0637811,µm^3,Surface,1,623,
0.0163708,µm^3,Surface,1,624,
0.0682166,µm^3,Surface,1,625,
0.374861,µm^3,Surface,1,626,
0.027955,µm^3,Surface,1,627,
0.116573,µm^3,Surface,1,628,
0.0244146,µm^3,Surface,1,629,
0.0437473,µm^3,Surface,1,631,
0.00478285,µm^3,Surface,1,634,
0.0122381,µm^3,Surface,1,635,
0.0778071,µm^3,Surface,1,636,
0.0043979,µm^3,Surface,1,637,
0.0257162,µm^3,Surface,1,638,
0.0385095,µm^3,Surface,1,639,
0.0313972,µm^3,Surface,1,641,
0.0557935,µm^3,Surface,1,642,
0.0223603,µm^3,Surface,1,643,
0.137222,µm^3,Surface,1,644,
0.0428826,µm^3,Surface,1,645,
0.0639109,µm^3,Surface,1,646,
0.039101,µm^3,Surface,1,647,
0.0179307,µm^3,Surface,1,648,
0.120323,µm^3,Surface,1,649,
0.00426063,µm^3,Surface,1,650,
0.047306,µm^3,Surface,1,651,
0.0112449,µm^3,Surface,1,652,
0.135952,µm^3,Surface,1,653,
0.306882,µm^3,Surface,1,654,
0.058279,µm^3,Surface,1,656,
0.0166422,µm^3,Surface,1,658,
0.0186961,µm^3,Surface,1,660,
0.00229405,µm^3,Surface,1,661,
0.00843159,µm^3,Surface,1,663,
0.0365441,µm^3,Surface,1,664,
0.053661,µm^3,Surface,1,665,
0.125462,µm^3,Surface,1,666,
0.00858333,µm^3,Surface,1,667,
0.0115276,µm^3,Surface,1,668,
0.00711015,µm^3,Surface,1,669,
0.0118095,µm^3,Surface,1,670,
0.00617835,µm^3,Surface,1,671,
0.0124477,µm^3,Surface,1,672,
0.0178886,µm^3,Surface,1,673,
0.113351,µm^3,Surface,1,674,
0.0433432,µm^3,Surface,1,675,
0.00528054,µm^3,Surface,1,676,
0.0422712,µm^3,Surface,1,677,
0.0417415,µm^3,Surface,1,678,
0.041898,µm^3,Surface,1,679,
0.055293,µm^3,Surface,1,680,
0.000749592,µm^3,Surface,1,681,
0.246605,µm^3,Surface,1,682,
0.00854225,µm^3,Surface,1,683,
0.0354156,µm^3,Surface,1,684,
0.0956748,µm^3,Surface,1,685,
0.235615,µm^3,Surface,1,686,
0.0180997,µm^3,Surface,1,687,
0.138062,µm^3,Surface,1,688,
0.0397769,µm^3,Surface,1,691,
0.0675925,µm^3,Surface,1,692,
0.0069629,µm^3,Surface,1,693,
0.108579,µm^3,Surface,1,694,
0.0184476,µm^3,Surface,1,695,
0.00338795,µm^3,Surface,1,696,
0.00542376,µm^3,Surface,1,697,
0.0116925,µm^3,Surface,1,699,
0.0422218,µm^3,Surface,1,700,
0.0581519,µm^3,Surface,1,701,
0.0348065,µm^3,Surface,1,702,
0.0835143,µm^3,Surface,1,704,
0.00906443,µm^3,Surface,1,705,
0.0216447,µm^3,Surface,1,706,
0.0532453,µm^3,Surface,1,707,
0.0184661,µm^3,Surface,1,709,
0.0029695,µm^3,Surface,1,710,
0.0448197,µm^3,Surface,1,711,
0.138574,µm^3,Surface,1,712,
0.0311058,µm^3,Surface,1,713,
0.0250072,µm^3,Surface,1,714,
0.0183665,µm^3,Surface,1,715,
0.0318082,µm^3,Surface,1,716,
0.168652,µm^3,Surface,1,718,
0.0946703,µm^3,Surface,1,719,
0.03243,µm^3,Surface,1,720,
0.0374174,µm^3,Surface,1,721,
0.0151887,µm^3,Surface,1,722,
0.156844,µm^3,Surface,1,723,
0.0254489,µm^3,Surface,1,725,
0.0203217,µm^3,Surface,1,726,
0.0729285,µm^3,Surface,1,728,
0.0570315,µm^3,Surface,1,729,
0.139891,µm^3,Surface,1,730,
0.0158583,µm^3,Surface,1,731,
0.0305601,µm^3,Surface,1,732,
0.0175407,µm^3,Surface,1,733,
0.00351036,µm^3,Surface,1,736,
0.00366828,µm^3,Surface,1,737,
0.0968832,µm^3,Surface,1,738,
0.0404586,µm^3,Surface,1,739,
0.146353,µm^3,Surface,1,740,
0.0400405,µm^3,Surface,1,741,
0.00127097,µm^3,Surface,1,742,
0.00762633,µm^3,Surface,1,743,
0.0165131,µm^3,Surface,1,744,
0.0644471,µm^3,Surface,1,745,
0.0798062,µm^3,Surface,1,746,
0.300182,µm^3,Surface,1,747,
0.0121647,µm^3,Surface,1,748,
0.00187361,µm^3,Surface,1,749,
0.0214871,µm^3,Surface,1,750,
0.0182812,µm^3,Surface,1,751,
0.159799,µm^3,Surface,1,752,
0.0563046,µm^3,Surface,1,753,
0.0550158,µm^3,Surface,1,754,
0.0325709,µm^3,Surface,1,755,
0.041063,µm^3,Surface,1,756,
0.0898067,µm^3,Surface,1,757,
0.020616,µm^3,Surface,1,759,
0.0124966,µm^3,Surface,1,760,
0.184638,µm^3,Surface,1,761,
0.517568,µm^3,Surface,1,762,
0.0655548,µm^3,Surface,1,764,
0.002889,µm^3,Surface,1,765,
0.0110937,µm^3,Surface,1,767,
0.00657231,µm^3,Surface,1,768,
0.0801854,µm^3,Surface,1,769,
0.00298941,µm^3,Surface,1,770,
0.0954151,µm^3,Surface,1,771,
0.263189,µm^3,Surface,1,772,
0.0125498,µm^3,Surface,1,773,
0.0188898,µm^3,Surface,1,774,
0.00771596,µm^3,Surface,1,775,
0.0385788,µm^3,Surface,1,776,
0.113951,µm^3,Surface,1,777,
0.0783391,µm^3,Surface,1,778,
0.00832076,µm^3,Surface,1,779,
0.212786,µm^3,Surface,1,780,
0.173784,µm^3,Surface,1,781,
0.201435,µm^3,Surface,1,782,
0.0508433,µm^3,Surface,1,783,
0.177243,µm^3,Surface,1,785,
0.568758,µm^3,Surface,1,786,
0.0590903,µm^3,Surface,1,787,
0.406181,µm^3,Surface,1,788,
0.0251,µm^3,Surface,1,789,
0.0842509,µm^3,Surface,1,790,
0.00435015,µm^3,Surface,1,791,
0.010932,µm^3,Surface,1,792,
0.0922582,µm^3,Surface,1,794,
0.0423646,µm^3,Surface,1,795,
0.0286034,µm^3,Surface,1,796,
0.0270786,µm^3,Surface,1,798,
0.0064854,µm^3,Surface,1,799,
0.0401561,µm^3,Surface,1,800,
0.00292063,µm^3,Surface,1,801,
0.00995178,µm^3,Surface,1,802,
0.107408,µm^3,Surface,1,803,
0.0742766,µm^3,Surface,1,804,
0.0128841,µm^3,Surface,1,805,
0.0177399,µm^3,Surface,1,806,
0.0491311,µm^3,Surface,1,807,
0.00181276,µm^3,Surface,1,808,
0.0480645,µm^3,Surface,1,809,
0.026547,µm^3,Surface,1,810,
0.0878825,µm^3,Surface,1,811,
0.0385005,µm^3,Surface,1,812,
0.0627174,µm^3,Surface,1,813,
0.0891034,µm^3,Surface,1,814,
0.0202349,µm^3,Surface,1,815,
0.150427,µm^3,Surface,1,816,
0.0182618,µm^3,Surface,1,821,
0.0344282,µm^3,Surface,1,823,
0.181267,µm^3,Surface,1,824,
0.000898774,µm^3,Surface,1,825,
0.0146531,µm^3,Surface,1,826,
0.0963691,µm^3,Surface,1,827,
0.10406,µm^3,Surface,1,828,
0.047024,µm^3,Surface,1,829,
0.0579304,µm^3,Surface,1,830,
0.0502804,µm^3,Surface,1,831,
0.270325,µm^3,Surface,1,832,
0.04144,µm^3,Surface,1,833,
0.0351701,µm^3,Surface,1,834,
0.473436,µm^3,Surface,1,836,
0.029117,µm^3,Surface,1,837,
0.00107692,µm^3,Surface,1,838,
0.0626198,µm^3,Surface,1,839,
0.142787,µm^3,Surface,1,840,
0.0115467,µm^3,Surface,1,841,
0.0122039,µm^3,Surface,1,842,
0.336868,µm^3,Surface,1,843,
0.022599,µm^3,Surface,1,844,
0.0062307,µm^3,Surface,1,845,
0.0571761,µm^3,Surface,1,846,
0.0426507,µm^3,Surface,1,847,
0.0184855,µm^3,Surface,1,848,
0.0452363,µm^3,Surface,1,849,
0.0292406,µm^3,Surface,1,850,
0.0259155,µm^3,Surface,1,855,
0.0427876,µm^3,Surface,1,856,
0.00249711,µm^3,Surface,1,857,
0.0488793,µm^3,Surface,1,858,
0.00722215,µm^3,Surface,1,859,
0.0107811,µm^3,Surface,1,860,
0.0857361,µm^3,Surface,1,862,
0.0847605,µm^3,Surface,1,863,
0.326279,µm^3,Surface,1,864,
0.140587,µm^3,Surface,1,867,
0.232026,µm^3,Surface,1,868,
0.406749,µm^3,Surface,1,869,
0.0115256,µm^3,Surface,1,870,
0.0367413,µm^3,Surface,1,871,
0.00916188,µm^3,Surface,1,872,
0.0951767,µm^3,Surface,1,874,
0.0650536,µm^3,Surface,1,875,
0.0127397,µm^3,Surface,1,877,
0.0586915,µm^3,Surface,1,878,
0.00949666,µm^3,Surface,1,879,
0.0466698,µm^3,Surface,1,880,
0.0254264,µm^3,Surface,1,881,
0.126036,µm^3,Surface,1,882,
0.0298611,µm^3,Surface,1,883,
0.144912,µm^3,Surface,1,885,
0.0918341,µm^3,Surface,1,886,
0.0816599,µm^3,Surface,1,887,
0.0277031,µm^3,Surface,1,888,
0.0313958,µm^3,Surface,1,889,
0.206416,µm^3,Surface,1,891,
0.213063,µm^3,Surface,1,892,
0.122858,µm^3,Surface,1,893,
0.0110046,µm^3,Surface,1,894,
0.00180368,µm^3,Surface,1,895,
0.0705898,µm^3,Surface,1,896,
0.00884599,µm^3,Surface,1,897,
0.273154,µm^3,Surface,1,898,
0.0551267,µm^3,Surface,1,900,
0.0452629,µm^3,Surface,1,901,
0.278717,µm^3,Surface,1,902,
0.0152042,µm^3,Surface,1,903,
0.012375,µm^3,Surface,1,905,
0.00509794,µm^3,Surface,1,906,
0.057849,µm^3,Surface,1,908,
0.0184051,µm^3,Surface,1,909,
0.0291436,µm^3,Surface,1,910,
0.290992,µm^3,Surface,1,911,
0.363923,µm^3,Surface,1,912,
0.293898,µm^3,Surface,1,914,
0.00708956,µm^3,Surface,1,915,
0.0738291,µm^3,Surface,1,916,
0.232402,µm^3,Surface,1,917,
0.0315165,µm^3,Surface,1,918,
0.0234815,µm^3,Surface,1,922,
0.0713784,µm^3,Surface,1,923,
0.00914947,µm^3,Surface,1,924,
0.00916682,µm^3,Surface,1,925,
0.0242941,µm^3,Surface,1,926,
0.142863,µm^3,Surface,1,927,
0.0726157,µm^3,Surface,1,928,
0.0626255,µm^3,Surface,1,929,
0.0279344,µm^3,Surface,1,930,
