
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.02734,,Surface,2,Image 1,1,278,
3.98633,,Surface,2,Image 1,1,279,
12.5977,,Surface,2,Image 1,1,280,
5.52344,,Surface,2,Image 1,1,281,
5.06641,,Surface,2,Image 1,1,282,
3.50879,,Surface,2,Image 1,1,283,
6.38867,,Surface,2,Image 1,1,284,
4.25195,,Surface,2,Image 1,1,286,
0.409912,,Surface,2,Image 1,1,287,
6.98926,,Surface,2,Image 1,1,289,
6.22852,,Surface,2,Image 1,1,290,
0.86084,,Surface,2,Image 1,1,291,
2.28906,,Surface,2,Image 1,1,292,
4.44727,,Surface,2,Image 1,1,294,
7.31641,,Surface,2,Image 1,1,297,
3.17236,,Surface,2,Image 1,1,298,
6.65918,,Surface,2,Image 1,1,299,
5.76953,,Surface,2,Image 1,1,300,
8.47266,,Surface,2,Image 1,1,301,
8.95703,,Surface,2,Image 1,1,302,
4.86914,,Surface,2,Image 1,1,303,
4.97656,,Surface,2,Image 1,1,304,
5.47656,,Surface,2,Image 1,1,306,
3.17578,,Surface,2,Image 1,1,307,
3.96875,,Surface,2,Image 1,1,308,
7.11328,,Surface,2,Image 1,1,309,
5.95117,,Surface,2,Image 1,1,310,
5.78516,,Surface,2,Image 1,1,311,
7.29297,,Surface,2,Image 1,1,312,
7.42969,,Surface,2,Image 1,1,313,
2.74609,,Surface,2,Image 1,1,314,
13.5566,,Surface,2,Image 1,1,315,
6.24805,,Surface,2,Image 1,1,316,
4.37109,,Surface,2,Image 1,1,317,
10.2598,,Surface,2,Image 1,1,318,
6.78809,,Surface,2,Image 1,1,320,
1.2373,,Surface,2,Image 1,1,321,
4.5332,,Surface,2,Image 1,1,322,
4.99609,,Surface,2,Image 1,1,324,
11.0254,,Surface,2,Image 1,1,326,
2.09766,,Surface,2,Image 1,1,328,
7.80469,,Surface,2,Image 1,1,329,
7.74609,,Surface,2,Image 1,1,330,
3.85156,,Surface,2,Image 1,1,331,
7.94531,,Surface,2,Image 1,1,332,
5.67773,,Surface,2,Image 1,1,333,
2.61426,,Surface,2,Image 1,1,334,
5.04492,,Surface,2,Image 1,1,336,
2.94629,,Surface,2,Image 1,1,339,
7.83203,,Surface,2,Image 1,1,340,
6.21875,,Surface,2,Image 1,1,341,
7.40039,,Surface,2,Image 1,1,342,
6.6084,,Surface,2,Image 1,1,343,
3.29785,,Surface,2,Image 1,1,344,
6.60352,,Surface,2,Image 1,1,345,
4.84766,,Surface,2,Image 1,1,347,
0.421875,,Surface,2,Image 1,1,348,
6.13379,,Surface,2,Image 1,1,350,
3.10742,,Surface,2,Image 1,1,351,
4.24609,,Surface,2,Image 1,1,352,
7.79297,,Surface,2,Image 1,1,353,
4.51953,,Surface,2,Image 1,1,354,
4.8125,,Surface,2,Image 1,1,355,
5.63281,,Surface,2,Image 1,1,356,
5.02344,,Surface,2,Image 1,1,357,
5.58984,,Surface,2,Image 1,1,358,
1.17285,,Surface,2,Image 1,1,359,
7.80469,,Surface,2,Image 1,1,360,
9.03516,,Surface,2,Image 1,1,361,
3.98926,,Surface,2,Image 1,1,362,
4.4707,,Surface,2,Image 1,1,363,
6.72754,,Surface,2,Image 1,1,364,
8.92969,,Surface,2,Image 1,1,365,
9.5957,,Surface,2,Image 1,1,366,
5.3125,,Surface,2,Image 1,1,367,
8.20703,,Surface,2,Image 1,1,369,
3.00977,,Surface,2,Image 1,1,370,
5.93359,,Surface,2,Image 1,1,371,
8.06445,,Surface,2,Image 1,1,372,
5.76562,,Surface,2,Image 1,1,374,
4.02734,,Surface,2,Image 1,1,375,
7.23242,,Surface,2,Image 1,1,376,
3.06787,,Surface,2,Image 1,1,377,
6.65234,,Surface,2,Image 1,1,378,
5.73242,,Surface,2,Image 1,1,379,
4.21875,,Surface,2,Image 1,1,381,
1.14453,,Surface,2,Image 1,1,382,
5.30396,,Surface,2,Image 1,1,383,
10.7207,,Surface,2,Image 1,1,384,
2.27246,,Surface,2,Image 1,1,385,
6.20508,,Surface,2,Image 1,1,386,
4.89062,,Surface,2,Image 1,1,387,
2.47559,,Surface,2,Image 1,1,388,
5.25391,,Surface,2,Image 1,1,389,
4.24219,,Surface,2,Image 1,1,390,
9.19141,,Surface,2,Image 1,1,391,
10.1641,,Surface,2,Image 1,1,392,
0.723877,,Surface,2,Image 1,1,393,
9.29297,,Surface,2,Image 1,1,394,
2.14844,,Surface,2,Image 1,1,395,
3.38086,,Surface,2,Image 1,1,396,
10.3242,,Surface,2,Image 1,1,397,
4.8125,,Surface,2,Image 1,1,398,
0.805908,,Surface,2,Image 1,1,399,
2.83398,,Surface,2,Image 1,1,401,
5.04297,,Surface,2,Image 1,1,403,
7.80469,,Surface,2,Image 1,1,404,
5.40039,,Surface,2,Image 1,1,405,
3.09375,,Surface,2,Image 1,1,407,
3.95898,,Surface,2,Image 1,1,408,
5.35498,,Surface,2,Image 1,1,409,
5.25,,Surface,2,Image 1,1,410,
2.59375,,Surface,2,Image 1,1,412,
7.81641,,Surface,2,Image 1,1,413,
6.64453,,Surface,2,Image 1,1,414,
3.82666,,Surface,2,Image 1,1,415,
3.7793,,Surface,2,Image 1,1,417,
4.69238,,Surface,2,Image 1,1,418,
3.35059,,Surface,2,Image 1,1,419,
4.12402,,Surface,2,Image 1,1,420,
6.43359,,Surface,2,Image 1,1,421,
4.01758,,Surface,2,Image 1,1,422,
6.54297,,Surface,2,Image 1,1,424,
3.78809,,Surface,2,Image 1,1,425,
6.06641,,Surface,2,Image 1,1,426,
4.49219,,Surface,2,Image 1,1,428,
8.16797,,Surface,2,Image 1,1,430,
3.57422,,Surface,2,Image 1,1,431,
6.33984,,Surface,2,Image 1,1,432,
8.66016,,Surface,2,Image 1,1,433,
8.43359,,Surface,2,Image 1,1,436,
5.13672,,Surface,2,Image 1,1,437,
5.90625,,Surface,2,Image 1,1,438,
4.40234,,Surface,2,Image 1,1,441,
6.76953,,Surface,2,Image 1,1,442,
4.68359,,Surface,2,Image 1,1,443,
6.80859,,Surface,2,Image 1,1,445,
1.98828,,Surface,2,Image 1,1,446,
6.83203,,Surface,2,Image 1,1,447,
4.38281,,Surface,2,Image 1,1,448,
3.6875,,Surface,2,Image 1,1,449,
10.1875,,Surface,2,Image 1,1,450,
6.54297,,Surface,2,Image 1,1,452,
8.55859,,Surface,2,Image 1,1,453,
1.64062,,Surface,2,Image 1,1,454,
7.5625,,Surface,2,Image 1,1,455,
2.05615,,Surface,2,Image 1,1,456,
1.88477,,Surface,2,Image 1,1,457,
2.36865,,Surface,2,Image 1,1,458,
3.37183,,Surface,2,Image 1,1,462,
1.73047,,Surface,2,Image 1,1,463,
6.08594,,Surface,2,Image 1,1,464,
4.58203,,Surface,2,Image 1,1,465,
0.341919,,Surface,2,Image 1,1,466,
7.91406,,Surface,2,Image 1,1,467,
8.86328,,Surface,2,Image 1,1,468,
7.34375,,Surface,2,Image 1,1,469,
6.63672,,Surface,2,Image 1,1,470,
7.73047,,Surface,2,Image 1,1,471,
7.61328,,Surface,2,Image 1,1,472,
3.44727,,Surface,2,Image 1,1,473,
3.96191,,Surface,2,Image 1,1,474,
4.17871,,Surface,2,Image 1,1,476,
3.59961,,Surface,2,Image 1,1,477,
5.67578,,Surface,2,Image 1,1,478,
7.84375,,Surface,2,Image 1,1,481,
2.90625,,Surface,2,Image 1,1,483,
4.18555,,Surface,2,Image 1,1,484,
8.14453,,Surface,2,Image 1,1,485,
3.52734,,Surface,2,Image 1,1,486,
8.91016,,Surface,2,Image 1,1,487,
3.84814,,Surface,2,Image 1,1,489,
6.89062,,Surface,2,Image 1,1,490,
6.11523,,Surface,2,Image 1,1,491,
5.57227,,Surface,2,Image 1,1,492,
4.01367,,Surface,2,Image 1,1,493,
2.20898,,Surface,2,Image 1,1,494,
3.98047,,Surface,2,Image 1,1,495,
4.47266,,Surface,2,Image 1,1,496,
7.65234,,Surface,2,Image 1,1,497,
3.48145,,Surface,2,Image 1,1,498,
7.37695,,Surface,2,Image 1,1,499,
2.93945,,Surface,2,Image 1,1,500,
4.2373,,Surface,2,Image 1,1,502,
0.991211,,Surface,2,Image 1,1,503,
5.08105,,Surface,2,Image 1,1,505,
4.11328,,Surface,2,Image 1,1,506,
3.24707,,Surface,2,Image 1,1,507,
1.75977,,Surface,2,Image 1,1,509,
5.62305,,Surface,2,Image 1,1,510,
10.2305,,Surface,2,Image 1,1,511,
7.07031,,Surface,2,Image 1,1,513,
3.20154,,Surface,2,Image 1,1,514,
1.43359,,Surface,2,Image 1,1,515,
6.98438,,Surface,2,Image 1,1,516,
3.69922,,Surface,2,Image 1,1,517,
5.20312,,Surface,2,Image 1,1,518,
4.25195,,Surface,2,Image 1,1,519,
5.56641,,Surface,2,Image 1,1,520,
6.73633,,Surface,2,Image 1,1,521,
5.72266,,Surface,2,Image 1,1,522,
7.16797,,Surface,2,Image 1,1,523,
12.0898,,Surface,2,Image 1,1,524,
4.49414,,Surface,2,Image 1,1,526,
5.88281,,Surface,2,Image 1,1,527,
3.19727,,Surface,2,Image 1,1,528,
4.0376,,Surface,2,Image 1,1,529,
5.78125,,Surface,2,Image 1,1,530,
4.11914,,Surface,2,Image 1,1,531,
9.81445,,Surface,2,Image 1,1,532,
7.69141,,Surface,2,Image 1,1,534,
6.05176,,Surface,2,Image 1,1,535,
6.70312,,Surface,2,Image 1,1,537,
7.2002,,Surface,2,Image 1,1,538,
0.491577,,Surface,2,Image 1,1,539,
5.95312,,Surface,2,Image 1,1,540,
2.74023,,Surface,2,Image 1,1,541,
3.91016,,Surface,2,Image 1,1,542,
2.23828,,Surface,2,Image 1,1,543,
1.19434,,Surface,2,Image 1,1,544,
1.28418,,Surface,2,Image 1,1,545,
0.803345,,Surface,2,Image 1,1,546,
8.4375,,Surface,2,Image 1,1,547,
7.24219,,Surface,2,Image 1,1,548,
4.44141,,Surface,2,Image 1,1,549,
8.4375,,Surface,2,Image 1,1,550,
6.53125,,Surface,2,Image 1,1,551,
4.33398,,Surface,2,Image 1,1,552,
3.40234,,Surface,2,Image 1,1,554,
5.30078,,Surface,2,Image 1,1,555,
4.69922,,Surface,2,Image 1,1,556,
1.31445,,Surface,2,Image 1,1,557,
8.61719,,Surface,2,Image 1,1,558,
6.58008,,Surface,2,Image 1,1,559,
6.91016,,Surface,2,Image 1,1,560,
4.43164,,Surface,2,Image 1,1,563,
4.27734,,Surface,2,Image 1,1,564,
2.05029,,Surface,2,Image 1,1,565,
1.17578,,Surface,2,Image 1,1,566,
7.29297,,Surface,2,Image 1,1,568,
6.27344,,Surface,2,Image 1,1,569,
5.24414,,Surface,2,Image 1,1,570,
5.87109,,Surface,2,Image 1,1,571,
6.23828,,Surface,2,Image 1,1,572,
6.45117,,Surface,2,Image 1,1,573,
11.3164,,Surface,2,Image 1,1,574,
6.81641,,Surface,2,Image 1,1,575,
7.83984,,Surface,2,Image 1,1,576,
7.5918,,Surface,2,Image 1,1,577,
1.81055,,Surface,2,Image 1,1,578,
5.65234,,Surface,2,Image 1,1,579,
3.12891,,Surface,2,Image 1,1,580,
5.5625,,Surface,2,Image 1,1,581,
4.03125,,Surface,2,Image 1,1,582,
2.06299,,Surface,2,Image 1,1,583,
5.58691,,Surface,2,Image 1,1,584,
8.79688,,Surface,2,Image 1,1,585,
3.9502,,Surface,2,Image 1,1,586,
4.04688,,Surface,2,Image 1,1,587,
5.52344,,Surface,2,Image 1,1,588,
4.52734,,Surface,2,Image 1,1,589,
7.71484,,Surface,2,Image 1,1,590,
7.66797,,Surface,2,Image 1,1,591,
7.47266,,Surface,2,Image 1,1,592,
6.05078,,Surface,2,Image 1,1,593,
5.75,,Surface,2,Image 1,1,594,
3.96484,,Surface,2,Image 1,1,595,
5.17188,,Surface,2,Image 1,1,596,
4.26172,,Surface,2,Image 1,1,597,
7.12891,,Surface,2,Image 1,1,598,
9.00781,,Surface,2,Image 1,1,599,
4.73438,,Surface,2,Image 1,1,600,
3.83789,,Surface,2,Image 1,1,601,
5.44531,,Surface,2,Image 1,1,602,
1.28516,,Surface,2,Image 1,1,603,
4.01953,,Surface,2,Image 1,1,604,
5.58594,,Surface,2,Image 1,1,606,
5.65234,,Surface,2,Image 1,1,607,
5.41602,,Surface,2,Image 1,1,608,
3.11133,,Surface,2,Image 1,1,609,
8.17188,,Surface,2,Image 1,1,610,
4.27393,,Surface,2,Image 1,1,611,
6.37793,,Surface,2,Image 1,1,612,
24.9688,,Surface,2,Image 1,1,613,
3.4082,,Surface,2,Image 1,1,614,
4.07422,,Surface,2,Image 1,1,615,
5.13672,,Surface,2,Image 1,1,616,
7.75,,Surface,2,Image 1,1,617,
3.62109,,Surface,2,Image 1,1,618,
3.44922,,Surface,2,Image 1,1,620,
5.59375,,Surface,2,Image 1,1,621,
5.60938,,Surface,2,Image 1,1,622,
5.39258,,Surface,2,Image 1,1,623,
5.55469,,Surface,2,Image 1,1,624,
6.76562,,Surface,2,Image 1,1,625,
7.22656,,Surface,2,Image 1,1,626,
4.57031,,Surface,2,Image 1,1,627,
3.63672,,Surface,2,Image 1,1,628,
4.75391,,Surface,2,Image 1,1,629,
6.41016,,Surface,2,Image 1,1,631,
5.30176,,Surface,2,Image 1,1,634,
2.97461,,Surface,2,Image 1,1,635,
8.5,,Surface,2,Image 1,1,636,
0.362305,,Surface,2,Image 1,1,637,
4.19727,,Surface,2,Image 1,1,638,
7.08594,,Surface,2,Image 1,1,639,
8.75391,,Surface,2,Image 1,1,641,
5.25391,,Surface,2,Image 1,1,642,
4.56641,,Surface,2,Image 1,1,643,
4.94922,,Surface,2,Image 1,1,644,
5.83594,,Surface,2,Image 1,1,645,
4.76953,,Surface,2,Image 1,1,646,
3.92773,,Surface,2,Image 1,1,647,
7.47852,,Surface,2,Image 1,1,648,
8.23047,,Surface,2,Image 1,1,649,
0.7229,,Surface,2,Image 1,1,650,
5.58203,,Surface,2,Image 1,1,651,
4.20703,,Surface,2,Image 1,1,652,
4.16016,,Surface,2,Image 1,1,653,
4.25781,,Surface,2,Image 1,1,654,
3.60547,,Surface,2,Image 1,1,656,
0.845703,,Surface,2,Image 1,1,658,
5.41211,,Surface,2,Image 1,1,660,
1.01965,,Surface,2,Image 1,1,661,
5.17285,,Surface,2,Image 1,1,663,
3.81055,,Surface,2,Image 1,1,664,
12.0469,,Surface,2,Image 1,1,665,
4.17578,,Surface,2,Image 1,1,666,
3.25195,,Surface,2,Image 1,1,667,
3.35547,,Surface,2,Image 1,1,668,
0.380981,,Surface,2,Image 1,1,669,
3.83008,,Surface,2,Image 1,1,670,
2.14502,,Surface,2,Image 1,1,671,
5.66797,,Surface,2,Image 1,1,672,
3.91211,,Surface,2,Image 1,1,673,
5.42578,,Surface,2,Image 1,1,674,
4.38086,,Surface,2,Image 1,1,675,
3.23315,,Surface,2,Image 1,1,676,
7.36719,,Surface,2,Image 1,1,677,
7.02734,,Surface,2,Image 1,1,678,
4.24609,,Surface,2,Image 1,1,679,
6.60156,,Surface,2,Image 1,1,680,
3.55737,,Surface,2,Image 1,1,681,
8.21875,,Surface,2,Image 1,1,682,
1.99316,,Surface,2,Image 1,1,683,
3.57031,,Surface,2,Image 1,1,684,
10.0547,,Surface,2,Image 1,1,685,
6.40234,,Surface,2,Image 1,1,686,
7.02734,,Surface,2,Image 1,1,687,
5.25391,,Surface,2,Image 1,1,688,
4.61328,,Surface,2,Image 1,1,691,
4.38867,,Surface,2,Image 1,1,692,
6.49805,,Surface,2,Image 1,1,693,
4.63672,,Surface,2,Image 1,1,694,
4.45898,,Surface,2,Image 1,1,695,
3.59082,,Surface,2,Image 1,1,696,
1.67651,,Surface,2,Image 1,1,697,
3.40234,,Surface,2,Image 1,1,699,
6.25,,Surface,2,Image 1,1,700,
1.21875,,Surface,2,Image 1,1,701,
3.04492,,Surface,2,Image 1,1,702,
8.51562,,Surface,2,Image 1,1,704,
5.74707,,Surface,2,Image 1,1,705,
3.99121,,Surface,2,Image 1,1,706,
2.28711,,Surface,2,Image 1,1,707,
5.16797,,Surface,2,Image 1,1,709,
1.08936,,Surface,2,Image 1,1,710,
9.70312,,Surface,2,Image 1,1,711,
9.9375,,Surface,2,Image 1,1,712,
3.65039,,Surface,2,Image 1,1,713,
9.04297,,Surface,2,Image 1,1,714,
4.01367,,Surface,2,Image 1,1,715,
8.5625,,Surface,2,Image 1,1,716,
13.2812,,Surface,2,Image 1,1,718,
7.24609,,Surface,2,Image 1,1,719,
4.02734,,Surface,2,Image 1,1,720,
5.60742,,Surface,2,Image 1,1,721,
5.61133,,Surface,2,Image 1,1,722,
6.53906,,Surface,2,Image 1,1,723,
3.16406,,Surface,2,Image 1,1,725,
5.76562,,Surface,2,Image 1,1,726,
7.20703,,Surface,2,Image 1,1,728,
7.53516,,Surface,2,Image 1,1,729,
5.02734,,Surface,2,Image 1,1,730,
7.0293,,Surface,2,Image 1,1,731,
0.922852,,Surface,2,Image 1,1,732,
2.82422,,Surface,2,Image 1,1,733,
9.76855,,Surface,2,Image 1,1,736,
6.48682,,Surface,2,Image 1,1,737,
7.92969,,Surface,2,Image 1,1,738,
3.96875,,Surface,2,Image 1,1,739,
8.20312,,Surface,2,Image 1,1,740,
4.93164,,Surface,2,Image 1,1,741,
6.95898,,Surface,2,Image 1,1,742,
6.82617,,Surface,2,Image 1,1,743,
0.8125,,Surface,2,Image 1,1,744,
3.54297,,Surface,2,Image 1,1,745,
5.19922,,Surface,2,Image 1,1,746,
5.07422,,Surface,2,Image 1,1,747,
0.109375,,Surface,2,Image 1,1,748,
3.6875,,Surface,2,Image 1,1,749,
1.56836,,Surface,2,Image 1,1,750,
4.28711,,Surface,2,Image 1,1,751,
4.57812,,Surface,2,Image 1,1,752,
3.9082,,Surface,2,Image 1,1,753,
7.04688,,Surface,2,Image 1,1,754,
7.71094,,Surface,2,Image 1,1,755,
6.40234,,Surface,2,Image 1,1,756,
4.46875,,Surface,2,Image 1,1,757,
4.40039,,Surface,2,Image 1,1,759,
4.55566,,Surface,2,Image 1,1,760,
4.36328,,Surface,2,Image 1,1,761,
8.15625,,Surface,2,Image 1,1,762,
4.95703,,Surface,2,Image 1,1,764,
4.13379,,Surface,2,Image 1,1,765,
10.5234,,Surface,2,Image 1,1,767,
0.3302,,Surface,2,Image 1,1,768,
8.44531,,Surface,2,Image 1,1,769,
3.94336,,Surface,2,Image 1,1,770,
2.49219,,Surface,2,Image 1,1,771,
5.82031,,Surface,2,Image 1,1,772,
4.49805,,Surface,2,Image 1,1,773,
10.5352,,Surface,2,Image 1,1,774,
3.5752,,Surface,2,Image 1,1,775,
4.73633,,Surface,2,Image 1,1,776,
3.65234,,Surface,2,Image 1,1,777,
8.34375,,Surface,2,Image 1,1,778,
1.2373,,Surface,2,Image 1,1,779,
5.9375,,Surface,2,Image 1,1,780,
5.37891,,Surface,2,Image 1,1,781,
4.30859,,Surface,2,Image 1,1,782,
5.26172,,Surface,2,Image 1,1,783,
9.39844,,Surface,2,Image 1,1,785,
11.0625,,Surface,2,Image 1,1,786,
7.79297,,Surface,2,Image 1,1,787,
9.0625,,Surface,2,Image 1,1,788,
2.38672,,Surface,2,Image 1,1,789,
7.64453,,Surface,2,Image 1,1,790,
9.81445,,Surface,2,Image 1,1,791,
7.41016,,Surface,2,Image 1,1,792,
2.21094,,Surface,2,Image 1,1,794,
5.13672,,Surface,2,Image 1,1,795,
2.48633,,Surface,2,Image 1,1,796,
0.494385,,Surface,2,Image 1,1,798,
4.2207,,Surface,2,Image 1,1,799,
4.0332,,Surface,2,Image 1,1,800,
8.43945,,Surface,2,Image 1,1,801,
4.2998,,Surface,2,Image 1,1,802,
6.69531,,Surface,2,Image 1,1,803,
6.73828,,Surface,2,Image 1,1,804,
4.74023,,Surface,2,Image 1,1,805,
4.45508,,Surface,2,Image 1,1,806,
7.61328,,Surface,2,Image 1,1,807,
0.76416,,Surface,2,Image 1,1,808,
4.95312,,Surface,2,Image 1,1,809,
3.31055,,Surface,2,Image 1,1,810,
4.75586,,Surface,2,Image 1,1,811,
7.125,,Surface,2,Image 1,1,812,
2.19531,,Surface,2,Image 1,1,813,
8.6875,,Surface,2,Image 1,1,814,
0.706543,,Surface,2,Image 1,1,815,
6.50781,,Surface,2,Image 1,1,816,
7.42578,,Surface,2,Image 1,1,821,
0.560547,,Surface,2,Image 1,1,823,
5.64844,,Surface,2,Image 1,1,824,
1.94678,,Surface,2,Image 1,1,825,
3.81641,,Surface,2,Image 1,1,826,
6.93359,,Surface,2,Image 1,1,827,
5.28711,,Surface,2,Image 1,1,828,
6.73828,,Surface,2,Image 1,1,829,
9.02734,,Surface,2,Image 1,1,830,
5.46484,,Surface,2,Image 1,1,831,
5.35938,,Surface,2,Image 1,1,832,
7.35156,,Surface,2,Image 1,1,833,
4.35156,,Surface,2,Image 1,1,834,
6.38281,,Surface,2,Image 1,1,836,
2.49805,,Surface,2,Image 1,1,837,
0.890381,,Surface,2,Image 1,1,838,
