
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.3441,59.8929,5.29286,µm,Surface,Position,1,173,
41.1237,62.3648,5.24706,µm,Surface,Position,1,174,
45.7436,57.4596,5.2,µm,Surface,Position,1,175,
42.5016,61.0383,5.06222,µm,Surface,Position,1,176,
49.1004,54.5239,5.31429,µm,Surface,Position,1,179,
42.1662,61.2395,5.4,µm,Surface,Position,1,180,
46.0489,57.5848,5.20667,µm,Surface,Position,1,181,
46.519,57.2641,5,µm,Surface,Position,1,182,
40.8762,62.7217,5.33333,µm,Surface,Position,1,185,
44.3994,59.2255,4.8,µm,Surface,Position,1,186,
44.6761,58.8763,5.4,µm,Surface,Position,1,187,
45.7463,57.9026,5.44828,µm,Surface,Position,1,188,
43.3344,60.4691,5.33448,µm,Surface,Position,1,189,
49.6841,53.9013,5.42,µm,Surface,Position,1,190,
47.7387,53.2937,5.18088,µm,Surface,Position,1,192,
50.8811,49.6072,5.4,µm,Surface,Position,1,193,
45.953,55.3498,5.22523,µm,Surface,Position,1,194,
46.3177,54.5232,5.3193,µm,Surface,Position,1,195,
44.213,56.8766,4.94722,µm,Surface,Position,1,196,
43.5277,57.2619,5.35714,µm,Surface,Position,1,197,
41.0668,60.4156,5.17478,µm,Surface,Position,1,198,
47.1635,54.5332,5.16296,µm,Surface,Position,1,199,
43.3249,57.8719,5.18427,µm,Surface,Position,1,200,
40.9165,60.055,4.8,µm,Surface,Position,1,201,
39.4369,62.1199,5.23571,µm,Surface,Position,1,202,
46.2037,54.7759,5.28,µm,Surface,Position,1,203,
44.5663,56.3394,4.8,µm,Surface,Position,1,204,
38.7976,62.2379,5.34545,µm,Surface,Position,1,205,
49.004,51.935,5.32,µm,Surface,Position,1,206,
49.5523,51.2655,5.4,µm,Surface,Position,1,207,
42.1385,59.2541,5.14222,µm,Surface,Position,1,208,
42.9127,58.2283,5,µm,Surface,Position,1,209,
42.3996,58.8669,4.98095,µm,Surface,Position,1,210,
46.4265,55.0029,5.21926,µm,Surface,Position,1,211,
44.9277,56.2375,4.87273,µm,Surface,Position,1,212,
43.8137,57.538,5.12353,µm,Surface,Position,1,213,
36.7098,64.4979,5.29583,µm,Surface,Position,1,214,
38.6986,62.5428,4.8,µm,Surface,Position,1,216,
48.4458,52.7756,5.31667,µm,Surface,Position,1,217,
39.1121,62.4881,5.25248,µm,Surface,Position,1,218,
39.7949,61.7518,5.09539,µm,Surface,Position,1,219,
50.4803,50.9168,5.37917,µm,Surface,Position,1,220,
49.3458,51.7619,5.4,µm,Surface,Position,1,221,
40.7744,60.9877,5.24094,µm,Surface,Position,1,222,
40.1501,61.3737,5,µm,Surface,Position,1,224,
46.7394,54.7167,4.4875,µm,Surface,Position,1,225,
48.2882,53.5158,5.31379,µm,Surface,Position,1,226,
48.6298,54.0001,0.8,µm,Surface,Position,1,227,
47.8129,53.9375,5.14504,µm,Surface,Position,1,229,
48.8412,52.8799,5.24167,µm,Surface,Position,1,230,
49.2228,52.3274,5.23846,µm,Surface,Position,1,231,
44.8573,56.7841,5.2,µm,Surface,Position,1,234,
46.8412,54.8588,5.36735,µm,Surface,Position,1,235,
41.9152,59.7823,5.31,µm,Surface,Position,1,236,
45.3631,56.6273,5.07037,µm,Surface,Position,1,238,
43.3767,58.2872,5.28,µm,Surface,Position,1,239,
43.9962,58.0781,5.05455,µm,Surface,Position,1,240,
46.3004,56.0936,5.14598,µm,Surface,Position,1,241,
42.246,60.0794,5.10806,µm,Surface,Position,1,242,
42.4671,59.554,5.07143,µm,Surface,Position,1,243,
46.3006,55.7463,5.25067,µm,Surface,Position,1,244,
47.0323,54.9576,4.92121,µm,Surface,Position,1,245,
42.4357,59.1069,5.6,µm,Surface,Position,1,246,
45.7533,56.4936,5.17447,µm,Surface,Position,1,247,
40.8982,61.0764,4.6,µm,Surface,Position,1,248,
40.0426,62.083,5.17882,µm,Surface,Position,1,249,
44.228,57.7407,5,µm,Surface,Position,1,250,
42.5348,60.448,5.28837,µm,Surface,Position,1,252,
41.1056,61.1711,5.44186,µm,Surface,Position,1,254,
50.73,51.5267,5.31636,µm,Surface,Position,1,255,
45.1745,54.7615,5.18909,µm,Surface,Position,1,256,
46.9575,53.027,5.09268,µm,Surface,Position,1,257,
47.1679,53.3856,5.07416,µm,Surface,Position,1,259,
42.0883,57.6632,5,µm,Surface,Position,1,260,
41.2615,58.8995,5.18361,µm,Surface,Position,1,263,
38.8876,60.9874,5,µm,Surface,Position,1,265,
40.7241,59.4561,5.085,µm,Surface,Position,1,266,
39.5355,60.9282,5.04,µm,Surface,Position,1,267,
38.3108,61.6812,5,µm,Surface,Position,1,268,
46.1931,54.0685,5,µm,Surface,Position,1,269,
40.8646,59.1131,5.31875,µm,Surface,Position,1,271,
36.2836,63.5278,5.4,µm,Surface,Position,1,272,
47.7722,52.5229,5.1027,µm,Surface,Position,1,273,
46.4816,53.4137,5.4,µm,Surface,Position,1,275,
39.1147,60.8816,5.05333,µm,Surface,Position,1,276,
49.2416,50.5689,5.42857,µm,Surface,Position,1,277,
44.5252,55.9485,5.15214,µm,Surface,Position,1,278,
48.1295,52.1033,5.26122,µm,Surface,Position,1,279,
37.7052,62.4606,5.23158,µm,Surface,Position,1,280,
48.5042,51.9001,5.25238,µm,Surface,Position,1,281,
42.7064,57.8157,5.05405,µm,Surface,Position,1,282,
41.0634,59.2788,4.82609,µm,Surface,Position,1,283,
42.0215,58.2644,5,µm,Surface,Position,1,284,
47.7649,52.4248,5.4625,µm,Surface,Position,1,286,
38.6139,61.3661,5.6,µm,Surface,Position,1,287,
36.782,63.3966,5.04,µm,Surface,Position,1,289,
45.1314,55.1443,5.42727,µm,Surface,Position,1,290,
40.4046,60.0333,5.6,µm,Surface,Position,1,291,
44.5255,55.6741,5.46667,µm,Surface,Position,1,292,
45.8522,54.596,5.01304,µm,Surface,Position,1,294,
47.8029,52.8895,5.23226,µm,Surface,Position,1,297,
34.3967,65.7951,5.2,µm,Surface,Position,1,298,
40.3514,60.1647,4.8,µm,Surface,Position,1,299,
40.1527,60.7741,5.31373,µm,Surface,Position,1,300,
41.9215,58.8995,5.08852,µm,Surface,Position,1,301,
42.438,58.4383,5.15245,µm,Surface,Position,1,302,
38.3503,62.1729,4.8,µm,Surface,Position,1,303,
38.1484,62.9131,5.23175,µm,Surface,Position,1,304,
45.0951,55.884,5.37015,µm,Surface,Position,1,306,
39.4417,60.9766,5.4,µm,Surface,Position,1,307,
44.1385,56.9505,5.39167,µm,Surface,Position,1,308,
41.3754,59.5792,5.2,µm,Surface,Position,1,309,
46.3831,54.3066,5.15849,µm,Surface,Position,1,310,
46.7957,51.9991,4.94,µm,Surface,Position,1,311,
38.7482,59.9711,5.14615,µm,Surface,Position,1,312,
39.9795,58.9254,5.19632,µm,Surface,Position,1,313,
47.0006,52.3198,5.41931,µm,Surface,Position,1,314,
44.2185,54.3808,5.04444,µm,Surface,Position,1,315,
42.3957,56.2193,5.2,µm,Surface,Position,1,316,
43.575,55.5037,5.10093,µm,Surface,Position,1,317,
38.3432,60.3942,5.05,µm,Surface,Position,1,318,
36.673,62.0482,5,µm,Surface,Position,1,320,
46.1745,52.4917,5.56522,µm,Surface,Position,1,321,
37.436,61.1579,5.4,µm,Surface,Position,1,322,
48.498,50.3677,5.35,µm,Surface,Position,1,324,
36.4479,62.5313,5,µm,Surface,Position,1,326,
46.9089,52.2489,4.73846,µm,Surface,Position,1,328,
42.7724,56.2606,5.30435,µm,Surface,Position,1,329,
46.5253,52.6179,5.16825,µm,Surface,Position,1,330,
34.6465,64.2961,5.40833,µm,Surface,Position,1,331,
39.3394,60.1893,5.16383,µm,Surface,Position,1,332,
44.1439,54.7985,5.29231,µm,Surface,Position,1,333,
35.7914,63.1155,5.4,µm,Surface,Position,1,334,
38.5831,60.599,5.31556,µm,Surface,Position,1,336,
41.5462,57.8549,4.4,µm,Surface,Position,1,339,
42.6583,56.6353,5.28679,µm,Surface,Position,1,340,
36.3296,62.8464,5,µm,Surface,Position,1,341,
37.4029,62.0579,5.2,µm,Surface,Position,1,342,
44.1305,55.0768,5.056,µm,Surface,Position,1,343,
35.2106,65.0025,2,µm,Surface,Position,1,344,
48.4888,50.9514,5.14419,µm,Surface,Position,1,345,
43.1034,56.2051,5.31698,µm,Surface,Position,1,347,
39.9182,59.3162,5.49412,µm,Surface,Position,1,348,
35.8661,63.502,4.8,µm,Surface,Position,1,350,
45.1978,53.9397,5.41667,µm,Surface,Position,1,351,
41.2819,58.0764,5.32766,µm,Surface,Position,1,352,
40.0808,59.3867,5.18769,µm,Surface,Position,1,353,
48.0752,51.7384,5.19077,µm,Surface,Position,1,354,
48.8694,50.6635,5,µm,Surface,Position,1,355,
45.7946,54.2154,5.23005,µm,Surface,Position,1,356,
49.5687,49.9934,5.20556,µm,Surface,Position,1,357,
47.6104,52.0503,5.26667,µm,Surface,Position,1,358,
39.6645,59.8134,5.6,µm,Surface,Position,1,359,
44.195,55.4398,5.19683,µm,Surface,Position,1,360,
45.5327,53.9342,4.8,µm,Surface,Position,1,361,
35.9781,63.5312,5.4,µm,Surface,Position,1,362,
43.9762,55.8571,5.14545,µm,Surface,Position,1,363,
35.7048,63.9001,5.2,µm,Surface,Position,1,364,
43.0228,56.579,5.19091,µm,Surface,Position,1,365,
42.6299,56.9116,5.28421,µm,Surface,Position,1,366,
44.0043,56.2929,5.22785,µm,Surface,Position,1,367,
45.0062,53.482,5.15575,µm,Surface,Position,1,369,
36.2559,61.6884,5.24304,µm,Surface,Position,1,370,
48.5736,49.3497,5.2,µm,Surface,Position,1,371,
41.2611,56.6602,5.01739,µm,Surface,Position,1,372,
47.3744,51.0765,5.2365,µm,Surface,Position,1,374,
45.6426,52.21,5.37436,µm,Surface,Position,1,375,
44.6812,53.1714,5,µm,Surface,Position,1,376,
43.7454,54.2225,4.2,µm,Surface,Position,1,377,
45.5219,52.5755,5.08991,µm,Surface,Position,1,378,
44.6479,53.2329,5.36,µm,Surface,Position,1,379,
43.0853,55.6098,5.32143,µm,Surface,Position,1,381,
47.5814,50.1932,5.54545,µm,Surface,Position,1,382,
33.4082,64.4773,5,µm,Surface,Position,1,383,
33.7455,64.2079,5.2,µm,Surface,Position,1,384,
48.0838,49.7405,5.4,µm,Surface,Position,1,385,
46.4948,51.6301,4.82667,µm,Surface,Position,1,386,
41.2551,56.8967,5.15,µm,Surface,Position,1,387,
32.9166,65.1996,5.12308,µm,Surface,Position,1,388,
34.4917,63.9197,5.18228,µm,Surface,Position,1,389,
48.1434,50.3054,5.21429,µm,Surface,Position,1,390,
44.4438,54.2067,5.23504,µm,Surface,Position,1,391,
34.087,64.1148,5.17,µm,Surface,Position,1,392,
32.6175,65.3668,5.6,µm,Surface,Position,1,393,
45.2372,53.0886,4.98182,µm,Surface,Position,1,394,
46.597,51.8279,5.39178,µm,Surface,Position,1,395,
43.2704,55.0654,4.82222,µm,Surface,Position,1,396,
45.8712,52.3917,5,µm,Surface,Position,1,397,
43.4829,54.9511,5.36216,µm,Surface,Position,1,398,
37.2433,60.7543,5.6,µm,Surface,Position,1,399,
49.0334,49.1487,5,µm,Surface,Position,1,401,
45.8524,53.2694,5.21655,µm,Surface,Position,1,403,
39.4184,59.617,5.13426,µm,Surface,Position,1,404,
34.0556,64.39,5.04706,µm,Surface,Position,1,405,
48.841,49.5775,5.18824,µm,Surface,Position,1,407,
32.9734,65.3734,5.05,µm,Surface,Position,1,408,
35.8523,62.4555,5.2,µm,Surface,Position,1,409,
40.9366,57.5685,5.08846,µm,Surface,Position,1,410,
46.524,52.1866,4.86087,µm,Surface,Position,1,412,
45.9511,52.8114,4.9873,µm,Surface,Position,1,413,
46.8608,51.6654,5.18276,µm,Surface,Position,1,414,
32.4857,65.8281,5.2,µm,Surface,Position,1,415,
33.2023,65.1362,5.2,µm,Surface,Position,1,417,
38.4739,59.9553,4.8,µm,Surface,Position,1,418,
43.2128,55.4577,4.86897,µm,Surface,Position,1,419,
44.5563,54.087,4.6,µm,Surface,Position,1,420,
40.2995,58.6977,5.06853,µm,Surface,Position,1,421,
46.5839,50.3112,5.24235,µm,Surface,Position,1,422,
48.304,48.6596,5.08302,µm,Surface,Position,1,424,
36.4763,60.3932,5.048,µm,Surface,Position,1,425,
44.94,52.5955,5.05743,µm,Surface,Position,1,426,
47.4116,49.8087,5.24595,µm,Surface,Position,1,428,
40.2811,56.6029,5.08837,µm,Surface,Position,1,430,
44.5298,52.5902,5.38182,µm,Surface,Position,1,431,
48.1876,48.8933,5.16842,µm,Surface,Position,1,432,
40.6786,56.3042,5.09333,µm,Surface,Position,1,433,
40.539,56.5513,5.1451,µm,Surface,Position,1,436,
37.8771,59.3029,5.24935,µm,Surface,Position,1,437,
40.2888,56.9785,5.21273,µm,Surface,Position,1,438,
32.9399,64.2558,5.28615,µm,Surface,Position,1,441,
45.7888,51.5431,5.07213,µm,Surface,Position,1,442,
45.563,51.7851,5.19016,µm,Surface,Position,1,443,
47.9379,49.307,5.02222,µm,Surface,Position,1,445,
43.4263,54.0627,5.35,µm,Surface,Position,1,446,
41.7362,55.356,5.23077,µm,Surface,Position,1,447,
44.1455,53.5029,5.23788,µm,Surface,Position,1,448,
46.8124,50.7872,5.32143,µm,Surface,Position,1,449,
40.9394,56.4382,5.16667,µm,Surface,Position,1,450,
40.2791,57.7066,5.18683,µm,Surface,Position,1,452,
37.7084,59.6926,5.04444,µm,Surface,Position,1,453,
42.4295,54.8959,5.46875,µm,Surface,Position,1,454,
34.2649,62.9617,5.2,µm,Surface,Position,1,455,
35.8812,61.3977,5.4,µm,Surface,Position,1,456,
34.825,62.3357,5.4,µm,Surface,Position,1,457,
36.1518,61.3173,4.6,µm,Surface,Position,1,458,
33.6907,63.6159,5,µm,Surface,Position,1,462,
48.5335,48.8908,5.37692,µm,Surface,Position,1,463,
38.2224,59.8271,5.28159,µm,Surface,Position,1,464,
40.7177,56.9767,5.25455,µm,Surface,Position,1,465,
38.7217,58.5738,5.6,µm,Surface,Position,1,466,
46.0857,51.5234,5.2,µm,Surface,Position,1,467,
33.0129,64.4773,4.8,µm,Surface,Position,1,468,
37.1,60.6398,5.12105,µm,Surface,Position,1,469,
46.5335,51.2532,5.20625,µm,Surface,Position,1,470,
37.6668,60.1858,5.13067,µm,Surface,Position,1,471,
39.4934,58.8396,5.1535,µm,Surface,Position,1,472,
41.246,56.2661,5.4,µm,Surface,Position,1,473,
47.763,49.9054,5.05641,µm,Surface,Position,1,474,
43.0823,54.6879,4.8,µm,Surface,Position,1,476,
43.1049,54.7184,5.42667,µm,Surface,Position,1,477,
47.3778,50.429,5.31739,µm,Surface,Position,1,478,
44.3186,52.1872,5.05153,µm,Surface,Position,1,481,
31.6159,64.049,5.2,µm,Surface,Position,1,483,
35.1505,60.749,5.4,µm,Surface,Position,1,484,
42.1736,53.8039,4.91739,µm,Surface,Position,1,485,
34.4049,61.4214,4.8,µm,Surface,Position,1,486,
38.7824,57.3078,5.07848,µm,Surface,Position,1,487,
42.7432,53.5498,3.6,µm,Surface,Position,1,489,
46.7051,49.1954,5.24167,µm,Surface,Position,1,490,
39.258,56.9017,4.85862,µm,Surface,Position,1,491,
41.7988,54.1609,5.03636,µm,Surface,Position,1,492,
40.8915,55.2364,4.7913,µm,Surface,Position,1,493,
39.9845,56.1153,4.52,µm,Surface,Position,1,494,
37.4432,59.2507,5.23191,µm,Surface,Position,1,495,
37.5185,58.898,4.99245,µm,Surface,Position,1,496,
38.3523,58.3014,5.18427,µm,Surface,Position,1,497,
42.7934,53.1513,5.4,µm,Surface,Position,1,498,
42.5661,53.8382,5.0086,µm,Surface,Position,1,499,
33.6824,62.4095,5.208,µm,Surface,Position,1,500,
33.8036,62.171,5.2,µm,Surface,Position,1,502,
38.6092,57.3607,5.58571,µm,Surface,Position,1,503,
46.3747,49.7756,4.97778,µm,Surface,Position,1,505,
37.5738,58.7203,5.29333,µm,Surface,Position,1,506,
43.202,53.1276,4.7037,µm,Surface,Position,1,507,
40.889,55.2122,5.52105,µm,Surface,Position,1,509,
47.79,48.6313,5.19535,µm,Surface,Position,1,510,
37.0738,59.323,5.06047,µm,Surface,Position,1,511,
32.6981,63.5914,4.8,µm,Surface,Position,1,513,
45.2692,51.0019,4.6,µm,Surface,Position,1,514,
40.3661,55.8826,5.6,µm,Surface,Position,1,515,
35.866,60.8251,5.21786,µm,Surface,Position,1,516,
32.1563,63.8644,5.4,µm,Surface,Position,1,517,
45.6631,51.1298,5.22155,µm,Surface,Position,1,518,
43.5672,52.9788,4.78286,µm,Surface,Position,1,519,
40.1609,56.3453,5.23636,µm,Surface,Position,1,520,
33.1961,63.1489,5.18537,µm,Surface,Position,1,521,
47.3057,49.0684,5.16875,µm,Surface,Position,1,522,
38.7127,57.6382,5.22632,µm,Surface,Position,1,523,
39.8629,56.5971,5.16889,µm,Surface,Position,1,524,
32.6777,63.9544,5.13043,µm,Surface,Position,1,526,
43.9961,52.8963,5.16114,µm,Surface,Position,1,527,
46.8222,49.8136,5.30682,µm,Surface,Position,1,528,
48.5699,47.7971,4.8,µm,Surface,Position,1,529,
42.4447,54.4492,5.15185,µm,Surface,Position,1,530,
48.5406,47.8313,5.32941,µm,Surface,Position,1,531,
39.1875,57.2735,4.85882,µm,Surface,Position,1,532,
40.7236,55.9949,5.08421,µm,Surface,Position,1,534,
39.6023,56.9324,4.8,µm,Surface,Position,1,535,
38.0203,58.7297,5.24478,µm,Surface,Position,1,537,
34.3571,61.9535,5.2,µm,Surface,Position,1,538,
43.1462,54.7522,1,µm,Surface,Position,1,539,
32.9513,63.7983,5.23913,µm,Surface,Position,1,540,
48.5806,48.3087,5.2127,µm,Surface,Position,1,541,
39.1839,57.5254,5.45116,µm,Surface,Position,1,542,
40.677,55.8599,5.51034,µm,Surface,Position,1,543,
39.307,57.2497,5.59259,µm,Surface,Position,1,544,
42.8078,53.6455,5.55294,µm,Surface,Position,1,545,
37.0251,59.3265,5.6,µm,Surface,Position,1,546,
39.7743,58.1674,5.16344,µm,Surface,Position,1,547,
39.6583,55.8746,5.1295,µm,Surface,Position,1,548,
42.9964,51.8429,5.36271,µm,Surface,Position,1,549,
43.8954,51.435,5.11525,µm,Surface,Position,1,550,
38.6934,56.8274,5.20207,µm,Surface,Position,1,551,
35.5745,59.181,4.8,µm,Surface,Position,1,552,
38.6321,56.3485,5.43692,µm,Surface,Position,1,554,
35.6347,59.645,5.23636,µm,Surface,Position,1,555,
31.765,63.4742,5.37231,µm,Surface,Position,1,556,
32.8751,61.9853,5.25455,µm,Surface,Position,1,557,
38.0957,57.1723,5.3265,µm,Surface,Position,1,558,
31.0912,63.9156,5.26512,µm,Surface,Position,1,559,
42.7762,52.4227,5.23939,µm,Surface,Position,1,560,
38.7543,56.4769,4.46957,µm,Surface,Position,1,563,
41.1033,54.5085,5.1686,µm,Surface,Position,1,564,
35.7145,60.6225,1,µm,Surface,Position,1,565,
44.0337,50.9102,5.52143,µm,Surface,Position,1,566,
42.5044,52.7671,5.10638,µm,Surface,Position,1,568,
38.1826,57.5112,5.03451,µm,Surface,Position,1,569,
36.3367,58.7988,5.08235,µm,Surface,Position,1,570,
41.6972,53.7256,4.6,µm,Surface,Position,1,571,
31.4594,63.7837,5.15,µm,Surface,Position,1,572,
32.0016,63.4015,4.8,µm,Surface,Position,1,573,
32.163,63.3618,5.2898,µm,Surface,Position,1,574,
39.3273,56.3678,5.23593,µm,Surface,Position,1,575,
43.1779,52.2418,5.20526,µm,Surface,Position,1,576,
43.6277,51.8864,4.74667,µm,Surface,Position,1,577,
44.7091,50.5407,4.6,µm,Surface,Position,1,578,
36.1914,59.1297,5.39636,µm,Surface,Position,1,579,
40.2177,55.0557,5.468,µm,Surface,Position,1,580,
40.5498,54.8954,5.36552,µm,Surface,Position,1,581,
46.7271,48.6586,5,µm,Surface,Position,1,582,
48.1026,47.1613,5,µm,Surface,Position,1,583,
47.1999,48.1487,5,µm,Surface,Position,1,584,
43.5404,52.1436,4.9573,µm,Surface,Position,1,585,
45.2362,50.1924,4.8,µm,Surface,Position,1,586,
43.6852,51.8511,5.33962,µm,Surface,Position,1,587,
37.6255,58.2288,5.04545,µm,Surface,Position,1,588,
40.1709,55.5263,5.25161,µm,Surface,Position,1,589,
42.6334,52.9025,4.84211,µm,Surface,Position,1,590,
46.1241,49.3793,5.265,µm,Surface,Position,1,591,
32.5953,63.1751,5.24565,µm,Surface,Position,1,592,
47.268,48.7164,5.24324,µm,Surface,Position,1,593,
35.731,60.2568,5.24024,µm,Surface,Position,1,594,
45.2102,50.5511,5.17263,µm,Surface,Position,1,595,
43.0382,52.8376,4.80952,µm,Surface,Position,1,596,
41.7291,54.4995,5.18425,µm,Surface,Position,1,597,
47.7402,47.7863,5,µm,Surface,Position,1,598,
44.9328,51.3789,5.15983,µm,Surface,Position,1,599,
46.3707,49.4362,4.94348,µm,Surface,Position,1,600,
37.1438,58.4298,5.37241,µm,Surface,Position,1,601,
48.2517,47.4609,5.17143,µm,Surface,Position,1,602,
44.2669,51.2274,5.58947,µm,Surface,Position,1,603,
36.8587,58.7954,5.37273,µm,Surface,Position,1,604,
36.3241,59.6661,5.11944,µm,Surface,Position,1,606,
41.1042,55.6397,5.1102,µm,Surface,Position,1,607,
41.1957,54.8038,4.75758,µm,Surface,Position,1,608,
43.1078,52.7171,5.38857,µm,Surface,Position,1,609,
44.7068,51.7724,5.17116,µm,Surface,Position,1,610,
47.4437,48.2015,4.8,µm,Surface,Position,1,611,
43.3343,52.6613,4.7697,µm,Surface,Position,1,612,
43.864,52.36,4.97662,µm,Surface,Position,1,613,
34.0507,61.6306,5.4,µm,Surface,Position,1,614,
37.5751,56.4363,5.31765,µm,Surface,Position,1,615,
34.9721,59.3309,5.12267,µm,Surface,Position,1,616,
43.2535,51.5001,5.18889,µm,Surface,Position,1,617,
33.5306,60.9381,5.2,µm,Surface,Position,1,618,
44.2643,49.892,5.3875,µm,Surface,Position,1,620,
38.5051,55.9831,5.315,µm,Surface,Position,1,621,
40.8543,53.4812,4.6,µm,Surface,Position,1,622,
45.2938,49.1291,5.06988,µm,Surface,Position,1,623,
33.7948,60.3852,5.28667,µm,Surface,Position,1,624,
41.4719,52.8496,5.30133,µm,Surface,Position,1,625,
42.0979,53.1813,5.15954,µm,Surface,Position,1,626,
38.3108,56.0999,4.83333,µm,Surface,Position,1,627,
45.9313,48.8215,5.05833,µm,Surface,Position,1,628,
43.7165,50.5325,5.3625,µm,Surface,Position,1,629,
36.3908,58.0584,5.38597,µm,Surface,Position,1,631,
43.8927,50.2991,5.2,µm,Surface,Position,1,634,
41.4413,53.1165,4.47273,µm,Surface,Position,1,635,
36.0016,58.7445,5.16327,µm,Surface,Position,1,636,
36.5785,57.5108,5.71111,µm,Surface,Position,1,637,
42.2783,52.1752,5.43333,µm,Surface,Position,1,638,
41.7381,52.8026,5.32609,µm,Surface,Position,1,639,
31.3348,63.3871,5.11556,µm,Surface,Position,1,641,
38.2501,56.499,4.94366,µm,Surface,Position,1,642,
40.8257,53.686,5.37333,µm,Surface,Position,1,643,
40.1642,54.7735,5.06182,µm,Surface,Position,1,644,
39.9403,54.6383,5.35926,µm,Surface,Position,1,645,
45.4986,49.3445,5.29176,µm,Surface,Position,1,646,
40.7486,53.9603,5.0125,µm,Surface,Position,1,647,
30.9359,63.6299,5.056,µm,Surface,Position,1,648,
38.8164,56.0589,5.00292,µm,Surface,Position,1,649,
30.8384,63.39,5.6,µm,Surface,Position,1,650,
44.6784,50.0147,5.12632,µm,Surface,Position,1,651,
41.3704,53.1508,5.33333,µm,Surface,Position,1,652,
35.1665,59.8878,5.24099,µm,Surface,Position,1,653,
45.5324,50.167,5.20056,µm,Surface,Position,1,654,
39.0817,55.7397,5.3,µm,Surface,Position,1,656,
