
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.49,0.207326,0.00270217,-0.0616015,0.0670058,,1,Intensity Outside,Image 1,1,,
6.71,0.207326,0.00279328,-0.0638261,0.0694127,,1,Intensity Outside,Image 1,1,,
6.93,0.207326,0.00264825,-0.0635918,0.0688883,,1,Intensity Outside,Image 1,1,,
7.15,0.207326,0.00235952,-0.0610995,0.0658185,,1,Intensity Outside,Image 1,1,,
7.37,0.207326,0.00214751,-0.0562502,0.0605452,,1,Intensity Outside,Image 1,1,,
7.59,0.207326,0.00195014,-0.0502716,0.0541719,,1,Intensity Outside,Image 1,1,,
7.81,0.207326,0.00163532,-0.0407333,0.0440039,,1,Intensity Outside,Image 1,1,,
8.03,0.207326,0.00170806,-0.0438645,0.0472806,,1,Intensity Outside,Image 1,1,,
8.25,0.207326,0.00197003,-0.0551988,0.0591388,,1,Intensity Outside,Image 1,1,,
8.47,0.207326,0.00178935,-0.0543937,0.0579724,,1,Intensity Outside,Image 1,1,,
8.69,0.207326,0.00147325,-0.0474958,0.0504423,,1,Intensity Outside,Image 1,1,,
8.91,0.207326,0.00148949,-0.051955,0.054934,,1,Intensity Outside,Image 1,1,,
9.13,0.207326,0.00177794,-0.0736011,0.077157,,1,Intensity Outside,Image 1,1,,
9.35,0.207326,0.00225912,-0.109582,0.1141,,1,Intensity Outside,Image 1,1,,
9.57,0.207326,0.00295857,-0.146684,0.152601,,1,Intensity Outside,Image 1,1,,
9.79,0.207326,0.00265358,-0.121716,0.127023,,1,Intensity Outside,Image 1,1,,
10.01,0.207326,0.00201048,-0.0810732,0.0850942,,1,Intensity Outside,Image 1,1,,
10.23,0.207326,0.00183253,-0.0594588,0.0631239,,1,Intensity Outside,Image 1,1,,
10.45,0.207326,0.0018728,-0.0538503,0.0575959,,1,Intensity Outside,Image 1,1,,
10.67,0.207326,0.00192071,-0.0493533,0.0531947,,1,Intensity Outside,Image 1,1,,
10.89,0.207326,0.00188366,-0.0479801,0.0517474,,1,Intensity Outside,Image 1,1,,
11.11,0.207326,0.00168571,-0.0428486,0.0462201,,1,Intensity Outside,Image 1,1,,
11.33,0.207326,0.00157667,-0.0395513,0.0427047,,1,Intensity Outside,Image 1,1,,
11.55,0.207326,0.00134974,-0.0322151,0.0349146,,1,Intensity Outside,Image 1,1,,
11.77,0.207326,0.00114479,-0.0244288,0.0267184,,1,Intensity Outside,Image 1,1,,
11.99,0.207326,0.00103953,-0.0217715,0.0238505,,1,Intensity Outside,Image 1,1,,
12.21,0.207326,0.00108477,-0.0261844,0.0283539,,1,Intensity Outside,Image 1,1,,
12.43,0.207326,0.00113064,-0.0294873,0.0317485,,1,Intensity Outside,Image 1,1,,
12.65,0.207326,0.00117758,-0.0305378,0.032893,,1,Intensity Outside,Image 1,1,,
12.87,0.207326,0.00113391,-0.0285773,0.0308451,,1,Intensity Outside,Image 1,1,,
13.09,0.207326,0.0010091,-0.0245817,0.0265999,,1,Intensity Outside,Image 1,1,,
13.31,0.207326,0.00100097,-0.0226486,0.0246505,,1,Intensity Outside,Image 1,1,,
13.53,0.207326,0.00107068,-0.0240505,0.0261919,,1,Intensity Outside,Image 1,1,,
13.75,0.207326,0.00102816,-0.0206723,0.0227286,,1,Intensity Outside,Image 1,1,,
13.97,0.207326,0.00103469,-0.0212558,0.0233252,,1,Intensity Outside,Image 1,1,,
14.19,0.207326,0.0012612,-0.0307934,0.0333158,,1,Intensity Outside,Image 1,1,,
14.41,0.207326,0.00172306,-0.0451992,0.0486453,,1,Intensity Outside,Image 1,1,,
14.63,0.207326,0.00191317,-0.0503746,0.054201,,1,Intensity Outside,Image 1,1,,
14.85,0.207326,0.00155309,-0.0409695,0.0440756,,1,Intensity Outside,Image 1,1,,
15.07,0.207326,0.0013187,-0.0345815,0.0372189,,1,Intensity Outside,Image 1,1,,
15.29,0.207326,0.00137256,-0.0369934,0.0397385,,1,Intensity Outside,Image 1,1,,
15.51,0.207326,0.00134706,-0.0357562,0.0384503,,1,Intensity Outside,Image 1,1,,
15.73,0.207326,0.00117212,-0.0297089,0.0320532,,1,Intensity Outside,Image 1,1,,
15.95,0.207326,0.0011867,-0.0339866,0.03636,,1,Intensity Outside,Image 1,1,,
16.17,0.207326,0.0015323,-0.0509637,0.0540283,,1,Intensity Outside,Image 1,1,,
16.39,0.207326,0.00197638,-0.0669428,0.0708956,,1,Intensity Outside,Image 1,1,,
16.61,0.207326,0.00163456,-0.0519716,0.0552407,,1,Intensity Outside,Image 1,1,,
16.83,0.207326,0.00125217,-0.0351,0.0376043,,1,Intensity Outside,Image 1,1,,
17.05,0.207326,0.00125044,-0.0294789,0.0319797,,1,Intensity Outside,Image 1,1,,
17.27,0.207326,0.00142351,-0.0333404,0.0361875,,1,Intensity Outside,Image 1,1,,
17.49,0.207326,0.00128669,-0.0302907,0.0328641,,1,Intensity Outside,Image 1,1,,
17.71,0.207326,0.00103641,-0.022317,0.0243898,,1,Intensity Outside,Image 1,1,,
17.93,0.207326,0.000955635,-0.0196192,0.0215305,,1,Intensity Outside,Image 1,1,,
18.15,0.207326,0.00105961,-0.0262569,0.0283761,,1,Intensity Outside,Image 1,1,,
18.37,0.207326,0.00142468,-0.0433288,0.0461782,,1,Intensity Outside,Image 1,1,,
18.59,0.207326,0.00202952,-0.0643345,0.0683936,,1,Intensity Outside,Image 1,1,,
18.81,0.207326,0.00208058,-0.064456,0.0686171,,1,Intensity Outside,Image 1,1,,
19.03,0.207326,0.00162716,-0.0491109,0.0523652,,1,Intensity Outside,Image 1,1,,
19.25,0.207326,0.00137302,-0.036957,0.0397031,,1,Intensity Outside,Image 1,1,,
19.47,0.207326,0.00168718,-0.0427957,0.0461701,,1,Intensity Outside,Image 1,1,,
19.69,0.207326,0.00211286,-0.0558659,0.0600916,,1,Intensity Outside,Image 1,1,,
19.91,0.207326,0.00192156,-0.0501669,0.05401,,1,Intensity Outside,Image 1,1,,
20.13,0.207326,0.00189858,-0.0531917,0.0569888,,1,Intensity Outside,Image 1,1,,
