
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.45458,µm,Surface,N2,1,212,
1.03914,µm,Surface,N2,1,213,
4.61587,µm,Surface,N2,1,214,
2.13388,µm,Surface,N2,1,216,
2.26293,µm,Surface,N2,1,217,
1.74943,µm,Surface,N2,1,218,
1.28274,µm,Surface,N2,1,219,
4.29239,µm,Surface,N2,1,220,
3.52467,µm,Surface,N2,1,221,
1.23396,µm,Surface,N2,1,222,
1.05308,µm,Surface,N2,1,224,
0.640322,µm,Surface,N2,1,225,
1.69021,µm,Surface,N2,1,226,
4.81092,µm,Surface,N2,1,227,
1.26658,µm,Surface,N2,1,229,
2.48206,µm,Surface,N2,1,230,
3.13643,µm,Surface,N2,1,231,
1.83157,µm,Surface,N2,1,234,
0.331176,µm,Surface,N2,1,235,
0.890855,µm,Surface,N2,1,236,
1.42004,µm,Surface,N2,1,238,
0.528562,µm,Surface,N2,1,239,
1.06671,µm,Surface,N2,1,240,
0.636771,µm,Surface,N2,1,241,
0.984321,µm,Surface,N2,1,242,
0.575409,µm,Surface,N2,1,243,
0.361658,µm,Surface,N2,1,244,
0.52716,µm,Surface,N2,1,245,
0.38315,µm,Surface,N2,1,246,
1.01901,µm,Surface,N2,1,247,
1.70497,µm,Surface,N2,1,248,
1.56071,µm,Surface,N2,1,249,
1.50652,µm,Surface,N2,1,250,
1.03959,µm,Surface,N2,1,252,
1.74604,µm,Surface,N2,1,254,
4.82509,µm,Surface,N2,1,255,
0.358653,µm,Surface,N2,1,256,
0.77002,µm,Surface,N2,1,257,
0.619527,µm,Surface,N2,1,259,
0.5007,µm,Surface,N2,1,260,
0.585241,µm,Surface,N2,1,263,
0.547088,µm,Surface,N2,1,265,
0.719522,µm,Surface,N2,1,266,
0.165002,µm,Surface,N2,1,267,
1.42784,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.800275,µm,Surface,N2,1,271,
4.13256,µm,Surface,N2,1,272,
1.677,µm,Surface,N2,1,273,
0.226028,µm,Surface,N2,1,275,
0.387492,µm,Surface,N2,1,276,
3.18887,µm,Surface,N2,1,277,
1.40826,µm,Surface,N2,1,278,
2.18142,µm,Surface,N2,1,279,
2.39206,µm,Surface,N2,1,280,
2.66117,µm,Surface,N2,1,281,
0.271045,µm,Surface,N2,1,282,
1.09843,µm,Surface,N2,1,283,
0.117829,µm,Surface,N2,1,284,
1.77608,µm,Surface,N2,1,286,
1.09788,µm,Surface,N2,1,287,
3.71091,µm,Surface,N2,1,289,
0.597456,µm,Surface,N2,1,290,
0.456226,µm,Surface,N2,1,291,
1.35895,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,294,
1.53899,µm,Surface,N2,1,297,
6.68104,µm,Surface,N2,1,298,
0.755076,µm,Surface,N2,1,299,
0.623665,µm,Surface,N2,1,300,
0.108275,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
1.82471,µm,Surface,N2,1,303,
2.41697,µm,Surface,N2,1,304,
0.792684,µm,Surface,N2,1,306,
0.48227,µm,Surface,N2,1,307,
1.03881,µm,Surface,N2,1,308,
0.72272,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
1.18108,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
1.00502,µm,Surface,N2,1,314,
0.422207,µm,Surface,N2,1,315,
0.259079,µm,Surface,N2,1,316,
1.21811,µm,Surface,N2,1,317,
0.471013,µm,Surface,N2,1,318,
2.84492,µm,Surface,N2,1,320,
0.789879,µm,Surface,N2,1,321,
1.71222,µm,Surface,N2,1,322,
2.35392,µm,Surface,N2,1,324,
3.19152,µm,Surface,N2,1,326,
1.27287,µm,Surface,N2,1,328,
0.28153,µm,Surface,N2,1,329,
0.738566,µm,Surface,N2,1,330,
5.06201,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0.889304,µm,Surface,N2,1,333,
3.8414,µm,Surface,N2,1,334,
0.369432,µm,Surface,N2,1,336,
0.953551,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
3.57204,µm,Surface,N2,1,341,
2.16636,µm,Surface,N2,1,342,
1.07543,µm,Surface,N2,1,343,
6.54779,µm,Surface,N2,1,344,
2.54874,µm,Surface,N2,1,345,
0.482446,µm,Surface,N2,1,347,
0.31854,µm,Surface,N2,1,348,
4.24762,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0.676386,µm,Surface,N2,1,352,
0.336747,µm,Surface,N2,1,353,
2.18556,µm,Surface,N2,1,354,
2.87906,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
3.21659,µm,Surface,N2,1,357,
1.84491,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
1.38627,µm,Surface,N2,1,360,
0.138148,µm,Surface,N2,1,361,
4.11485,µm,Surface,N2,1,362,
1.42317,µm,Surface,N2,1,363,
4.61546,µm,Surface,N2,1,364,
0.255694,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0.919385,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,369,
2.38202,µm,Surface,N2,1,370,
2.10864,µm,Surface,N2,1,371,
0.964185,µm,Surface,N2,1,372,
1.32576,µm,Surface,N2,1,374,
0.308838,µm,Surface,N2,1,375,
0.133175,µm,Surface,N2,1,376,
1.0595,µm,Surface,N2,1,377,
0.296636,µm,Surface,N2,1,378,
0.0246658,µm,Surface,N2,1,379,
1.01138,µm,Surface,N2,1,381,
1.50884,µm,Surface,N2,1,382,
5.68223,µm,Surface,N2,1,383,
5.24323,µm,Surface,N2,1,384,
1.85384,µm,Surface,N2,1,385,
0.898138,µm,Surface,N2,1,386,
0.945521,µm,Surface,N2,1,387,
6.33516,µm,Surface,N2,1,388,
4.5424,µm,Surface,N2,1,389,
1.93346,µm,Surface,N2,1,390,
0.00360127,µm,Surface,N2,1,391,
5.05276,µm,Surface,N2,1,392,
6.44283,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0.910142,µm,Surface,N2,1,395,
1.3186,µm,Surface,N2,1,396,
0.647767,µm,Surface,N2,1,397,
1.15314,µm,Surface,N2,1,398,
1.69132,µm,Surface,N2,1,399,
2.72511,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
5.269,µm,Surface,N2,1,405,
2.48948,µm,Surface,N2,1,407,
6.50867,µm,Surface,N2,1,408,
3.21877,µm,Surface,N2,1,409,
0.307748,µm,Surface,N2,1,410,
1.1302,µm,Surface,N2,1,412,
0.334569,µm,Surface,N2,1,413,
1.15976,µm,Surface,N2,1,414,
6.9287,µm,Surface,N2,1,415,
6.33879,µm,Surface,N2,1,417,
0.444584,µm,Surface,N2,1,418,
1.25797,µm,Surface,N2,1,419,
0.330029,µm,Surface,N2,1,420,
0.0734138,µm,Surface,N2,1,421,
0.868449,µm,Surface,N2,1,422,
1.92198,µm,Surface,N2,1,424,
1.29547,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
1.01728,µm,Surface,N2,1,428,
0.696816,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
1.76367,µm,Surface,N2,1,432,
1.11248,µm,Surface,N2,1,433,
0.756596,µm,Surface,N2,1,436,
0.919117,µm,Surface,N2,1,437,
0.339261,µm,Surface,N2,1,438,
5.28288,µm,Surface,N2,1,441,
0.147895,µm,Surface,N2,1,442,
0.139313,µm,Surface,N2,1,443,
1.55374,µm,Surface,N2,1,445,
0.633386,µm,Surface,N2,1,446,
1.34619,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.983692,µm,Surface,N2,1,449,
1.04437,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,452,
1.07443,µm,Surface,N2,1,453,
0.914703,µm,Surface,N2,1,454,
3.90906,µm,Surface,N2,1,455,
2.1373,µm,Surface,N2,1,456,
3.19313,µm,Surface,N2,1,457,
2.176,µm,Surface,N2,1,458,
4.75887,µm,Surface,N2,1,462,
2.14762,µm,Surface,N2,1,463,
0.138597,µm,Surface,N2,1,464,
0.523657,µm,Surface,N2,1,465,
0.378741,µm,Surface,N2,1,466,
0.344237,µm,Surface,N2,1,467,
5.70145,µm,Surface,N2,1,468,
1.56559,µm,Surface,N2,1,469,
0.781128,µm,Surface,N2,1,470,
0.9124,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
1.08189,µm,Surface,N2,1,473,
1.51549,µm,Surface,N2,1,474,
0.981261,µm,Surface,N2,1,476,
0.820955,µm,Surface,N2,1,477,
1.41214,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,481,
5.0364,µm,Surface,N2,1,483,
1.42148,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
2.46674,µm,Surface,N2,1,486,
0.0410952,µm,Surface,N2,1,487,
1.42602,µm,Surface,N2,1,489,
0.311599,µm,Surface,N2,1,490,
0.521997,µm,Surface,N2,1,491,
0.292147,µm,Surface,N2,1,492,
0.950644,µm,Surface,N2,1,493,
1.27214,µm,Surface,N2,1,494,
1.06265,µm,Surface,N2,1,495,
1.26388,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0.247824,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
3.62374,µm,Surface,N2,1,500,
3.39005,µm,Surface,N2,1,502,
0.221149,µm,Surface,N2,1,503,
0.413556,µm,Surface,N2,1,505,
1.19995,µm,Surface,N2,1,506,
0.620068,µm,Surface,N2,1,507,
0.816852,µm,Surface,N2,1,509,
1.44047,µm,Surface,N2,1,510,
0.908073,µm,Surface,N2,1,511,
4.70538,µm,Surface,N2,1,513,
0.572368,µm,Surface,N2,1,514,
0.968014,µm,Surface,N2,1,515,
1.3411,µm,Surface,N2,1,516,
4.90394,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.335993,µm,Surface,N2,1,519,
0.935588,µm,Surface,N2,1,520,
4.36604,µm,Surface,N2,1,521,
0.886232,µm,Surface,N2,1,522,
0.301487,µm,Surface,N2,1,523,
0.697817,µm,Surface,N2,1,524,
4.89334,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0.450495,µm,Surface,N2,1,528,
2.65011,µm,Surface,N2,1,529,
0.142776,µm,Surface,N2,1,530,
2.49888,µm,Surface,N2,1,531,
0.433439,µm,Surface,N2,1,532,
1.3002,µm,Surface,N2,1,534,
0.555367,µm,Surface,N2,1,535,
0.854476,µm,Surface,N2,1,537,
2.9791,µm,Surface,N2,1,538,
4.09517,µm,Surface,N2,1,539,
4.88483,µm,Surface,N2,1,540,
2.25076,µm,Surface,N2,1,541,
0.139343,µm,Surface,N2,1,542,
1.19056,µm,Surface,N2,1,543,
0.288114,µm,Surface,N2,1,544,
0.277809,µm,Surface,N2,1,545,
1.14253,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0.600031,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0.180081,µm,Surface,N2,1,552,
0.275634,µm,Surface,N2,1,554,
0.2723,µm,Surface,N2,1,555,
4.21989,µm,Surface,N2,1,556,
3.26624,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
4.79958,µm,Surface,N2,1,559,
0.219174,µm,Surface,N2,1,560,
0.518665,µm,Surface,N2,1,563,
0.270295,µm,Surface,N2,1,564,
4.24414,µm,Surface,N2,1,565,
0.19534,µm,Surface,N2,1,566,
0.253333,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0.322036,µm,Surface,N2,1,570,
0.507587,µm,Surface,N2,1,571,
4.71426,µm,Surface,N2,1,572,
4.34455,µm,Surface,N2,1,573,
4.20487,µm,Surface,N2,1,574,
0.636348,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.0245744,µm,Surface,N2,1,577,
0.749003,µm,Surface,N2,1,578,
0.0661788,µm,Surface,N2,1,579,
0.258429,µm,Surface,N2,1,580,
0.37726,µm,Surface,N2,1,581,
0.540395,µm,Surface,N2,1,582,
2.63498,µm,Surface,N2,1,583,
1.2883,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0.733877,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.568973,µm,Surface,N2,1,588,
0.628031,µm,Surface,N2,1,589,
0.309888,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
4.15501,µm,Surface,N2,1,592,
0.859842,µm,Surface,N2,1,593,
0.685823,µm,Surface,N2,1,594,
0.412278,µm,Surface,N2,1,595,
0.501966,µm,Surface,N2,1,596,
0.436224,µm,Surface,N2,1,597,
1.92733,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0.139604,µm,Surface,N2,1,600,
1.12494,µm,Surface,N2,1,601,
2.40271,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0.810397,µm,Surface,N2,1,604,
0.420157,µm,Surface,N2,1,606,
0.807759,µm,Surface,N2,1,607,
0.754831,µm,Surface,N2,1,608,
0.202118,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
1.50192,µm,Surface,N2,1,611,
0.266492,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
2.74519,µm,Surface,N2,1,614,
0.421713,µm,Surface,N2,1,615,
0.372186,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
2.40089,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,620,
0.348651,µm,Surface,N2,1,621,
0.254352,µm,Surface,N2,1,622,
0.430533,µm,Surface,N2,1,623,
1.91368,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0.48125,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0.265516,µm,Surface,N2,1,629,
0.724992,µm,Surface,N2,1,631,
0.0900961,µm,Surface,N2,1,634,
0.248215,µm,Surface,N2,1,635,
0.00662516,µm,Surface,N2,1,636,
1.16655,µm,Surface,N2,1,637,
0.507952,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
4.19947,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0.0480242,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
4.64504,µm,Surface,N2,1,648,
0.446498,µm,Surface,N2,1,649,
4.45389,µm,Surface,N2,1,650,
0.0483105,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.483311,µm,Surface,N2,1,653,
0.39923,µm,Surface,N2,1,654,
0.265117,µm,Surface,N2,1,656,
0.27782,µm,Surface,N2,1,658,
0.34155,µm,Surface,N2,1,660,
4.10564,µm,Surface,N2,1,661,
4.97098,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.965584,µm,Surface,N2,1,667,
0.32257,µm,Surface,N2,1,668,
0.311528,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
1.34582,µm,Surface,N2,1,671,
4.13514,µm,Surface,N2,1,672,
0.152919,µm,Surface,N2,1,673,
0.600011,µm,Surface,N2,1,674,
0.150446,µm,Surface,N2,1,675,
0.502209,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.628979,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
3.25859,µm,Surface,N2,1,680,
1.80968,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.655222,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
1.98561,µm,Surface,N2,1,686,
1.50102,µm,Surface,N2,1,687,
0.430318,µm,Surface,N2,1,688,
0.724302,µm,Surface,N2,1,691,
0.987997,µm,Surface,N2,1,692,
1.62486,µm,Surface,N2,1,693,
0.213311,µm,Surface,N2,1,694,
0.53126,µm,Surface,N2,1,695,
2.51973,µm,Surface,N2,1,696,
2.6358,µm,Surface,N2,1,697,
1.96622,µm,Surface,N2,1,699,
3.62767,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0.346284,µm,Surface,N2,1,702,
0.289945,µm,Surface,N2,1,704,
4.09881,µm,Surface,N2,1,705,
0.726534,µm,Surface,N2,1,706,
0.581596,µm,Surface,N2,1,707,
1.82416,µm,Surface,N2,1,709,
1.16934,µm,Surface,N2,1,710,
0.05401,µm,Surface,N2,1,711,
0.439304,µm,Surface,N2,1,712,
4.9779,µm,Surface,N2,1,713,
0.571359,µm,Surface,N2,1,714,
2.40706,µm,Surface,N2,1,715,
0.904912,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,718,
0.216714,µm,Surface,N2,1,719,
0.37267,µm,Surface,N2,1,720,
0.361248,µm,Surface,N2,1,721,
4.64556,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,725,
0.121658,µm,Surface,N2,1,726,
0.386713,µm,Surface,N2,1,728,
0.178718,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0.453959,µm,Surface,N2,1,732,
0.9353,µm,Surface,N2,1,733,
3.14512,µm,Surface,N2,1,736,
1.43725,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
2.28169,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0.859312,µm,Surface,N2,1,741,
1.0839,µm,Surface,N2,1,742,
0.352295,µm,Surface,N2,1,743,
1.57243,µm,Surface,N2,1,744,
1.24712,µm,Surface,N2,1,745,
1.44468,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.476436,µm,Surface,N2,1,748,
0.81249,µm,Surface,N2,1,749,
0.304259,µm,Surface,N2,1,750,
3.72442,µm,Surface,N2,1,751,
0.896506,µm,Surface,N2,1,752,
1.06604,µm,Surface,N2,1,753,
1.00254,µm,Surface,N2,1,754,
0.326018,µm,Surface,N2,1,755,
1.68778,µm,Surface,N2,1,756,
0.392707,µm,Surface,N2,1,757,
1.95509,µm,Surface,N2,1,759,
1.822,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
1.02741,µm,Surface,N2,1,764,
0.669893,µm,Surface,N2,1,765,
4.56426,µm,Surface,N2,1,767,
0.546422,µm,Surface,N2,1,768,
3.16237,µm,Surface,N2,1,769,
4.8136,µm,Surface,N2,1,770,
0.399393,µm,Surface,N2,1,771,
0.573175,µm,Surface,N2,1,772,
1.01374,µm,Surface,N2,1,773,
0.286679,µm,Surface,N2,1,774,
2.77356,µm,Surface,N2,1,775,
1.10065,µm,Surface,N2,1,776,
0.142907,µm,Surface,N2,1,777,
0.129836,µm,Surface,N2,1,778,
1.83556,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0.166769,µm,Surface,N2,1,781,
0.570416,µm,Surface,N2,1,782,
0.990478,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
1.10407,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
2.73374,µm,Surface,N2,1,789,
0.031541,µm,Surface,N2,1,790,
0.868973,µm,Surface,N2,1,791,
1.91097,µm,Surface,N2,1,792,
0.0873164,µm,Surface,N2,1,794,
0.850344,µm,Surface,N2,1,795,
0.0776599,µm,Surface,N2,1,796,
0.169267,µm,Surface,N2,1,798,
1.69194,µm,Surface,N2,1,799,
1.86605,µm,Surface,N2,1,800,
3.87899,µm,Surface,N2,1,801,
1.7429,µm,Surface,N2,1,802,
0.0952167,µm,Surface,N2,1,803,
0.529493,µm,Surface,N2,1,804,
2.32348,µm,Surface,N2,1,805,
0.67326,µm,Surface,N2,1,806,
0.90907,µm,Surface,N2,1,807,
1.95181,µm,Surface,N2,1,808,
1.60092,µm,Surface,N2,1,809,
1.18983,µm,Surface,N2,1,810,
0.464773,µm,Surface,N2,1,811,
1.09575,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0.761471,µm,Surface,N2,1,814,
0.292545,µm,Surface,N2,1,815,
0.386106,µm,Surface,N2,1,816,
1.38692,µm,Surface,N2,1,821,
0.603522,µm,Surface,N2,1,823,
0.542647,µm,Surface,N2,1,824,
5.72609,µm,Surface,N2,1,825,
1.62929,µm,Surface,N2,1,826,
2.50426,µm,Surface,N2,1,827,
0.306198,µm,Surface,N2,1,828,
1.35689,µm,Surface,N2,1,829,
1.40073,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0.049671,µm,Surface,N2,1,832,
0.213378,µm,Surface,N2,1,833,
0.837209,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,836,
0.485737,µm,Surface,N2,1,837,
4.36153,µm,Surface,N2,1,838,
0.814445,µm,Surface,N2,1,839,
0.285621,µm,Surface,N2,1,840,
0.320511,µm,Surface,N2,1,841,
0.42984,µm,Surface,N2,1,842,
0.432752,µm,Surface,N2,1,843,
1.36653,µm,Surface,N2,1,844,
0.357277,µm,Surface,N2,1,845,
1.48246,µm,Surface,N2,1,846,
0.135529,µm,Surface,N2,1,847,
0.579376,µm,Surface,N2,1,848,
1.44949,µm,Surface,N2,1,849,
0.27343,µm,Surface,N2,1,850,
0.361433,µm,Surface,N2,1,855,
1.05995,µm,Surface,N2,1,856,
4.99455,µm,Surface,N2,1,857,
3.30968,µm,Surface,N2,1,858,
2.32749,µm,Surface,N2,1,859,
0.47515,µm,Surface,N2,1,860,
0.320599,µm,Surface,N2,1,862,
0.230483,µm,Surface,N2,1,863,
0.0296577,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,867,
0.187418,µm,Surface,N2,1,868,
0.0342466,µm,Surface,N2,1,869,
0.202452,µm,Surface,N2,1,870,
0.401302,µm,Surface,N2,1,871,
0.566177,µm,Surface,N2,1,872,
2.58717,µm,Surface,N2,1,874,
0.307581,µm,Surface,N2,1,875,
0.120066,µm,Surface,N2,1,877,
0.310185,µm,Surface,N2,1,878,
3.50871,µm,Surface,N2,1,879,
0.0586876,µm,Surface,N2,1,880,
0.709934,µm,Surface,N2,1,881,
1.10853,µm,Surface,N2,1,882,
0.278287,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,885,
1.1052,µm,Surface,N2,1,886,
0.0870969,µm,Surface,N2,1,887,
1.27444,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0.42248,µm,Surface,N2,1,891,
0.248795,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
1.12843,µm,Surface,N2,1,894,
4.80281,µm,Surface,N2,1,895,
0.110843,µm,Surface,N2,1,896,
0.24844,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,900,
0.425931,µm,Surface,N2,1,901,
0.00306358,µm,Surface,N2,1,902,
0.0893888,µm,Surface,N2,1,903,
0.448947,µm,Surface,N2,1,905,
2.06641,µm,Surface,N2,1,906,
1.42939,µm,Surface,N2,1,908,
1.71891,µm,Surface,N2,1,909,
0.670677,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0.492057,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,914,
4.97268,µm,Surface,N2,1,915,
1.21794,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
1.59428,µm,Surface,N2,1,918,
0.391775,µm,Surface,N2,1,922,
1.71403,µm,Surface,N2,1,923,
0.740061,µm,Surface,N2,1,924,
1.44672,µm,Surface,N2,1,925,
2.58887,µm,Surface,N2,1,926,
0.179816,µm,Surface,N2,1,927,
0.193314,µm,Surface,N2,1,928,
0.452357,µm,Surface,N2,1,929,
0.711813,µm,Surface,N2,1,930,
0.812236,µm,Surface,N2,1,931,
