
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.3145,µm,Surface,Position,1,166,
49.0278,µm,Surface,Position,1,167,
50.0794,µm,Surface,Position,1,168,
41.4788,µm,Surface,Position,1,169,
38.177,µm,Surface,Position,1,170,
43.6548,µm,Surface,Position,1,171,
48.8428,µm,Surface,Position,1,172,
43.3441,µm,Surface,Position,1,173,
41.1237,µm,Surface,Position,1,174,
45.7436,µm,Surface,Position,1,175,
42.5016,µm,Surface,Position,1,176,
49.1004,µm,Surface,Position,1,179,
42.1662,µm,Surface,Position,1,180,
46.0489,µm,Surface,Position,1,181,
46.519,µm,Surface,Position,1,182,
40.8762,µm,Surface,Position,1,185,
44.3994,µm,Surface,Position,1,186,
44.6761,µm,Surface,Position,1,187,
45.7463,µm,Surface,Position,1,188,
43.3344,µm,Surface,Position,1,189,
49.6841,µm,Surface,Position,1,190,
47.7387,µm,Surface,Position,1,192,
50.8811,µm,Surface,Position,1,193,
45.953,µm,Surface,Position,1,194,
46.3177,µm,Surface,Position,1,195,
44.213,µm,Surface,Position,1,196,
43.5277,µm,Surface,Position,1,197,
41.0668,µm,Surface,Position,1,198,
47.1635,µm,Surface,Position,1,199,
43.3249,µm,Surface,Position,1,200,
40.9165,µm,Surface,Position,1,201,
39.4369,µm,Surface,Position,1,202,
46.2037,µm,Surface,Position,1,203,
44.5663,µm,Surface,Position,1,204,
38.7976,µm,Surface,Position,1,205,
49.004,µm,Surface,Position,1,206,
49.5523,µm,Surface,Position,1,207,
42.1385,µm,Surface,Position,1,208,
42.9127,µm,Surface,Position,1,209,
42.3996,µm,Surface,Position,1,210,
46.4265,µm,Surface,Position,1,211,
44.9277,µm,Surface,Position,1,212,
43.8137,µm,Surface,Position,1,213,
36.7098,µm,Surface,Position,1,214,
38.6986,µm,Surface,Position,1,216,
48.4458,µm,Surface,Position,1,217,
39.1121,µm,Surface,Position,1,218,
39.7949,µm,Surface,Position,1,219,
50.4803,µm,Surface,Position,1,220,
49.3458,µm,Surface,Position,1,221,
40.7744,µm,Surface,Position,1,222,
40.1501,µm,Surface,Position,1,224,
46.7394,µm,Surface,Position,1,225,
48.2882,µm,Surface,Position,1,226,
48.6298,µm,Surface,Position,1,227,
47.8129,µm,Surface,Position,1,229,
48.8412,µm,Surface,Position,1,230,
49.2228,µm,Surface,Position,1,231,
44.8573,µm,Surface,Position,1,234,
46.8412,µm,Surface,Position,1,235,
41.9152,µm,Surface,Position,1,236,
45.3631,µm,Surface,Position,1,238,
43.3767,µm,Surface,Position,1,239,
43.9962,µm,Surface,Position,1,240,
46.3004,µm,Surface,Position,1,241,
42.246,µm,Surface,Position,1,242,
42.4671,µm,Surface,Position,1,243,
46.3006,µm,Surface,Position,1,244,
47.0323,µm,Surface,Position,1,245,
42.4357,µm,Surface,Position,1,246,
45.7533,µm,Surface,Position,1,247,
40.8982,µm,Surface,Position,1,248,
40.0426,µm,Surface,Position,1,249,
44.228,µm,Surface,Position,1,250,
42.5348,µm,Surface,Position,1,252,
41.1056,µm,Surface,Position,1,254,
50.73,µm,Surface,Position,1,255,
45.1745,µm,Surface,Position,1,256,
46.9575,µm,Surface,Position,1,257,
47.1679,µm,Surface,Position,1,259,
42.0883,µm,Surface,Position,1,260,
41.2615,µm,Surface,Position,1,263,
38.8876,µm,Surface,Position,1,265,
40.7241,µm,Surface,Position,1,266,
39.5355,µm,Surface,Position,1,267,
38.3108,µm,Surface,Position,1,268,
46.1931,µm,Surface,Position,1,269,
40.8646,µm,Surface,Position,1,271,
36.2836,µm,Surface,Position,1,272,
47.7722,µm,Surface,Position,1,273,
46.4816,µm,Surface,Position,1,275,
39.1147,µm,Surface,Position,1,276,
49.2416,µm,Surface,Position,1,277,
44.5252,µm,Surface,Position,1,278,
48.1295,µm,Surface,Position,1,279,
37.7052,µm,Surface,Position,1,280,
48.5042,µm,Surface,Position,1,281,
42.7064,µm,Surface,Position,1,282,
41.0634,µm,Surface,Position,1,283,
42.0215,µm,Surface,Position,1,284,
47.7649,µm,Surface,Position,1,286,
38.6139,µm,Surface,Position,1,287,
36.782,µm,Surface,Position,1,289,
45.1314,µm,Surface,Position,1,290,
40.4046,µm,Surface,Position,1,291,
44.5255,µm,Surface,Position,1,292,
45.8522,µm,Surface,Position,1,294,
47.8029,µm,Surface,Position,1,297,
34.3967,µm,Surface,Position,1,298,
40.3514,µm,Surface,Position,1,299,
40.1527,µm,Surface,Position,1,300,
41.9215,µm,Surface,Position,1,301,
42.438,µm,Surface,Position,1,302,
38.3503,µm,Surface,Position,1,303,
38.1484,µm,Surface,Position,1,304,
45.0951,µm,Surface,Position,1,306,
39.4417,µm,Surface,Position,1,307,
44.1385,µm,Surface,Position,1,308,
41.3754,µm,Surface,Position,1,309,
46.3831,µm,Surface,Position,1,310,
46.7957,µm,Surface,Position,1,311,
38.7482,µm,Surface,Position,1,312,
39.9795,µm,Surface,Position,1,313,
47.0006,µm,Surface,Position,1,314,
44.2185,µm,Surface,Position,1,315,
42.3957,µm,Surface,Position,1,316,
43.575,µm,Surface,Position,1,317,
38.3432,µm,Surface,Position,1,318,
36.673,µm,Surface,Position,1,320,
46.1745,µm,Surface,Position,1,321,
37.436,µm,Surface,Position,1,322,
48.498,µm,Surface,Position,1,324,
36.4479,µm,Surface,Position,1,326,
46.9089,µm,Surface,Position,1,328,
42.7724,µm,Surface,Position,1,329,
46.5253,µm,Surface,Position,1,330,
34.6465,µm,Surface,Position,1,331,
39.3394,µm,Surface,Position,1,332,
44.1439,µm,Surface,Position,1,333,
35.7914,µm,Surface,Position,1,334,
38.5831,µm,Surface,Position,1,336,
41.5462,µm,Surface,Position,1,339,
42.6583,µm,Surface,Position,1,340,
36.3296,µm,Surface,Position,1,341,
37.4029,µm,Surface,Position,1,342,
44.1305,µm,Surface,Position,1,343,
35.2106,µm,Surface,Position,1,344,
48.4888,µm,Surface,Position,1,345,
43.1034,µm,Surface,Position,1,347,
39.9182,µm,Surface,Position,1,348,
35.8661,µm,Surface,Position,1,350,
45.1978,µm,Surface,Position,1,351,
41.2819,µm,Surface,Position,1,352,
40.0808,µm,Surface,Position,1,353,
48.0752,µm,Surface,Position,1,354,
48.8694,µm,Surface,Position,1,355,
45.7946,µm,Surface,Position,1,356,
49.5687,µm,Surface,Position,1,357,
47.6104,µm,Surface,Position,1,358,
39.6645,µm,Surface,Position,1,359,
44.195,µm,Surface,Position,1,360,
45.5327,µm,Surface,Position,1,361,
35.9781,µm,Surface,Position,1,362,
43.9762,µm,Surface,Position,1,363,
35.7048,µm,Surface,Position,1,364,
43.0228,µm,Surface,Position,1,365,
42.6299,µm,Surface,Position,1,366,
44.0043,µm,Surface,Position,1,367,
45.0062,µm,Surface,Position,1,369,
36.2559,µm,Surface,Position,1,370,
48.5736,µm,Surface,Position,1,371,
41.2611,µm,Surface,Position,1,372,
47.3744,µm,Surface,Position,1,374,
45.6426,µm,Surface,Position,1,375,
44.6812,µm,Surface,Position,1,376,
43.7454,µm,Surface,Position,1,377,
45.5219,µm,Surface,Position,1,378,
44.6479,µm,Surface,Position,1,379,
43.0853,µm,Surface,Position,1,381,
47.5814,µm,Surface,Position,1,382,
33.4082,µm,Surface,Position,1,383,
33.7455,µm,Surface,Position,1,384,
48.0838,µm,Surface,Position,1,385,
46.4948,µm,Surface,Position,1,386,
41.2551,µm,Surface,Position,1,387,
32.9166,µm,Surface,Position,1,388,
34.4917,µm,Surface,Position,1,389,
48.1434,µm,Surface,Position,1,390,
44.4438,µm,Surface,Position,1,391,
34.087,µm,Surface,Position,1,392,
32.6175,µm,Surface,Position,1,393,
45.2372,µm,Surface,Position,1,394,
46.597,µm,Surface,Position,1,395,
43.2704,µm,Surface,Position,1,396,
45.8712,µm,Surface,Position,1,397,
43.4829,µm,Surface,Position,1,398,
37.2433,µm,Surface,Position,1,399,
49.0334,µm,Surface,Position,1,401,
45.8524,µm,Surface,Position,1,403,
39.4184,µm,Surface,Position,1,404,
34.0556,µm,Surface,Position,1,405,
48.841,µm,Surface,Position,1,407,
32.9734,µm,Surface,Position,1,408,
35.8523,µm,Surface,Position,1,409,
40.9366,µm,Surface,Position,1,410,
46.524,µm,Surface,Position,1,412,
45.9511,µm,Surface,Position,1,413,
46.8608,µm,Surface,Position,1,414,
32.4857,µm,Surface,Position,1,415,
33.2023,µm,Surface,Position,1,417,
38.4739,µm,Surface,Position,1,418,
43.2128,µm,Surface,Position,1,419,
44.5563,µm,Surface,Position,1,420,
40.2995,µm,Surface,Position,1,421,
46.5839,µm,Surface,Position,1,422,
48.304,µm,Surface,Position,1,424,
36.4763,µm,Surface,Position,1,425,
44.94,µm,Surface,Position,1,426,
47.4116,µm,Surface,Position,1,428,
40.2811,µm,Surface,Position,1,430,
44.5298,µm,Surface,Position,1,431,
48.1876,µm,Surface,Position,1,432,
40.6786,µm,Surface,Position,1,433,
40.539,µm,Surface,Position,1,436,
37.8771,µm,Surface,Position,1,437,
40.2888,µm,Surface,Position,1,438,
32.9399,µm,Surface,Position,1,441,
45.7888,µm,Surface,Position,1,442,
45.563,µm,Surface,Position,1,443,
47.9379,µm,Surface,Position,1,445,
43.4263,µm,Surface,Position,1,446,
41.7362,µm,Surface,Position,1,447,
44.1455,µm,Surface,Position,1,448,
46.8124,µm,Surface,Position,1,449,
40.9394,µm,Surface,Position,1,450,
40.2791,µm,Surface,Position,1,452,
37.7084,µm,Surface,Position,1,453,
42.4295,µm,Surface,Position,1,454,
34.2649,µm,Surface,Position,1,455,
35.8812,µm,Surface,Position,1,456,
34.825,µm,Surface,Position,1,457,
36.1518,µm,Surface,Position,1,458,
33.6907,µm,Surface,Position,1,462,
48.5335,µm,Surface,Position,1,463,
38.2224,µm,Surface,Position,1,464,
40.7177,µm,Surface,Position,1,465,
38.7217,µm,Surface,Position,1,466,
46.0857,µm,Surface,Position,1,467,
33.0129,µm,Surface,Position,1,468,
37.1,µm,Surface,Position,1,469,
46.5335,µm,Surface,Position,1,470,
37.6668,µm,Surface,Position,1,471,
39.4934,µm,Surface,Position,1,472,
41.246,µm,Surface,Position,1,473,
47.763,µm,Surface,Position,1,474,
43.0823,µm,Surface,Position,1,476,
43.1049,µm,Surface,Position,1,477,
47.3778,µm,Surface,Position,1,478,
44.3186,µm,Surface,Position,1,481,
31.6159,µm,Surface,Position,1,483,
35.1505,µm,Surface,Position,1,484,
42.1736,µm,Surface,Position,1,485,
34.4049,µm,Surface,Position,1,486,
38.7824,µm,Surface,Position,1,487,
42.7432,µm,Surface,Position,1,489,
46.7051,µm,Surface,Position,1,490,
39.258,µm,Surface,Position,1,491,
41.7988,µm,Surface,Position,1,492,
40.8915,µm,Surface,Position,1,493,
39.9845,µm,Surface,Position,1,494,
37.4432,µm,Surface,Position,1,495,
37.5185,µm,Surface,Position,1,496,
38.3523,µm,Surface,Position,1,497,
42.7934,µm,Surface,Position,1,498,
42.5661,µm,Surface,Position,1,499,
33.6824,µm,Surface,Position,1,500,
33.8036,µm,Surface,Position,1,502,
38.6092,µm,Surface,Position,1,503,
46.3747,µm,Surface,Position,1,505,
37.5738,µm,Surface,Position,1,506,
43.202,µm,Surface,Position,1,507,
40.889,µm,Surface,Position,1,509,
47.79,µm,Surface,Position,1,510,
37.0738,µm,Surface,Position,1,511,
32.6981,µm,Surface,Position,1,513,
45.2692,µm,Surface,Position,1,514,
40.3661,µm,Surface,Position,1,515,
35.866,µm,Surface,Position,1,516,
32.1563,µm,Surface,Position,1,517,
45.6631,µm,Surface,Position,1,518,
43.5672,µm,Surface,Position,1,519,
40.1609,µm,Surface,Position,1,520,
33.1961,µm,Surface,Position,1,521,
47.3057,µm,Surface,Position,1,522,
38.7127,µm,Surface,Position,1,523,
39.8629,µm,Surface,Position,1,524,
32.6777,µm,Surface,Position,1,526,
43.9961,µm,Surface,Position,1,527,
46.8222,µm,Surface,Position,1,528,
48.5699,µm,Surface,Position,1,529,
42.4447,µm,Surface,Position,1,530,
48.5406,µm,Surface,Position,1,531,
39.1875,µm,Surface,Position,1,532,
40.7236,µm,Surface,Position,1,534,
39.6023,µm,Surface,Position,1,535,
38.0203,µm,Surface,Position,1,537,
34.3571,µm,Surface,Position,1,538,
43.1462,µm,Surface,Position,1,539,
32.9513,µm,Surface,Position,1,540,
48.5806,µm,Surface,Position,1,541,
39.1839,µm,Surface,Position,1,542,
40.677,µm,Surface,Position,1,543,
39.307,µm,Surface,Position,1,544,
42.8078,µm,Surface,Position,1,545,
37.0251,µm,Surface,Position,1,546,
39.7743,µm,Surface,Position,1,547,
39.6583,µm,Surface,Position,1,548,
42.9964,µm,Surface,Position,1,549,
43.8954,µm,Surface,Position,1,550,
38.6934,µm,Surface,Position,1,551,
35.5745,µm,Surface,Position,1,552,
38.6321,µm,Surface,Position,1,554,
35.6347,µm,Surface,Position,1,555,
31.765,µm,Surface,Position,1,556,
32.8751,µm,Surface,Position,1,557,
38.0957,µm,Surface,Position,1,558,
31.0912,µm,Surface,Position,1,559,
42.7762,µm,Surface,Position,1,560,
38.7543,µm,Surface,Position,1,563,
41.1033,µm,Surface,Position,1,564,
35.7145,µm,Surface,Position,1,565,
44.0337,µm,Surface,Position,1,566,
42.5044,µm,Surface,Position,1,568,
38.1826,µm,Surface,Position,1,569,
36.3367,µm,Surface,Position,1,570,
41.6972,µm,Surface,Position,1,571,
31.4594,µm,Surface,Position,1,572,
32.0016,µm,Surface,Position,1,573,
32.163,µm,Surface,Position,1,574,
39.3273,µm,Surface,Position,1,575,
43.1779,µm,Surface,Position,1,576,
43.6277,µm,Surface,Position,1,577,
44.7091,µm,Surface,Position,1,578,
36.1914,µm,Surface,Position,1,579,
40.2177,µm,Surface,Position,1,580,
40.5498,µm,Surface,Position,1,581,
46.7271,µm,Surface,Position,1,582,
48.1026,µm,Surface,Position,1,583,
47.1999,µm,Surface,Position,1,584,
43.5404,µm,Surface,Position,1,585,
45.2362,µm,Surface,Position,1,586,
43.6852,µm,Surface,Position,1,587,
37.6255,µm,Surface,Position,1,588,
40.1709,µm,Surface,Position,1,589,
42.6334,µm,Surface,Position,1,590,
46.1241,µm,Surface,Position,1,591,
32.5953,µm,Surface,Position,1,592,
47.268,µm,Surface,Position,1,593,
35.731,µm,Surface,Position,1,594,
45.2102,µm,Surface,Position,1,595,
43.0382,µm,Surface,Position,1,596,
41.7291,µm,Surface,Position,1,597,
47.7402,µm,Surface,Position,1,598,
44.9328,µm,Surface,Position,1,599,
46.3707,µm,Surface,Position,1,600,
37.1438,µm,Surface,Position,1,601,
48.2517,µm,Surface,Position,1,602,
44.2669,µm,Surface,Position,1,603,
36.8587,µm,Surface,Position,1,604,
36.3241,µm,Surface,Position,1,606,
41.1042,µm,Surface,Position,1,607,
41.1957,µm,Surface,Position,1,608,
43.1078,µm,Surface,Position,1,609,
44.7068,µm,Surface,Position,1,610,
47.4437,µm,Surface,Position,1,611,
43.3343,µm,Surface,Position,1,612,
43.864,µm,Surface,Position,1,613,
34.0507,µm,Surface,Position,1,614,
37.5751,µm,Surface,Position,1,615,
34.9721,µm,Surface,Position,1,616,
43.2535,µm,Surface,Position,1,617,
33.5306,µm,Surface,Position,1,618,
44.2643,µm,Surface,Position,1,620,
38.5051,µm,Surface,Position,1,621,
40.8543,µm,Surface,Position,1,622,
45.2938,µm,Surface,Position,1,623,
33.7948,µm,Surface,Position,1,624,
41.4719,µm,Surface,Position,1,625,
42.0979,µm,Surface,Position,1,626,
38.3108,µm,Surface,Position,1,627,
45.9313,µm,Surface,Position,1,628,
43.7165,µm,Surface,Position,1,629,
36.3908,µm,Surface,Position,1,631,
43.8927,µm,Surface,Position,1,634,
41.4413,µm,Surface,Position,1,635,
36.0016,µm,Surface,Position,1,636,
36.5785,µm,Surface,Position,1,637,
42.2783,µm,Surface,Position,1,638,
41.7381,µm,Surface,Position,1,639,
31.3348,µm,Surface,Position,1,641,
38.2501,µm,Surface,Position,1,642,
40.8257,µm,Surface,Position,1,643,
40.1642,µm,Surface,Position,1,644,
39.9403,µm,Surface,Position,1,645,
45.4986,µm,Surface,Position,1,646,
40.7486,µm,Surface,Position,1,647,
30.9359,µm,Surface,Position,1,648,
38.8164,µm,Surface,Position,1,649,
30.8384,µm,Surface,Position,1,650,
44.6784,µm,Surface,Position,1,651,
41.3704,µm,Surface,Position,1,652,
35.1665,µm,Surface,Position,1,653,
45.5324,µm,Surface,Position,1,654,
39.0817,µm,Surface,Position,1,656,
45.4853,µm,Surface,Position,1,658,
45.0692,µm,Surface,Position,1,660,
36.8347,µm,Surface,Position,1,661,
30.6737,µm,Surface,Position,1,663,
39.6627,µm,Surface,Position,1,664,
37.8433,µm,Surface,Position,1,665,
41.1837,µm,Surface,Position,1,666,
46.6181,µm,Surface,Position,1,667,
42.6861,µm,Surface,Position,1,668,
44.0787,µm,Surface,Position,1,669,
44.835,µm,Surface,Position,1,670,
46.8566,µm,Surface,Position,1,671,
31.6654,µm,Surface,Position,1,672,
37.3863,µm,Surface,Position,1,673,
36.631,µm,Surface,Position,1,674,
37.5078,µm,Surface,Position,1,675,
39.4787,µm,Surface,Position,1,676,
37.8152,µm,Surface,Position,1,677,
44.7998,µm,Surface,Position,1,678,
41.3993,µm,Surface,Position,1,679,
31.0396,µm,Surface,Position,1,680,
33.6982,µm,Surface,Position,1,681,
44.4617,µm,Surface,Position,1,682,
38.0033,µm,Surface,Position,1,683,
38.6318,µm,Surface,Position,1,684,
41.4809,µm,Surface,Position,1,685,
33.1088,µm,Surface,Position,1,686,
46.1305,µm,Surface,Position,1,687,
45.6931,µm,Surface,Position,1,688,
45.1901,µm,Surface,Position,1,691,
36.5436,µm,Surface,Position,1,692,
33.8563,µm,Surface,Position,1,693,
42.9639,µm,Surface,Position,1,694,
41.9013,µm,Surface,Position,1,695,
32.4618,µm,Surface,Position,1,696,
31.7968,µm,Surface,Position,1,697,
33.5104,µm,Surface,Position,1,699,
31.0792,µm,Surface,Position,1,700,
41.1451,µm,Surface,Position,1,701,
43.3008,µm,Surface,Position,1,702,
35.8615,µm,Surface,Position,1,704,
30.5826,µm,Surface,Position,1,705,
42.4381,µm,Surface,Position,1,706,
42.3856,µm,Surface,Position,1,707,
46.6916,µm,Surface,Position,1,709,
45.7231,µm,Surface,Position,1,710,
39.0842,µm,Surface,Position,1,711,
38.0859,µm,Surface,Position,1,712,
30.111,µm,Surface,Position,1,713,
43.3537,µm,Surface,Position,1,714,
47.0944,µm,Surface,Position,1,715,
36.2495,µm,Surface,Position,1,716,
35.5944,µm,Surface,Position,1,718,
37.3601,µm,Surface,Position,1,719,
42.0498,µm,Surface,Position,1,720,
45.5225,µm,Surface,Position,1,721,
30.4156,µm,Surface,Position,1,722,
37.9245,µm,Surface,Position,1,723,
41.677,µm,Surface,Position,1,725,
35.3433,µm,Surface,Position,1,726,
42.5253,µm,Surface,Position,1,728,
43.3917,µm,Surface,Position,1,729,
39.2161,µm,Surface,Position,1,730,
41.1178,µm,Surface,Position,1,731,
45.6163,µm,Surface,Position,1,732,
34.4845,µm,Surface,Position,1,733,
31.7609,µm,Surface,Position,1,736,
46.4919,µm,Surface,Position,1,737,
38.7678,µm,Surface,Position,1,738,
47.3509,µm,Surface,Position,1,739,
43.6485,µm,Surface,Position,1,740,
36.4972,µm,Surface,Position,1,741,
46.0928,µm,Surface,Position,1,742,
34.9745,µm,Surface,Position,1,743,
35.4915,µm,Surface,Position,1,744,
45.4742,µm,Surface,Position,1,745,
33.701,µm,Surface,Position,1,746,
39.6971,µm,Surface,Position,1,747,
37.32,µm,Surface,Position,1,748,
37.8122,µm,Surface,Position,1,749,
37.8623,µm,Surface,Position,1,750,
30.0227,µm,Surface,Position,1,751,
44.6837,µm,Surface,Position,1,752,
45.0724,µm,Surface,Position,1,753,
44.8588,µm,Surface,Position,1,754,
43.0915,µm,Surface,Position,1,755,
45.8125,µm,Surface,Position,1,756,
41.0993,µm,Surface,Position,1,757,
46.0897,µm,Surface,Position,1,759,
31.5981,µm,Surface,Position,1,760,
43.83,µm,Surface,Position,1,761,
39.843,µm,Surface,Position,1,762,
36.1341,µm,Surface,Position,1,764,
38.3393,µm,Surface,Position,1,765,
29.4348,µm,Surface,Position,1,767,
41.9855,µm,Surface,Position,1,768,
30.6727,µm,Surface,Position,1,769,
29.2005,µm,Surface,Position,1,770,
37.7556,µm,Surface,Position,1,771,
36.7371,µm,Surface,Position,1,772,
34.3967,µm,Surface,Position,1,773,
38.0016,µm,Surface,Position,1,774,
46.7084,µm,Surface,Position,1,775,
45.0469,µm,Surface,Position,1,776,
37.49,µm,Surface,Position,1,777,
38.8324,µm,Surface,Position,1,778,
45.8359,µm,Surface,Position,1,779,
38.7211,µm,Surface,Position,1,780,
40.311,µm,Surface,Position,1,781,
42.4594,µm,Surface,Position,1,782,
35.8957,µm,Surface,Position,1,783,
40.8931,µm,Surface,Position,1,785,
39.5139,µm,Surface,Position,1,786,
45.5356,µm,Surface,Position,1,787,
38.2729,µm,Surface,Position,1,788,
31.298,µm,Surface,Position,1,789,
41.1681,µm,Surface,Position,1,790,
34.9478,µm,Surface,Position,1,791,
46.1111,µm,Surface,Position,1,792,
40.1306,µm,Surface,Position,1,794,
42.0343,µm,Surface,Position,1,795,
43.3743,µm,Surface,Position,1,796,
40.8343,µm,Surface,Position,1,798,
32.5928,µm,Surface,Position,1,799,
33.2267,µm,Surface,Position,1,800,
30.4513,µm,Surface,Position,1,801,
33.1183,µm,Surface,Position,1,802,
35.2166,µm,Surface,Position,1,803,
42.9562,µm,Surface,Position,1,804,
46.7188,µm,Surface,Position,1,805,
37.8079,µm,Surface,Position,1,806,
34.2927,µm,Surface,Position,1,807,
32.1892,µm,Surface,Position,1,808,
46.2689,µm,Surface,Position,1,809,
34.6317,µm,Surface,Position,1,810,
37.8872,µm,Surface,Position,1,811,
45.198,µm,Surface,Position,1,812,
38.3055,µm,Surface,Position,1,813,
35.9449,µm,Surface,Position,1,814,
36.5626,µm,Surface,Position,1,815,
39.5116,µm,Surface,Position,1,816,
33.2825,µm,Surface,Position,1,821,
39.5168,µm,Surface,Position,1,823,
35.0706,µm,Surface,Position,1,824,
28.084,µm,Surface,Position,1,825,
31.3378,µm,Surface,Position,1,826,
30.7543,µm,Surface,Position,1,827,
41.2605,µm,Surface,Position,1,828,
33.9492,µm,Surface,Position,1,829,
35.3004,µm,Surface,Position,1,830,
38.8636,µm,Surface,Position,1,831,
38.7295,µm,Surface,Position,1,832,
38.952,µm,Surface,Position,1,833,
36.2207,µm,Surface,Position,1,834,
42.7473,µm,Surface,Position,1,836,
39.1712,µm,Surface,Position,1,837,
29.144,µm,Surface,Position,1,838,
44.9318,µm,Surface,Position,1,839,
42.2966,µm,Surface,Position,1,840,
38.3997,µm,Surface,Position,1,841,
42.734,µm,Surface,Position,1,842,
41.5791,µm,Surface,Position,1,843,
35.771,µm,Surface,Position,1,844,
41.2035,µm,Surface,Position,1,845,
33.7428,µm,Surface,Position,1,846,
37.0514,µm,Surface,Position,1,847,
43.3456,µm,Surface,Position,1,848,
45.572,µm,Surface,Position,1,849,
42.9482,µm,Surface,Position,1,850,
37.247,µm,Surface,Position,1,855,
34.4455,µm,Surface,Position,1,856,
28.8542,µm,Surface,Position,1,857,
30.2983,µm,Surface,Position,1,858,
46.2293,µm,Surface,Position,1,859,
38.059,µm,Surface,Position,1,860,
41.0321,µm,Surface,Position,1,862,
40.7517,µm,Surface,Position,1,863,
40.4264,µm,Surface,Position,1,864,
40.7832,µm,Surface,Position,1,867,
44.0863,µm,Surface,Position,1,868,
37.103,µm,Surface,Position,1,869,
36.8382,µm,Surface,Position,1,870,
43.2445,µm,Surface,Position,1,871,
40.2085,µm,Surface,Position,1,872,
30.0416,µm,Surface,Position,1,874,
39.403,µm,Surface,Position,1,875,
36.8384,µm,Surface,Position,1,877,
43.4452,µm,Surface,Position,1,878,
29.3228,µm,Surface,Position,1,879,
40.2806,µm,Surface,Position,1,880,
44.8577,µm,Surface,Position,1,881,
35.1664,µm,Surface,Position,1,882,
44.0078,µm,Surface,Position,1,883,
42.5016,µm,Surface,Position,1,885,
31.2931,µm,Surface,Position,1,886,
37.1678,µm,Surface,Position,1,887,
33.1649,µm,Surface,Position,1,888,
41.4373,µm,Surface,Position,1,889,
43.7903,µm,Surface,Position,1,891,
44.4218,µm,Surface,Position,1,892,
41.3828,µm,Surface,Position,1,893,
35.3768,µm,Surface,Position,1,894,
28.5321,µm,Surface,Position,1,895,
37.7001,µm,Surface,Position,1,896,
41.5571,µm,Surface,Position,1,897,
42.2589,µm,Surface,Position,1,898,
38.2972,µm,Surface,Position,1,900,
44.5841,µm,Surface,Position,1,901,
40.7696,µm,Surface,Position,1,902,
37.3981,µm,Surface,Position,1,903,
37.1972,µm,Surface,Position,1,905,
45.9501,µm,Surface,Position,1,906,
34.0542,µm,Surface,Position,1,908,
33.7817,µm,Surface,Position,1,909,
32.1884,µm,Surface,Position,1,910,
41.9778,µm,Surface,Position,1,911,
39.6211,µm,Surface,Position,1,912,
40.3499,µm,Surface,Position,1,914,
28.3763,µm,Surface,Position,1,915,
34.42,µm,Surface,Position,1,916,
36.5613,µm,Surface,Position,1,917,
33.8205,µm,Surface,Position,1,918,
40.6863,µm,Surface,Position,1,922,
45.7016,µm,Surface,Position,1,923,
32.5586,µm,Surface,Position,1,924,
31.0411,µm,Surface,Position,1,925,
