
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.354476,,Surface,1,396,
0.519171,,Surface,1,397,
0.28766,,Surface,1,398,
0.248931,,Surface,1,399,
0.194645,,Surface,1,401,
0.355653,,Surface,1,403,
0.366273,,Surface,1,404,
0.29469,,Surface,1,405,
0.221838,,Surface,1,407,
0.354916,,Surface,1,408,
0.278035,,Surface,1,409,
0.299695,,Surface,1,410,
0.336344,,Surface,1,412,
0.325621,,Surface,1,413,
0.335122,,Surface,1,414,
0.411438,,Surface,1,415,
0.217006,,Surface,1,417,
0.194648,,Surface,1,418,
0.334036,,Surface,1,419,
0.372897,,Surface,1,420,
0.406317,,Surface,1,421,
0.389934,,Surface,1,422,
0.422506,,Surface,1,424,
0.599815,,Surface,1,425,
0.439866,,Surface,1,426,
0.503123,,Surface,1,428,
0.276871,,Surface,1,430,
0.464674,,Surface,1,431,
0.313507,,Surface,1,432,
0.48326,,Surface,1,433,
0.477756,,Surface,1,436,
0.532192,,Surface,1,437,
0.482874,,Surface,1,438,
0.539744,,Surface,1,441,
0.28763,,Surface,1,442,
0.177877,,Surface,1,443,
0.265581,,Surface,1,445,
0.445505,,Surface,1,446,
0.464131,,Surface,1,447,
0.460917,,Surface,1,448,
0.260891,,Surface,1,449,
0.253778,,Surface,1,450,
0.292439,,Surface,1,452,
0.455628,,Surface,1,453,
0.506267,,Surface,1,454,
0.311407,,Surface,1,455,
0.328928,,Surface,1,456,
0.277146,,Surface,1,457,
0.335458,,Surface,1,458,
0.444515,,Surface,1,462,
0.35554,,Surface,1,463,
0.297199,,Surface,1,464,
0.611513,,Surface,1,465,
0.269245,,Surface,1,466,
0.396162,,Surface,1,467,
0.459835,,Surface,1,468,
0.406482,,Surface,1,469,
0.307299,,Surface,1,470,
0.43474,,Surface,1,471,
0.475574,,Surface,1,472,
0.480765,,Surface,1,473,
0.356252,,Surface,1,474,
0.456408,,Surface,1,476,
0.412525,,Surface,1,477,
0.295841,,Surface,1,478,
0.366413,,Surface,1,481,
0.248925,,Surface,1,483,
0.268556,,Surface,1,484,
0.257946,,Surface,1,485,
0.194649,,Surface,1,486,
0.417213,,Surface,1,487,
0.256068,,Surface,1,489,
0.428046,,Surface,1,490,
0.5195,,Surface,1,491,
0.349893,,Surface,1,492,
0.438227,,Surface,1,493,
0.119704,,Surface,1,494,
0.296287,,Surface,1,495,
0.291311,,Surface,1,496,
0.371102,,Surface,1,497,
0.428512,,Surface,1,498,
0.47474,,Surface,1,499,
0.284631,,Surface,1,500,
0.311406,,Surface,1,502,
0.359511,,Surface,1,503,
0.400645,,Surface,1,505,
0.449608,,Surface,1,506,
0.412356,,Surface,1,507,
0.320452,,Surface,1,509,
0.578037,,Surface,1,510,
0.375233,,Surface,1,511,
0.562017,,Surface,1,513,
0.0972223,,Surface,1,514,
0.327302,,Surface,1,515,
0.303089,,Surface,1,516,
0.248946,,Surface,1,517,
0.328705,,Surface,1,518,
0.301982,,Surface,1,519,
0.598517,,Surface,1,520,
0.353331,,Surface,1,521,
0.42817,,Surface,1,522,
0.357812,,Surface,1,523,
0.459957,,Surface,1,524,
0.233468,,Surface,1,526,
0.511046,,Surface,1,527,
0.369597,,Surface,1,528,
0.269252,,Surface,1,529,
0.309318,,Surface,1,530,
0.349825,,Surface,1,531,
0.467649,,Surface,1,532,
0.341947,,Surface,1,534,
0.30691,,Surface,1,535,
0.338421,,Surface,1,537,
0.535664,,Surface,1,538,
0.607796,,Surface,1,539,
0.444001,,Surface,1,540,
0.426815,,Surface,1,541,
0.364798,,Surface,1,542,
0.259366,,Surface,1,543,
0.436328,,Surface,1,544,
0.499871,,Surface,1,545,
0.220945,,Surface,1,546,
0.266504,,Surface,1,547,
0.466198,,Surface,1,548,
0.426268,,Surface,1,549,
0.436149,,Surface,1,550,
0.327654,,Surface,1,551,
0.194649,,Surface,1,552,
0.316094,,Surface,1,554,
0.311709,,Surface,1,555,
0.404323,,Surface,1,556,
0.551359,,Surface,1,557,
0.282363,,Surface,1,558,
0.367325,,Surface,1,559,
0.33151,,Surface,1,560,
0.447641,,Surface,1,563,
0.324916,,Surface,1,564,
0.254913,,Surface,1,565,
0.320354,,Surface,1,566,
0.442993,,Surface,1,568,
0.387442,,Surface,1,569,
0.430675,,Surface,1,570,
0.4443,,Surface,1,571,
0.378867,,Surface,1,572,
0.521886,,Surface,1,573,
0.308347,,Surface,1,574,
0.386239,,Surface,1,575,
0.518839,,Surface,1,576,
0.44362,,Surface,1,577,
0.459813,,Surface,1,578,
0.39866,,Surface,1,579,
0.351785,,Surface,1,580,
0.467796,,Surface,1,581,
0.311305,,Surface,1,582,
0.0827189,,Surface,1,583,
0.266021,,Surface,1,584,
0.310128,,Surface,1,585,
0.487904,,Surface,1,586,
0.295379,,Surface,1,587,
0.32469,,Surface,1,588,
0.391969,,Surface,1,589,
0.329232,,Surface,1,590,
0.506955,,Surface,1,591,
0.395475,,Surface,1,592,
0.434442,,Surface,1,593,
0.267622,,Surface,1,594,
0.369895,,Surface,1,595,
0.363793,,Surface,1,596,
0.438602,,Surface,1,597,
0.241314,,Surface,1,598,
0.417735,,Surface,1,599,
0.342499,,Surface,1,600,
0.44044,,Surface,1,601,
0.387056,,Surface,1,602,
0.262741,,Surface,1,603,
0.370758,,Surface,1,604,
0.30342,,Surface,1,606,
0.310528,,Surface,1,607,
0.321863,,Surface,1,608,
0.532046,,Surface,1,609,
0.488019,,Surface,1,610,
0.45981,,Surface,1,611,
0.296628,,Surface,1,612,
0.292307,,Surface,1,613,
0.419062,,Surface,1,614,
0.419445,,Surface,1,615,
0.292854,,Surface,1,616,
0.566679,,Surface,1,617,
0.362334,,Surface,1,618,
0.478306,,Surface,1,620,
0.392643,,Surface,1,621,
0.444539,,Surface,1,622,
0.278816,,Surface,1,623,
0.624432,,Surface,1,624,
0.300938,,Surface,1,625,
0.332106,,Surface,1,626,
0.312147,,Surface,1,627,
0.373779,,Surface,1,628,
0.365459,,Surface,1,629,
0.248143,,Surface,1,631,
0.220945,,Surface,1,634,
0.241363,,Surface,1,635,
0.590946,,Surface,1,636,
0.282835,,Surface,1,637,
0.586303,,Surface,1,638,
0.352011,,Surface,1,639,
0.32356,,Surface,1,641,
0.370427,,Surface,1,642,
0.282873,,Surface,1,643,
0.343939,,Surface,1,644,
0.384152,,Surface,1,645,
0.401121,,Surface,1,646,
0.357515,,Surface,1,647,
0.3156,,Surface,1,648,
0.52923,,Surface,1,649,
0.210376,,Surface,1,650,
0.644893,,Surface,1,651,
0.560621,,Surface,1,652,
0.280818,,Surface,1,653,
0.480898,,Surface,1,654,
0.434846,,Surface,1,656,
0.320993,,Surface,1,658,
0.484589,,Surface,1,660,
0.0827323,,Surface,1,661,
0.270258,,Surface,1,663,
0.373752,,Surface,1,664,
0.476501,,Surface,1,665,
0.355307,,Surface,1,666,
0.273305,,Surface,1,667,
0.516701,,Surface,1,668,
0.263417,,Surface,1,669,
0.337121,,Surface,1,670,
0.269257,,Surface,1,671,
0.434365,,Surface,1,672,
0.722021,,Surface,1,673,
0.374843,,Surface,1,674,
0.208539,,Surface,1,675,
0.194652,,Surface,1,676,
0.307666,,Surface,1,677,
0.405997,,Surface,1,678,
0.555752,,Surface,1,679,
0.513043,,Surface,1,680,
0.535685,,Surface,1,681,
0.413096,,Surface,1,682,
0.410198,,Surface,1,683,
0.456625,,Surface,1,684,
0.393589,,Surface,1,685,
0.387141,,Surface,1,686,
0.482612,,Surface,1,687,
0.254028,,Surface,1,688,
0.244888,,Surface,1,691,
0.225711,,Surface,1,692,
0.58113,,Surface,1,693,
0.237164,,Surface,1,694,
0.577651,,Surface,1,695,
0.252243,,Surface,1,696,
0.265764,,Surface,1,697,
0.421223,,Surface,1,699,
0.541066,,Surface,1,700,
0.441228,,Surface,1,701,
0.214449,,Surface,1,702,
0.519679,,Surface,1,704,
0.497482,,Surface,1,705,
0.427333,,Surface,1,706,
0.469401,,Surface,1,707,
0.299118,,Surface,1,709,
0.220947,,Surface,1,710,
0.500595,,Surface,1,711,
0.351963,,Surface,1,712,
0.698166,,Surface,1,713,
0.230055,,Surface,1,714,
0.472856,,Surface,1,715,
0.35834,,Surface,1,716,
0.409943,,Surface,1,718,
0.274169,,Surface,1,719,
0.237039,,Surface,1,720,
0.43545,,Surface,1,721,
0.291436,,Surface,1,722,
0.531038,,Surface,1,723,
0.300225,,Surface,1,725,
0.379441,,Surface,1,726,
0.454563,,Surface,1,728,
0.313539,,Surface,1,729,
0.505624,,Surface,1,730,
0.301237,,Surface,1,731,
0.482311,,Surface,1,732,
0.352064,,Surface,1,733,
0.210353,,Surface,1,736,
0.362509,,Surface,1,737,
0.393136,,Surface,1,738,
0.563024,,Surface,1,739,
0.426467,,Surface,1,740,
0.381324,,Surface,1,741,
0.459814,,Surface,1,742,
0.334208,,Surface,1,743,
0.580804,,Surface,1,744,
0.182904,,Surface,1,745,
0.553228,,Surface,1,746,
0.36851,,Surface,1,747,
0.437351,,Surface,1,748,
0.337678,,Surface,1,749,
0.229035,,Surface,1,750,
0.592154,,Surface,1,751,
0.593113,,Surface,1,752,
0.509128,,Surface,1,753,
0.359379,,Surface,1,754,
0.377804,,Surface,1,755,
0.436344,,Surface,1,756,
0.352042,,Surface,1,757,
0.337296,,Surface,1,759,
0.518863,,Surface,1,760,
0.419578,,Surface,1,761,
0.354247,,Surface,1,762,
0.330985,,Surface,1,764,
0.337678,,Surface,1,765,
0.523805,,Surface,1,767,
0.265454,,Surface,1,768,
0.393344,,Surface,1,769,
0.264178,,Surface,1,770,
0.577128,,Surface,1,771,
0.421712,,Surface,1,772,
0.373474,,Surface,1,773,
0.382861,,Surface,1,774,
0.195293,,Surface,1,775,
0.487738,,Surface,1,776,
0.389406,,Surface,1,777,
0.372007,,Surface,1,778,
0.464946,,Surface,1,779,
0.297804,,Surface,1,780,
0.471355,,Surface,1,781,
0.265439,,Surface,1,782,
0.402412,,Surface,1,783,
0.520598,,Surface,1,785,
0.289763,,Surface,1,786,
0.509179,,Surface,1,787,
0.272217,,Surface,1,788,
0.567189,,Surface,1,789,
0.27303,,Surface,1,790,
0.335461,,Surface,1,791,
0.572383,,Surface,1,792,
0.435247,,Surface,1,794,
0.293359,,Surface,1,795,
0.334322,,Surface,1,796,
0.405113,,Surface,1,798,
0.362231,,Surface,1,799,
0.36947,,Surface,1,800,
0.21699,,Surface,1,801,
0.326776,,Surface,1,802,
0.243261,,Surface,1,803,
0.442222,,Surface,1,804,
0.571866,,Surface,1,805,
0.681088,,Surface,1,806,
0.44745,,Surface,1,807,
0.367609,,Surface,1,808,
0.481949,,Surface,1,809,
0.724961,,Surface,1,810,
0.333299,,Surface,1,811,
0.380256,,Surface,1,812,
0.373456,,Surface,1,813,
0.312565,,Surface,1,814,
0.271193,,Surface,1,815,
0.747631,,Surface,1,816,
0.610873,,Surface,1,821,
0.328792,,Surface,1,823,
0.298293,,Surface,1,824,
0.535688,,Surface,1,825,
0.615716,,Surface,1,826,
0.523279,,Surface,1,827,
0.271112,,Surface,1,828,
0.371881,,Surface,1,829,
0.318656,,Surface,1,830,
0.438049,,Surface,1,831,
0.452714,,Surface,1,832,
0.384146,,Surface,1,833,
0.219493,,Surface,1,834,
0.35841,,Surface,1,836,
0.445958,,Surface,1,837,
0.0827046,,Surface,1,838,
0.465569,,Surface,1,839,
0.283581,,Surface,1,840,
0.379875,,Surface,1,841,
0.315033,,Surface,1,842,
0.460515,,Surface,1,843,
0.253584,,Surface,1,844,
0.505749,,Surface,1,845,
0.214176,,Surface,1,846,
0.375453,,Surface,1,847,
0.413681,,Surface,1,848,
0.394154,,Surface,1,849,
0.28065,,Surface,1,850,
0.418333,,Surface,1,855,
0.34059,,Surface,1,856,
0.215101,,Surface,1,857,
0.40954,,Surface,1,858,
0.383436,,Surface,1,859,
0.397608,,Surface,1,860,
0.38363,,Surface,1,862,
0.294973,,Surface,1,863,
0.359172,,Surface,1,864,
0.343072,,Surface,1,867,
0.61897,,Surface,1,868,
0.366678,,Surface,1,869,
0.422457,,Surface,1,870,
0.207554,,Surface,1,871,
0.32769,,Surface,1,872,
0.460216,,Surface,1,874,
0.437318,,Surface,1,875,
0.729294,,Surface,1,877,
0.44559,,Surface,1,878,
0.359014,,Surface,1,879,
0.313216,,Surface,1,880,
0.565058,,Surface,1,881,
0.442114,,Surface,1,882,
0.440331,,Surface,1,883,
0.53465,,Surface,1,885,
0.435711,,Surface,1,886,
0.424249,,Surface,1,887,
0.29939,,Surface,1,888,
0.433313,,Surface,1,889,
0.299384,,Surface,1,891,
0.459273,,Surface,1,892,
0.387803,,Surface,1,893,
0.351598,,Surface,1,894,
0.0827377,,Surface,1,895,
0.244476,,Surface,1,896,
0.522464,,Surface,1,897,
0.301373,,Surface,1,898,
0.302181,,Surface,1,900,
0.353451,,Surface,1,901,
0.373395,,Surface,1,902,
0.285641,,Surface,1,903,
0.489161,,Surface,1,905,
0.219817,,Surface,1,906,
0.338697,,Surface,1,908,
0.495332,,Surface,1,909,
0.558853,,Surface,1,910,
0.351985,,Surface,1,911,
0.59273,,Surface,1,912,
0.349225,,Surface,1,914,
0.269258,,Surface,1,915,
0.484326,,Surface,1,916,
0.368896,,Surface,1,917,
0.253363,,Surface,1,918,
0.37189,,Surface,1,922,
0.443183,,Surface,1,923,
0.129755,,Surface,1,924,
0.366881,,Surface,1,925,
0.429194,,Surface,1,926,
0.342832,,Surface,1,927,
0.257469,,Surface,1,928,
0.332103,,Surface,1,929,
0.395085,,Surface,1,930,
0.475136,,Surface,1,931,
0.0971989,,Surface,1,933,
0.358502,,Surface,1,934,
0.313048,,Surface,1,935,
0.306658,,Surface,1,936,
0.60719,,Surface,1,938,
0.291449,,Surface,1,941,
0.683713,,Surface,1,942,
0.297196,,Surface,1,944,
0.215418,,Surface,1,945,
0.221647,,Surface,1,946,
0.387772,,Surface,1,947,
0.727504,,Surface,1,948,
0.338254,,Surface,1,949,
0.283021,,Surface,1,950,
0.3494,,Surface,1,952,
0.524819,,Surface,1,953,
0.416164,,Surface,1,954,
0.455087,,Surface,1,955,
0.345251,,Surface,1,956,
0.381199,,Surface,1,957,
0.471395,,Surface,1,959,
0.559553,,Surface,1,960,
0.331645,,Surface,1,962,
0.407992,,Surface,1,963,
0.275121,,Surface,1,965,
0.346188,,Surface,1,966,
0.309869,,Surface,1,967,
0.279165,,Surface,1,969,
0.392965,,Surface,1,970,
0.269482,,Surface,1,971,
0.466561,,Surface,1,972,
0.419495,,Surface,1,974,
0.327957,,Surface,1,975,
0.390315,,Surface,1,976,
0.487906,,Surface,1,978,
0.390748,,Surface,1,981,
0.262218,,Surface,1,983,
0.326751,,Surface,1,984,
0.454028,,Surface,1,985,
0.399033,,Surface,1,987,
0.56572,,Surface,1,988,
0.278192,,Surface,1,990,
0.320602,,Surface,1,991,
0.524611,,Surface,1,992,
0.337674,,Surface,1,993,
0.396333,,Surface,1,994,
0.220931,,Surface,1,995,
0.387666,,Surface,1,996,
0.104297,,Surface,1,997,
0.326939,,Surface,1,998,
0.320634,,Surface,1,999,
0.317472,,Surface,1,1001,
0.291755,,Surface,1,1003,
0.437795,,Surface,1,1004,
0.344659,,Surface,1,1005,
0.268962,,Surface,1,1006,
0.343248,,Surface,1,1007,
0.504378,,Surface,1,1008,
0.318983,,Surface,1,1010,
0.325901,,Surface,1,1011,
0.36234,,Surface,1,1012,
0.353106,,Surface,1,1013,
0.300325,,Surface,1,1015,
0.238612,,Surface,1,1017,
0.410297,,Surface,1,1020,
0.360974,,Surface,1,1021,
0.411966,,Surface,1,1024,
0.496217,,Surface,1,1025,
0.298884,,Surface,1,1027,
0.194641,,Surface,1,1028,
0.315928,,Surface,1,1029,
0.595554,,Surface,1,1030,
0.300125,,Surface,1,1032,
0.37731,,Surface,1,1033,
0.510443,,Surface,1,1034,
0.530549,,Surface,1,1035,
0.229385,,Surface,1,1036,
0.0827525,,Surface,1,1037,
0.451016,,Surface,1,1038,
0.318936,,Surface,1,1039,
0.550207,,Surface,1,1040,
0.472957,,Surface,1,1042,
0.298519,,Surface,1,1043,
0.431753,,Surface,1,1044,
0.353726,,Surface,1,1047,
0.40054,,Surface,1,1048,
0.346111,,Surface,1,1049,
0.333001,,Surface,1,1050,
0.407508,,Surface,1,1051,
0.406465,,Surface,1,1054,
0.535688,,Surface,1,1055,
0.497342,,Surface,1,1057,
0.496442,,Surface,1,1059,
0.350351,,Surface,1,1060,
0.298017,,Surface,1,1061,
0.248932,,Surface,1,1062,
0.484714,,Surface,1,1063,
0.285497,,Surface,1,1065,
0.129232,,Surface,1,1067,
0.416579,,Surface,1,1068,
0.467222,,Surface,1,1069,
0.277163,,Surface,1,1070,
0.507885,,Surface,1,1071,
0.282313,,Surface,1,1073,
0.465717,,Surface,1,1074,
0.315441,,Surface,1,1075,
0.409401,,Surface,1,1076,
0.194647,,Surface,1,1077,
0.483019,,Surface,1,1078,
0.38115,,Surface,1,1079,
0.290864,,Surface,1,1081,
0.418467,,Surface,1,1082,
0.568089,,Surface,1,1083,
0.318972,,Surface,1,1084,
0.519421,,Surface,1,1085,
0.456991,,Surface,1,1086,
0.478023,,Surface,1,1087,
0.594964,,Surface,1,1088,
0.411435,,Surface,1,1089,
0.338342,,Surface,1,1090,
0.42135,,Surface,1,1091,
0.604393,,Surface,1,1093,
0.36863,,Surface,1,1094,
0.340771,,Surface,1,1095,
0.409843,,Surface,1,1097,
0.36091,,Surface,1,1098,
0.24019,,Surface,1,1099,
0.384806,,Surface,1,1100,
0.410946,,Surface,1,1101,
0.435083,,Surface,1,1102,
0.400339,,Surface,1,1104,
0.689728,,Surface,1,1105,
0.340716,,Surface,1,1106,
0.531453,,Surface,1,1107,
0.535692,,Surface,1,1108,
0.300069,,Surface,1,1109,
0.459813,,Surface,1,1110,
0.427642,,Surface,1,1111,
0.479928,,Surface,1,1113,
0.578761,,Surface,1,1114,
0.360355,,Surface,1,1115,
0.262199,,Surface,1,1116,
0.339341,,Surface,1,1117,
0.220933,,Surface,1,1120,
0.410432,,Surface,1,1121,
0.460895,,Surface,1,1122,
0.592735,,Surface,1,1124,
0.245171,,Surface,1,1125,
0.314408,,Surface,1,1126,
0.360604,,Surface,1,1127,
0.274198,,Surface,1,1129,
0.48903,,Surface,1,1130,
0.513432,,Surface,1,1131,
0.536291,,Surface,1,1133,
0.439297,,Surface,1,1134,
0.287469,,Surface,1,1135,
0.418492,,Surface,1,1136,
0.345821,,Surface,1,1137,
0.299586,,Surface,1,1138,
0.422986,,Surface,1,1140,
0.315477,,Surface,1,1141,
0.32108,,Surface,1,1142,
0.459783,,Surface,1,1143,
0.342234,,Surface,1,1144,
0.409798,,Surface,1,1146,
0.451176,,Surface,1,1147,
0.5362,,Surface,1,1148,
0.236535,,Surface,1,1149,
0.421801,,Surface,1,1150,
0.459809,,Surface,1,1151,
0.30401,,Surface,1,1153,
0.538255,,Surface,1,1154,
0.322835,,Surface,1,1156,
0.320083,,Surface,1,1157,
0.542326,,Surface,1,1159,
0.383893,,Surface,1,1160,
0.377532,,Surface,1,1161,
0.234655,,Surface,1,1163,
0.547301,,Surface,1,1164,
0.289934,,Surface,1,1165,
0.331863,,Surface,1,1166,
0.385717,,Surface,1,1167,
0.32122,,Surface,1,1168,
0.413648,,Surface,1,1169,
0.46544,,Surface,1,1170,
0.265604,,Surface,1,1172,
0.265463,,Surface,1,1173,
0.397646,,Surface,1,1174,
0.347361,,Surface,1,1175,
0.549982,,Surface,1,1176,
0.461617,,Surface,1,1177,
0.277538,,Surface,1,1178,
0.258393,,Surface,1,1179,
0.470503,,Surface,1,1180,
0.279188,,Surface,1,1181,
0.482813,,Surface,1,1182,
0.320076,,Surface,1,1183,
0.354465,,Surface,1,1184,
0.323767,,Surface,1,1185,
0.507154,,Surface,1,1186,
0.3412,,Surface,1,1188,
0.310718,,Surface,1,1189,
0.332708,,Surface,1,1190,
0.285363,,Surface,1,1191,
0.323025,,Surface,1,1192,
0.55631,,Surface,1,1193,
0.20231,,Surface,1,1195,
0.287245,,Surface,1,1196,
0.260388,,Surface,1,1197,
0.143816,,Surface,1,1198,
