
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00985718,,Surface,6,Image 1,1,147,
0.0889893,,Surface,6,Image 1,1,148,
0.138672,,Surface,6,Image 1,1,149,
0.0682983,,Surface,6,Image 1,1,152,
0.112183,,Surface,6,Image 1,1,153,
0.0275574,,Surface,6,Image 1,1,154,
0.0253296,,Surface,6,Image 1,1,155,
0.0890503,,Surface,6,Image 1,1,156,
0.0787964,,Surface,6,Image 1,1,157,
0.497803,,Surface,6,Image 1,1,161,
0.00292778,,Surface,6,Image 1,1,162,
0.23999,,Surface,6,Image 1,1,163,
0.0581055,,Surface,6,Image 1,1,164,
0.0709534,,Surface,6,Image 1,1,165,
0.0471802,,Surface,6,Image 1,1,166,
0.065979,,Surface,6,Image 1,1,167,
0.00015986,,Surface,6,Image 1,1,168,
0.0035553,,Surface,6,Image 1,1,169,
0.0202332,,Surface,6,Image 1,1,170,
0.119141,,Surface,6,Image 1,1,171,
0.0292664,,Surface,6,Image 1,1,172,
0.0848999,,Surface,6,Image 1,1,173,
0.14502,,Surface,6,Image 1,1,174,
0.117126,,Surface,6,Image 1,1,175,
0.0560913,,Surface,6,Image 1,1,176,
0.0189819,,Surface,6,Image 1,1,179,
0.103699,,Surface,6,Image 1,1,180,
0.0179749,,Surface,6,Image 1,1,181,
0.175049,,Surface,6,Image 1,1,182,
0.00302124,,Surface,6,Image 1,1,185,
0.000196218,,Surface,6,Image 1,1,186,
0.109451,,Surface,6,Image 1,1,187,
0.00480652,,Surface,6,Image 1,1,188,
0.0740967,,Surface,6,Image 1,1,189,
0.0186615,,Surface,6,Image 1,1,190,
0.244141,,Surface,6,Image 1,1,192,
0.00907898,,Surface,6,Image 1,1,193,
0.27832,,Surface,6,Image 1,1,194,
0.54541,,Surface,6,Image 1,1,195,
0.0354004,,Surface,6,Image 1,1,196,
0.275391,,Surface,6,Image 1,1,197,
0.0715332,,Surface,6,Image 1,1,198,
0.124878,,Surface,6,Image 1,1,199,
0.111938,,Surface,6,Image 1,1,200,
0.0114212,,Surface,6,Image 1,1,201,
0.0839844,,Surface,6,Image 1,1,202,
1.83789,,Surface,6,Image 1,1,203,
0.0765686,,Surface,6,Image 1,1,204,
0.248535,,Surface,6,Image 1,1,205,
0.065979,,Surface,6,Image 1,1,206,
0.0106354,,Surface,6,Image 1,1,207,
0.0327759,,Surface,6,Image 1,1,208,
0.160767,,Surface,6,Image 1,1,209,
0.355957,,Surface,6,Image 1,1,210,
0.361328,,Surface,6,Image 1,1,211,
0.00106812,,Surface,6,Image 1,1,212,
0.331055,,Surface,6,Image 1,1,213,
0.00250244,,Surface,6,Image 1,1,214,
0.00184822,,Surface,6,Image 1,1,216,
0.0628662,,Surface,6,Image 1,1,217,
0.0720215,,Surface,6,Image 1,1,218,
0.00970459,,Surface,6,Image 1,1,219,
0.0419922,,Surface,6,Image 1,1,220,
0.104797,,Surface,6,Image 1,1,221,
0.0671387,,Surface,6,Image 1,1,222,
0.00982666,,Surface,6,Image 1,1,224,
0.000869751,,Surface,6,Image 1,1,225,
0.0556641,,Surface,6,Image 1,1,226,
0.000288725,,Surface,6,Image 1,1,227,
0.105347,,Surface,6,Image 1,1,229,
0.157837,,Surface,6,Image 1,1,230,
0.0396729,,Surface,6,Image 1,1,231,
0.327148,,Surface,6,Image 1,1,234,
0.14978,,Surface,6,Image 1,1,235,
0.125,,Surface,6,Image 1,1,236,
0.0878906,,Surface,6,Image 1,1,238,
0.0701904,,Surface,6,Image 1,1,239,
0.0932007,,Surface,6,Image 1,1,240,
0.0670166,,Surface,6,Image 1,1,241,
0.145996,,Surface,6,Image 1,1,242,
0.034668,,Surface,6,Image 1,1,243,
0.202881,,Surface,6,Image 1,1,244,
0.147583,,Surface,6,Image 1,1,245,
0.0592651,,Surface,6,Image 1,1,246,
0.0423584,,Surface,6,Image 1,1,247,
0.000189185,,Surface,6,Image 1,1,248,
0.0926514,,Surface,6,Image 1,1,249,
0.113586,,Surface,6,Image 1,1,250,
0.194824,,Surface,6,Image 1,1,252,
0.135803,,Surface,6,Image 1,1,254,
0.0428467,,Surface,6,Image 1,1,255,
0.181396,,Surface,6,Image 1,1,256,
0.704102,,Surface,6,Image 1,1,257,
0.189941,,Surface,6,Image 1,1,259,
0.0104866,,Surface,6,Image 1,1,260,
0.108032,,Surface,6,Image 1,1,263,
0.0920105,,Surface,6,Image 1,1,265,
0.10498,,Surface,6,Image 1,1,266,
0.0324707,,Surface,6,Image 1,1,267,
0.00222397,,Surface,6,Image 1,1,268,
0.662109,,Surface,6,Image 1,1,269,
0.206665,,Surface,6,Image 1,1,271,
0.112427,,Surface,6,Image 1,1,272,
0.0966187,,Surface,6,Image 1,1,273,
0.118774,,Surface,6,Image 1,1,275,
0.0570068,,Surface,6,Image 1,1,276,
0.00673676,,Surface,6,Image 1,1,277,
0.0401001,,Surface,6,Image 1,1,278,
0.0715637,,Surface,6,Image 1,1,279,
0.0284119,,Surface,6,Image 1,1,280,
0.0357666,,Surface,6,Image 1,1,281,
0.0386963,,Surface,6,Image 1,1,282,
0.067749,,Surface,6,Image 1,1,283,
0.0422974,,Surface,6,Image 1,1,284,
0.192566,,Surface,6,Image 1,1,286,
0.0139236,,Surface,6,Image 1,1,287,
0.0146942,,Surface,6,Image 1,1,289,
0.0478516,,Surface,6,Image 1,1,290,
0.0461426,,Surface,6,Image 1,1,291,
0.0758057,,Surface,6,Image 1,1,292,
1.19238,,Surface,6,Image 1,1,294,
0.30127,,Surface,6,Image 1,1,297,
0.000732422,,Surface,6,Image 1,1,298,
0.0375366,,Surface,6,Image 1,1,299,
0.172241,,Surface,6,Image 1,1,300,
0.041748,,Surface,6,Image 1,1,301,
3.30859,,Surface,6,Image 1,1,302,
0.0123253,,Surface,6,Image 1,1,303,
0.0736694,,Surface,6,Image 1,1,304,
0.102173,,Surface,6,Image 1,1,306,
0.115173,,Surface,6,Image 1,1,307,
0.0206909,,Surface,6,Image 1,1,308,
0.105103,,Surface,6,Image 1,1,309,
0.48877,,Surface,6,Image 1,1,310,
0.0427246,,Surface,6,Image 1,1,311,
0.142578,,Surface,6,Image 1,1,312,
0.879883,,Surface,6,Image 1,1,313,
0.0296631,,Surface,6,Image 1,1,314,
0.109009,,Surface,6,Image 1,1,315,
0.00946045,,Surface,6,Image 1,1,316,
0.0418701,,Surface,6,Image 1,1,317,
0.0437012,,Surface,6,Image 1,1,318,
0.000850201,,Surface,6,Image 1,1,320,
0.0384827,,Surface,6,Image 1,1,321,
0.0584564,,Surface,6,Image 1,1,322,
0.0313721,,Surface,6,Image 1,1,324,
0.0022049,,Surface,6,Image 1,1,326,
0.00201416,,Surface,6,Image 1,1,328,
0.115723,,Surface,6,Image 1,1,329,
0.132568,,Surface,6,Image 1,1,330,
0.0634766,,Surface,6,Image 1,1,331,
1.92969,,Surface,6,Image 1,1,332,
0.127319,,Surface,6,Image 1,1,333,
0.00776672,,Surface,6,Image 1,1,334,
0.187622,,Surface,6,Image 1,1,336,
0.00422668,,Surface,6,Image 1,1,339,
0.686523,,Surface,6,Image 1,1,340,
0.051178,,Surface,6,Image 1,1,341,
0.0226364,,Surface,6,Image 1,1,342,
0.0406494,,Surface,6,Image 1,1,343,
0.009552,,Surface,6,Image 1,1,344,
0.0398865,,Surface,6,Image 1,1,345,
0.719727,,Surface,6,Image 1,1,347,
0.706055,,Surface,6,Image 1,1,348,
0.000754356,,Surface,6,Image 1,1,350,
0.672852,,Surface,6,Image 1,1,351,
0.339111,,Surface,6,Image 1,1,352,
0.37915,,Surface,6,Image 1,1,353,
0.100342,,Surface,6,Image 1,1,354,
0.0249634,,Surface,6,Image 1,1,355,
1.31836,,Surface,6,Image 1,1,356,
0.0160828,,Surface,6,Image 1,1,357,
0.435303,,Surface,6,Image 1,1,358,
0.548828,,Surface,6,Image 1,1,359,
0.185303,,Surface,6,Image 1,1,360,
0.0738678,,Surface,6,Image 1,1,361,
0.169067,,Surface,6,Image 1,1,362,
0.0426025,,Surface,6,Image 1,1,363,
0.14325,,Surface,6,Image 1,1,364,
0.804199,,Surface,6,Image 1,1,365,
1.73145,,Surface,6,Image 1,1,366,
0.0767822,,Surface,6,Image 1,1,367,
1.5293,,Surface,6,Image 1,1,369,
0.00909424,,Surface,6,Image 1,1,370,
0.0887146,,Surface,6,Image 1,1,371,
0.101196,,Surface,6,Image 1,1,372,
0.0736084,,Surface,6,Image 1,1,374,
0.217041,,Surface,6,Image 1,1,375,
0.2323,,Surface,6,Image 1,1,376,
0.000910521,,Surface,6,Image 1,1,377,
0.260986,,Surface,6,Image 1,1,378,
0.547119,,Surface,6,Image 1,1,379,
0.0228271,,Surface,6,Image 1,1,381,
0.224731,,Surface,6,Image 1,1,382,
0.00443459,,Surface,6,Image 1,1,383,
0.270325,,Surface,6,Image 1,1,384,
0.15097,,Surface,6,Image 1,1,385,
0.0284729,,Surface,6,Image 1,1,386,
0.0396118,,Surface,6,Image 1,1,387,
0.000279903,,Surface,6,Image 1,1,388,
0.111694,,Surface,6,Image 1,1,389,
0.0358887,,Surface,6,Image 1,1,390,
0.283691,,Surface,6,Image 1,1,391,
0.0814209,,Surface,6,Image 1,1,392,
0.029129,,Surface,6,Image 1,1,393,
0.405273,,Surface,6,Image 1,1,394,
0.287842,,Surface,6,Image 1,1,395,
0.00149918,,Surface,6,Image 1,1,396,
0.0625305,,Surface,6,Image 1,1,397,
0.104614,,Surface,6,Image 1,1,398,
0.000372887,,Surface,6,Image 1,1,399,
0.00106788,,Surface,6,Image 1,1,401,
0.521484,,Surface,6,Image 1,1,403,
0.835938,,Surface,6,Image 1,1,404,
0.0899658,,Surface,6,Image 1,1,405,
0.0634766,,Surface,6,Image 1,1,407,
0.0050354,,Surface,6,Image 1,1,408,
0.0364685,,Surface,6,Image 1,1,409,
0.0134888,,Surface,6,Image 1,1,410,
0.0533447,,Surface,6,Image 1,1,412,
0.167114,,Surface,6,Image 1,1,413,
0.247437,,Surface,6,Image 1,1,414,
4.64916e-05,,Surface,6,Image 1,1,415,
0.00341797,,Surface,6,Image 1,1,417,
0.0126381,,Surface,6,Image 1,1,418,
0.0061264,,Surface,6,Image 1,1,419,
0.0216141,,Surface,6,Image 1,1,420,
0.243652,,Surface,6,Image 1,1,421,
0.184326,,Surface,6,Image 1,1,422,
0.053772,,Surface,6,Image 1,1,424,
0.100708,,Surface,6,Image 1,1,425,
0.485352,,Surface,6,Image 1,1,426,
0.151367,,Surface,6,Image 1,1,428,
0.466309,,Surface,6,Image 1,1,430,
0.662109,,Surface,6,Image 1,1,431,
0.0585022,,Surface,6,Image 1,1,432,
0.300537,,Surface,6,Image 1,1,433,
0.242676,,Surface,6,Image 1,1,436,
0.684082,,Surface,6,Image 1,1,437,
0.110352,,Surface,6,Image 1,1,438,
0.108765,,Surface,6,Image 1,1,441,
0.182861,,Surface,6,Image 1,1,442,
0.209717,,Surface,6,Image 1,1,443,
0.0943604,,Surface,6,Image 1,1,445,
0.200195,,Surface,6,Image 1,1,446,
0.124146,,Surface,6,Image 1,1,447,
0.261719,,Surface,6,Image 1,1,448,
0.128296,,Surface,6,Image 1,1,449,
0.148926,,Surface,6,Image 1,1,450,
2.14453,,Surface,6,Image 1,1,452,
0.0502319,,Surface,6,Image 1,1,453,
0.0336914,,Surface,6,Image 1,1,454,
0.00944519,,Surface,6,Image 1,1,455,
0.0379028,,Surface,6,Image 1,1,456,
0.112915,,Surface,6,Image 1,1,457,
0.00030303,,Surface,6,Image 1,1,458,
0.015358,,Surface,6,Image 1,1,462,
0.0170898,,Surface,6,Image 1,1,463,
0.204102,,Surface,6,Image 1,1,464,
0.110596,,Surface,6,Image 1,1,465,
0.0350037,,Surface,6,Image 1,1,466,
0.0898438,,Surface,6,Image 1,1,467,
0.00766754,,Surface,6,Image 1,1,468,
0.0894775,,Surface,6,Image 1,1,469,
0.0726318,,Surface,6,Image 1,1,470,
0.202271,,Surface,6,Image 1,1,471,
0.699219,,Surface,6,Image 1,1,472,
0.0836487,,Surface,6,Image 1,1,473,
0.0218506,,Surface,6,Image 1,1,474,
0.0105553,,Surface,6,Image 1,1,476,
0.0685425,,Surface,6,Image 1,1,477,
0.0640869,,Surface,6,Image 1,1,478,
1.20312,,Surface,6,Image 1,1,481,
0.0377502,,Surface,6,Image 1,1,483,
0.166382,,Surface,6,Image 1,1,484,
0.505859,,Surface,6,Image 1,1,485,
0.00562286,,Surface,6,Image 1,1,486,
0.778809,,Surface,6,Image 1,1,487,
3.27826e-06,,Surface,6,Image 1,1,489,
0.319336,,Surface,6,Image 1,1,490,
0.0529785,,Surface,6,Image 1,1,491,
0.117065,,Surface,6,Image 1,1,492,
0.0797119,,Surface,6,Image 1,1,493,
0.00170135,,Surface,6,Image 1,1,494,
0.309082,,Surface,6,Image 1,1,495,
0.199585,,Surface,6,Image 1,1,496,
0.108398,,Surface,6,Image 1,1,497,
0.122559,,Surface,6,Image 1,1,498,
0.396484,,Surface,6,Image 1,1,499,
0.110718,,Surface,6,Image 1,1,500,
0.153564,,Surface,6,Image 1,1,502,
1.31689,,Surface,6,Image 1,1,503,
0.0266418,,Surface,6,Image 1,1,505,
0.391602,,Surface,6,Image 1,1,506,
0.0080719,,Surface,6,Image 1,1,507,
0.0655518,,Surface,6,Image 1,1,509,
0.0689697,,Surface,6,Image 1,1,510,
0.115601,,Surface,6,Image 1,1,511,
0.0183411,,Surface,6,Image 1,1,513,
0.00377941,,Surface,6,Image 1,1,514,
0.0334473,,Surface,6,Image 1,1,515,
0.421875,,Surface,6,Image 1,1,516,
0.00181198,,Surface,6,Image 1,1,517,
0.666992,,Surface,6,Image 1,1,518,
0.0534058,,Surface,6,Image 1,1,519,
0.400879,,Surface,6,Image 1,1,520,
0.00576782,,Surface,6,Image 1,1,521,
0.42627,,Surface,6,Image 1,1,522,
0.154297,,Surface,6,Image 1,1,523,
0.204468,,Surface,6,Image 1,1,524,
0.095459,,Surface,6,Image 1,1,526,
0.194336,,Surface,6,Image 1,1,527,
0.222656,,Surface,6,Image 1,1,528,
0.0114861,,Surface,6,Image 1,1,529,
0.128906,,Surface,6,Image 1,1,530,
0.167542,,Surface,6,Image 1,1,531,
0.167358,,Surface,6,Image 1,1,532,
0.284058,,Surface,6,Image 1,1,534,
0.0298615,,Surface,6,Image 1,1,535,
0.297607,,Surface,6,Image 1,1,537,
0.00385666,,Surface,6,Image 1,1,538,
0.000730991,,Surface,6,Image 1,1,539,
0.308105,,Surface,6,Image 1,1,540,
0.033844,,Surface,6,Image 1,1,541,
0.391357,,Surface,6,Image 1,1,542,
0.0231323,,Surface,6,Image 1,1,543,
0.405518,,Surface,6,Image 1,1,544,
0.00796509,,Surface,6,Image 1,1,545,
0.0212708,,Surface,6,Image 1,1,546,
2.29688,,Surface,6,Image 1,1,547,
0.210205,,Surface,6,Image 1,1,548,
0.621582,,Surface,6,Image 1,1,549,
2.01953,,Surface,6,Image 1,1,550,
1.03516,,Surface,6,Image 1,1,551,
0.0524254,,Surface,6,Image 1,1,552,
0.523926,,Surface,6,Image 1,1,554,
0.135254,,Surface,6,Image 1,1,555,
0.102417,,Surface,6,Image 1,1,556,
0.000192642,,Surface,6,Image 1,1,557,
3.87891,,Surface,6,Image 1,1,558,
0.0317078,,Surface,6,Image 1,1,559,
0.354736,,Surface,6,Image 1,1,560,
0.0668335,,Surface,6,Image 1,1,563,
0.0666504,,Surface,6,Image 1,1,564,
0.00031662,,Surface,6,Image 1,1,565,
0.243774,,Surface,6,Image 1,1,566,
0.216919,,Surface,6,Image 1,1,568,
0.258789,,Surface,6,Image 1,1,569,
0.095459,,Surface,6,Image 1,1,570,
0.012085,,Surface,6,Image 1,1,571,
0.175659,,Surface,6,Image 1,1,572,
0.0102158,,Surface,6,Image 1,1,573,
0.0843506,,Surface,6,Image 1,1,574,
0.179932,,Surface,6,Image 1,1,575,
0.696289,,Surface,6,Image 1,1,576,
0.468262,,Surface,6,Image 1,1,577,
0.00695801,,Surface,6,Image 1,1,578,
0.215332,,Surface,6,Image 1,1,579,
0.244751,,Surface,6,Image 1,1,580,
0.17627,,Surface,6,Image 1,1,581,
0.134827,,Surface,6,Image 1,1,582,
0.00854874,,Surface,6,Image 1,1,583,
0.0184937,,Surface,6,Image 1,1,584,
0.494141,,Surface,6,Image 1,1,585,
0.00532532,,Surface,6,Image 1,1,586,
1.64648,,Surface,6,Image 1,1,587,
0.0457764,,Surface,6,Image 1,1,588,
0.0302734,,Surface,6,Image 1,1,589,
0.158752,,Surface,6,Image 1,1,590,
1.16895,,Surface,6,Image 1,1,591,
0.159058,,Surface,6,Image 1,1,592,
0.120361,,Surface,6,Image 1,1,593,
0.135986,,Surface,6,Image 1,1,594,
0.0861816,,Surface,6,Image 1,1,595,
0.0678711,,Surface,6,Image 1,1,596,
0.0812988,,Surface,6,Image 1,1,597,
0.0233765,,Surface,6,Image 1,1,598,
1.58203,,Surface,6,Image 1,1,599,
0.0393066,,Surface,6,Image 1,1,600,
0.083374,,Surface,6,Image 1,1,601,
0.0193481,,Surface,6,Image 1,1,602,
0.475586,,Surface,6,Image 1,1,603,
0.0239868,,Surface,6,Image 1,1,604,
0.0567627,,Surface,6,Image 1,1,606,
0.116943,,Surface,6,Image 1,1,607,
0.00411224,,Surface,6,Image 1,1,608,
0.368652,,Surface,6,Image 1,1,609,
0.933594,,Surface,6,Image 1,1,610,
0.00314903,,Surface,6,Image 1,1,611,
0.114014,,Surface,6,Image 1,1,612,
2.55469,,Surface,6,Image 1,1,613,
0.000636101,,Surface,6,Image 1,1,614,
0.420654,,Surface,6,Image 1,1,615,
0.0671387,,Surface,6,Image 1,1,616,
1.58984,,Surface,6,Image 1,1,617,
0.0891113,,Surface,6,Image 1,1,618,
2.40234,,Surface,6,Image 1,1,620,
0.592285,,Surface,6,Image 1,1,621,
0.048645,,Surface,6,Image 1,1,622,
0.0847168,,Surface,6,Image 1,1,623,
0.0171204,,Surface,6,Image 1,1,624,
2.87891,,Surface,6,Image 1,1,625,
0.693359,,Surface,6,Image 1,1,626,
0.135376,,Surface,6,Image 1,1,627,
0.157227,,Surface,6,Image 1,1,628,
0.102539,,Surface,6,Image 1,1,629,
0.198486,,Surface,6,Image 1,1,631,
0.150146,,Surface,6,Image 1,1,634,
0.00175476,,Surface,6,Image 1,1,635,
0.242188,,Surface,6,Image 1,1,636,
0.000892639,,Surface,6,Image 1,1,637,
0.0529785,,Surface,6,Image 1,1,638,
0.703613,,Surface,6,Image 1,1,639,
0.117554,,Surface,6,Image 1,1,641,
0.264648,,Surface,6,Image 1,1,642,
2.25195,,Surface,6,Image 1,1,643,
0.243652,,Surface,6,Image 1,1,644,
2.12695,,Surface,6,Image 1,1,645,
0.119629,,Surface,6,Image 1,1,646,
1.04297,,Surface,6,Image 1,1,647,
0.00406647,,Surface,6,Image 1,1,648,
0.424316,,Surface,6,Image 1,1,649,
0.0234222,,Surface,6,Image 1,1,650,
0.135254,,Surface,6,Image 1,1,651,
1.10645,,Surface,6,Image 1,1,652,
0.0981445,,Surface,6,Image 1,1,653,
0.394531,,Surface,6,Image 1,1,654,
0.162598,,Surface,6,Image 1,1,656,
0.105103,,Surface,6,Image 1,1,658,
0.025116,,Surface,6,Image 1,1,660,
2.82063e-06,,Surface,6,Image 1,1,661,
0.0409241,,Surface,6,Image 1,1,663,
0.182617,,Surface,6,Image 1,1,664,
1.02344,,Surface,6,Image 1,1,665,
0.511719,,Surface,6,Image 1,1,666,
0.0126801,,Surface,6,Image 1,1,667,
0.0457153,,Surface,6,Image 1,1,668,
0.0378723,,Surface,6,Image 1,1,669,
1.07666,,Surface,6,Image 1,1,670,
0.0401917,,Surface,6,Image 1,1,671,
0.03479,,Surface,6,Image 1,1,672,
0.136597,,Surface,6,Image 1,1,673,
0.0717773,,Surface,6,Image 1,1,674,
0.0571289,,Surface,6,Image 1,1,675,
0.0038414,,Surface,6,Image 1,1,676,
2.33203,,Surface,6,Image 1,1,677,
0.0603638,,Surface,6,Image 1,1,678,
0.352051,,Surface,6,Image 1,1,679,
0.0892944,,Surface,6,Image 1,1,680,
0.0168915,,Surface,6,Image 1,1,681,
0.730469,,Surface,6,Image 1,1,682,
0.00105095,,Surface,6,Image 1,1,683,
0.0380859,,Surface,6,Image 1,1,684,
0.369141,,Surface,6,Image 1,1,685,
0.18335,,Surface,6,Image 1,1,686,
0.0391235,,Surface,6,Image 1,1,687,
0.0776367,,Surface,6,Image 1,1,688,
0.107422,,Surface,6,Image 1,1,691,
0.127686,,Surface,6,Image 1,1,692,
0.0146332,,Surface,6,Image 1,1,693,
0.150879,,Surface,6,Image 1,1,694,
0.0477905,,Surface,6,Image 1,1,695,
0.00945663,,Surface,6,Image 1,1,696,
0.0229797,,Surface,6,Image 1,1,697,
0.0142212,,Surface,6,Image 1,1,699,
0.148193,,Surface,6,Image 1,1,700,
1.20703,,Surface,6,Image 1,1,701,
0.167725,,Surface,6,Image 1,1,702,
0.227539,,Surface,6,Image 1,1,704,
0.0320129,,Surface,6,Image 1,1,705,
0.0147247,,Surface,6,Image 1,1,706,
0.132202,,Surface,6,Image 1,1,707,
0.0291138,,Surface,6,Image 1,1,709,
0.0145416,,Surface,6,Image 1,1,710,
0.209473,,Surface,6,Image 1,1,711,
0.411621,,Surface,6,Image 1,1,712,
0.0422363,,Surface,6,Image 1,1,713,
0.0628052,,Surface,6,Image 1,1,714,
0.0224304,,Surface,6,Image 1,1,715,
0.16748,,Surface,6,Image 1,1,716,
1.31836,,Surface,6,Image 1,1,718,
0.215332,,Surface,6,Image 1,1,719,
0.0880127,,Surface,6,Image 1,1,720,
0.0656128,,Surface,6,Image 1,1,721,
0.181885,,Surface,6,Image 1,1,722,
0.181641,,Surface,6,Image 1,1,723,
0.275879,,Surface,6,Image 1,1,725,
0.0217285,,Surface,6,Image 1,1,726,
0.0953369,,Surface,6,Image 1,1,728,
0.199585,,Surface,6,Image 1,1,729,
0.477539,,Surface,6,Image 1,1,730,
0.342285,,Surface,6,Image 1,1,731,
0.10022,,Surface,6,Image 1,1,732,
0.0737915,,Surface,6,Image 1,1,733,
0.0255585,,Surface,6,Image 1,1,736,
0.000478029,,Surface,6,Image 1,1,737,
0.733398,,Surface,6,Image 1,1,738,
0.004776,,Surface,6,Image 1,1,739,
0.268555,,Surface,6,Image 1,1,740,
0.227051,,Surface,6,Image 1,1,741,
0.0169983,,Surface,6,Image 1,1,742,
0.225464,,Surface,6,Image 1,1,743,
0.045166,,Surface,6,Image 1,1,744,
0.148193,,Surface,6,Image 1,1,745,
0.102417,,Surface,6,Image 1,1,746,
0.525391,,Surface,6,Image 1,1,747,
0.0651245,,Surface,6,Image 1,1,748,
0.00370789,,Surface,6,Image 1,1,749,
0.0964355,,Surface,6,Image 1,1,750,
0.164185,,Surface,6,Image 1,1,751,
0.39209,,Surface,6,Image 1,1,752,
0.25769,,Surface,6,Image 1,1,753,
0.480713,,Surface,6,Image 1,1,754,
0.480469,,Surface,6,Image 1,1,755,
0.0515747,,Surface,6,Image 1,1,756,
1.05566,,Surface,6,Image 1,1,757,
0.0967407,,Surface,6,Image 1,1,759,
0.0173492,,Surface,6,Image 1,1,760,
0.789062,,Surface,6,Image 1,1,761,
1.79297,,Surface,6,Image 1,1,762,
0.343262,,Surface,6,Image 1,1,764,
0.0163841,,Surface,6,Image 1,1,765,
0.0518799,,Surface,6,Image 1,1,767,
0.21582,,Surface,6,Image 1,1,768,
0.0809326,,Surface,6,Image 1,1,769,
0.305725,,Surface,6,Image 1,1,770,
0.159424,,Surface,6,Image 1,1,771,
0.219238,,Surface,6,Image 1,1,772,
0.0222321,,Surface,6,Image 1,1,773,
0.0595093,,Surface,6,Image 1,1,774,
0.0480042,,Surface,6,Image 1,1,775,
0.435791,,Surface,6,Image 1,1,776,
0.162354,,Surface,6,Image 1,1,777,
0.092041,,Surface,6,Image 1,1,778,
0.0117874,,Surface,6,Image 1,1,779,
1.09766,,Surface,6,Image 1,1,780,
0.699219,,Surface,6,Image 1,1,781,
0.47998,,Surface,6,Image 1,1,782,
0.020874,,Surface,6,Image 1,1,783,
1.19922,,Surface,6,Image 1,1,785,
1.38281,,Surface,6,Image 1,1,786,
0.161499,,Surface,6,Image 1,1,787,
0.427734,,Surface,6,Image 1,1,788,
0.00430298,,Surface,6,Image 1,1,789,
0.492676,,Surface,6,Image 1,1,790,
0.00292158,,Surface,6,Image 1,1,791,
0.0500336,,Surface,6,Image 1,1,792,
0.807617,,Surface,6,Image 1,1,794,
0.0325623,,Surface,6,Image 1,1,795,
0.604736,,Surface,6,Image 1,1,796,
0.2854,,Surface,6,Image 1,1,798,
0.0407104,,Surface,6,Image 1,1,799,
0.00308228,,Surface,6,Image 1,1,800,
0.0204086,,Surface,6,Image 1,1,801,
0.0757751,,Surface,6,Image 1,1,802,
0.122314,,Surface,6,Image 1,1,803,
0.618164,,Surface,6,Image 1,1,804,
0.0486145,,Surface,6,Image 1,1,805,
0.00583649,,Surface,6,Image 1,1,806,
0.0145874,,Surface,6,Image 1,1,807,
0.0395355,,Surface,6,Image 1,1,808,
0.0358887,,Surface,6,Image 1,1,809,
1.08203,,Surface,6,Image 1,1,810,
0.125366,,Surface,6,Image 1,1,811,
0.0426025,,Surface,6,Image 1,1,812,
0.476562,,Surface,6,Image 1,1,813,
0.232178,,Surface,6,Image 1,1,814,
0.00935364,,Surface,6,Image 1,1,815,
0.359863,,Surface,6,Image 1,1,816,
0.0277405,,Surface,6,Image 1,1,821,
0.287842,,Surface,6,Image 1,1,823,
