
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
58.8995,µm,Surface,Position,1,301,
58.4383,µm,Surface,Position,1,302,
62.1729,µm,Surface,Position,1,303,
62.9131,µm,Surface,Position,1,304,
55.884,µm,Surface,Position,1,306,
60.9766,µm,Surface,Position,1,307,
56.9505,µm,Surface,Position,1,308,
59.5792,µm,Surface,Position,1,309,
54.3066,µm,Surface,Position,1,310,
51.9991,µm,Surface,Position,1,311,
59.9711,µm,Surface,Position,1,312,
58.9254,µm,Surface,Position,1,313,
52.3198,µm,Surface,Position,1,314,
54.3808,µm,Surface,Position,1,315,
56.2193,µm,Surface,Position,1,316,
55.5037,µm,Surface,Position,1,317,
60.3942,µm,Surface,Position,1,318,
62.0482,µm,Surface,Position,1,320,
52.4917,µm,Surface,Position,1,321,
61.1579,µm,Surface,Position,1,322,
50.3677,µm,Surface,Position,1,324,
62.5313,µm,Surface,Position,1,326,
52.2489,µm,Surface,Position,1,328,
56.2606,µm,Surface,Position,1,329,
52.6179,µm,Surface,Position,1,330,
64.2961,µm,Surface,Position,1,331,
60.1893,µm,Surface,Position,1,332,
54.7985,µm,Surface,Position,1,333,
63.1155,µm,Surface,Position,1,334,
60.599,µm,Surface,Position,1,336,
57.8549,µm,Surface,Position,1,339,
56.6353,µm,Surface,Position,1,340,
62.8464,µm,Surface,Position,1,341,
62.0579,µm,Surface,Position,1,342,
55.0768,µm,Surface,Position,1,343,
65.0025,µm,Surface,Position,1,344,
50.9514,µm,Surface,Position,1,345,
56.2051,µm,Surface,Position,1,347,
59.3162,µm,Surface,Position,1,348,
63.502,µm,Surface,Position,1,350,
53.9397,µm,Surface,Position,1,351,
58.0764,µm,Surface,Position,1,352,
59.3867,µm,Surface,Position,1,353,
51.7384,µm,Surface,Position,1,354,
50.6635,µm,Surface,Position,1,355,
54.2154,µm,Surface,Position,1,356,
49.9934,µm,Surface,Position,1,357,
52.0503,µm,Surface,Position,1,358,
59.8134,µm,Surface,Position,1,359,
55.4398,µm,Surface,Position,1,360,
53.9342,µm,Surface,Position,1,361,
63.5312,µm,Surface,Position,1,362,
55.8571,µm,Surface,Position,1,363,
63.9001,µm,Surface,Position,1,364,
56.579,µm,Surface,Position,1,365,
56.9116,µm,Surface,Position,1,366,
56.2929,µm,Surface,Position,1,367,
53.482,µm,Surface,Position,1,369,
61.6884,µm,Surface,Position,1,370,
49.3497,µm,Surface,Position,1,371,
56.6602,µm,Surface,Position,1,372,
51.0765,µm,Surface,Position,1,374,
52.21,µm,Surface,Position,1,375,
53.1714,µm,Surface,Position,1,376,
54.2225,µm,Surface,Position,1,377,
52.5755,µm,Surface,Position,1,378,
53.2329,µm,Surface,Position,1,379,
55.6098,µm,Surface,Position,1,381,
50.1932,µm,Surface,Position,1,382,
64.4773,µm,Surface,Position,1,383,
64.2079,µm,Surface,Position,1,384,
49.7405,µm,Surface,Position,1,385,
51.6301,µm,Surface,Position,1,386,
56.8967,µm,Surface,Position,1,387,
65.1996,µm,Surface,Position,1,388,
63.9197,µm,Surface,Position,1,389,
50.3054,µm,Surface,Position,1,390,
54.2067,µm,Surface,Position,1,391,
64.1148,µm,Surface,Position,1,392,
65.3668,µm,Surface,Position,1,393,
53.0886,µm,Surface,Position,1,394,
51.8279,µm,Surface,Position,1,395,
55.0654,µm,Surface,Position,1,396,
52.3917,µm,Surface,Position,1,397,
54.9511,µm,Surface,Position,1,398,
60.7543,µm,Surface,Position,1,399,
49.1487,µm,Surface,Position,1,401,
53.2694,µm,Surface,Position,1,403,
59.617,µm,Surface,Position,1,404,
64.39,µm,Surface,Position,1,405,
49.5775,µm,Surface,Position,1,407,
65.3734,µm,Surface,Position,1,408,
62.4555,µm,Surface,Position,1,409,
57.5685,µm,Surface,Position,1,410,
52.1866,µm,Surface,Position,1,412,
52.8114,µm,Surface,Position,1,413,
51.6654,µm,Surface,Position,1,414,
65.8281,µm,Surface,Position,1,415,
65.1362,µm,Surface,Position,1,417,
59.9553,µm,Surface,Position,1,418,
55.4577,µm,Surface,Position,1,419,
54.087,µm,Surface,Position,1,420,
58.6977,µm,Surface,Position,1,421,
50.3112,µm,Surface,Position,1,422,
48.6596,µm,Surface,Position,1,424,
60.3932,µm,Surface,Position,1,425,
52.5955,µm,Surface,Position,1,426,
49.8087,µm,Surface,Position,1,428,
56.6029,µm,Surface,Position,1,430,
52.5902,µm,Surface,Position,1,431,
48.8933,µm,Surface,Position,1,432,
56.3042,µm,Surface,Position,1,433,
56.5513,µm,Surface,Position,1,436,
59.3029,µm,Surface,Position,1,437,
56.9785,µm,Surface,Position,1,438,
64.2558,µm,Surface,Position,1,441,
51.5431,µm,Surface,Position,1,442,
51.7851,µm,Surface,Position,1,443,
49.307,µm,Surface,Position,1,445,
54.0627,µm,Surface,Position,1,446,
55.356,µm,Surface,Position,1,447,
53.5029,µm,Surface,Position,1,448,
50.7872,µm,Surface,Position,1,449,
56.4382,µm,Surface,Position,1,450,
57.7066,µm,Surface,Position,1,452,
59.6926,µm,Surface,Position,1,453,
54.8959,µm,Surface,Position,1,454,
62.9617,µm,Surface,Position,1,455,
61.3977,µm,Surface,Position,1,456,
62.3357,µm,Surface,Position,1,457,
61.3173,µm,Surface,Position,1,458,
63.6159,µm,Surface,Position,1,462,
48.8908,µm,Surface,Position,1,463,
59.8271,µm,Surface,Position,1,464,
56.9767,µm,Surface,Position,1,465,
58.5738,µm,Surface,Position,1,466,
51.5234,µm,Surface,Position,1,467,
64.4773,µm,Surface,Position,1,468,
60.6398,µm,Surface,Position,1,469,
51.2532,µm,Surface,Position,1,470,
60.1858,µm,Surface,Position,1,471,
58.8396,µm,Surface,Position,1,472,
56.2661,µm,Surface,Position,1,473,
49.9054,µm,Surface,Position,1,474,
54.6879,µm,Surface,Position,1,476,
54.7184,µm,Surface,Position,1,477,
50.429,µm,Surface,Position,1,478,
52.1872,µm,Surface,Position,1,481,
64.049,µm,Surface,Position,1,483,
60.749,µm,Surface,Position,1,484,
53.8039,µm,Surface,Position,1,485,
61.4214,µm,Surface,Position,1,486,
57.3078,µm,Surface,Position,1,487,
53.5498,µm,Surface,Position,1,489,
49.1954,µm,Surface,Position,1,490,
56.9017,µm,Surface,Position,1,491,
54.1609,µm,Surface,Position,1,492,
55.2364,µm,Surface,Position,1,493,
56.1153,µm,Surface,Position,1,494,
59.2507,µm,Surface,Position,1,495,
58.898,µm,Surface,Position,1,496,
58.3014,µm,Surface,Position,1,497,
53.1513,µm,Surface,Position,1,498,
53.8382,µm,Surface,Position,1,499,
62.4095,µm,Surface,Position,1,500,
62.171,µm,Surface,Position,1,502,
57.3607,µm,Surface,Position,1,503,
49.7756,µm,Surface,Position,1,505,
58.7203,µm,Surface,Position,1,506,
53.1276,µm,Surface,Position,1,507,
55.2122,µm,Surface,Position,1,509,
48.6313,µm,Surface,Position,1,510,
59.323,µm,Surface,Position,1,511,
63.5914,µm,Surface,Position,1,513,
51.0019,µm,Surface,Position,1,514,
55.8826,µm,Surface,Position,1,515,
60.8251,µm,Surface,Position,1,516,
63.8644,µm,Surface,Position,1,517,
51.1298,µm,Surface,Position,1,518,
52.9788,µm,Surface,Position,1,519,
56.3453,µm,Surface,Position,1,520,
63.1489,µm,Surface,Position,1,521,
49.0684,µm,Surface,Position,1,522,
57.6382,µm,Surface,Position,1,523,
56.5971,µm,Surface,Position,1,524,
63.9544,µm,Surface,Position,1,526,
52.8963,µm,Surface,Position,1,527,
49.8136,µm,Surface,Position,1,528,
47.7971,µm,Surface,Position,1,529,
54.4492,µm,Surface,Position,1,530,
47.8313,µm,Surface,Position,1,531,
57.2735,µm,Surface,Position,1,532,
55.9949,µm,Surface,Position,1,534,
56.9324,µm,Surface,Position,1,535,
58.7297,µm,Surface,Position,1,537,
61.9535,µm,Surface,Position,1,538,
54.7522,µm,Surface,Position,1,539,
63.7983,µm,Surface,Position,1,540,
48.3087,µm,Surface,Position,1,541,
57.5254,µm,Surface,Position,1,542,
55.8599,µm,Surface,Position,1,543,
57.2497,µm,Surface,Position,1,544,
53.6455,µm,Surface,Position,1,545,
59.3265,µm,Surface,Position,1,546,
58.1674,µm,Surface,Position,1,547,
55.8746,µm,Surface,Position,1,548,
51.8429,µm,Surface,Position,1,549,
51.435,µm,Surface,Position,1,550,
56.8274,µm,Surface,Position,1,551,
59.181,µm,Surface,Position,1,552,
56.3485,µm,Surface,Position,1,554,
59.645,µm,Surface,Position,1,555,
63.4742,µm,Surface,Position,1,556,
61.9853,µm,Surface,Position,1,557,
57.1723,µm,Surface,Position,1,558,
63.9156,µm,Surface,Position,1,559,
52.4227,µm,Surface,Position,1,560,
56.4769,µm,Surface,Position,1,563,
54.5085,µm,Surface,Position,1,564,
60.6225,µm,Surface,Position,1,565,
50.9102,µm,Surface,Position,1,566,
52.7671,µm,Surface,Position,1,568,
57.5112,µm,Surface,Position,1,569,
58.7988,µm,Surface,Position,1,570,
53.7256,µm,Surface,Position,1,571,
63.7837,µm,Surface,Position,1,572,
63.4015,µm,Surface,Position,1,573,
63.3618,µm,Surface,Position,1,574,
56.3678,µm,Surface,Position,1,575,
52.2418,µm,Surface,Position,1,576,
51.8864,µm,Surface,Position,1,577,
50.5407,µm,Surface,Position,1,578,
59.1297,µm,Surface,Position,1,579,
55.0557,µm,Surface,Position,1,580,
54.8954,µm,Surface,Position,1,581,
48.6586,µm,Surface,Position,1,582,
47.1613,µm,Surface,Position,1,583,
48.1487,µm,Surface,Position,1,584,
52.1436,µm,Surface,Position,1,585,
50.1924,µm,Surface,Position,1,586,
51.8511,µm,Surface,Position,1,587,
58.2288,µm,Surface,Position,1,588,
55.5263,µm,Surface,Position,1,589,
52.9025,µm,Surface,Position,1,590,
49.3793,µm,Surface,Position,1,591,
63.1751,µm,Surface,Position,1,592,
48.7164,µm,Surface,Position,1,593,
60.2568,µm,Surface,Position,1,594,
50.5511,µm,Surface,Position,1,595,
52.8376,µm,Surface,Position,1,596,
54.4995,µm,Surface,Position,1,597,
47.7863,µm,Surface,Position,1,598,
51.3789,µm,Surface,Position,1,599,
49.4362,µm,Surface,Position,1,600,
58.4298,µm,Surface,Position,1,601,
47.4609,µm,Surface,Position,1,602,
51.2274,µm,Surface,Position,1,603,
58.7954,µm,Surface,Position,1,604,
59.6661,µm,Surface,Position,1,606,
55.6397,µm,Surface,Position,1,607,
54.8038,µm,Surface,Position,1,608,
52.7171,µm,Surface,Position,1,609,
51.7724,µm,Surface,Position,1,610,
48.2015,µm,Surface,Position,1,611,
52.6613,µm,Surface,Position,1,612,
52.36,µm,Surface,Position,1,613,
61.6306,µm,Surface,Position,1,614,
56.4363,µm,Surface,Position,1,615,
59.3309,µm,Surface,Position,1,616,
51.5001,µm,Surface,Position,1,617,
60.9381,µm,Surface,Position,1,618,
49.892,µm,Surface,Position,1,620,
55.9831,µm,Surface,Position,1,621,
53.4812,µm,Surface,Position,1,622,
49.1291,µm,Surface,Position,1,623,
60.3852,µm,Surface,Position,1,624,
52.8496,µm,Surface,Position,1,625,
53.1813,µm,Surface,Position,1,626,
56.0999,µm,Surface,Position,1,627,
48.8215,µm,Surface,Position,1,628,
50.5325,µm,Surface,Position,1,629,
58.0584,µm,Surface,Position,1,631,
50.2991,µm,Surface,Position,1,634,
53.1165,µm,Surface,Position,1,635,
58.7445,µm,Surface,Position,1,636,
57.5108,µm,Surface,Position,1,637,
52.1752,µm,Surface,Position,1,638,
52.8026,µm,Surface,Position,1,639,
63.3871,µm,Surface,Position,1,641,
56.499,µm,Surface,Position,1,642,
53.686,µm,Surface,Position,1,643,
54.7735,µm,Surface,Position,1,644,
54.6383,µm,Surface,Position,1,645,
49.3445,µm,Surface,Position,1,646,
53.9603,µm,Surface,Position,1,647,
63.6299,µm,Surface,Position,1,648,
56.0589,µm,Surface,Position,1,649,
63.39,µm,Surface,Position,1,650,
50.0147,µm,Surface,Position,1,651,
53.1508,µm,Surface,Position,1,652,
59.8878,µm,Surface,Position,1,653,
50.167,µm,Surface,Position,1,654,
55.7397,µm,Surface,Position,1,656,
48.9935,µm,Surface,Position,1,658,
49.6909,µm,Surface,Position,1,660,
59.0222,µm,Surface,Position,1,661,
63.9172,µm,Surface,Position,1,663,
55.0503,µm,Surface,Position,1,664,
57.0663,µm,Surface,Position,1,665,
53.9201,µm,Surface,Position,1,666,
48.0716,µm,Surface,Position,1,667,
52.1617,µm,Surface,Position,1,668,
50.4528,µm,Surface,Position,1,669,
49.8004,µm,Surface,Position,1,670,
47.7492,µm,Surface,Position,1,671,
63.166,µm,Surface,Position,1,672,
57.2423,µm,Surface,Position,1,673,
58.5069,µm,Surface,Position,1,674,
57.4396,µm,Surface,Position,1,675,
55.2933,µm,Surface,Position,1,676,
56.964,µm,Surface,Position,1,677,
48.6459,µm,Surface,Position,1,678,
52.0178,µm,Surface,Position,1,679,
62.3726,µm,Surface,Position,1,680,
59.5154,µm,Surface,Position,1,681,
49.2962,µm,Surface,Position,1,682,
55.4652,µm,Surface,Position,1,683,
54.9706,µm,Surface,Position,1,684,
52.3581,µm,Surface,Position,1,685,
60.7328,µm,Surface,Position,1,686,
47.3566,µm,Surface,Position,1,687,
48.2335,µm,Surface,Position,1,688,
48.4163,µm,Surface,Position,1,691,
57.4258,µm,Surface,Position,1,692,
59.656,µm,Surface,Position,1,693,
50.95,µm,Surface,Position,1,694,
51.7585,µm,Surface,Position,1,695,
61.2814,µm,Surface,Position,1,696,
61.6229,µm,Surface,Position,1,697,
59.8943,µm,Surface,Position,1,699,
62.7481,µm,Surface,Position,1,700,
52.6229,µm,Surface,Position,1,701,
50.2925,µm,Surface,Position,1,702,
58.1126,µm,Surface,Position,1,704,
63.0412,µm,Surface,Position,1,705,
51.5856,µm,Surface,Position,1,706,
51.4233,µm,Surface,Position,1,707,
47.1415,µm,Surface,Position,1,709,
47.7292,µm,Surface,Position,1,710,
54.9738,µm,Surface,Position,1,711,
55.9719,µm,Surface,Position,1,712,
64.0033,µm,Surface,Position,1,713,
50.5339,µm,Surface,Position,1,714,
46.6793,µm,Surface,Position,1,715,
57.7325,µm,Surface,Position,1,716,
58.9605,µm,Surface,Position,1,718,
56.7632,µm,Surface,Position,1,719,
52.2069,µm,Surface,Position,1,720,
48.6444,µm,Surface,Position,1,721,
63.5218,µm,Surface,Position,1,722,
56.4339,µm,Surface,Position,1,723,
52.3104,µm,Surface,Position,1,725,
58.795,µm,Surface,Position,1,726,
51.8741,µm,Surface,Position,1,728,
50.7495,µm,Surface,Position,1,729,
55.2547,µm,Surface,Position,1,730,
53.1316,µm,Surface,Position,1,731,
48.4144,µm,Surface,Position,1,732,
59.6538,µm,Surface,Position,1,733,
62.138,µm,Surface,Position,1,736,
47.5608,µm,Surface,Position,1,737,
55.5536,µm,Surface,Position,1,738,
46.9312,µm,Surface,Position,1,739,
50.9843,µm,Surface,Position,1,740,
57.8899,µm,Surface,Position,1,741,
48.0367,µm,Surface,Position,1,742,
59.0765,µm,Surface,Position,1,743,
56.8412,µm,Surface,Position,1,744,
47.2286,µm,Surface,Position,1,745,
59.1291,µm,Surface,Position,1,746,
53.4149,µm,Surface,Position,1,747,
55.0065,µm,Surface,Position,1,748,
54.8128,µm,Surface,Position,1,749,
54.7311,µm,Surface,Position,1,750,
62.5039,µm,Surface,Position,1,751,
48.2735,µm,Surface,Position,1,752,
47.7468,µm,Surface,Position,1,753,
47.8959,µm,Surface,Position,1,754,
49.6354,µm,Surface,Position,1,755,
47.0159,µm,Surface,Position,1,756,
51.6183,µm,Surface,Position,1,757,
46.57,µm,Surface,Position,1,759,
60.8628,µm,Surface,Position,1,760,
49.5696,µm,Surface,Position,1,761,
53.8792,µm,Surface,Position,1,762,
56.7572,µm,Surface,Position,1,764,
54.4394,µm,Surface,Position,1,765,
63.1231,µm,Surface,Position,1,767,
50.4034,µm,Surface,Position,1,768,
62.257,µm,Surface,Position,1,769,
63.2488,µm,Surface,Position,1,770,
55.1392,µm,Surface,Position,1,771,
56.7871,µm,Surface,Position,1,772,
58.5547,µm,Surface,Position,1,773,
54.9501,µm,Surface,Position,1,774,
46.0009,µm,Surface,Position,1,775,
47.9114,µm,Surface,Position,1,776,
55.6827,µm,Surface,Position,1,777,
54.4215,µm,Surface,Position,1,778,
46.8243,µm,Surface,Position,1,779,
54.8393,µm,Surface,Position,1,780,
53.0941,µm,Surface,Position,1,781,
50.8762,µm,Surface,Position,1,782,
57.346,µm,Surface,Position,1,783,
52.6046,µm,Surface,Position,1,785,
54.5217,µm,Surface,Position,1,786,
47.6977,µm,Surface,Position,1,787,
55.3725,µm,Surface,Position,1,788,
61.8366,µm,Surface,Position,1,789,
52.0576,µm,Surface,Position,1,790,
58.1544,µm,Surface,Position,1,791,
46.9312,µm,Surface,Position,1,792,
53.27,µm,Surface,Position,1,794,
51.4315,µm,Surface,Position,1,795,
49.6128,µm,Surface,Position,1,796,
52.1781,µm,Surface,Position,1,798,
60.3754,µm,Surface,Position,1,799,
60.1674,µm,Surface,Position,1,800,
62.6981,µm,Surface,Position,1,801,
59.9855,µm,Surface,Position,1,802,
58.3573,µm,Surface,Position,1,803,
50.6221,µm,Surface,Position,1,804,
46.5846,µm,Surface,Position,1,805,
55.541,µm,Surface,Position,1,806,
59.2526,µm,Surface,Position,1,807,
60.7652,µm,Surface,Position,1,808,
47.1894,µm,Surface,Position,1,809,
57.0993,µm,Surface,Position,1,810,
54.5125,µm,Surface,Position,1,811,
46.8045,µm,Surface,Position,1,812,
53.5946,µm,Surface,Position,1,813,
56.1749,µm,Surface,Position,1,814,
55.1647,µm,Surface,Position,1,815,
52.942,µm,Surface,Position,1,816,
58.6516,µm,Surface,Position,1,821,
52.3643,µm,Surface,Position,1,823,
57.644,µm,Surface,Position,1,824,
63.6272,µm,Surface,Position,1,825,
60.6225,µm,Surface,Position,1,826,
61.6364,µm,Surface,Position,1,827,
51.0917,µm,Surface,Position,1,828,
58.3201,µm,Surface,Position,1,829,
56.9399,µm,Surface,Position,1,830,
53.4377,µm,Surface,Position,1,831,
53.9071,µm,Surface,Position,1,832,
53.4475,µm,Surface,Position,1,833,
56.2824,µm,Surface,Position,1,834,
50.1374,µm,Surface,Position,1,836,
52.9148,µm,Surface,Position,1,837,
62.6652,µm,Surface,Position,1,838,
47.3321,µm,Surface,Position,1,839,
50.4523,µm,Surface,Position,1,840,
53.8519,µm,Surface,Position,1,841,
49.5766,µm,Surface,Position,1,842,
51.4527,µm,Surface,Position,1,843,
56.6161,µm,Surface,Position,1,844,
50.7054,µm,Surface,Position,1,845,
58.5585,µm,Surface,Position,1,846,
55.3674,µm,Surface,Position,1,847,
48.8781,µm,Surface,Position,1,848,
46.7073,µm,Surface,Position,1,849,
49.3235,µm,Surface,Position,1,850,
55.0347,µm,Surface,Position,1,855,
57.9799,µm,Surface,Position,1,856,
63.2509,µm,Surface,Position,1,857,
62.2547,µm,Surface,Position,1,858,
45.9611,µm,Surface,Position,1,859,
54.0504,µm,Surface,Position,1,860,
51.7094,µm,Surface,Position,1,862,
51.7954,µm,Surface,Position,1,863,
52.6012,µm,Surface,Position,1,864,
52.1533,µm,Surface,Position,1,867,
48.9265,µm,Surface,Position,1,868,
56.2249,µm,Surface,Position,1,869,
55.3405,µm,Surface,Position,1,870,
49.3197,µm,Surface,Position,1,871,
52.3154,µm,Surface,Position,1,872,
61.6813,µm,Surface,Position,1,874,
52.0412,µm,Surface,Position,1,875,
54.2381,µm,Surface,Position,1,877,
47.8702,µm,Surface,Position,1,878,
61.8378,µm,Surface,Position,1,879,
51.2552,µm,Surface,Position,1,880,
46.5404,µm,Surface,Position,1,881,
56.7518,µm,Surface,Position,1,882,
47.5551,µm,Surface,Position,1,883,
49.2457,µm,Surface,Position,1,885,
60.1847,µm,Surface,Position,1,886,
54.2966,µm,Surface,Position,1,887,
58.1033,µm,Surface,Position,1,888,
49.7819,µm,Surface,Position,1,889,
48.359,µm,Surface,Position,1,891,
47.6031,µm,Surface,Position,1,892,
50.4042,µm,Surface,Position,1,893,
56.0181,µm,Surface,Position,1,894,
62.8158,µm,Surface,Position,1,895,
53.8783,µm,Surface,Position,1,896,
49.9806,µm,Surface,Position,1,897,
49.6368,µm,Surface,Position,1,898,
53.3869,µm,Surface,Position,1,900,
47.0769,µm,Surface,Position,1,901,
51.2131,µm,Surface,Position,1,902,
53.9573,µm,Surface,Position,1,903,
54.4655,µm,Surface,Position,1,905,
45.562,µm,Surface,Position,1,906,
57.7074,µm,Surface,Position,1,908,
57.8964,µm,Surface,Position,1,909,
59.4885,µm,Surface,Position,1,910,
50.1575,µm,Surface,Position,1,911,
52.6447,µm,Surface,Position,1,912,
51.9154,µm,Surface,Position,1,914,
62.9228,µm,Surface,Position,1,915,
57.4877,µm,Surface,Position,1,916,
55.7834,µm,Surface,Position,1,917,
57.9269,µm,Surface,Position,1,918,
51.1911,µm,Surface,Position,1,922,
46.1447,µm,Surface,Position,1,923,
59.0861,µm,Surface,Position,1,924,
