
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
513,,Surface,7,Image 1,1,156,
680,,Surface,7,Image 1,1,157,
1812,,Surface,7,Image 1,1,161,
250,,Surface,7,Image 1,1,162,
894,,Surface,7,Image 1,1,163,
5808,,Surface,7,Image 1,1,164,
417,,Surface,7,Image 1,1,165,
1737,,Surface,7,Image 1,1,166,
645,,Surface,7,Image 1,1,167,
184,,Surface,7,Image 1,1,168,
660,,Surface,7,Image 1,1,169,
563,,Surface,7,Image 1,1,170,
335,,Surface,7,Image 1,1,171,
2854,,Surface,7,Image 1,1,172,
707,,Surface,7,Image 1,1,173,
1631,,Surface,7,Image 1,1,174,
365,,Surface,7,Image 1,1,175,
2018,,Surface,7,Image 1,1,176,
1679,,Surface,7,Image 1,1,179,
413,,Surface,7,Image 1,1,180,
781,,Surface,7,Image 1,1,181,
1156,,Surface,7,Image 1,1,182,
857,,Surface,7,Image 1,1,185,
238,,Surface,7,Image 1,1,186,
171,,Surface,7,Image 1,1,187,
865,,Surface,7,Image 1,1,188,
2812,,Surface,7,Image 1,1,189,
288,,Surface,7,Image 1,1,190,
5170,,Surface,7,Image 1,1,192,
229,,Surface,7,Image 1,1,193,
3679,,Surface,7,Image 1,1,194,
2129,,Surface,7,Image 1,1,195,
2258,,Surface,7,Image 1,1,196,
249,,Surface,7,Image 1,1,197,
14436,,Surface,7,Image 1,1,198,
12655,,Surface,7,Image 1,1,199,
2211,,Surface,7,Image 1,1,200,
603,,Surface,7,Image 1,1,201,
6985,,Surface,7,Image 1,1,202,
2360,,Surface,7,Image 1,1,203,
372,,Surface,7,Image 1,1,204,
1120,,Surface,7,Image 1,1,205,
786,,Surface,7,Image 1,1,206,
139,,Surface,7,Image 1,1,207,
2633,,Surface,7,Image 1,1,208,
631,,Surface,7,Image 1,1,209,
1523,,Surface,7,Image 1,1,210,
5805,,Surface,7,Image 1,1,211,
736,,Surface,7,Image 1,1,212,
2373,,Surface,7,Image 1,1,213,
852,,Surface,7,Image 1,1,214,
174,,Surface,7,Image 1,1,216,
575,,Surface,7,Image 1,1,217,
4358,,Surface,7,Image 1,1,218,
1866,,Surface,7,Image 1,1,219,
885,,Surface,7,Image 1,1,220,
396,,Surface,7,Image 1,1,221,
7713,,Surface,7,Image 1,1,222,
1075,,Surface,7,Image 1,1,224,
278,,Surface,7,Image 1,1,225,
4316,,Surface,7,Image 1,1,226,
65,,Surface,7,Image 1,1,227,
3474,,Surface,7,Image 1,1,229,
2723,,Surface,7,Image 1,1,230,
811,,Surface,7,Image 1,1,231,
537,,Surface,7,Image 1,1,234,
4587,,Surface,7,Image 1,1,235,
1088,,Surface,7,Image 1,1,236,
1599,,Surface,7,Image 1,1,238,
790,,Surface,7,Image 1,1,239,
1503,,Surface,7,Image 1,1,240,
6723,,Surface,7,Image 1,1,241,
4620,,Surface,7,Image 1,1,242,
1897,,Surface,7,Image 1,1,243,
2318,,Surface,7,Image 1,1,244,
1355,,Surface,7,Image 1,1,245,
206,,Surface,7,Image 1,1,246,
3455,,Surface,7,Image 1,1,247,
224,,Surface,7,Image 1,1,248,
2677,,Surface,7,Image 1,1,249,
1038,,Surface,7,Image 1,1,250,
8635,,Surface,7,Image 1,1,252,
1382,,Surface,7,Image 1,1,254,
1093,,Surface,7,Image 1,1,255,
2001,,Surface,7,Image 1,1,256,
4380,,Surface,7,Image 1,1,257,
7035,,Surface,7,Image 1,1,259,
143,,Surface,7,Image 1,1,260,
3223,,Surface,7,Image 1,1,263,
379,,Surface,7,Image 1,1,265,
1571,,Surface,7,Image 1,1,266,
3581,,Surface,7,Image 1,1,267,
358,,Surface,7,Image 1,1,268,
4357,,Surface,7,Image 1,1,269,
2426,,Surface,7,Image 1,1,271,
205,,Surface,7,Image 1,1,272,
3625,,Surface,7,Image 1,1,273,
335,,Surface,7,Image 1,1,275,
479,,Surface,7,Image 1,1,276,
161,,Surface,7,Image 1,1,277,
3174,,Surface,7,Image 1,1,278,
1365,,Surface,7,Image 1,1,279,
502,,Surface,7,Image 1,1,280,
2303,,Surface,7,Image 1,1,281,
1163,,Surface,7,Image 1,1,282,
684,,Surface,7,Image 1,1,283,
373,,Surface,7,Image 1,1,284,
1200,,Surface,7,Image 1,1,286,
88,,Surface,7,Image 1,1,287,
118,,Surface,7,Image 1,1,289,
866,,Surface,7,Image 1,1,290,
756,,Surface,7,Image 1,1,291,
655,,Surface,7,Image 1,1,292,
1397,,Surface,7,Image 1,1,294,
4041,,Surface,7,Image 1,1,297,
79,,Surface,7,Image 1,1,298,
640,,Surface,7,Image 1,1,299,
4470,,Surface,7,Image 1,1,300,
2850,,Surface,7,Image 1,1,301,
5735,,Surface,7,Image 1,1,302,
367,,Surface,7,Image 1,1,303,
3952,,Surface,7,Image 1,1,304,
3239,,Surface,7,Image 1,1,306,
884,,Surface,7,Image 1,1,307,
4679,,Surface,7,Image 1,1,308,
3785,,Surface,7,Image 1,1,309,
2760,,Surface,7,Image 1,1,310,
3553,,Surface,7,Image 1,1,311,
2408,,Surface,7,Image 1,1,312,
12014,,Surface,7,Image 1,1,313,
5383,,Surface,7,Image 1,1,314,
748,,Surface,7,Image 1,1,315,
1597,,Surface,7,Image 1,1,316,
3874,,Surface,7,Image 1,1,317,
1037,,Surface,7,Image 1,1,318,
475,,Surface,7,Image 1,1,320,
394,,Surface,7,Image 1,1,321,
116,,Surface,7,Image 1,1,322,
1091,,Surface,7,Image 1,1,324,
1089,,Surface,7,Image 1,1,326,
688,,Surface,7,Image 1,1,328,
2268,,Surface,7,Image 1,1,329,
1753,,Surface,7,Image 1,1,330,
546,,Surface,7,Image 1,1,331,
7264,,Surface,7,Image 1,1,332,
404,,Surface,7,Image 1,1,333,
473,,Surface,7,Image 1,1,334,
1291,,Surface,7,Image 1,1,336,
269,,Surface,7,Image 1,1,339,
1360,,Surface,7,Image 1,1,340,
400,,Surface,7,Image 1,1,341,
2149,,Surface,7,Image 1,1,342,
911,,Surface,7,Image 1,1,343,
282,,Surface,7,Image 1,1,344,
1378,,Surface,7,Image 1,1,345,
1703,,Surface,7,Image 1,1,347,
1067,,Surface,7,Image 1,1,348,
224,,Surface,7,Image 1,1,350,
390,,Surface,7,Image 1,1,351,
1545,,Surface,7,Image 1,1,352,
2342,,Surface,7,Image 1,1,353,
5944,,Surface,7,Image 1,1,354,
560,,Surface,7,Image 1,1,355,
11286,,Surface,7,Image 1,1,356,
1636,,Surface,7,Image 1,1,357,
3001,,Surface,7,Image 1,1,358,
966,,Surface,7,Image 1,1,359,
4395,,Surface,7,Image 1,1,360,
115,,Surface,7,Image 1,1,361,
674,,Surface,7,Image 1,1,362,
2280,,Surface,7,Image 1,1,363,
632,,Surface,7,Image 1,1,364,
743,,Surface,7,Image 1,1,365,
1146,,Surface,7,Image 1,1,366,
13418,,Surface,7,Image 1,1,367,
6059,,Surface,7,Image 1,1,369,
1978,,Surface,7,Image 1,1,370,
1113,,Surface,7,Image 1,1,371,
733,,Surface,7,Image 1,1,372,
10489,,Surface,7,Image 1,1,374,
1733,,Surface,7,Image 1,1,375,
435,,Surface,7,Image 1,1,376,
125,,Surface,7,Image 1,1,377,
5336,,Surface,7,Image 1,1,378,
769,,Surface,7,Image 1,1,379,
4198,,Surface,7,Image 1,1,381,
235,,Surface,7,Image 1,1,382,
189,,Surface,7,Image 1,1,383,
615,,Surface,7,Image 1,1,384,
182,,Surface,7,Image 1,1,385,
474,,Surface,7,Image 1,1,386,
734,,Surface,7,Image 1,1,387,
396,,Surface,7,Image 1,1,388,
2660,,Surface,7,Image 1,1,389,
2725,,Surface,7,Image 1,1,390,
5791,,Surface,7,Image 1,1,391,
1162,,Surface,7,Image 1,1,392,
237,,Surface,7,Image 1,1,393,
1846,,Surface,7,Image 1,1,394,
4551,,Surface,7,Image 1,1,395,
455,,Surface,7,Image 1,1,396,
784,,Surface,7,Image 1,1,397,
2238,,Surface,7,Image 1,1,398,
351,,Surface,7,Image 1,1,399,
200,,Surface,7,Image 1,1,401,
19604,,Surface,7,Image 1,1,403,
17942,,Surface,7,Image 1,1,404,
1024,,Surface,7,Image 1,1,405,
1078,,Surface,7,Image 1,1,407,
417,,Surface,7,Image 1,1,408,
282,,Surface,7,Image 1,1,409,
1469,,Surface,7,Image 1,1,410,
1675,,Surface,7,Image 1,1,412,
2564,,Surface,7,Image 1,1,413,
5080,,Surface,7,Image 1,1,414,
101,,Surface,7,Image 1,1,415,
216,,Surface,7,Image 1,1,417,
236,,Surface,7,Image 1,1,418,
746,,Surface,7,Image 1,1,419,
284,,Surface,7,Image 1,1,420,
6053,,Surface,7,Image 1,1,421,
2354,,Surface,7,Image 1,1,422,
1710,,Surface,7,Image 1,1,424,
633,,Surface,7,Image 1,1,425,
35856,,Surface,7,Image 1,1,426,
5164,,Surface,7,Image 1,1,428,
2091,,Surface,7,Image 1,1,430,
4045,,Surface,7,Image 1,1,431,
1637,,Surface,7,Image 1,1,432,
3451,,Surface,7,Image 1,1,433,
2352,,Surface,7,Image 1,1,436,
3451,,Surface,7,Image 1,1,437,
4496,,Surface,7,Image 1,1,438,
3069,,Surface,7,Image 1,1,441,
2054,,Surface,7,Image 1,1,442,
1625,,Surface,7,Image 1,1,443,
502,,Surface,7,Image 1,1,445,
2659,,Surface,7,Image 1,1,446,
327,,Surface,7,Image 1,1,447,
4498,,Surface,7,Image 1,1,448,
5183,,Surface,7,Image 1,1,449,
2243,,Surface,7,Image 1,1,450,
9992,,Surface,7,Image 1,1,452,
893,,Surface,7,Image 1,1,453,
1590,,Surface,7,Image 1,1,454,
714,,Surface,7,Image 1,1,455,
614,,Surface,7,Image 1,1,456,
260,,Surface,7,Image 1,1,457,
167,,Surface,7,Image 1,1,458,
128,,Surface,7,Image 1,1,462,
1082,,Surface,7,Image 1,1,463,
7708,,Surface,7,Image 1,1,464,
1524,,Surface,7,Image 1,1,465,
231,,Surface,7,Image 1,1,466,
1873,,Surface,7,Image 1,1,467,
261,,Surface,7,Image 1,1,468,
2009,,Surface,7,Image 1,1,469,
1168,,Surface,7,Image 1,1,470,
2798,,Surface,7,Image 1,1,471,
19891,,Surface,7,Image 1,1,472,
726,,Surface,7,Image 1,1,473,
976,,Surface,7,Image 1,1,474,
463,,Surface,7,Image 1,1,476,
1820,,Surface,7,Image 1,1,477,
1811,,Surface,7,Image 1,1,478,
21059,,Surface,7,Image 1,1,481,
222,,Surface,7,Image 1,1,483,
752,,Surface,7,Image 1,1,484,
1941,,Surface,7,Image 1,1,485,
154,,Surface,7,Image 1,1,486,
7294,,Surface,7,Image 1,1,487,
161,,Surface,7,Image 1,1,489,
825,,Surface,7,Image 1,1,490,
1417,,Surface,7,Image 1,1,491,
1123,,Surface,7,Image 1,1,492,
482,,Surface,7,Image 1,1,493,
110,,Surface,7,Image 1,1,494,
9097,,Surface,7,Image 1,1,495,
1855,,Surface,7,Image 1,1,496,
9734,,Surface,7,Image 1,1,497,
603,,Surface,7,Image 1,1,498,
3522,,Surface,7,Image 1,1,499,
704,,Surface,7,Image 1,1,500,
270,,Surface,7,Image 1,1,502,
565,,Surface,7,Image 1,1,503,
641,,Surface,7,Image 1,1,505,
1899,,Surface,7,Image 1,1,506,
1108,,Surface,7,Image 1,1,507,
1542,,Surface,7,Image 1,1,509,
1879,,Surface,7,Image 1,1,510,
2690,,Surface,7,Image 1,1,511,
757,,Surface,7,Image 1,1,513,
129,,Surface,7,Image 1,1,514,
1180,,Surface,7,Image 1,1,515,
8930,,Surface,7,Image 1,1,516,
155,,Surface,7,Image 1,1,517,
8747,,Surface,7,Image 1,1,518,
1458,,Surface,7,Image 1,1,519,
4801,,Surface,7,Image 1,1,520,
1898,,Surface,7,Image 1,1,521,
1084,,Surface,7,Image 1,1,522,
1688,,Surface,7,Image 1,1,523,
1965,,Surface,7,Image 1,1,524,
1792,,Surface,7,Image 1,1,526,
11186,,Surface,7,Image 1,1,527,
2143,,Surface,7,Image 1,1,528,
213,,Surface,7,Image 1,1,529,
12324,,Surface,7,Image 1,1,530,
581,,Surface,7,Image 1,1,531,
554,,Surface,7,Image 1,1,532,
3709,,Surface,7,Image 1,1,534,
303,,Surface,7,Image 1,1,535,
4343,,Surface,7,Image 1,1,537,
126,,Surface,7,Image 1,1,538,
246,,Surface,7,Image 1,1,539,
1723,,Surface,7,Image 1,1,540,
2264,,Surface,7,Image 1,1,541,
1225,,Surface,7,Image 1,1,542,
1023,,Surface,7,Image 1,1,543,
643,,Surface,7,Image 1,1,544,
410,,Surface,7,Image 1,1,545,
150,,Surface,7,Image 1,1,546,
30266,,Surface,7,Image 1,1,547,
11199,,Surface,7,Image 1,1,548,
2728,,Surface,7,Image 1,1,549,
22885,,Surface,7,Image 1,1,550,
20029,,Surface,7,Image 1,1,551,
237,,Surface,7,Image 1,1,552,
2297,,Surface,7,Image 1,1,554,
2000,,Surface,7,Image 1,1,555,
3052,,Surface,7,Image 1,1,556,
250,,Surface,7,Image 1,1,557,
8518,,Surface,7,Image 1,1,558,
1342,,Surface,7,Image 1,1,559,
3986,,Surface,7,Image 1,1,560,
590,,Surface,7,Image 1,1,563,
12284,,Surface,7,Image 1,1,564,
87,,Surface,7,Image 1,1,565,
1215,,Surface,7,Image 1,1,566,
2331,,Surface,7,Image 1,1,568,
9750,,Surface,7,Image 1,1,569,
1332,,Surface,7,Image 1,1,570,
842,,Surface,7,Image 1,1,571,
1040,,Surface,7,Image 1,1,572,
834,,Surface,7,Image 1,1,573,
2699,,Surface,7,Image 1,1,574,
9613,,Surface,7,Image 1,1,575,
3411,,Surface,7,Image 1,1,576,
2543,,Surface,7,Image 1,1,577,
114,,Surface,7,Image 1,1,578,
1849,,Surface,7,Image 1,1,579,
2603,,Surface,7,Image 1,1,580,
2921,,Surface,7,Image 1,1,581,
294,,Surface,7,Image 1,1,582,
164,,Surface,7,Image 1,1,583,
300,,Surface,7,Image 1,1,584,
5167,,Surface,7,Image 1,1,585,
476,,Surface,7,Image 1,1,586,
4281,,Surface,7,Image 1,1,587,
4495,,Surface,7,Image 1,1,588,
3090,,Surface,7,Image 1,1,589,
698,,Surface,7,Image 1,1,590,
2308,,Surface,7,Image 1,1,591,
3396,,Surface,7,Image 1,1,592,
3487,,Surface,7,Image 1,1,593,
4810,,Surface,7,Image 1,1,594,
3439,,Surface,7,Image 1,1,595,
2370,,Surface,7,Image 1,1,596,
6283,,Surface,7,Image 1,1,597,
327,,Surface,7,Image 1,1,598,
12217,,Surface,7,Image 1,1,599,
1487,,Surface,7,Image 1,1,600,
452,,Surface,7,Image 1,1,601,
1470,,Surface,7,Image 1,1,602,
979,,Surface,7,Image 1,1,603,
698,,Surface,7,Image 1,1,604,
1627,,Surface,7,Image 1,1,606,
14239,,Surface,7,Image 1,1,607,
1195,,Surface,7,Image 1,1,608,
2508,,Surface,7,Image 1,1,609,
37902,,Surface,7,Image 1,1,610,
148,,Surface,7,Image 1,1,611,
2000,,Surface,7,Image 1,1,612,
11051,,Surface,7,Image 1,1,613,
941,,Surface,7,Image 1,1,614,
643,,Surface,7,Image 1,1,615,
2592,,Surface,7,Image 1,1,616,
16979,,Surface,7,Image 1,1,617,
5449,,Surface,7,Image 1,1,618,
1615,,Surface,7,Image 1,1,620,
12858,,Surface,7,Image 1,1,621,
438,,Surface,7,Image 1,1,622,
2626,,Surface,7,Image 1,1,623,
986,,Surface,7,Image 1,1,624,
3282,,Surface,7,Image 1,1,625,
20485,,Surface,7,Image 1,1,626,
2003,,Surface,7,Image 1,1,627,
4213,,Surface,7,Image 1,1,628,
1297,,Surface,7,Image 1,1,629,
2531,,Surface,7,Image 1,1,631,
209,,Surface,7,Image 1,1,634,
515,,Surface,7,Image 1,1,635,
4232,,Surface,7,Image 1,1,636,
206,,Surface,7,Image 1,1,637,
1212,,Surface,7,Image 1,1,638,
2198,,Surface,7,Image 1,1,639,
1706,,Surface,7,Image 1,1,641,
2187,,Surface,7,Image 1,1,642,
919,,Surface,7,Image 1,1,643,
7555,,Surface,7,Image 1,1,644,
3227,,Surface,7,Image 1,1,645,
3165,,Surface,7,Image 1,1,646,
1160,,Surface,7,Image 1,1,647,
628,,Surface,7,Image 1,1,648,
7608,,Surface,7,Image 1,1,649,
280,,Surface,7,Image 1,1,650,
1678,,Surface,7,Image 1,1,651,
585,,Surface,7,Image 1,1,652,
4662,,Surface,7,Image 1,1,653,
15870,,Surface,7,Image 1,1,654,
3321,,Surface,7,Image 1,1,656,
1052,,Surface,7,Image 1,1,658,
935,,Surface,7,Image 1,1,660,
72,,Surface,7,Image 1,1,661,
409,,Surface,7,Image 1,1,663,
5049,,Surface,7,Image 1,1,664,
3077,,Surface,7,Image 1,1,665,
5751,,Surface,7,Image 1,1,666,
377,,Surface,7,Image 1,1,667,
605,,Surface,7,Image 1,1,668,
350,,Surface,7,Image 1,1,669,
937,,Surface,7,Image 1,1,670,
200,,Surface,7,Image 1,1,671,
781,,Surface,7,Image 1,1,672,
688,,Surface,7,Image 1,1,673,
3828,,Surface,7,Image 1,1,674,
1872,,Surface,7,Image 1,1,675,
238,,Surface,7,Image 1,1,676,
2735,,Surface,7,Image 1,1,677,
1636,,Surface,7,Image 1,1,678,
3054,,Surface,7,Image 1,1,679,
2680,,Surface,7,Image 1,1,680,
149,,Surface,7,Image 1,1,681,
12011,,Surface,7,Image 1,1,682,
456,,Surface,7,Image 1,1,683,
3282,,Surface,7,Image 1,1,684,
8413,,Surface,7,Image 1,1,685,
29731,,Surface,7,Image 1,1,686,
913,,Surface,7,Image 1,1,687,
7068,,Surface,7,Image 1,1,688,
1367,,Surface,7,Image 1,1,691,
5714,,Surface,7,Image 1,1,692,
663,,Surface,7,Image 1,1,693,
6818,,Surface,7,Image 1,1,694,
1154,,Surface,7,Image 1,1,695,
234,,Surface,7,Image 1,1,696,
288,,Surface,7,Image 1,1,697,
419,,Surface,7,Image 1,1,699,
1872,,Surface,7,Image 1,1,700,
3675,,Surface,7,Image 1,1,701,
1601,,Surface,7,Image 1,1,702,
3030,,Surface,7,Image 1,1,704,
413,,Surface,7,Image 1,1,705,
1284,,Surface,7,Image 1,1,706,
5066,,Surface,7,Image 1,1,707,
875,,Surface,7,Image 1,1,709,
209,,Surface,7,Image 1,1,710,
5273,,Surface,7,Image 1,1,711,
12435,,Surface,7,Image 1,1,712,
1435,,Surface,7,Image 1,1,713,
999,,Surface,7,Image 1,1,714,
976,,Surface,7,Image 1,1,715,
1590,,Surface,7,Image 1,1,716,
10169,,Surface,7,Image 1,1,718,
4612,,Surface,7,Image 1,1,719,
1976,,Surface,7,Image 1,1,720,
1296,,Surface,7,Image 1,1,721,
731,,Surface,7,Image 1,1,722,
7964,,Surface,7,Image 1,1,723,
1966,,Surface,7,Image 1,1,725,
1115,,Surface,7,Image 1,1,726,
3876,,Surface,7,Image 1,1,728,
2515,,Surface,7,Image 1,1,729,
10730,,Surface,7,Image 1,1,730,
1046,,Surface,7,Image 1,1,731,
1732,,Surface,7,Image 1,1,732,
870,,Surface,7,Image 1,1,733,
235,,Surface,7,Image 1,1,736,
188,,Surface,7,Image 1,1,737,
8353,,Surface,7,Image 1,1,738,
1984,,Surface,7,Image 1,1,739,
8453,,Surface,7,Image 1,1,740,
2689,,Surface,7,Image 1,1,741,
341,,Surface,7,Image 1,1,742,
556,,Surface,7,Image 1,1,743,
713,,Surface,7,Image 1,1,744,
7641,,Surface,7,Image 1,1,745,
5728,,Surface,7,Image 1,1,746,
17882,,Surface,7,Image 1,1,747,
557,,Surface,7,Image 1,1,748,
99,,Surface,7,Image 1,1,749,
915,,Surface,7,Image 1,1,750,
544,,Surface,7,Image 1,1,751,
8168,,Surface,7,Image 1,1,752,
4332,,Surface,7,Image 1,1,753,
5038,,Surface,7,Image 1,1,754,
2552,,Surface,7,Image 1,1,755,
2079,,Surface,7,Image 1,1,756,
7261,,Surface,7,Image 1,1,757,
956,,Surface,7,Image 1,1,759,
341,,Surface,7,Image 1,1,760,
10982,,Surface,7,Image 1,1,761,
35148,,Surface,7,Image 1,1,762,
3676,,Surface,7,Image 1,1,764,
233,,Surface,7,Image 1,1,765,
1111,,Surface,7,Image 1,1,767,
411,,Surface,7,Image 1,1,768,
3864,,Surface,7,Image 1,1,769,
394,,Surface,7,Image 1,1,770,
4552,,Surface,7,Image 1,1,771,
35976,,Surface,7,Image 1,1,772,
535,,Surface,7,Image 1,1,773,
1183,,Surface,7,Image 1,1,774,
676,,Surface,7,Image 1,1,775,
2783,,Surface,7,Image 1,1,776,
11966,,Surface,7,Image 1,1,777,
7483,,Surface,7,Image 1,1,778,
319,,Surface,7,Image 1,1,779,
23608,,Surface,7,Image 1,1,780,
9486,,Surface,7,Image 1,1,781,
18351,,Surface,7,Image 1,1,782,
2200,,Surface,7,Image 1,1,783,
13018,,Surface,7,Image 1,1,785,
58383,,Surface,7,Image 1,1,786,
3852,,Surface,7,Image 1,1,787,
37108,,Surface,7,Image 1,1,788,
1417,,Surface,7,Image 1,1,789,
6476,,Surface,7,Image 1,1,790,
190,,Surface,7,Image 1,1,791,
479,,Surface,7,Image 1,1,792,
4558,,Surface,7,Image 1,1,794,
2523,,Surface,7,Image 1,1,795,
1337,,Surface,7,Image 1,1,796,
1256,,Surface,7,Image 1,1,798,
480,,Surface,7,Image 1,1,799,
1886,,Surface,7,Image 1,1,800,
216,,Surface,7,Image 1,1,801,
1089,,Surface,7,Image 1,1,802,
7337,,Surface,7,Image 1,1,803,
6009,,Surface,7,Image 1,1,804,
763,,Surface,7,Image 1,1,805,
1020,,Surface,7,Image 1,1,806,
1933,,Surface,7,Image 1,1,807,
91,,Surface,7,Image 1,1,808,
2354,,Surface,7,Image 1,1,809,
1346,,Surface,7,Image 1,1,810,
3996,,Surface,7,Image 1,1,811,
1433,,Surface,7,Image 1,1,812,
2492,,Surface,7,Image 1,1,813,
11806,,Surface,7,Image 1,1,814,
943,,Surface,7,Image 1,1,815,
11590,,Surface,7,Image 1,1,816,
825,,Surface,7,Image 1,1,821,
3205,,Surface,7,Image 1,1,823,
9995,,Surface,7,Image 1,1,824,
73,,Surface,7,Image 1,1,825,
491,,Surface,7,Image 1,1,826,
4037,,Surface,7,Image 1,1,827,
7791,,Surface,7,Image 1,1,828,
2725,,Surface,7,Image 1,1,829,
2618,,Surface,7,Image 1,1,830,
3295,,Surface,7,Image 1,1,831,
13038,,Surface,7,Image 1,1,832,
2486,,Surface,7,Image 1,1,833,
1771,,Surface,7,Image 1,1,834,
41380,,Surface,7,Image 1,1,836,
1232,,Surface,7,Image 1,1,837,
65,,Surface,7,Image 1,1,838,
2830,,Surface,7,Image 1,1,839,
11101,,Surface,7,Image 1,1,840,
488,,Surface,7,Image 1,1,841,
717,,Surface,7,Image 1,1,842,
26237,,Surface,7,Image 1,1,843,
1368,,Surface,7,Image 1,1,844,
290,,Surface,7,Image 1,1,845,
2716,,Surface,7,Image 1,1,846,
2009,,Surface,7,Image 1,1,847,
624,,Surface,7,Image 1,1,848,
1991,,Surface,7,Image 1,1,849,
1256,,Surface,7,Image 1,1,850,
2554,,Surface,7,Image 1,1,855,
2316,,Surface,7,Image 1,1,856,
278,,Surface,7,Image 1,1,857,
2517,,Surface,7,Image 1,1,858,
499,,Surface,7,Image 1,1,859,
557,,Surface,7,Image 1,1,860,
8350,,Surface,7,Image 1,1,862,
8938,,Surface,7,Image 1,1,863,
31159,,Surface,7,Image 1,1,864,
15507,,Surface,7,Image 1,1,867,
10646,,Surface,7,Image 1,1,868,
55098,,Surface,7,Image 1,1,869,
433,,Surface,7,Image 1,1,870,
2856,,Surface,7,Image 1,1,871,
431,,Surface,7,Image 1,1,872,
4244,,Surface,7,Image 1,1,874,
5925,,Surface,7,Image 1,1,875,
1002,,Surface,7,Image 1,1,877,
3250,,Surface,7,Image 1,1,878,
580,,Surface,7,Image 1,1,879,
2225,,Surface,7,Image 1,1,880,
1687,,Surface,7,Image 1,1,881,
6275,,Surface,7,Image 1,1,882,
1334,,Surface,7,Image 1,1,883,
8053,,Surface,7,Image 1,1,885,
3846,,Surface,7,Image 1,1,886,
5302,,Surface,7,Image 1,1,887,
1066,,Surface,7,Image 1,1,888,
2087,,Surface,7,Image 1,1,889,
8534,,Surface,7,Image 1,1,891,
14754,,Surface,7,Image 1,1,892,
7506,,Surface,7,Image 1,1,893,
655,,Surface,7,Image 1,1,894,
134,,Surface,7,Image 1,1,895,
6403,,Surface,7,Image 1,1,896,
468,,Surface,7,Image 1,1,897,
19869,,Surface,7,Image 1,1,898,
3813,,Surface,7,Image 1,1,900,
2204,,Surface,7,Image 1,1,901,
24555,,Surface,7,Image 1,1,902,
656,,Surface,7,Image 1,1,903,
567,,Surface,7,Image 1,1,905,
145,,Surface,7,Image 1,1,906,
2926,,Surface,7,Image 1,1,908,
557,,Surface,7,Image 1,1,909,
1841,,Surface,7,Image 1,1,910,
29847,,Surface,7,Image 1,1,911,
43527,,Surface,7,Image 1,1,912,
29404,,Surface,7,Image 1,1,914,
110,,Surface,7,Image 1,1,915,
4309,,Surface,7,Image 1,1,916,
32689,,Surface,7,Image 1,1,917,
1391,,Surface,7,Image 1,1,918,
1141,,Surface,7,Image 1,1,922,
5023,,Surface,7,Image 1,1,923,
1041,,Surface,7,Image 1,1,924,
419,,Surface,7,Image 1,1,925,
1092,,Surface,7,Image 1,1,926,
8523,,Surface,7,Image 1,1,927,
3668,,Surface,7,Image 1,1,928,
3137,,Surface,7,Image 1,1,929,
1124,,Surface,7,Image 1,1,930,
2483,,Surface,7,Image 1,1,931,
70,,Surface,7,Image 1,1,933,
