
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
11.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
19.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
22.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
16.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
17.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
19.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
14.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
18.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
18.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
14.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
20.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
16.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
16.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
17.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
11.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
10.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.96259,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
11.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
14.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
17.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
17.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
19.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
12.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
19.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.29041,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.62092,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
16.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
16.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
14.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
21.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
19.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
19.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
19.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
8.27223,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.11732,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
18.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
18.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
11.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
9.68283,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
14.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
12.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
17.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
15.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
15.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
13.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
17.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
16.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
13.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
16.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
13.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
18.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
19.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
15.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
17.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
18.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
12.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
15.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
16.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
18.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
16.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
18.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
19.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
16.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
20.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.87825,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
10.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
18.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.92433,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
13.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.45871,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
19.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
15.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
15.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.78024,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
18.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
20.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
12.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
17.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
13.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
11.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
10.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
23.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
17.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
18.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
16.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
19.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
20.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
13.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
18.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
16.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
11.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.35454,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
17.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
16.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
11.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
13.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
12.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
17.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
19.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
18.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.72311,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
19.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
13.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.97331,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
21.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
17.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
20.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
17.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
15.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
13.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
20.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
19.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
22.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
13.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
16.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
20.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
11.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
15.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
16.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.09383,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.40566,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
17.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
12.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
20.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
13.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
21.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
14.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
13.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
10.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
19.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.70511,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
14.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
11.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
9.93094,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
21.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
21.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
7.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.98553,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
14.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
22.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
21.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.66075,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
21.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
22.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.18328,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
12.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
9.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
12.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
18.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
16.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
21.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.93287,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
22.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
19.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
14.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
23.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
22.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
17.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
12.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
16.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.66662,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
17.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
9.95088,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.16413,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
9.94564,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
13.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
21.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.89854,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
9.14051,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.66241,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
12.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
13.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
15.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
17.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
20.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
18.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
19.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
18.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
20.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
17.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
14.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
15.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
21.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
17.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.60857,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
17.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
16.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
13.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
12.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
7.78435,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
21.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
18.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
18.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
14.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.55075,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
16.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
15.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
10.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
11.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
19.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
19.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
14.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
16.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
10.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.98669,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
20.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.35735,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
13.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
18.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
21.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
13.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
20.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.42377,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
13.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
21.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.16901,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
14.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
13.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
14.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
16.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
19.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
21.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.66406,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
13.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
14.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
11.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
16.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
15.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
13.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
9.19833,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
16.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
13.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
17.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
20.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
19.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
14.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
21.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
9.77806,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
17.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
14.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
16.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
11.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
21.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
