
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.27,2.52059,3.32963,0.327835,6.33142,,2,Intensity Outside,Image 1,1,,
17.49,2.52059,3.35344,0.330722,6.37616,,2,Intensity Outside,Image 1,1,,
17.71,2.52059,3.38313,0.34408,6.42219,,2,Intensity Outside,Image 1,1,,
17.93,2.52059,3.40511,0.35893,6.4513,,2,Intensity Outside,Image 1,1,,
18.15,2.52059,3.43619,0.372015,6.50037,,2,Intensity Outside,Image 1,1,,
18.37,2.52059,3.47511,0.369612,6.58061,,2,Intensity Outside,Image 1,1,,
18.59,2.52059,3.51305,0.345831,6.68027,,2,Intensity Outside,Image 1,1,,
18.81,2.52059,3.56648,0.330478,6.80249,,2,Intensity Outside,Image 1,1,,
19.03,2.52059,3.60238,0.336655,6.86811,,2,Intensity Outside,Image 1,1,,
19.25,2.52059,3.63433,0.352091,6.91657,,2,Intensity Outside,Image 1,1,,
19.47,2.52059,3.67477,0.393961,6.95557,,2,Intensity Outside,Image 1,1,,
19.69,2.52059,3.7003,0.40731,6.99328,,2,Intensity Outside,Image 1,1,,
19.91,2.52059,3.68232,0.377203,6.98743,,2,Intensity Outside,Image 1,1,,
20.13,2.52059,3.63966,0.345996,6.93333,,2,Intensity Outside,Image 1,1,,
