
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
23.1737,µm,Surface,N,1,222,
23.3567,µm,Surface,N,1,224,
20.4867,µm,Surface,N,1,225,
20.2048,µm,Surface,N,1,226,
21.5922,µm,Surface,N,1,227,
20.3197,µm,Surface,N,1,229,
20.3414,µm,Surface,N,1,230,
20.2948,µm,Surface,N,1,231,
21.0268,µm,Surface,N,1,234,
20.5647,µm,Surface,N,1,235,
22.4395,µm,Surface,N,1,236,
20.9498,µm,Surface,N,1,238,
21.6465,µm,Surface,N,1,239,
21.6781,µm,Surface,N,1,240,
21.098,µm,Surface,N,1,241,
22.7059,µm,Surface,N,1,242,
22.385,µm,Surface,N,1,243,
20.895,µm,Surface,N,1,244,
20.7911,µm,Surface,N,1,245,
22.0941,µm,Surface,N,1,246,
21.1531,µm,Surface,N,1,247,
23.4394,µm,Surface,N,1,248,
23.9473,µm,Surface,N,1,249,
21.5787,µm,Surface,N,1,250,
22.8495,µm,Surface,N,1,252,
23.4279,µm,Surface,N,1,254,
20.8348,µm,Surface,N,1,255,
19.3481,µm,Surface,N,1,256,
19.1218,µm,Surface,N,1,257,
19.5382,µm,Surface,N,1,259,
20.6066,µm,Surface,N,1,260,
21.3556,µm,Surface,N,1,263,
22.7812,µm,Surface,N,1,265,
21.5877,µm,Surface,N,1,266,
22.5057,µm,Surface,N,1,267,
23.3217,µm,Surface,N,1,268,
19.449,µm,Surface,N,1,269,
21.4797,µm,Surface,N,1,271,
24.9414,µm,Surface,N,1,272,
19.2676,µm,Surface,N,1,273,
19.2138,µm,Surface,N,1,275,
22.7874,µm,Surface,N,1,276,
19.2022,µm,Surface,N,1,277,
20.0093,µm,Surface,N,1,278,
19.3076,µm,Surface,N,1,279,
24.013,µm,Surface,N,1,280,
19.3414,µm,Surface,N,1,281,
20.8069,µm,Surface,N,1,282,
21.6341,µm,Surface,N,1,283,
21.1105,µm,Surface,N,1,284,
19.3157,µm,Surface,N,1,286,
23.1568,µm,Surface,N,1,287,
24.8471,µm,Surface,N,1,289,
19.7531,µm,Surface,N,1,290,
22.2216,µm,Surface,N,1,291,
19.9613,µm,Surface,N,1,292,
19.7587,µm,Surface,N,1,294,
19.5741,µm,Surface,N,1,297,
27.134,µm,Surface,N,1,298,
22.3679,µm,Surface,N,1,299,
22.7478,µm,Surface,N,1,300,
21.4835,µm,Surface,N,1,301,
21.266,µm,Surface,N,1,302,
23.7867,µm,Surface,N,1,303,
24.2215,µm,Surface,N,1,304,
20.215,µm,Surface,N,1,306,
22.8731,µm,Surface,N,1,307,
20.5947,µm,Surface,N,1,308,
21.9082,µm,Surface,N,1,309,
19.8322,µm,Surface,N,1,310,
18.3356,µm,Surface,N,1,311,
21.7258,µm,Surface,N,1,312,
20.8677,µm,Surface,N,1,313,
18.5775,µm,Surface,N,1,314,
18.6523,µm,Surface,N,1,315,
19.3456,µm,Surface,N,1,316,
19.1016,µm,Surface,N,1,317,
22.0848,µm,Surface,N,1,318,
23.5071,µm,Surface,N,1,320,
18.2861,µm,Surface,N,1,321,
22.7273,µm,Surface,N,1,322,
18.4252,µm,Surface,N,1,324,
23.8076,µm,Surface,N,1,326,
18.6989,µm,Surface,N,1,328,
19.4973,µm,Surface,N,1,329,
18.5933,µm,Surface,N,1,330,
25.5367,µm,Surface,N,1,331,
21.938,µm,Surface,N,1,332,
19.0163,µm,Surface,N,1,333,
24.468,µm,Surface,N,1,334,
22.2489,µm,Surface,N,1,336,
20.5382,µm,Surface,N,1,339,
19.7917,µm,Surface,N,1,340,
24.1995,µm,Surface,N,1,341,
23.2911,µm,Surface,N,1,342,
19.2388,µm,Surface,N,1,343,
26.4805,µm,Surface,N,1,344,
18.7123,µm,Surface,N,1,345,
19.6388,µm,Surface,N,1,347,
21.3516,µm,Surface,N,1,348,
24.8715,µm,Surface,N,1,350,
18.8909,µm,Surface,N,1,351,
20.5973,µm,Surface,N,1,352,
21.4705,µm,Surface,N,1,353,
18.9819,µm,Surface,N,1,354,
18.9522,µm,Surface,N,1,355,
19.0953,µm,Surface,N,1,356,
18.9863,µm,Surface,N,1,357,
18.8952,µm,Surface,N,1,358,
21.645,µm,Surface,N,1,359,
19.4758,µm,Surface,N,1,360,
19.1378,µm,Surface,N,1,361,
24.7468,µm,Surface,N,1,362,
19.6409,µm,Surface,N,1,363,
25.2377,µm,Surface,N,1,364,
19.9792,µm,Surface,N,1,365,
20.0837,µm,Surface,N,1,366,
19.874,µm,Surface,N,1,367,
18.2753,µm,Surface,N,1,369,
23.0107,µm,Surface,N,1,370,
17.823,µm,Surface,N,1,371,
19.2723,µm,Surface,N,1,372,
17.8323,µm,Surface,N,1,374,
17.6847,µm,Surface,N,1,375,
17.9421,µm,Surface,N,1,376,
18.3807,µm,Surface,N,1,377,
17.8844,µm,Surface,N,1,378,
17.9949,µm,Surface,N,1,379,
18.9633,µm,Surface,N,1,381,
17.6776,µm,Surface,N,1,382,
25.8176,µm,Surface,N,1,383,
25.5025,µm,Surface,N,1,384,
17.7984,µm,Surface,N,1,385,
17.9465,µm,Surface,N,1,386,
19.4786,µm,Surface,N,1,387,
26.5411,µm,Surface,N,1,388,
25.0176,µm,Surface,N,1,389,
18.0437,µm,Surface,N,1,390,
18.432,µm,Surface,N,1,391,
25.3899,µm,Surface,N,1,392,
26.6778,µm,Surface,N,1,393,
18.2092,µm,Surface,N,1,394,
18.035,µm,Surface,N,1,395,
18.7373,µm,Surface,N,1,396,
18.0573,µm,Surface,N,1,397,
18.6743,µm,Surface,N,1,398,
22.286,µm,Surface,N,1,399,
18.1596,µm,Surface,N,1,401,
18.2435,µm,Surface,N,1,403,
21.2594,µm,Surface,N,1,404,
25.6036,µm,Surface,N,1,405,
18.1818,µm,Surface,N,1,407,
26.6738,µm,Surface,N,1,408,
23.8535,µm,Surface,N,1,409,
20.0363,µm,Surface,N,1,410,
18.3253,µm,Surface,N,1,412,
18.39,µm,Surface,N,1,413,
18.1453,µm,Surface,N,1,414,
27.1937,µm,Surface,N,1,415,
26.4483,µm,Surface,N,1,417,
21.7555,µm,Surface,N,1,418,
19.0499,µm,Surface,N,1,419,
18.6607,µm,Surface,N,1,420,
20.793,µm,Surface,N,1,421,
16.921,µm,Surface,N,1,422,
17.1633,µm,Surface,N,1,424,
21.8408,µm,Surface,N,1,425,
17.3031,µm,Surface,N,1,426,
17.0233,µm,Surface,N,1,428,
18.9072,µm,Surface,N,1,430,
17.2653,µm,Surface,N,1,431,
17.2199,µm,Surface,N,1,432,
18.7801,µm,Surface,N,1,433,
18.8551,µm,Surface,N,1,436,
20.7857,µm,Surface,N,1,437,
19.2003,µm,Surface,N,1,438,
25.4335,µm,Surface,N,1,441,
17.2607,µm,Surface,N,1,442,
17.3613,µm,Surface,N,1,443,
17.3173,µm,Surface,N,1,445,
17.8187,µm,Surface,N,1,446,
18.3519,µm,Surface,N,1,447,
17.7195,µm,Surface,N,1,448,
17.434,µm,Surface,N,1,449,
18.9566,µm,Surface,N,1,450,
19.6657,µm,Surface,N,1,452,
21.2865,µm,Surface,N,1,453,
18.1676,µm,Surface,N,1,454,
24.2368,µm,Surface,N,1,455,
22.7702,µm,Surface,N,1,456,
23.6714,µm,Surface,N,1,457,
22.7301,µm,Surface,N,1,458,
24.9408,µm,Surface,N,1,462,
17.5136,µm,Surface,N,1,463,
21.2515,µm,Surface,N,1,464,
19.306,µm,Surface,N,1,465,
20.415,µm,Surface,N,1,466,
17.4819,µm,Surface,N,1,467,
25.8172,µm,Surface,N,1,468,
22.0344,µm,Surface,N,1,469,
17.5733,µm,Surface,N,1,470,
21.6431,µm,Surface,N,1,471,
20.448,µm,Surface,N,1,472,
18.9665,µm,Surface,N,1,473,
17.5785,µm,Surface,N,1,474,
18.3699,µm,Surface,N,1,476,
18.2703,µm,Surface,N,1,477,
17.5672,µm,Surface,N,1,478,
16.6099,µm,Surface,N,1,481,
25.4069,µm,Surface,N,1,483,
21.9644,µm,Surface,N,1,484,
17.0901,µm,Surface,N,1,485,
22.7258,µm,Surface,N,1,486,
19.1347,µm,Surface,N,1,487,
17.3188,µm,Surface,N,1,489,
16.318,µm,Surface,N,1,490,
18.8584,µm,Surface,N,1,491,
17.2811,µm,Surface,N,1,492,
17.9212,µm,Surface,N,1,493,
18.4275,µm,Surface,N,1,494,
20.4147,µm,Surface,N,1,495,
20.4183,µm,Surface,N,1,496,
19.7957,µm,Surface,N,1,497,
16.8352,µm,Surface,N,1,498,
17.194,µm,Surface,N,1,499,
23.6356,µm,Surface,N,1,500,
23.4399,µm,Surface,N,1,502,
19.1714,µm,Surface,N,1,503,
16.4825,µm,Surface,N,1,505,
20.2701,µm,Surface,N,1,506,
17.0689,µm,Surface,N,1,507,
17.8257,µm,Surface,N,1,509,
16.7568,µm,Surface,N,1,510,
20.7741,µm,Surface,N,1,511,
24.8814,µm,Surface,N,1,513,
16.719,µm,Surface,N,1,514,
18.1891,µm,Surface,N,1,515,
21.9633,µm,Surface,N,1,516,
25.2053,µm,Surface,N,1,517,
16.683,µm,Surface,N,1,518,
17.0948,µm,Surface,N,1,519,
18.6191,µm,Surface,N,1,520,
24.3555,µm,Surface,N,1,521,
16.6902,µm,Surface,N,1,522,
19.4412,µm,Surface,N,1,523,
18.729,µm,Surface,N,1,524,
25.0793,µm,Surface,N,1,526,
17.1003,µm,Surface,N,1,527,
16.6243,µm,Surface,N,1,528,
16.9869,µm,Surface,N,1,529,
17.5142,µm,Surface,N,1,530,
16.9533,µm,Surface,N,1,531,
19.2245,µm,Surface,N,1,532,
18.458,µm,Surface,N,1,534,
19.0287,µm,Surface,N,1,535,
20.2672,µm,Surface,N,1,537,
23.2842,µm,Surface,N,1,538,
18.8651,µm,Surface,N,1,539,
24.9615,µm,Surface,N,1,540,
16.9851,µm,Surface,N,1,541,
19.4203,µm,Surface,N,1,542,
18.3677,µm,Surface,N,1,543,
19.2018,µm,Surface,N,1,544,
17.3218,µm,Surface,N,1,545,
20.8199,µm,Surface,N,1,546,
19.6004,µm,Surface,N,1,547,
17.7897,µm,Surface,N,1,548,
15.7866,µm,Surface,N,1,549,
15.868,µm,Surface,N,1,550,
18.3918,µm,Surface,N,1,551,
20.5215,µm,Surface,N,1,552,
18.1707,µm,Surface,N,1,554,
20.8463,µm,Surface,N,1,555,
24.5835,µm,Surface,N,1,556,
23.2873,µm,Surface,N,1,557,
18.7795,µm,Surface,N,1,558,
25.2064,µm,Surface,N,1,559,
16.1854,µm,Surface,N,1,560,
18.3711,µm,Surface,N,1,563,
17.1459,µm,Surface,N,1,564,
22.3405,µm,Surface,N,1,565,
15.7171,µm,Surface,N,1,566,
16.3302,µm,Surface,N,1,568,
19.0571,µm,Surface,N,1,569,
20.1652,µm,Surface,N,1,570,
16.7962,µm,Surface,N,1,571,
25.1087,µm,Surface,N,1,572,
24.6884,µm,Surface,N,1,573,
24.5597,µm,Surface,N,1,574,
18.0931,µm,Surface,N,1,575,
16.2492,µm,Surface,N,1,576,
16.2194,µm,Surface,N,1,577,
15.9993,µm,Surface,N,1,578,
20.4522,µm,Surface,N,1,579,
17.4559,µm,Surface,N,1,580,
17.307,µm,Surface,N,1,581,
16.0317,µm,Surface,N,1,582,
16.2799,µm,Surface,N,1,583,
16.0743,µm,Surface,N,1,584,
16.3223,µm,Surface,N,1,585,
16.0378,µm,Surface,N,1,586,
16.2256,µm,Surface,N,1,587,
19.6231,µm,Surface,N,1,588,
17.8304,µm,Surface,N,1,589,
16.5777,µm,Surface,N,1,590,
15.946,µm,Surface,N,1,591,
24.4071,µm,Surface,N,1,592,
16.2708,µm,Surface,N,1,593,
21.3243,µm,Surface,N,1,594,
16.1216,µm,Surface,N,1,595,
16.7021,µm,Surface,N,1,596,
17.166,µm,Surface,N,1,597,
16.316,µm,Surface,N,1,598,
16.3864,µm,Surface,N,1,599,
16.234,µm,Surface,N,1,600,
19.9287,µm,Surface,N,1,601,
16.3907,µm,Surface,N,1,602,
16.1243,µm,Surface,N,1,603,
20.2043,µm,Surface,N,1,604,
20.9347,µm,Surface,N,1,606,
17.8639,µm,Surface,N,1,607,
17.5021,µm,Surface,N,1,608,
16.5839,µm,Surface,N,1,609,
16.3419,µm,Surface,N,1,610,
16.3175,µm,Surface,N,1,611,
16.6636,µm,Surface,N,1,612,
16.6539,µm,Surface,N,1,613,
22.8338,µm,Surface,N,1,614,
18.0602,µm,Surface,N,1,615,
20.564,µm,Surface,N,1,616,
15.474,µm,Surface,N,1,617,
21.9776,µm,Surface,N,1,618,
15.0627,µm,Surface,N,1,620,
17.682,µm,Surface,N,1,621,
16.2823,µm,Surface,N,1,622,
15.1883,µm,Surface,N,1,623,
21.6824,µm,Surface,N,1,624,
15.8525,µm,Surface,N,1,625,
15.9574,µm,Surface,N,1,626,
17.8307,µm,Surface,N,1,627,
15.3627,µm,Surface,N,1,628,
15.2237,µm,Surface,N,1,629,
19.375,µm,Surface,N,1,631,
15.2414,µm,Surface,N,1,634,
16.1978,µm,Surface,N,1,635,
19.9959,µm,Surface,N,1,636,
19.0009,µm,Surface,N,1,637,
15.769,µm,Surface,N,1,638,
15.8895,µm,Surface,N,1,639,
24.6061,µm,Surface,N,1,641,
18.1699,µm,Surface,N,1,642,
16.3833,µm,Surface,N,1,643,
16.9852,µm,Surface,N,1,644,
16.9111,µm,Surface,N,1,645,
15.4887,µm,Surface,N,1,646,
16.5623,µm,Surface,N,1,647,
25.0487,µm,Surface,N,1,648,
17.8989,µm,Surface,N,1,649,
24.8368,µm,Surface,N,1,650,
15.4378,µm,Surface,N,1,651,
16.1545,µm,Surface,N,1,652,
20.9003,µm,Surface,N,1,653,
15.8207,µm,Surface,N,1,654,
17.6669,µm,Surface,N,1,656,
15.3229,µm,Surface,N,1,658,
15.5159,µm,Surface,N,1,660,
20.9561,µm,Surface,N,1,661,
25.3698,µm,Surface,N,1,663,
17.1489,µm,Surface,N,1,664,
18.6331,µm,Surface,N,1,665,
16.6135,µm,Surface,N,1,666,
15.5976,µm,Surface,N,1,667,
16.0159,µm,Surface,N,1,668,
15.4951,µm,Surface,N,1,669,
15.4925,µm,Surface,N,1,670,
15.5838,µm,Surface,N,1,671,
24.5001,µm,Surface,N,1,672,
18.8548,µm,Surface,N,1,673,
19.706,µm,Surface,N,1,674,
18.9741,µm,Surface,N,1,675,
17.4988,µm,Surface,N,1,676,
18.5672,µm,Surface,N,1,677,
14.518,µm,Surface,N,1,678,
15.0923,µm,Surface,N,1,679,
23.6519,µm,Surface,N,1,680,
20.8483,µm,Surface,N,1,681,
14.6711,µm,Surface,N,1,682,
17.2458,µm,Surface,N,1,683,
16.7947,µm,Surface,N,1,684,
15.2789,µm,Surface,N,1,685,
21.7438,µm,Surface,N,1,686,
14.7164,µm,Surface,N,1,687,
14.5273,µm,Surface,N,1,688,
14.6452,µm,Surface,N,1,691,
18.6455,µm,Surface,N,1,692,
20.8832,µm,Surface,N,1,693,
14.9965,µm,Surface,N,1,694,
15.1951,µm,Surface,N,1,695,
22.6118,µm,Surface,N,1,696,
22.9909,µm,Surface,N,1,697,
21.1826,µm,Surface,N,1,699,
24.028,µm,Surface,N,1,700,
15.4533,µm,Surface,N,1,701,
14.7888,µm,Surface,N,1,702,
19.2558,µm,Surface,N,1,704,
24.4702,µm,Surface,N,1,705,
15.3226,µm,Surface,N,1,706,
15.0789,µm,Surface,N,1,707,
14.9614,µm,Surface,N,1,709,
14.685,µm,Surface,N,1,710,
16.8907,µm,Surface,N,1,711,
17.5847,µm,Surface,N,1,712,
25.3213,µm,Surface,N,1,713,
14.9936,µm,Surface,N,1,714,
15.0359,µm,Surface,N,1,715,
19.1326,µm,Surface,N,1,716,
19.933,µm,Surface,N,1,718,
18.211,µm,Surface,N,1,719,
15.6386,µm,Surface,N,1,720,
14.9767,µm,Surface,N,1,721,
25.006,µm,Surface,N,1,722,
17.8662,µm,Surface,N,1,723,
15.5557,µm,Surface,N,1,725,
20.0606,µm,Surface,N,1,726,
15.547,µm,Surface,N,1,728,
15.1545,µm,Surface,N,1,729,
17.1133,µm,Surface,N,1,730,
16.0729,µm,Surface,N,1,731,
14.968,µm,Surface,N,1,732,
20.8422,µm,Surface,N,1,733,
23.5091,µm,Surface,N,1,736,
15.1861,µm,Surface,N,1,737,
17.3656,µm,Surface,N,1,738,
15.3426,µm,Surface,N,1,739,
15.47,µm,Surface,N,1,740,
19.1855,µm,Surface,N,1,741,
15.2089,µm,Surface,N,1,742,
20.3864,µm,Surface,N,1,743,
18.135,µm,Surface,N,1,744,
13.9711,µm,Surface,N,1,745,
20.2159,µm,Surface,N,1,746,
15.5309,µm,Surface,N,1,747,
16.5629,µm,Surface,N,1,748,
16.6229,µm,Surface,N,1,749,
16.3614,µm,Surface,N,1,750,
23.9795,µm,Surface,N,1,751,
14.0435,µm,Surface,N,1,752,
14.025,µm,Surface,N,1,753,
13.9477,µm,Surface,N,1,754,
14.1376,µm,Surface,N,1,755,
14.18,µm,Surface,N,1,756,
14.5725,µm,Surface,N,1,757,
14.1667,µm,Surface,N,1,759,
22.1938,µm,Surface,N,1,760,
14.1986,µm,Surface,N,1,761,
15.7104,µm,Surface,N,1,762,
17.9698,µm,Surface,N,1,764,
16.3845,µm,Surface,N,1,765,
24.7553,µm,Surface,N,1,767,
14.141,µm,Surface,N,1,768,
23.5409,µm,Surface,N,1,769,
24.9399,µm,Surface,N,1,770,
16.6719,µm,Surface,N,1,771,
17.8226,µm,Surface,N,1,772,
19.8051,µm,Surface,N,1,773,
16.7231,µm,Surface,N,1,774,
14.3916,µm,Surface,N,1,775,
14.0989,µm,Surface,N,1,776,
17.1416,µm,Surface,N,1,777,
16.3231,µm,Surface,N,1,778,
14.1934,µm,Surface,N,1,779,
16.3742,µm,Surface,N,1,780,
15.4488,µm,Surface,N,1,781,
14.5348,µm,Surface,N,1,782,
18.5648,µm,Surface,N,1,783,
15.4068,µm,Surface,N,1,785,
16.1046,µm,Surface,N,1,786,
14.3796,µm,Surface,N,1,787,
16.8209,µm,Surface,N,1,788,
23.1372,µm,Surface,N,1,789,
15.0676,µm,Surface,N,1,790,
19.466,µm,Surface,N,1,791,
14.4623,µm,Surface,N,1,792,
15.5722,µm,Surface,N,1,794,
14.9521,µm,Surface,N,1,795,
14.3128,µm,Surface,N,1,796,
15.0149,µm,Surface,N,1,798,
21.6961,µm,Surface,N,1,799,
21.364,µm,Surface,N,1,800,
24.2214,µm,Surface,N,1,801,
21.2825,µm,Surface,N,1,802,
19.5297,µm,Surface,N,1,803,
14.8573,µm,Surface,N,1,804,
14.7112,µm,Surface,N,1,805,
17.1814,µm,Surface,N,1,806,
20.4075,µm,Surface,N,1,807,
22.1486,µm,Surface,N,1,808,
14.6181,µm,Surface,N,1,809,
18.2897,µm,Surface,N,1,810,
16.008,µm,Surface,N,1,811,
13.4849,µm,Surface,N,1,812,
15.3592,µm,Surface,N,1,813,
17.4232,µm,Surface,N,1,814,
16.572,µm,Surface,N,1,815,
15.0155,µm,Surface,N,1,816,
19.8933,µm,Surface,N,1,821,
14.6728,µm,Surface,N,1,823,
18.5012,µm,Surface,N,1,824,
25.5419,µm,Surface,N,1,825,
22.0274,µm,Surface,N,1,826,
22.8885,µm,Surface,N,1,827,
14.2183,µm,Surface,N,1,828,
19.4828,µm,Surface,N,1,829,
18.14,µm,Surface,N,1,830,
15.3208,µm,Surface,N,1,831,
15.5787,µm,Surface,N,1,832,
15.426,µm,Surface,N,1,833,
17.6264,µm,Surface,N,1,834,
14.0544,µm,Surface,N,1,836,
15.0473,µm,Surface,N,1,837,
24.394,µm,Surface,N,1,838,
13.7026,µm,Surface,N,1,839,
14.1305,µm,Surface,N,1,840,
15.7147,µm,Surface,N,1,841,
13.9049,µm,Surface,N,1,842,
14.5541,µm,Surface,N,1,843,
17.9143,µm,Surface,N,1,844,
13.9743,µm,Surface,N,1,845,
19.6729,µm,Surface,N,1,846,
16.86,µm,Surface,N,1,847,
13.7593,µm,Surface,N,1,848,
13.8125,µm,Surface,N,1,849,
13.8012,µm,Surface,N,1,850,
16.5867,µm,Surface,N,1,855,
19.178,µm,Surface,N,1,856,
25.0054,µm,Surface,N,1,857,
23.6173,µm,Surface,N,1,858,
14.0116,µm,Surface,N,1,859,
15.7905,µm,Surface,N,1,860,
14.6303,µm,Surface,N,1,862,
14.5944,µm,Surface,N,1,863,
15.0265,µm,Surface,N,1,864,
14.93,µm,Surface,N,1,867,
14.0717,µm,Surface,N,1,868,
17.329,µm,Surface,N,1,869,
16.8654,µm,Surface,N,1,870,
13.918,µm,Surface,N,1,871,
14.9251,µm,Surface,N,1,872,
22.8167,µm,Surface,N,1,874,
14.2384,µm,Surface,N,1,875,
15.7506,µm,Surface,N,1,877,
13.0271,µm,Surface,N,1,878,
23.4949,µm,Surface,N,1,879,
13.9699,µm,Surface,N,1,880,
13.2009,µm,Surface,N,1,881,
17.6265,µm,Surface,N,1,882,
13.2111,µm,Surface,N,1,883,
13.3361,µm,Surface,N,1,885,
21.4972,µm,Surface,N,1,886,
15.7558,µm,Surface,N,1,887,
19.3648,µm,Surface,N,1,888,
13.2787,µm,Surface,N,1,889,
13.3895,µm,Surface,N,1,891,
13.2635,µm,Surface,N,1,892,
13.6378,µm,Surface,N,1,893,
17.364,µm,Surface,N,1,894,
24.6439,µm,Surface,N,1,895,
15.5559,µm,Surface,N,1,896,
13.5186,µm,Surface,N,1,897,
13.4575,µm,Surface,N,1,898,
15.1774,µm,Surface,N,1,900,
13.2228,µm,Surface,N,1,901,
13.9393,µm,Surface,N,1,902,
15.6008,µm,Surface,N,1,903,
16.0526,µm,Surface,N,1,905,
13.575,µm,Surface,N,1,906,
18.843,µm,Surface,N,1,908,
19.1649,µm,Surface,N,1,909,
20.7016,µm,Surface,N,1,910,
13.6824,µm,Surface,N,1,911,
14.5973,µm,Surface,N,1,912,
14.346,µm,Surface,N,1,914,
24.7555,µm,Surface,N,1,915,
18.6011,µm,Surface,N,1,916,
16.8552,µm,Surface,N,1,917,
19.0879,µm,Surface,N,1,918,
14.1482,µm,Surface,N,1,922,
13.5423,µm,Surface,N,1,923,
20.4178,µm,Surface,N,1,924,
21.7722,µm,Surface,N,1,925,
13.7359,µm,Surface,N,1,926,
15.6553,µm,Surface,N,1,927,
13.931,µm,Surface,N,1,928,
16.1502,µm,Surface,N,1,929,
13.5727,µm,Surface,N,1,930,
21.0993,µm,Surface,N,1,931,
25.2534,µm,Surface,N,1,933,
15.7894,µm,Surface,N,1,934,
14.2518,µm,Surface,N,1,935,
19.6292,µm,Surface,N,1,936,
16.4605,µm,Surface,N,1,938,
14.5953,µm,Surface,N,1,941,
14.0586,µm,Surface,N,1,942,
12.7738,µm,Surface,N,1,944,
16.1388,µm,Surface,N,1,945,
12.5223,µm,Surface,N,1,946,
12.7752,µm,Surface,N,1,947,
13.1742,µm,Surface,N,1,948,
18.2251,µm,Surface,N,1,949,
12.7773,µm,Surface,N,1,950,
12.8376,µm,Surface,N,1,952,
12.5202,µm,Surface,N,1,953,
12.8559,µm,Surface,N,1,954,
12.9416,µm,Surface,N,1,955,
15.9432,µm,Surface,N,1,956,
22.1689,µm,Surface,N,1,957,
12.7828,µm,Surface,N,1,959,
12.8459,µm,Surface,N,1,960,
13.1181,µm,Surface,N,1,962,
13.6485,µm,Surface,N,1,963,
21.0946,µm,Surface,N,1,965,
12.9844,µm,Surface,N,1,966,
20.0671,µm,Surface,N,1,967,
16.2697,µm,Surface,N,1,969,
