
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
251.247,,Surface,2,Image 1,1,352,
482.173,,Surface,2,Image 1,1,353,
591.508,,Surface,2,Image 1,1,354,
104.742,,Surface,2,Image 1,1,355,
1262.08,,Surface,2,Image 1,1,356,
175.091,,Surface,2,Image 1,1,357,
431.652,,Surface,2,Image 1,1,358,
46.0707,,Surface,2,Image 1,1,359,
573.892,,Surface,2,Image 1,1,360,
52.7782,,Surface,2,Image 1,1,361,
82.5584,,Surface,2,Image 1,1,362,
297.79,,Surface,2,Image 1,1,363,
184.217,,Surface,2,Image 1,1,364,
189.248,,Surface,2,Image 1,1,365,
364.989,,Surface,2,Image 1,1,366,
1758.94,,Surface,2,Image 1,1,367,
1013.76,,Surface,2,Image 1,1,369,
280.909,,Surface,2,Image 1,1,370,
155.485,,Surface,2,Image 1,1,371,
193.473,,Surface,2,Image 1,1,372,
1754.35,,Surface,2,Image 1,1,374,
169.963,,Surface,2,Image 1,1,375,
89.4154,,Surface,2,Image 1,1,376,
24.898,,Surface,2,Image 1,1,377,
744.704,,Surface,2,Image 1,1,378,
161.696,,Surface,2,Image 1,1,379,
526.562,,Surface,2,Image 1,1,381,
33.4666,,Surface,2,Image 1,1,382,
31.8041,,Surface,2,Image 1,1,383,
174.902,,Surface,2,Image 1,1,384,
18.8275,,Surface,2,Image 1,1,385,
89.0095,,Surface,2,Image 1,1,386,
110.484,,Surface,2,Image 1,1,387,
36.7707,,Surface,2,Image 1,1,388,
444.408,,Surface,2,Image 1,1,389,
368.33,,Surface,2,Image 1,1,390,
1246.65,,Surface,2,Image 1,1,391,
188.826,,Surface,2,Image 1,1,392,
6.8526,,Surface,2,Image 1,1,393,
316.876,,Surface,2,Image 1,1,394,
300.488,,Surface,2,Image 1,1,395,
60.9436,,Surface,2,Image 1,1,396,
215.177,,Surface,2,Image 1,1,397,
373.324,,Surface,2,Image 1,1,398,
8.07024,,Surface,2,Image 1,1,399,
22.0654,,Surface,2,Image 1,1,401,
2246.24,,Surface,2,Image 1,1,403,
3309.57,,Surface,2,Image 1,1,404,
183.81,,Surface,2,Image 1,1,405,
150.95,,Surface,2,Image 1,1,407,
86.3351,,Surface,2,Image 1,1,408,
60.2262,,Surface,2,Image 1,1,409,
354.74,,Surface,2,Image 1,1,410,
189.893,,Surface,2,Image 1,1,412,
501.747,,Surface,2,Image 1,1,413,
414.208,,Surface,2,Image 1,1,414,
25.9937,,Surface,2,Image 1,1,415,
29.9375,,Surface,2,Image 1,1,417,
38.4403,,Surface,2,Image 1,1,418,
98.8523,,Surface,2,Image 1,1,419,
45.536,,Surface,2,Image 1,1,420,
930.643,,Surface,2,Image 1,1,421,
347.518,,Surface,2,Image 1,1,422,
403,,Surface,2,Image 1,1,424,
101.171,,Surface,2,Image 1,1,425,
2961.91,,Surface,2,Image 1,1,426,
684.026,,Surface,2,Image 1,1,428,
365.233,,Surface,2,Image 1,1,430,
321.869,,Surface,2,Image 1,1,431,
237.844,,Surface,2,Image 1,1,432,
455.645,,Surface,2,Image 1,1,433,
422.556,,Surface,2,Image 1,1,436,
456.669,,Surface,2,Image 1,1,437,
643.275,,Surface,2,Image 1,1,438,
349.905,,Surface,2,Image 1,1,441,
437.159,,Surface,2,Image 1,1,442,
280.579,,Surface,2,Image 1,1,443,
129.238,,Surface,2,Image 1,1,445,
171.198,,Surface,2,Image 1,1,446,
91.8754,,Surface,2,Image 1,1,447,
628.987,,Surface,2,Image 1,1,448,
464.22,,Surface,2,Image 1,1,449,
457.92,,Surface,2,Image 1,1,450,
1626.05,,Surface,2,Image 1,1,452,
253.14,,Surface,2,Image 1,1,453,
54.5444,,Surface,2,Image 1,1,454,
85.0728,,Surface,2,Image 1,1,455,
33.3041,,Surface,2,Image 1,1,456,
19.2744,,Surface,2,Image 1,1,457,
25.5164,,Surface,2,Image 1,1,458,
24.5138,,Surface,2,Image 1,1,462,
55.6833,,Surface,2,Image 1,1,463,
1244.29,,Surface,2,Image 1,1,464,
290.922,,Surface,2,Image 1,1,465,
3.95805,,Surface,2,Image 1,1,466,
356.94,,Surface,2,Image 1,1,467,
52.774,,Surface,2,Image 1,1,468,
283.926,,Surface,2,Image 1,1,469,
208.265,,Surface,2,Image 1,1,470,
691.085,,Surface,2,Image 1,1,471,
2703.96,,Surface,2,Image 1,1,472,
62.2714,,Surface,2,Image 1,1,473,
155.799,,Surface,2,Image 1,1,474,
70.2905,,Surface,2,Image 1,1,476,
181.716,,Surface,2,Image 1,1,477,
266.885,,Surface,2,Image 1,1,478,
3194.62,,Surface,2,Image 1,1,481,
28.8696,,Surface,2,Image 1,1,483,
109.821,,Surface,2,Image 1,1,484,
399.516,,Surface,2,Image 1,1,485,
27.5009,,Surface,2,Image 1,1,486,
777.066,,Surface,2,Image 1,1,487,
46.8963,,Surface,2,Image 1,1,489,
158.305,,Surface,2,Image 1,1,490,
359.17,,Surface,2,Image 1,1,491,
199.038,,Surface,2,Image 1,1,492,
100.534,,Surface,2,Image 1,1,493,
14.4742,,Surface,2,Image 1,1,494,
1406.29,,Surface,2,Image 1,1,495,
243.226,,Surface,2,Image 1,1,496,
2203.84,,Surface,2,Image 1,1,497,
75.694,,Surface,2,Image 1,1,498,
674.396,,Surface,2,Image 1,1,499,
92.1763,,Surface,2,Image 1,1,500,
51.0711,,Surface,2,Image 1,1,502,
17.5774,,Surface,2,Image 1,1,503,
91.1566,,Surface,2,Image 1,1,505,
295.176,,Surface,2,Image 1,1,506,
84.6907,,Surface,2,Image 1,1,507,
86.5054,,Surface,2,Image 1,1,509,
261.248,,Surface,2,Image 1,1,510,
451.229,,Surface,2,Image 1,1,511,
139.921,,Surface,2,Image 1,1,513,
16.1913,,Surface,2,Image 1,1,514,
80.6183,,Surface,2,Image 1,1,515,
2159.79,,Surface,2,Image 1,1,516,
36.2588,,Surface,2,Image 1,1,517,
1319.32,,Surface,2,Image 1,1,518,
148.555,,Surface,2,Image 1,1,519,
524.403,,Surface,2,Image 1,1,520,
283.076,,Surface,2,Image 1,1,521,
211.159,,Surface,2,Image 1,1,522,
284.473,,Surface,2,Image 1,1,523,
474.945,,Surface,2,Image 1,1,524,
229.167,,Surface,2,Image 1,1,526,
1156.02,,Surface,2,Image 1,1,527,
310.82,,Surface,2,Image 1,1,528,
43.0041,,Surface,2,Image 1,1,529,
909.119,,Surface,2,Image 1,1,530,
77.5837,,Surface,2,Image 1,1,531,
154.333,,Surface,2,Image 1,1,532,
430.851,,Surface,2,Image 1,1,534,
90.5609,,Surface,2,Image 1,1,535,
987.309,,Surface,2,Image 1,1,537,
33.5602,,Surface,2,Image 1,1,538,
11.4724,,Surface,2,Image 1,1,539,
295.003,,Surface,2,Image 1,1,540,
202.446,,Surface,2,Image 1,1,541,
194.811,,Surface,2,Image 1,1,542,
122.008,,Surface,2,Image 1,1,543,
43.6832,,Surface,2,Image 1,1,544,
29.0127,,Surface,2,Image 1,1,545,
6.91145,,Surface,2,Image 1,1,546,
7884.54,,Surface,2,Image 1,1,547,
1996.13,,Surface,2,Image 1,1,548,
337.341,,Surface,2,Image 1,1,549,
3784.72,,Surface,2,Image 1,1,550,
2597.98,,Surface,2,Image 1,1,551,
36.0896,,Surface,2,Image 1,1,552,
263.228,,Surface,2,Image 1,1,554,
342.84,,Surface,2,Image 1,1,555,
370.053,,Surface,2,Image 1,1,556,
30.9298,,Surface,2,Image 1,1,557,
1046.06,,Surface,2,Image 1,1,558,
295.928,,Surface,2,Image 1,1,559,
442.291,,Surface,2,Image 1,1,560,
107.039,,Surface,2,Image 1,1,563,
742.83,,Surface,2,Image 1,1,564,
23.9576,,Surface,2,Image 1,1,565,
85.1395,,Surface,2,Image 1,1,566,
380.843,,Surface,2,Image 1,1,568,
1515.59,,Surface,2,Image 1,1,569,
184.182,,Surface,2,Image 1,1,570,
136.043,,Surface,2,Image 1,1,571,
261.02,,Surface,2,Image 1,1,572,
149.554,,Surface,2,Image 1,1,573,
453.94,,Surface,2,Image 1,1,574,
1184.76,,Surface,2,Image 1,1,575,
584.299,,Surface,2,Image 1,1,576,
339.712,,Surface,2,Image 1,1,577,
10.88,,Surface,2,Image 1,1,578,
291.522,,Surface,2,Image 1,1,579,
200.751,,Surface,2,Image 1,1,580,
382.254,,Surface,2,Image 1,1,581,
66.5643,,Surface,2,Image 1,1,582,
15.0162,,Surface,2,Image 1,1,583,
53.6154,,Surface,2,Image 1,1,584,
1064.88,,Surface,2,Image 1,1,585,
53.4775,,Surface,2,Image 1,1,586,
369.622,,Surface,2,Image 1,1,587,
778.117,,Surface,2,Image 1,1,588,
280.697,,Surface,2,Image 1,1,589,
163.631,,Surface,2,Image 1,1,590,
266.062,,Surface,2,Image 1,1,591,
721.826,,Surface,2,Image 1,1,592,
683.23,,Surface,2,Image 1,1,593,
928.274,,Surface,2,Image 1,1,594,
461.454,,Surface,2,Image 1,1,595,
269.75,,Surface,2,Image 1,1,596,
662.187,,Surface,2,Image 1,1,597,
71.4695,,Surface,2,Image 1,1,598,
2642.74,,Surface,2,Image 1,1,599,
224.812,,Surface,2,Image 1,1,600,
118.039,,Surface,2,Image 1,1,601,
241.403,,Surface,2,Image 1,1,602,
37.6336,,Surface,2,Image 1,1,603,
94.47,,Surface,2,Image 1,1,604,
426.945,,Surface,2,Image 1,1,606,
2058.2,,Surface,2,Image 1,1,607,
185.253,,Surface,2,Image 1,1,608,
113.085,,Surface,2,Image 1,1,609,
4650.27,,Surface,2,Image 1,1,610,
25.8541,,Surface,2,Image 1,1,611,
208.252,,Surface,2,Image 1,1,612,
4731.84,,Surface,2,Image 1,1,613,
69.0237,,Surface,2,Image 1,1,614,
110.052,,Surface,2,Image 1,1,615,
442.276,,Surface,2,Image 1,1,616,
3474.51,,Surface,2,Image 1,1,617,
433.398,,Surface,2,Image 1,1,618,
153.073,,Surface,2,Image 1,1,620,
1379.31,,Surface,2,Image 1,1,621,
89.1508,,Surface,2,Image 1,1,622,
447.212,,Surface,2,Image 1,1,623,
173.184,,Surface,2,Image 1,1,624,
912.671,,Surface,2,Image 1,1,625,
3449.18,,Surface,2,Image 1,1,626,
145.597,,Surface,2,Image 1,1,627,
574.089,,Surface,2,Image 1,1,628,
148.966,,Surface,2,Image 1,1,629,
360.751,,Surface,2,Image 1,1,631,
47.721,,Surface,2,Image 1,1,634,
91.2353,,Surface,2,Image 1,1,635,
932.32,,Surface,2,Image 1,1,636,
14.1993,,Surface,2,Image 1,1,637,
145.673,,Surface,2,Image 1,1,638,
359.042,,Surface,2,Image 1,1,639,
400.065,,Surface,2,Image 1,1,641,
412.776,,Surface,2,Image 1,1,642,
135.936,,Surface,2,Image 1,1,643,
915.457,,Surface,2,Image 1,1,644,
362.491,,Surface,2,Image 1,1,645,
448.311,,Surface,2,Image 1,1,646,
197.064,,Surface,2,Image 1,1,647,
206.561,,Surface,2,Image 1,1,648,
1093.04,,Surface,2,Image 1,1,649,
7.10052,,Surface,2,Image 1,1,650,
363.947,,Surface,2,Image 1,1,651,
78.6195,,Surface,2,Image 1,1,652,
704.382,,Surface,2,Image 1,1,653,
1631.19,,Surface,2,Image 1,1,654,
309.585,,Surface,2,Image 1,1,656,
70.63,,Surface,2,Image 1,1,658,
178.774,,Surface,2,Image 1,1,660,
6.67034,,Surface,2,Image 1,1,661,
77.0828,,Surface,2,Image 1,1,663,
197.611,,Surface,2,Image 1,1,664,
758.776,,Surface,2,Image 1,1,665,
658.525,,Surface,2,Image 1,1,666,
63.6424,,Surface,2,Image 1,1,667,
78.9698,,Surface,2,Image 1,1,668,
5.64997,,Surface,2,Image 1,1,669,
61.7782,,Surface,2,Image 1,1,670,
25.322,,Surface,2,Image 1,1,671,
129.552,,Surface,2,Image 1,1,672,
92.6729,,Surface,2,Image 1,1,673,
836.388,,Surface,2,Image 1,1,674,
251.376,,Surface,2,Image 1,1,675,
25.85,,Surface,2,Image 1,1,676,
443.215,,Surface,2,Image 1,1,677,
359.53,,Surface,2,Image 1,1,678,
262.361,,Surface,2,Image 1,1,679,
550.184,,Surface,2,Image 1,1,680,
18.0859,,Surface,2,Image 1,1,681,
3109.25,,Surface,2,Image 1,1,682,
34.0381,,Surface,2,Image 1,1,683,
296.351,,Surface,2,Image 1,1,684,
1185.12,,Surface,2,Image 1,1,685,
1703.48,,Surface,2,Image 1,1,686,
196.054,,Surface,2,Image 1,1,687,
856.141,,Surface,2,Image 1,1,688,
231.959,,Surface,2,Image 1,1,691,
419.593,,Surface,2,Image 1,1,692,
103.793,,Surface,2,Image 1,1,693,
625.605,,Surface,2,Image 1,1,694,
131.595,,Surface,2,Image 1,1,695,
40.437,,Surface,2,Image 1,1,696,
19.5385,,Surface,2,Image 1,1,697,
56.0011,,Surface,2,Image 1,1,699,
351.951,,Surface,2,Image 1,1,700,
323.015,,Surface,2,Image 1,1,701,
139.177,,Surface,2,Image 1,1,702,
862.748,,Surface,2,Image 1,1,704,
88.7061,,Surface,2,Image 1,1,705,
111.686,,Surface,2,Image 1,1,706,
170.408,,Surface,2,Image 1,1,707,
165.392,,Surface,2,Image 1,1,709,
11.3088,,Surface,2,Image 1,1,710,
640.289,,Surface,2,Image 1,1,711,
3826.64,,Surface,2,Image 1,1,712,
192.891,,Surface,2,Image 1,1,713,
256.699,,Surface,2,Image 1,1,714,
120.152,,Surface,2,Image 1,1,715,
373.838,,Surface,2,Image 1,1,716,
3978.6,,Surface,2,Image 1,1,718,
813.229,,Surface,2,Image 1,1,719,
182.074,,Surface,2,Image 1,1,720,
248.514,,Surface,2,Image 1,1,721,
124.515,,Surface,2,Image 1,1,722,
1483.96,,Surface,2,Image 1,1,723,
164.865,,Surface,2,Image 1,1,725,
222.202,,Surface,2,Image 1,1,726,
608.019,,Surface,2,Image 1,1,728,
509.027,,Surface,2,Image 1,1,729,
962.51,,Surface,2,Image 1,1,730,
187.31,,Surface,2,Image 1,1,731,
52.7621,,Surface,2,Image 1,1,732,
123.74,,Surface,2,Image 1,1,733,
87.9497,,Surface,2,Image 1,1,736,
58.3297,,Surface,2,Image 1,1,737,
923.58,,Surface,2,Image 1,1,738,
221.865,,Surface,2,Image 1,1,739,
1492.41,,Surface,2,Image 1,1,740,
269.05,,Surface,2,Image 1,1,741,
41.8638,,Surface,2,Image 1,1,742,
79.4939,,Surface,2,Image 1,1,743,
40.9435,,Surface,2,Image 1,1,744,
319.88,,Surface,2,Image 1,1,745,
527.488,,Surface,2,Image 1,1,746,
1909.58,,Surface,2,Image 1,1,747,
2.80808,,Surface,2,Image 1,1,748,
22.8373,,Surface,2,Image 1,1,749,
72.7931,,Surface,2,Image 1,1,750,
122.597,,Surface,2,Image 1,1,751,
951.948,,Surface,2,Image 1,1,752,
342.581,,Surface,2,Image 1,1,753,
428.905,,Surface,2,Image 1,1,754,
333.254,,Surface,2,Image 1,1,755,
390.115,,Surface,2,Image 1,1,756,
423,,Surface,2,Image 1,1,757,
140.427,,Surface,2,Image 1,1,759,
78.2152,,Surface,2,Image 1,1,760,
1208.12,,Surface,2,Image 1,1,761,
7811.8,,Surface,2,Image 1,1,762,
441.473,,Surface,2,Image 1,1,764,
24.4386,,Surface,2,Image 1,1,765,
196.509,,Surface,2,Image 1,1,767,
4.08839,,Surface,2,Image 1,1,768,
888.622,,Surface,2,Image 1,1,769,
20.6155,,Surface,2,Image 1,1,770,
395.449,,Surface,2,Image 1,1,771,
1885.87,,Surface,2,Image 1,1,772,
96.5985,,Surface,2,Image 1,1,773,
259.923,,Surface,2,Image 1,1,774,
69.7579,,Surface,2,Image 1,1,775,
211.31,,Surface,2,Image 1,1,776,
603.319,,Surface,2,Image 1,1,777,
1041.06,,Surface,2,Image 1,1,778,
21.4039,,Surface,2,Image 1,1,779,
3679.2,,Surface,2,Image 1,1,780,
1060.43,,Surface,2,Image 1,1,781,
1128.52,,Surface,2,Image 1,1,782,
455.619,,Surface,2,Image 1,1,783,
1849.47,,Surface,2,Image 1,1,785,
11225.2,,Surface,2,Image 1,1,786,
555.127,,Surface,2,Image 1,1,787,
8502.4,,Surface,2,Image 1,1,788,
105.676,,Surface,2,Image 1,1,789,
840.353,,Surface,2,Image 1,1,790,
106.791,,Surface,2,Image 1,1,791,
137.814,,Surface,2,Image 1,1,792,
301.877,,Surface,2,Image 1,1,794,
282.473,,Surface,2,Image 1,1,795,
97.7901,,Surface,2,Image 1,1,796,
16.5169,,Surface,2,Image 1,1,798,
68.0306,,Surface,2,Image 1,1,799,
231.507,,Surface,2,Image 1,1,800,
65.7551,,Surface,2,Image 1,1,801,
62.9144,,Surface,2,Image 1,1,802,
927.155,,Surface,2,Image 1,1,803,
647.232,,Surface,2,Image 1,1,804,
124.688,,Surface,2,Image 1,1,805,
117.333,,Surface,2,Image 1,1,806,
511.937,,Surface,2,Image 1,1,807,
5.28509,,Surface,2,Image 1,1,808,
321.903,,Surface,2,Image 1,1,809,
104.93,,Surface,2,Image 1,1,810,
548.203,,Surface,2,Image 1,1,811,
358.31,,Surface,2,Image 1,1,812,
219.545,,Surface,2,Image 1,1,813,
2481.03,,Surface,2,Image 1,1,814,
17.7531,,Surface,2,Image 1,1,815,
1327.27,,Surface,2,Image 1,1,816,
160.211,,Surface,2,Image 1,1,821,
72.156,,Surface,2,Image 1,1,823,
1534.75,,Surface,2,Image 1,1,824,
9.691,,Surface,2,Image 1,1,825,
93.4706,,Surface,2,Image 1,1,826,
852.783,,Surface,2,Image 1,1,827,
698.778,,Surface,2,Image 1,1,828,
447.216,,Surface,2,Image 1,1,829,
645.436,,Surface,2,Image 1,1,830,
385.004,,Surface,2,Image 1,1,831,
1914.82,,Surface,2,Image 1,1,832,
400.181,,Surface,2,Image 1,1,833,
227.317,,Surface,2,Image 1,1,834,
3718.66,,Surface,2,Image 1,1,836,
123.873,,Surface,2,Image 1,1,837,
6.52261,,Surface,2,Image 1,1,838,
344.587,,Surface,2,Image 1,1,839,
904.349,,Surface,2,Image 1,1,840,
71.5095,,Surface,2,Image 1,1,841,
74.022,,Surface,2,Image 1,1,842,
2177.25,,Surface,2,Image 1,1,843,
219.47,,Surface,2,Image 1,1,844,
2.66292,,Surface,2,Image 1,1,845,
344.657,,Surface,2,Image 1,1,846,
231.451,,Surface,2,Image 1,1,847,
124.719,,Surface,2,Image 1,1,848,
327.938,,Surface,2,Image 1,1,849,
231.724,,Surface,2,Image 1,1,850,
136.315,,Surface,2,Image 1,1,855,
515.366,,Surface,2,Image 1,1,856,
32.2994,,Surface,2,Image 1,1,857,
472.475,,Surface,2,Image 1,1,858,
100.556,,Surface,2,Image 1,1,859,
23.712,,Surface,2,Image 1,1,860,
909.901,,Surface,2,Image 1,1,862,
