
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0136443,µm^3,Surface,ER,1,238,
0.00976787,µm^3,Surface,ER,1,239,
0.0171735,µm^3,Surface,ER,1,240,
0.0633453,µm^3,Surface,ER,1,241,
0.0380014,µm^3,Surface,ER,1,242,
0.0128524,µm^3,Surface,ER,1,243,
0.0244334,µm^3,Surface,ER,1,244,
0.0100526,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.00926066,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0.0332491,µm^3,Surface,ER,1,249,
0.00475186,µm^3,Surface,ER,1,250,
0.0692986,µm^3,Surface,ER,1,252,
0.021828,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.0130122,µm^3,Surface,ER,1,256,
0.0532992,µm^3,Surface,ER,1,257,
0.0882927,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0.0398424,µm^3,Surface,ER,1,263,
0.000687767,µm^3,Surface,ER,1,265,
0.00672491,µm^3,Surface,ER,1,266,
0.028678,µm^3,Surface,ER,1,267,
0.000215363,µm^3,Surface,ER,1,268,
0.0442816,µm^3,Surface,ER,1,269,
0.0191814,µm^3,Surface,ER,1,271,
0.00148669,µm^3,Surface,ER,1,272,
0.0415796,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,275,
0.00284835,µm^3,Surface,ER,1,276,
0.00163258,µm^3,Surface,ER,1,277,
0.0120256,µm^3,Surface,ER,1,278,
0.0200913,µm^3,Surface,ER,1,279,
0.00254269,µm^3,Surface,ER,1,280,
0.000458516,µm^3,Surface,ER,1,281,
0.00304288,µm^3,Surface,ER,1,282,
0.000917033,µm^3,Surface,ER,1,283,
0.00047241,µm^3,Surface,ER,1,284,
0.015131,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,289,
0.0108584,µm^3,Surface,ER,1,290,
0.00254962,µm^3,Surface,ER,1,291,
0.00805184,µm^3,Surface,ER,1,292,
0.0142904,µm^3,Surface,ER,1,294,
0.0511665,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0.039794,µm^3,Surface,ER,1,300,
0.021189,µm^3,Surface,ER,1,301,
0.0350699,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.0288936,µm^3,Surface,ER,1,304,
0.0252393,µm^3,Surface,ER,1,306,
0.00746126,µm^3,Surface,ER,1,307,
0.0343056,µm^3,Surface,ER,1,308,
0.00337635,µm^3,Surface,ER,1,309,
0.0237388,µm^3,Surface,ER,1,310,
0.0315682,µm^3,Surface,ER,1,311,
0.0394675,µm^3,Surface,ER,1,312,
0.027935,µm^3,Surface,ER,1,313,
0.0451919,µm^3,Surface,ER,1,314,
0.00093092,µm^3,Surface,ER,1,315,
0.0189103,µm^3,Surface,ER,1,316,
0.0376818,µm^3,Surface,ER,1,317,
0.00699591,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,320,
4.16831e-05,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.00708615,µm^3,Surface,ER,1,324,
0.000576619,µm^3,Surface,ER,1,326,
0.00267467,µm^3,Surface,ER,1,328,
0.0287408,µm^3,Surface,ER,1,329,
0.0275456,µm^3,Surface,ER,1,330,
0.000208416,µm^3,Surface,ER,1,331,
0.0545082,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,333,
0.00125745,µm^3,Surface,ER,1,334,
0.0102471,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,339,
0.00237595,µm^3,Surface,ER,1,340,
0.000465462,µm^3,Surface,ER,1,341,
0.0218977,µm^3,Surface,ER,1,342,
0.00687773,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.0119005,µm^3,Surface,ER,1,345,
0.0186049,µm^3,Surface,ER,1,347,
0.00391127,µm^3,Surface,ER,1,348,
6.94719e-05,µm^3,Surface,ER,1,350,
0.00437671,µm^3,Surface,ER,1,351,
0.0198621,µm^3,Surface,ER,1,352,
0.0177364,µm^3,Surface,ER,1,353,
0.0867156,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0.141752,µm^3,Surface,ER,1,356,
0.0193064,µm^3,Surface,ER,1,357,
0.0305123,µm^3,Surface,ER,1,358,
0.000868401,µm^3,Surface,ER,1,359,
0.0451643,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0.00216058,µm^3,Surface,ER,1,362,
0.0282546,µm^3,Surface,ER,1,363,
0.00766277,µm^3,Surface,ER,1,364,
0.00840618,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.108746,µm^3,Surface,ER,1,367,
0.0530975,µm^3,Surface,ER,1,369,
0.00363339,µm^3,Surface,ER,1,370,
0.0129496,µm^3,Surface,ER,1,371,
0.00309845,µm^3,Surface,ER,1,372,
0.0787982,µm^3,Surface,ER,1,374,
0.0193828,µm^3,Surface,ER,1,375,
0.00147279,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0.0792338,µm^3,Surface,ER,1,378,
0.00698882,µm^3,Surface,ER,1,379,
0.0317421,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.00630109,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.000382095,µm^3,Surface,ER,1,386,
0.00479357,µm^3,Surface,ER,1,387,
0.00220227,µm^3,Surface,ER,1,388,
0.0344304,µm^3,Surface,ER,1,389,
0.031728,µm^3,Surface,ER,1,390,
0.0620807,µm^3,Surface,ER,1,391,
0.00514789,µm^3,Surface,ER,1,392,
4.86306e-05,µm^3,Surface,ER,1,393,
0.0161385,µm^3,Surface,ER,1,394,
0.0395647,µm^3,Surface,ER,1,395,
9.03138e-05,µm^3,Surface,ER,1,396,
0.00801708,µm^3,Surface,ER,1,397,
0.00690551,µm^3,Surface,ER,1,398,
0.000333463,µm^3,Surface,ER,1,399,
7.64196e-05,µm^3,Surface,ER,1,401,
0.221068,µm^3,Surface,ER,1,403,
0.12141,µm^3,Surface,ER,1,404,
0.002105,µm^3,Surface,ER,1,405,
0.0151727,µm^3,Surface,ER,1,407,
0.00273717,µm^3,Surface,ER,1,408,
0.0018688,µm^3,Surface,ER,1,409,
0.000910079,µm^3,Surface,ER,1,410,
0.0119979,µm^3,Surface,ER,1,412,
0.0249268,µm^3,Surface,ER,1,413,
0.047547,µm^3,Surface,ER,1,414,
0,µm^3,Surface,ER,1,415,
0.00199383,µm^3,Surface,ER,1,417,
0,µm^3,Surface,ER,1,418,
0.00135471,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0.0537506,µm^3,Surface,ER,1,421,
0.0148257,µm^3,Surface,ER,1,422,
0.0129359,µm^3,Surface,ER,1,424,
0.00382098,µm^3,Surface,ER,1,425,
0.273431,µm^3,Surface,ER,1,426,
0.0560304,µm^3,Surface,ER,1,428,
0.022384,µm^3,Surface,ER,1,430,
0.0315685,µm^3,Surface,ER,1,431,
0.0277127,µm^3,Surface,ER,1,432,
0.0352848,µm^3,Surface,ER,1,433,
0.0250378,µm^3,Surface,ER,1,436,
0.017764,µm^3,Surface,ER,1,437,
0.0624073,µm^3,Surface,ER,1,438,
0.0334162,µm^3,Surface,ER,1,441,
0.0338817,µm^3,Surface,ER,1,442,
0.0155897,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,445,
0.0359657,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,447,
0.0510208,µm^3,Surface,ER,1,448,
0.058982,µm^3,Surface,ER,1,449,
0.0305748,µm^3,Surface,ER,1,450,
0.0693756,µm^3,Surface,ER,1,452,
0.00466158,µm^3,Surface,ER,1,453,
0.0138111,µm^3,Surface,ER,1,454,
0.00459212,µm^3,Surface,ER,1,455,
0.0109001,µm^3,Surface,ER,1,456,
0,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
2.77887e-05,µm^3,Surface,ER,1,462,
0.0116852,µm^3,Surface,ER,1,463,
0.0793517,µm^3,Surface,ER,1,464,
0.0185003,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0.0189312,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,468,
0.0172291,µm^3,Surface,ER,1,469,
0.00626638,µm^3,Surface,ER,1,470,
0.0154505,µm^3,Surface,ER,1,471,
0.157939,µm^3,Surface,ER,1,472,
0.00723205,µm^3,Surface,ER,1,473,
0.00455042,µm^3,Surface,ER,1,474,
0.00127133,µm^3,Surface,ER,1,476,
0.0208348,µm^3,Surface,ER,1,477,
0.0205152,µm^3,Surface,ER,1,478,
0.205181,µm^3,Surface,ER,1,481,
0.0034597,µm^3,Surface,ER,1,483,
0.00705141,µm^3,Surface,ER,1,484,
0.00987196,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0.0555775,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,489,
0.00298735,µm^3,Surface,ER,1,490,
0.00109766,µm^3,Surface,ER,1,491,
0.0112753,µm^3,Surface,ER,1,492,
0.00170206,µm^3,Surface,ER,1,493,
0,µm^3,Surface,ER,1,494,
0.0288171,µm^3,Surface,ER,1,495,
0,µm^3,Surface,ER,1,496,
0.100207,µm^3,Surface,ER,1,497,
1.38944e-05,µm^3,Surface,ER,1,498,
0.0347917,µm^3,Surface,ER,1,499,
0.0121646,µm^3,Surface,ER,1,500,
0.0052868,µm^3,Surface,ER,1,502,
0.000923978,µm^3,Surface,ER,1,503,
0.00106987,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0.00047241,µm^3,Surface,ER,1,507,
0.0143738,µm^3,Surface,ER,1,509,
0.0239401,µm^3,Surface,ER,1,510,
0.028977,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0.00625252,µm^3,Surface,ER,1,515,
0.0691462,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,517,
0.0803109,µm^3,Surface,ER,1,518,
0.00446705,µm^3,Surface,ER,1,519,
0.0569956,µm^3,Surface,ER,1,520,
0.0219532,µm^3,Surface,ER,1,521,
0.0159646,µm^3,Surface,ER,1,522,
0.0158674,µm^3,Surface,ER,1,523,
0.0273236,µm^3,Surface,ER,1,524,
0.0237595,µm^3,Surface,ER,1,526,
0.107065,µm^3,Surface,ER,1,527,
0.0112406,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,529,
0.120709,µm^3,Surface,ER,1,530,
0.00830191,µm^3,Surface,ER,1,531,
0.00146586,µm^3,Surface,ER,1,532,
0.0387519,µm^3,Surface,ER,1,534,
0,µm^3,Surface,ER,1,535,
0.00575922,µm^3,Surface,ER,1,537,
9.03144e-05,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0.0235719,µm^3,Surface,ER,1,540,
0.0464282,µm^3,Surface,ER,1,541,
0.00646091,µm^3,Surface,ER,1,542,
0.0107474,µm^3,Surface,ER,1,543,
0.000812824,µm^3,Surface,ER,1,544,
6.94712e-06,µm^3,Surface,ER,1,545,
6.9472e-06,µm^3,Surface,ER,1,546,
0.189139,µm^3,Surface,ER,1,547,
0.0943935,µm^3,Surface,ER,1,548,
0.0363272,µm^3,Surface,ER,1,549,
0.171253,µm^3,Surface,ER,1,550,
0.12014,µm^3,Surface,ER,1,551,
0,µm^3,Surface,ER,1,552,
0.00546049,µm^3,Surface,ER,1,554,
0.0137069,µm^3,Surface,ER,1,555,
0.0266703,µm^3,Surface,ER,1,556,
0,µm^3,Surface,ER,1,557,
0.0711884,µm^3,Surface,ER,1,558,
0.0164163,µm^3,Surface,ER,1,559,
0.0517842,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,563,
0.109497,µm^3,Surface,ER,1,564,
0,µm^3,Surface,ER,1,565,
0.0086493,µm^3,Surface,ER,1,566,
0.0359106,µm^3,Surface,ER,1,568,
0.092864,µm^3,Surface,ER,1,569,
0.0170417,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0.0174235,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0.0326378,µm^3,Surface,ER,1,574,
0.137292,µm^3,Surface,ER,1,575,
0.044796,µm^3,Surface,ER,1,576,
0.0123382,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0.0137207,µm^3,Surface,ER,1,579,
0.0203831,µm^3,Surface,ER,1,580,
0.0377999,µm^3,Surface,ER,1,581,
0.000889241,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.000764185,µm^3,Surface,ER,1,584,
0.0493255,µm^3,Surface,ER,1,585,
0,µm^3,Surface,ER,1,586,
0.0398423,µm^3,Surface,ER,1,587,
0.0370427,µm^3,Surface,ER,1,588,
0.0354306,µm^3,Surface,ER,1,589,
0.00340412,µm^3,Surface,ER,1,590,
0.0311516,µm^3,Surface,ER,1,591,
0.03268,µm^3,Surface,ER,1,592,
0.0291435,µm^3,Surface,ER,1,593,
0.0104903,µm^3,Surface,ER,1,594,
0.0368898,µm^3,Surface,ER,1,595,
0.0133873,µm^3,Surface,ER,1,596,
0.0715772,µm^3,Surface,ER,1,597,
0,µm^3,Surface,ER,1,598,
0.1201,µm^3,Surface,ER,1,599,
0.00728062,µm^3,Surface,ER,1,600,
0,µm^3,Surface,ER,1,601,
0.0180696,µm^3,Surface,ER,1,602,
6.9472e-06,µm^3,Surface,ER,1,603,
0.00336245,µm^3,Surface,ER,1,604,
0,µm^3,Surface,ER,1,606,
0.215838,µm^3,Surface,ER,1,607,
0.00186185,µm^3,Surface,ER,1,608,
0.025392,µm^3,Surface,ER,1,609,
0.383466,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0.0112267,µm^3,Surface,ER,1,612,
0.0752323,µm^3,Surface,ER,1,613,
0.00826723,µm^3,Surface,ER,1,614,
0.0106708,µm^3,Surface,ER,1,615,
0.0235443,µm^3,Surface,ER,1,616,
0.125676,µm^3,Surface,ER,1,617,
0.0257395,µm^3,Surface,ER,1,618,
0.0215156,µm^3,Surface,ER,1,620,
0.0996026,µm^3,Surface,ER,1,621,
0,µm^3,Surface,ER,1,622,
0.0302762,µm^3,Surface,ER,1,623,
0.00980941,µm^3,Surface,ER,1,624,
0.0346111,µm^3,Surface,ER,1,625,
0.226911,µm^3,Surface,ER,1,626,
0.0212377,µm^3,Surface,ER,1,627,
0.020675,µm^3,Surface,ER,1,628,
0.0186045,µm^3,Surface,ER,1,629,
0.0257395,µm^3,Surface,ER,1,631,
0,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,635,
0.0375014,µm^3,Surface,ER,1,636,
0.000319569,µm^3,Surface,ER,1,637,
0.00689165,µm^3,Surface,ER,1,638,
0.00976779,µm^3,Surface,ER,1,639,
0.00903137,µm^3,Surface,ER,1,641,
0.0104347,µm^3,Surface,ER,1,642,
0.00577314,µm^3,Surface,ER,1,643,
0.048846,µm^3,Surface,ER,1,644,
0.0131024,µm^3,Surface,ER,1,645,
0.0453935,µm^3,Surface,ER,1,646,
0.00109766,µm^3,Surface,ER,1,647,
0.00054883,µm^3,Surface,ER,1,648,
0.0953732,µm^3,Surface,ER,1,649,
2.08418e-05,µm^3,Surface,ER,1,650,
0.0106987,µm^3,Surface,ER,1,651,
0.00104208,µm^3,Surface,ER,1,652,
0.0406137,µm^3,Surface,ER,1,653,
0.178863,µm^3,Surface,ER,1,654,
0.0429964,µm^3,Surface,ER,1,656,
0.00834364,µm^3,Surface,ER,1,658,
0.00500198,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,661,
0.00252181,µm^3,Surface,ER,1,663,
0.0260244,µm^3,Surface,ER,1,664,
0.0199177,µm^3,Surface,ER,1,665,
0.0481933,µm^3,Surface,ER,1,666,
0,µm^3,Surface,ER,1,667,
0,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,669,
0.00450872,µm^3,Surface,ER,1,670,
0.00168817,µm^3,Surface,ER,1,671,
0.00137555,µm^3,Surface,ER,1,672,
0.00064609,µm^3,Surface,ER,1,673,
0.0149782,µm^3,Surface,ER,1,674,
2.08416e-05,µm^3,Surface,ER,1,675,
8.33669e-05,µm^3,Surface,ER,1,676,
0.0261633,µm^3,Surface,ER,1,677,
0.0204664,µm^3,Surface,ER,1,678,
0.0403428,µm^3,Surface,ER,1,679,
0.0198066,µm^3,Surface,ER,1,680,
0,µm^3,Surface,ER,1,681,
0.132637,µm^3,Surface,ER,1,682,
0,µm^3,Surface,ER,1,683,
0.0169304,µm^3,Surface,ER,1,684,
0.057864,µm^3,Surface,ER,1,685,
0.071294,µm^3,Surface,ER,1,686,
0.00739182,µm^3,Surface,ER,1,687,
0.0866944,µm^3,Surface,ER,1,688,
0.00109766,µm^3,Surface,ER,1,691,
0.0507292,µm^3,Surface,ER,1,692,
0.00609965,µm^3,Surface,ER,1,693,
0.0720297,µm^3,Surface,ER,1,694,
0.0109974,µm^3,Surface,ER,1,695,
0,µm^3,Surface,ER,1,696,
0.000152837,µm^3,Surface,ER,1,697,
0.000458518,µm^3,Surface,ER,1,699,
0.0216198,µm^3,Surface,ER,1,700,
0.0213696,µm^3,Surface,ER,1,701,
0.0117547,µm^3,Surface,ER,1,702,
0.0196188,µm^3,Surface,ER,1,704,
0.000743347,µm^3,Surface,ER,1,705,
0.00105598,µm^3,Surface,ER,1,706,
0.0308734,µm^3,Surface,ER,1,707,
0.00923981,µm^3,Surface,ER,1,709,
0,µm^3,Surface,ER,1,710,
0.0351461,µm^3,Surface,ER,1,711,
0.112407,µm^3,Surface,ER,1,712,
0.0106501,µm^3,Surface,ER,1,713,
0.00598848,µm^3,Surface,ER,1,714,
0.0078017,µm^3,Surface,ER,1,715,
0.00853117,µm^3,Surface,ER,1,716,
0.0369801,µm^3,Surface,ER,1,718,
0.0219185,µm^3,Surface,ER,1,719,
0.0200081,µm^3,Surface,ER,1,720,
0.00587737,µm^3,Surface,ER,1,721,
0.00755856,µm^3,Surface,ER,1,722,
0.0979492,µm^3,Surface,ER,1,723,
0.013686,µm^3,Surface,ER,1,725,
0.000437673,µm^3,Surface,ER,1,726,
0.037522,µm^3,Surface,ER,1,728,
0.0210153,µm^3,Surface,ER,1,729,
0.109912,µm^3,Surface,ER,1,730,
0.00402939,µm^3,Surface,ER,1,731,
0.0138319,µm^3,Surface,ER,1,732,
0.0104765,µm^3,Surface,ER,1,733,
0.000534925,µm^3,Surface,ER,1,736,
0,µm^3,Surface,ER,1,737,
0.0894114,µm^3,Surface,ER,1,738,
0.0352018,µm^3,Surface,ER,1,739,
0.0586768,µm^3,Surface,ER,1,740,
0.0334162,µm^3,Surface,ER,1,741,
0,µm^3,Surface,ER,1,742,
0.00476578,µm^3,Surface,ER,1,743,
0.00176458,µm^3,Surface,ER,1,744,
0.0628029,µm^3,Surface,ER,1,745,
0.074849,µm^3,Surface,ER,1,746,
0.165658,µm^3,Surface,ER,1,747,
0,µm^3,Surface,ER,1,748,
0,µm^3,Surface,ER,1,749,
0.00236206,µm^3,Surface,ER,1,750,
0,µm^3,Surface,ER,1,751,
0.0724039,µm^3,Surface,ER,1,752,
0.038328,µm^3,Surface,ER,1,753,
0.0439204,µm^3,Surface,ER,1,754,
0.0259619,µm^3,Surface,ER,1,755,
0.0160204,µm^3,Surface,ER,1,756,
0.0599407,µm^3,Surface,ER,1,757,
0.0128176,µm^3,Surface,ER,1,759,
0.00325826,µm^3,Surface,ER,1,760,
0.144296,µm^3,Surface,ER,1,761,
0.297509,µm^3,Surface,ER,1,762,
0.0583639,µm^3,Surface,ER,1,764,
0,µm^3,Surface,ER,1,765,
0.0110937,µm^3,Surface,ER,1,767,
0,µm^3,Surface,ER,1,768,
0.0507008,µm^3,Surface,ER,1,769,
0.0012505,µm^3,Surface,ER,1,770,
0.0351669,µm^3,Surface,ER,1,771,
0.141476,µm^3,Surface,ER,1,772,
1.38944e-05,µm^3,Surface,ER,1,773,
0.0109418,µm^3,Surface,ER,1,774,
0.00596075,µm^3,Surface,ER,1,775,
0.0281292,µm^3,Surface,ER,1,776,
0.0893631,µm^3,Surface,ER,1,777,
0.0233496,µm^3,Surface,ER,1,778,
1.38944e-05,µm^3,Surface,ER,1,779,
0.151519,µm^3,Surface,ER,1,780,
0.088849,µm^3,Surface,ER,1,781,
0.164616,µm^3,Surface,ER,1,782,
0.00580788,µm^3,Surface,ER,1,783,
0.141864,µm^3,Surface,ER,1,785,
0.378003,µm^3,Surface,ER,1,786,
0.0380639,µm^3,Surface,ER,1,787,
0.300417,µm^3,Surface,ER,1,788,
0.0118241,µm^3,Surface,ER,1,789,
0.0653117,µm^3,Surface,ER,1,790,
0,µm^3,Surface,ER,1,791,
0.00398076,µm^3,Surface,ER,1,792,
0.0113934,µm^3,Surface,ER,1,794,
0.0127482,µm^3,Surface,ER,1,795,
0.00741961,µm^3,Surface,ER,1,796,
0.00509925,µm^3,Surface,ER,1,798,
0,µm^3,Surface,ER,1,799,
0.00921894,µm^3,Surface,ER,1,800,
0,µm^3,Surface,ER,1,801,
0.00995178,µm^3,Surface,ER,1,802,
0.0764336,µm^3,Surface,ER,1,803,
0.0537573,µm^3,Surface,ER,1,804,
0.0090314,µm^3,Surface,ER,1,805,
0.00213279,µm^3,Surface,ER,1,806,
0.0024871,µm^3,Surface,ER,1,807,
0,µm^3,Surface,ER,1,808,
0.0312208,µm^3,Surface,ER,1,809,
0.0134984,µm^3,Surface,ER,1,810,
0.0254269,µm^3,Surface,ER,1,811,
0.00502978,µm^3,Surface,ER,1,812,
0.00183407,µm^3,Surface,ER,1,813,
0.0653252,µm^3,Surface,ER,1,814,
0.00217449,µm^3,Surface,ER,1,815,
0.0970334,µm^3,Surface,ER,1,816,
0.00452957,µm^3,Surface,ER,1,821,
0.0148115,µm^3,Surface,ER,1,823,
0.127635,µm^3,Surface,ER,1,824,
0.000569671,µm^3,Surface,ER,1,825,
0.000270942,µm^3,Surface,ER,1,826,
0.0486165,µm^3,Surface,ER,1,827,
0.0899953,µm^3,Surface,ER,1,828,
