
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
73.8913,µm,Surface,Distance from Origin,1,139,
72.8411,µm,Surface,Distance from Origin,1,141,
73.1168,µm,Surface,Distance from Origin,1,143,
74.1165,µm,Surface,Distance from Origin,1,144,
73.4016,µm,Surface,Distance from Origin,1,145,
74.2051,µm,Surface,Distance from Origin,1,146,
72.7633,µm,Surface,Distance from Origin,1,147,
72.979,µm,Surface,Distance from Origin,1,148,
73.2021,µm,Surface,Distance from Origin,1,149,
73.4291,µm,Surface,Distance from Origin,1,152,
74.6268,µm,Surface,Distance from Origin,1,153,
73.2485,µm,Surface,Distance from Origin,1,154,
73.7163,µm,Surface,Distance from Origin,1,155,
73.2764,µm,Surface,Distance from Origin,1,156,
74.2064,µm,Surface,Distance from Origin,1,157,
73.3424,µm,Surface,Distance from Origin,1,161,
73.0566,µm,Surface,Distance from Origin,1,162,
73.2348,µm,Surface,Distance from Origin,1,163,
73.5265,µm,Surface,Distance from Origin,1,164,
73.1251,µm,Surface,Distance from Origin,1,165,
73.7347,µm,Surface,Distance from Origin,1,166,
73.2506,µm,Surface,Distance from Origin,1,167,
73.0776,µm,Surface,Distance from Origin,1,168,
74.4802,µm,Surface,Distance from Origin,1,169,
75.6775,µm,Surface,Distance from Origin,1,170,
73.9288,µm,Surface,Distance from Origin,1,171,
73.5337,µm,Surface,Distance from Origin,1,172,
74.1208,µm,Surface,Distance from Origin,1,173,
74.8869,µm,Surface,Distance from Origin,1,174,
73.6282,µm,Surface,Distance from Origin,1,175,
74.5499,µm,Surface,Distance from Origin,1,176,
73.566,µm,Surface,Distance from Origin,1,179,
74.5481,µm,Surface,Distance from Origin,1,180,
73.9163,µm,Surface,Distance from Origin,1,181,
73.9472,µm,Surface,Distance from Origin,1,182,
75.0554,µm,Surface,Distance from Origin,1,185,
74.1755,µm,Surface,Distance from Origin,1,186,
74.1049,µm,Surface,Distance from Origin,1,187,
73.9941,µm,Surface,Distance from Origin,1,188,
74.5844,µm,Surface,Distance from Origin,1,189,
73.5067,µm,Surface,Distance from Origin,1,190,
71.736,µm,Surface,Distance from Origin,1,192,
71.2666,µm,Surface,Distance from Origin,1,193,
72.1289,µm,Surface,Distance from Origin,1,194,
71.7384,µm,Surface,Distance from Origin,1,195,
72.2095,µm,Surface,Distance from Origin,1,196,
72.1268,µm,Surface,Distance from Origin,1,197,
73.2346,µm,Surface,Distance from Origin,1,198,
72.2836,µm,Surface,Distance from Origin,1,199,
72.4782,µm,Surface,Distance from Origin,1,200,
72.8273,µm,Surface,Distance from Origin,1,201,
73.7669,µm,Surface,Distance from Origin,1,202,
71.8544,µm,Surface,Distance from Origin,1,203,
71.9953,µm,Surface,Distance from Origin,1,204,
73.5349,µm,Surface,Distance from Origin,1,205,
71.6027,µm,Surface,Distance from Origin,1,206,
71.5034,µm,Surface,Distance from Origin,1,207,
72.8913,µm,Surface,Distance from Origin,1,208,
72.5054,µm,Surface,Distance from Origin,1,209,
72.7176,µm,Surface,Distance from Origin,1,210,
72.1663,µm,Surface,Distance from Origin,1,211,
72.145,µm,Surface,Distance from Origin,1,212,
72.5018,µm,Surface,Distance from Origin,1,213,
74.4018,µm,Surface,Distance from Origin,1,214,
73.7036,µm,Surface,Distance from Origin,1,216,
71.8368,µm,Surface,Distance from Origin,1,217,
73.906,µm,Surface,Distance from Origin,1,218,
73.6402,µm,Surface,Distance from Origin,1,219,
71.9007,µm,Surface,Distance from Origin,1,220,
71.718,µm,Surface,Distance from Origin,1,221,
73.5494,µm,Surface,Distance from Origin,1,222,
73.5103,µm,Surface,Distance from Origin,1,224,
72.1015,µm,Surface,Distance from Origin,1,225,
72.2767,µm,Surface,Distance from Origin,1,226,
72.674,µm,Surface,Distance from Origin,1,227,
72.262,µm,Surface,Distance from Origin,1,229,
72.1749,µm,Surface,Distance from Origin,1,230,
72.0311,µm,Surface,Distance from Origin,1,231,
72.5511,µm,Surface,Distance from Origin,1,234,
72.3353,µm,Surface,Distance from Origin,1,235,
73.2052,µm,Surface,Distance from Origin,1,236,
72.7336,µm,Surface,Distance from Origin,1,238,
72.8479,µm,Surface,Distance from Origin,1,239,
73.0361,µm,Surface,Distance from Origin,1,240,
72.9157,µm,Surface,Distance from Origin,1,241,
73.623,µm,Surface,Distance from Origin,1,242,
73.3202,µm,Surface,Distance from Origin,1,243,
72.6565,µm,Surface,Distance from Origin,1,244,
72.5024,µm,Surface,Distance from Origin,1,245,
72.9779,µm,Surface,Distance from Origin,1,246,
72.8812,µm,Surface,Distance from Origin,1,247,
73.6488,µm,Surface,Distance from Origin,1,248,
74.0576,µm,Surface,Distance from Origin,1,249,
72.9048,µm,Surface,Distance from Origin,1,250,
74.1022,µm,Surface,Distance from Origin,1,252,
73.8998,µm,Surface,Distance from Origin,1,254,
72.5038,µm,Surface,Distance from Origin,1,255,
71.1793,µm,Surface,Distance from Origin,1,256,
71.0127,µm,Surface,Distance from Origin,1,257,
71.4183,µm,Surface,Distance from Origin,1,259,
71.5645,µm,Surface,Distance from Origin,1,260,
72.1009,µm,Surface,Distance from Origin,1,263,
72.5032,µm,Surface,Distance from Origin,1,265,
72.245,µm,Surface,Distance from Origin,1,266,
72.8059,µm,Surface,Distance from Origin,1,267,
72.7824,µm,Surface,Distance from Origin,1,268,
71.2896,µm,Surface,Distance from Origin,1,269,
72.0594,µm,Surface,Distance from Origin,1,271,
73.3583,µm,Surface,Distance from Origin,1,272,
71.182,µm,Surface,Distance from Origin,1,273,
71.0121,µm,Surface,Distance from Origin,1,275,
72.5401,µm,Surface,Distance from Origin,1,276,
70.7914,µm,Surface,Distance from Origin,1,277,
71.6887,µm,Surface,Distance from Origin,1,278,
71.1258,µm,Surface,Distance from Origin,1,279,
73.1463,µm,Surface,Distance from Origin,1,280,
71.2311,µm,Surface,Distance from Origin,1,281,
72.0558,µm,Surface,Distance from Origin,1,282,
72.2736,µm,Surface,Distance from Origin,1,283,
72.0108,µm,Surface,Distance from Origin,1,284,
71.1315,µm,Surface,Distance from Origin,1,286,
72.72,µm,Surface,Distance from Origin,1,287,
73.4673,µm,Surface,Distance from Origin,1,289,
71.4646,µm,Surface,Distance from Origin,1,290,
72.5802,µm,Surface,Distance from Origin,1,291,
71.4984,µm,Surface,Distance from Origin,1,292,
71.4722,µm,Surface,Distance from Origin,1,294,
71.4828,µm,Surface,Distance from Origin,1,297,
74.4256,µm,Surface,Distance from Origin,1,298,
72.6021,µm,Surface,Distance from Origin,1,299,
73.034,µm,Surface,Distance from Origin,1,300,
72.4739,µm,Surface,Distance from Origin,1,301,
72.4056,µm,Surface,Distance from Origin,1,302,
73.2069,µm,Surface,Distance from Origin,1,303,
73.7613,µm,Surface,Distance from Origin,1,304,
72.0099,µm,Surface,Distance from Origin,1,306,
72.8214,µm,Surface,Distance from Origin,1,307,
72.254,µm,Surface,Distance from Origin,1,308,
72.7231,µm,Surface,Distance from Origin,1,309,
71.6045,µm,Surface,Distance from Origin,1,310,
70.1295,µm,Surface,Distance from Origin,1,311,
71.5852,µm,Surface,Distance from Origin,1,312,
71.3972,µm,Surface,Distance from Origin,1,313,
70.5393,µm,Surface,Distance from Origin,1,314,
70.2709,µm,Surface,Distance from Origin,1,315,
70.6049,µm,Surface,Distance from Origin,1,316,
70.7493,µm,Surface,Distance from Origin,1,317,
71.7159,µm,Surface,Distance from Origin,1,318,
72.2488,µm,Surface,Distance from Origin,1,320,
70.1316,µm,Surface,Distance from Origin,1,321,
71.909,µm,Surface,Distance from Origin,1,322,
70.1255,µm,Surface,Distance from Origin,1,324,
72.5507,µm,Surface,Distance from Origin,1,326,
70.3764,µm,Surface,Distance from Origin,1,328,
70.8722,µm,Surface,Distance from Origin,1,329,
70.427,µm,Surface,Distance from Origin,1,330,
73.2367,µm,Surface,Distance from Origin,1,331,
72.0902,µm,Surface,Distance from Origin,1,332,
70.566,µm,Surface,Distance from Origin,1,333,
72.7581,µm,Surface,Distance from Origin,1,334,
72.0358,µm,Surface,Distance from Origin,1,336,
71.3627,µm,Surface,Distance from Origin,1,339,
71.1002,µm,Surface,Distance from Origin,1,340,
72.7634,µm,Surface,Distance from Origin,1,341,
72.6443,µm,Surface,Distance from Origin,1,342,
70.7568,µm,Surface,Distance from Origin,1,343,
73.9534,µm,Surface,Distance from Origin,1,344,
70.5242,µm,Surface,Distance from Origin,1,345,
71.0294,µm,Surface,Distance from Origin,1,347,
71.7082,µm,Surface,Distance from Origin,1,348,
73.0885,µm,Surface,Distance from Origin,1,350,
70.581,µm,Surface,Distance from Origin,1,351,
71.4524,µm,Surface,Distance from Origin,1,352,
71.8343,µm,Surface,Distance from Origin,1,353,
70.8169,µm,Surface,Distance from Origin,1,354,
70.5692,µm,Surface,Distance from Origin,1,355,
71.1604,µm,Surface,Distance from Origin,1,356,
70.5939,µm,Surface,Distance from Origin,1,357,
70.737,µm,Surface,Distance from Origin,1,358,
71.9881,µm,Surface,Distance from Origin,1,359,
71.09,µm,Surface,Distance from Origin,1,360,
70.7472,µm,Surface,Distance from Origin,1,361,
73.2107,µm,Surface,Distance from Origin,1,362,
71.277,µm,Surface,Distance from Origin,1,363,
73.3832,µm,Surface,Distance from Origin,1,364,
71.2677,µm,Surface,Distance from Origin,1,365,
71.3033,µm,Surface,Distance from Origin,1,366,
71.6421,µm,Surface,Distance from Origin,1,367,
70.089,µm,Surface,Distance from Origin,1,369,
71.7457,µm,Surface,Distance from Origin,1,370,
69.4394,µm,Surface,Distance from Origin,1,371,
70.2711,µm,Surface,Distance from Origin,1,372,
69.861,µm,Surface,Distance from Origin,1,374,
69.5558,µm,Surface,Distance from Origin,1,375,
69.6319,µm,Surface,Distance from Origin,1,376,
69.7953,µm,Surface,Distance from Origin,1,377,
69.7304,µm,Surface,Distance from Origin,1,378,
69.6843,µm,Surface,Distance from Origin,1,379,
70.5486,µm,Surface,Distance from Origin,1,381,
69.3838,µm,Surface,Distance from Origin,1,382,
72.7903,µm,Surface,Distance from Origin,1,383,
72.7217,µm,Surface,Distance from Origin,1,384,
69.3926,µm,Surface,Distance from Origin,1,385,
69.6472,µm,Surface,Distance from Origin,1,386,
70.468,µm,Surface,Distance from Origin,1,387,
73.217,µm,Surface,Distance from Origin,1,388,
72.8166,µm,Surface,Distance from Origin,1,389,
69.8255,µm,Surface,Distance from Origin,1,390,
70.2924,µm,Surface,Distance from Origin,1,391,
72.7967,µm,Surface,Distance from Origin,1,392,
73.2672,µm,Surface,Distance from Origin,1,393,
69.9258,µm,Surface,Distance from Origin,1,394,
69.9034,µm,Surface,Distance from Origin,1,395,
70.1981,µm,Surface,Distance from Origin,1,396,
69.8145,µm,Surface,Distance from Origin,1,397,
70.279,µm,Surface,Distance from Origin,1,398,
71.4808,µm,Surface,Distance from Origin,1,399,
69.605,µm,Surface,Distance from Origin,1,401,
70.479,µm,Surface,Distance from Origin,1,403,
71.6544,µm,Surface,Distance from Origin,1,404,
73.016,µm,Surface,Distance from Origin,1,405,
69.7875,µm,Surface,Distance from Origin,1,407,
73.3923,µm,Surface,Distance from Origin,1,408,
72.2019,µm,Surface,Distance from Origin,1,409,
70.8226,µm,Surface,Distance from Origin,1,410,
70.0825,µm,Surface,Distance from Origin,1,412,
70.1814,µm,Surface,Distance from Origin,1,413,
69.9437,µm,Surface,Distance from Origin,1,414,
73.5914,µm,Surface,Distance from Origin,1,415,
73.295,µm,Surface,Distance from Origin,1,417,
71.3997,µm,Surface,Distance from Origin,1,418,
70.4742,µm,Surface,Distance from Origin,1,419,
70.227,µm,Surface,Distance from Origin,1,420,
71.3804,µm,Surface,Distance from Origin,1,421,
68.766,µm,Surface,Distance from Origin,1,422,
68.7523,µm,Surface,Distance from Origin,1,424,
70.7342,µm,Surface,Distance from Origin,1,425,
69.3647,µm,Surface,Distance from Origin,1,426,
68.9659,µm,Surface,Distance from Origin,1,428,
69.6588,µm,Surface,Distance from Origin,1,430,
69.1202,µm,Surface,Distance from Origin,1,431,
68.8427,µm,Surface,Distance from Origin,1,432,
69.648,µm,Surface,Distance from Origin,1,433,
69.7705,µm,Surface,Distance from Origin,1,436,
70.5624,µm,Surface,Distance from Origin,1,437,
69.9779,µm,Surface,Distance from Origin,1,438,
72.4001,µm,Surface,Distance from Origin,1,441,
69.1305,µm,Surface,Distance from Origin,1,442,
69.171,µm,Surface,Distance from Origin,1,443,
68.9525,µm,Surface,Distance from Origin,1,445,
69.5503,µm,Surface,Distance from Origin,1,446,
69.5238,µm,Surface,Distance from Origin,1,447,
69.5616,µm,Surface,Distance from Origin,1,448,
69.2752,µm,Surface,Distance from Origin,1,449,
69.9142,µm,Surface,Distance from Origin,1,450,
70.5646,µm,Surface,Distance from Origin,1,452,
70.7855,µm,Surface,Distance from Origin,1,453,
69.5969,µm,Surface,Distance from Origin,1,454,
71.87,µm,Surface,Distance from Origin,1,455,
71.3183,µm,Surface,Distance from Origin,1,456,
71.6078,µm,Surface,Distance from Origin,1,457,
71.3297,µm,Surface,Distance from Origin,1,458,
72.1599,µm,Surface,Distance from Origin,1,462,
69.0993,µm,Surface,Distance from Origin,1,463,
71.1909,µm,Surface,Distance from Origin,1,464,
70.2274,µm,Surface,Distance from Origin,1,465,
70.4387,µm,Surface,Distance from Origin,1,466,
69.3223,µm,Surface,Distance from Origin,1,467,
72.5962,µm,Surface,Distance from Origin,1,468,
71.2729,µm,Surface,Distance from Origin,1,469,
69.4216,µm,Surface,Distance from Origin,1,470,
71.186,µm,Surface,Distance from Origin,1,471,
71.052,µm,Surface,Distance from Origin,1,472,
69.9733,µm,Surface,Distance from Origin,1,473,
69.2634,µm,Surface,Distance from Origin,1,474,
69.7846,µm,Surface,Distance from Origin,1,476,
69.8683,µm,Surface,Distance from Origin,1,477,
69.3975,µm,Surface,Distance from Origin,1,478,
68.6525,µm,Surface,Distance from Origin,1,481,
71.6162,µm,Surface,Distance from Origin,1,483,
70.3929,µm,Surface,Distance from Origin,1,484,
68.5394,µm,Surface,Distance from Origin,1,485,
70.5644,µm,Surface,Distance from Origin,1,486,
69.3833,µm,Surface,Distance from Origin,1,487,
68.6114,µm,Surface,Distance from Origin,1,489,
68.0369,µm,Surface,Distance from Origin,1,490,
69.3008,µm,Surface,Distance from Origin,1,491,
68.5996,µm,Surface,Distance from Origin,1,492,
68.8921,µm,Surface,Distance from Origin,1,493,
69.0516,µm,Surface,Distance from Origin,1,494,
70.2852,µm,Surface,Distance from Origin,1,495,
70.011,µm,Surface,Distance from Origin,1,496,
69.9773,µm,Surface,Distance from Origin,1,497,
68.4507,µm,Surface,Distance from Origin,1,498,
68.8151,µm,Surface,Distance from Origin,1,499,
71.1096,µm,Surface,Distance from Origin,1,500,
70.9574,µm,Surface,Distance from Origin,1,502,
69.3694,µm,Surface,Distance from Origin,1,503,
68.2129,µm,Surface,Distance from Origin,1,505,
69.9134,µm,Surface,Distance from Origin,1,506,
68.6374,µm,Surface,Distance from Origin,1,507,
68.9259,µm,Surface,Distance from Origin,1,509,
68.3804,µm,Surface,Distance from Origin,1,510,
70.1376,µm,Surface,Distance from Origin,1,511,
71.6663,µm,Surface,Distance from Origin,1,513,
68.3495,µm,Surface,Distance from Origin,1,514,
69.1639,µm,Surface,Distance from Origin,1,515,
70.8046,µm,Surface,Distance from Origin,1,516,
71.7067,µm,Surface,Distance from Origin,1,517,
68.7505,µm,Surface,Distance from Origin,1,518,
68.7585,µm,Surface,Distance from Origin,1,519,
69.391,µm,Surface,Distance from Origin,1,520,
71.5308,µm,Surface,Distance from Origin,1,521,
68.3539,µm,Surface,Distance from Origin,1,522,
69.6286,µm,Surface,Distance from Origin,1,523,
69.419,µm,Surface,Distance from Origin,1,524,
72.0022,µm,Surface,Distance from Origin,1,526,
68.995,µm,Surface,Distance from Origin,1,527,
68.5702,µm,Surface,Distance from Origin,1,528,
68.3128,µm,Surface,Distance from Origin,1,529,
69.2301,µm,Surface,Distance from Origin,1,530,
68.3551,µm,Surface,Distance from Origin,1,531,
69.5667,µm,Surface,Distance from Origin,1,532,
69.424,µm,Surface,Distance from Origin,1,534,
69.5175,µm,Surface,Distance from Origin,1,535,
70.1586,µm,Surface,Distance from Origin,1,537,
71.033,µm,Surface,Distance from Origin,1,538,
69.7166,µm,Surface,Distance from Origin,1,539,
71.9962,µm,Surface,Distance from Origin,1,540,
68.7093,µm,Surface,Distance from Origin,1,541,
69.816,µm,Surface,Distance from Origin,1,542,
69.3204,µm,Surface,Distance from Origin,1,543,
69.6695,µm,Surface,Distance from Origin,1,544,
68.8562,µm,Surface,Distance from Origin,1,545,
70.1559,µm,Surface,Distance from Origin,1,546,
70.6548,µm,Surface,Distance from Origin,1,547,
68.71,µm,Surface,Distance from Origin,1,548,
67.5658,µm,Surface,Distance from Origin,1,549,
67.8125,µm,Surface,Distance from Origin,1,550,
68.9463,µm,Surface,Distance from Origin,1,551,
69.2169,µm,Surface,Distance from Origin,1,552,
68.5358,µm,Surface,Distance from Origin,1,554,
69.6762,µm,Surface,Distance from Origin,1,555,
71.1818,µm,Surface,Distance from Origin,1,556,
70.3602,µm,Surface,Distance from Origin,1,557,
68.9081,µm,Surface,Distance from Origin,1,558,
71.2713,µm,Surface,Distance from Origin,1,559,
67.863,µm,Surface,Distance from Origin,1,560,
68.6404,µm,Surface,Distance from Origin,1,563,
68.4644,µm,Surface,Distance from Origin,1,564,
70.3677,µm,Surface,Distance from Origin,1,565,
67.5374,µm,Surface,Distance from Origin,1,566,
67.949,µm,Surface,Distance from Origin,1,568,
69.2156,µm,Surface,Distance from Origin,1,569,
69.3071,µm,Surface,Distance from Origin,1,570,
68.1634,µm,Surface,Distance from Origin,1,571,
71.3063,µm,Surface,Distance from Origin,1,572,
71.1821,µm,Surface,Distance from Origin,1,573,
71.2542,µm,Surface,Distance from Origin,1,574,
68.9302,µm,Surface,Distance from Origin,1,575,
67.9752,µm,Surface,Distance from Origin,1,576,
67.9566,µm,Surface,Distance from Origin,1,577,
67.6345,µm,Surface,Distance from Origin,1,578,
69.536,µm,Surface,Distance from Origin,1,579,
68.3996,µm,Surface,Distance from Origin,1,580,
68.4586,µm,Surface,Distance from Origin,1,581,
67.6467,µm,Surface,Distance from Origin,1,582,
67.5503,µm,Surface,Distance from Origin,1,583,
67.6101,µm,Surface,Distance from Origin,1,584,
68.1124,µm,Surface,Distance from Origin,1,585,
67.7394,µm,Surface,Distance from Origin,1,586,
68.0107,µm,Surface,Distance from Origin,1,587,
69.5106,µm,Surface,Distance from Origin,1,588,
68.7346,µm,Surface,Distance from Origin,1,589,
68.1155,µm,Surface,Distance from Origin,1,590,
67.7752,µm,Surface,Distance from Origin,1,591,
71.2816,µm,Surface,Distance from Origin,1,592,
68.0811,µm,Surface,Distance from Origin,1,593,
70.2499,µm,Surface,Distance from Origin,1,594,
68.0157,µm,Surface,Distance from Origin,1,595,
68.3171,µm,Surface,Distance from Origin,1,596,
68.8359,µm,Surface,Distance from Origin,1,597,
67.7323,µm,Surface,Distance from Origin,1,598,
68.4498,µm,Surface,Distance from Origin,1,599,
67.9605,µm,Surface,Distance from Origin,1,600,
69.4447,µm,Surface,Distance from Origin,1,601,
67.8786,µm,Surface,Distance from Origin,1,602,
67.9341,µm,Surface,Distance from Origin,1,603,
69.6012,µm,Surface,Distance from Origin,1,604,
70.0406,µm,Surface,Distance from Origin,1,606,
69.3646,µm,Surface,Distance from Origin,1,607,
68.7254,µm,Surface,Distance from Origin,1,608,
68.3111,µm,Surface,Distance from Origin,1,609,
68.599,µm,Surface,Distance from Origin,1,610,
67.8036,µm,Surface,Distance from Origin,1,611,
68.3653,µm,Surface,Distance from Origin,1,612,
68.4864,µm,Surface,Distance from Origin,1,613,
70.6183,µm,Surface,Distance from Origin,1,614,
68.0089,µm,Surface,Distance from Origin,1,615,
69.0612,µm,Surface,Distance from Origin,1,616,
67.4541,µm,Surface,Distance from Origin,1,617,
69.7481,µm,Surface,Distance from Origin,1,618,
66.9146,µm,Surface,Distance from Origin,1,620,
68.1543,µm,Surface,Distance from Origin,1,621,
67.4572,µm,Surface,Distance from Origin,1,622,
67.0142,µm,Surface,Distance from Origin,1,623,
69.4004,µm,Surface,Distance from Origin,1,624,
67.3877,µm,Surface,Distance from Origin,1,625,
68.0228,µm,Surface,Distance from Origin,1,626,
68.1049,µm,Surface,Distance from Origin,1,627,
67.2221,µm,Surface,Distance from Origin,1,628,
67.033,µm,Surface,Distance from Origin,1,629,
68.7319,µm,Surface,Distance from Origin,1,631,
66.9597,µm,Surface,Distance from Origin,1,634,
67.5186,µm,Surface,Distance from Origin,1,635,
69.0919,µm,Surface,Distance from Origin,1,636,
68.3966,µm,Surface,Distance from Origin,1,637,
67.3738,µm,Surface,Distance from Origin,1,638,
67.517,µm,Surface,Distance from Origin,1,639,
70.894,µm,Surface,Distance from Origin,1,641,
68.4079,µm,Surface,Distance from Origin,1,642,
67.6595,µm,Surface,Distance from Origin,1,643,
68.1096,µm,Surface,Distance from Origin,1,644,
67.8918,µm,Surface,Distance from Origin,1,645,
67.3276,µm,Surface,Distance from Origin,1,646,
67.8033,µm,Surface,Distance from Origin,1,647,
70.932,µm,Surface,Distance from Origin,1,648,
68.3692,µm,Surface,Distance from Origin,1,649,
70.7153,µm,Surface,Distance from Origin,1,650,
67.26,µm,Surface,Distance from Origin,1,651,
67.5645,µm,Surface,Distance from Origin,1,652,
69.647,µm,Surface,Distance from Origin,1,653,
67.9483,µm,Surface,Distance from Origin,1,654,
68.2817,µm,Surface,Distance from Origin,1,656,
67.0808,µm,Surface,Distance from Origin,1,658,
67.2646,µm,Surface,Distance from Origin,1,660,
69.5803,µm,Surface,Distance from Origin,1,661,
71.0867,µm,Surface,Distance from Origin,1,663,
68.0606,µm,Surface,Distance from Origin,1,664,
68.6479,µm,Surface,Distance from Origin,1,665,
68.0506,µm,Surface,Distance from Origin,1,666,
67.1652,µm,Surface,Distance from Origin,1,667,
67.5657,µm,Surface,Distance from Origin,1,668,
67.2293,µm,Surface,Distance from Origin,1,669,
67.2294,µm,Surface,Distance from Origin,1,670,
67.1012,µm,Surface,Distance from Origin,1,671,
70.8214,µm,Surface,Distance from Origin,1,672,
68.5885,µm,Surface,Distance from Origin,1,673,
69.2129,µm,Surface,Distance from Origin,1,674,
68.8003,µm,Surface,Distance from Origin,1,675,
68.0961,µm,Surface,Distance from Origin,1,676,
68.5814,µm,Surface,Distance from Origin,1,677,
66.3171,µm,Surface,Distance from Origin,1,678,
66.6879,µm,Surface,Distance from Origin,1,679,
69.8628,µm,Surface,Distance from Origin,1,680,
68.5616,µm,Surface,Distance from Origin,1,681,
66.5887,µm,Surface,Distance from Origin,1,682,
67.383,µm,Surface,Distance from Origin,1,683,
67.35,µm,Surface,Distance from Origin,1,684,
66.9678,µm,Surface,Distance from Origin,1,685,
69.3659,µm,Surface,Distance from Origin,1,686,
66.3009,µm,Surface,Distance from Origin,1,687,
66.6356,µm,Surface,Distance from Origin,1,688,
66.4449,µm,Surface,Distance from Origin,1,691,
68.2578,µm,Surface,Distance from Origin,1,692,
68.7935,µm,Surface,Distance from Origin,1,693,
66.8542,µm,Surface,Distance from Origin,1,694,
66.8076,µm,Surface,Distance from Origin,1,695,
69.5006,µm,Surface,Distance from Origin,1,696,
69.5527,µm,Surface,Distance from Origin,1,697,
68.8491,µm,Surface,Distance from Origin,1,699,
70.2206,µm,Surface,Distance from Origin,1,700,
67.0231,µm,Surface,Distance from Origin,1,701,
66.5911,µm,Surface,Distance from Origin,1,702,
68.4818,µm,Surface,Distance from Origin,1,704,
70.2755,µm,Surface,Distance from Origin,1,705,
66.9569,µm,Surface,Distance from Origin,1,706,
66.8663,µm,Surface,Distance from Origin,1,707,
66.5446,µm,Surface,Distance from Origin,1,709,
66.3328,µm,Surface,Distance from Origin,1,710,
67.6289,µm,Surface,Distance from Origin,1,711,
67.9004,µm,Surface,Distance from Origin,1,712,
70.9375,µm,Surface,Distance from Origin,1,713,
66.7592,µm,Surface,Distance from Origin,1,714,
66.5282,µm,Surface,Distance from Origin,1,715,
68.3477,µm,Surface,Distance from Origin,1,716,
69.0743,µm,Surface,Distance from Origin,1,718,
68.1443,µm,Surface,Distance from Origin,1,719,
67.2094,µm,Surface,Distance from Origin,1,720,
66.8133,µm,Surface,Distance from Origin,1,721,
70.6304,µm,Surface,Distance from Origin,1,722,
68.1797,µm,Surface,Distance from Origin,1,723,
67.1003,µm,Surface,Distance from Origin,1,725,
68.7704,µm,Surface,Distance from Origin,1,726,
67.2712,µm,Surface,Distance from Origin,1,728,
66.973,µm,Surface,Distance from Origin,1,729,
67.9584,µm,Surface,Distance from Origin,1,730,
67.3498,µm,Surface,Distance from Origin,1,731,
66.748,µm,Surface,Distance from Origin,1,732,
69.1137,µm,Surface,Distance from Origin,1,733,
69.9781,µm,Surface,Distance from Origin,1,736,
66.6826,µm,Surface,Distance from Origin,1,737,
67.9481,µm,Surface,Distance from Origin,1,738,
66.8753,µm,Surface,Distance from Origin,1,739,
67.3049,µm,Surface,Distance from Origin,1,740,
68.6169,µm,Surface,Distance from Origin,1,741,
66.7326,µm,Surface,Distance from Origin,1,742,
68.8532,µm,Surface,Distance from Origin,1,743,
67.2389,µm,Surface,Distance from Origin,1,744,
65.7721,µm,Surface,Distance from Origin,1,745,
68.2681,µm,Surface,Distance from Origin,1,746,
66.7445,µm,Surface,Distance from Origin,1,747,
66.7243,µm,Surface,Distance from Origin,1,748,
66.735,µm,Surface,Distance from Origin,1,749,
66.7795,µm,Surface,Distance from Origin,1,750,
69.5419,µm,Surface,Distance from Origin,1,751,
65.9824,µm,Surface,Distance from Origin,1,752,
65.8488,µm,Surface,Distance from Origin,1,753,
65.8293,µm,Surface,Distance from Origin,1,754,
