
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
64.7061,,Surface,4,Image 1,1,145,
230.271,,Surface,4,Image 1,1,146,
52.6551,,Surface,4,Image 1,1,147,
263.538,,Surface,4,Image 1,1,148,
896.442,,Surface,4,Image 1,1,149,
177.932,,Surface,4,Image 1,1,152,
318.27,,Surface,4,Image 1,1,153,
44.8861,,Surface,4,Image 1,1,154,
850.438,,Surface,4,Image 1,1,155,
126.621,,Surface,4,Image 1,1,156,
60.0648,,Surface,4,Image 1,1,157,
203.931,,Surface,4,Image 1,1,161,
23.5968,,Surface,4,Image 1,1,162,
121.009,,Surface,4,Image 1,1,163,
1233.82,,Surface,4,Image 1,1,164,
47.7378,,Surface,4,Image 1,1,165,
1045.11,,Surface,4,Image 1,1,166,
88.8261,,Surface,4,Image 1,1,167,
29.4762,,Surface,4,Image 1,1,168,
80.7058,,Surface,4,Image 1,1,169,
148.779,,Surface,4,Image 1,1,170,
40.4824,,Surface,4,Image 1,1,171,
438.353,,Surface,4,Image 1,1,172,
99.4472,,Surface,4,Image 1,1,173,
326.708,,Surface,4,Image 1,1,174,
31.6765,,Surface,4,Image 1,1,175,
262.314,,Surface,4,Image 1,1,176,
275.91,,Surface,4,Image 1,1,179,
40.3351,,Surface,4,Image 1,1,180,
162.416,,Surface,4,Image 1,1,181,
185.931,,Surface,4,Image 1,1,182,
92.9818,,Surface,4,Image 1,1,185,
12.7249,,Surface,4,Image 1,1,186,
23.1594,,Surface,4,Image 1,1,187,
140.065,,Surface,4,Image 1,1,188,
303.496,,Surface,4,Image 1,1,189,
34.3548,,Surface,4,Image 1,1,190,
1145.42,,Surface,4,Image 1,1,192,
16.9762,,Surface,4,Image 1,1,193,
488.824,,Surface,4,Image 1,1,194,
308.735,,Surface,4,Image 1,1,195,
315.054,,Surface,4,Image 1,1,196,
41.9795,,Surface,4,Image 1,1,197,
2928.04,,Surface,4,Image 1,1,198,
11958.8,,Surface,4,Image 1,1,199,
571.05,,Surface,4,Image 1,1,200,
72.6125,,Surface,4,Image 1,1,201,
3165.83,,Surface,4,Image 1,1,202,
340.769,,Surface,4,Image 1,1,203,
29.8299,,Surface,4,Image 1,1,204,
228.29,,Surface,4,Image 1,1,205,
105.236,,Surface,4,Image 1,1,206,
19.7432,,Surface,4,Image 1,1,207,
654.137,,Surface,4,Image 1,1,208,
97.41,,Surface,4,Image 1,1,209,
198.636,,Surface,4,Image 1,1,210,
766.514,,Surface,4,Image 1,1,211,
63.4682,,Surface,4,Image 1,1,212,
287.911,,Surface,4,Image 1,1,213,
482.541,,Surface,4,Image 1,1,214,
17.6358,,Surface,4,Image 1,1,216,
80.0477,,Surface,4,Image 1,1,217,
2273.47,,Surface,4,Image 1,1,218,
317.863,,Surface,4,Image 1,1,219,
1636.76,,Surface,4,Image 1,1,220,
61.0498,,Surface,4,Image 1,1,221,
963.932,,Surface,4,Image 1,1,222,
133.397,,Surface,4,Image 1,1,224,
44.822,,Surface,4,Image 1,1,225,
6916.43,,Surface,4,Image 1,1,226,
25.3719,,Surface,4,Image 1,1,227,
1924.63,,Surface,4,Image 1,1,229,
214.572,,Surface,4,Image 1,1,230,
110.031,,Surface,4,Image 1,1,231,
58.9553,,Surface,4,Image 1,1,234,
191.459,,Surface,4,Image 1,1,235,
156.879,,Surface,4,Image 1,1,236,
226.303,,Surface,4,Image 1,1,238,
97.4476,,Surface,4,Image 1,1,239,
166.453,,Surface,4,Image 1,1,240,
3698.56,,Surface,4,Image 1,1,241,
672.179,,Surface,4,Image 1,1,242,
212.111,,Surface,4,Image 1,1,243,
1130.25,,Surface,4,Image 1,1,244,
138.808,,Surface,4,Image 1,1,245,
28.03,,Surface,4,Image 1,1,246,
2244.13,,Surface,4,Image 1,1,247,
32.8995,,Surface,4,Image 1,1,248,
427.372,,Surface,4,Image 1,1,249,
62.9161,,Surface,4,Image 1,1,250,
1368.99,,Surface,4,Image 1,1,252,
221.435,,Surface,4,Image 1,1,254,
572.018,,Surface,4,Image 1,1,255,
325.172,,Surface,4,Image 1,1,256,
685.041,,Surface,4,Image 1,1,257,
2414.35,,Surface,4,Image 1,1,259,
33.2574,,Surface,4,Image 1,1,260,
460.73,,Surface,4,Image 1,1,263,
54.8366,,Surface,4,Image 1,1,265,
134.003,,Surface,4,Image 1,1,266,
249.149,,Surface,4,Image 1,1,267,
52.6506,,Surface,4,Image 1,1,268,
606.909,,Surface,4,Image 1,1,269,
136.595,,Surface,4,Image 1,1,271,
37.7674,,Surface,4,Image 1,1,272,
304.879,,Surface,4,Image 1,1,273,
67.2635,,Surface,4,Image 1,1,275,
59.0646,,Surface,4,Image 1,1,276,
19.0544,,Surface,4,Image 1,1,277,
769.388,,Surface,4,Image 1,1,278,
235.823,,Surface,4,Image 1,1,279,
79.0498,,Surface,4,Image 1,1,280,
348.94,,Surface,4,Image 1,1,281,
116.474,,Surface,4,Image 1,1,282,
78.972,,Surface,4,Image 1,1,283,
49.0933,,Surface,4,Image 1,1,284,
110.149,,Surface,4,Image 1,1,286,
19.4147,,Surface,4,Image 1,1,287,
29.6308,,Surface,4,Image 1,1,289,
76.3082,,Surface,4,Image 1,1,290,
150.081,,Surface,4,Image 1,1,291,
85.8111,,Surface,4,Image 1,1,292,
278.277,,Surface,4,Image 1,1,294,
556.768,,Surface,4,Image 1,1,297,
16.4427,,Surface,4,Image 1,1,298,
77.1809,,Surface,4,Image 1,1,299,
4446.48,,Surface,4,Image 1,1,300,
271.78,,Surface,4,Image 1,1,301,
1498.23,,Surface,4,Image 1,1,302,
66.3609,,Surface,4,Image 1,1,303,
1020.54,,Surface,4,Image 1,1,304,
262.911,,Surface,4,Image 1,1,306,
56.9026,,Surface,4,Image 1,1,307,
403.691,,Surface,4,Image 1,1,308,
1484.44,,Surface,4,Image 1,1,309,
290.446,,Surface,4,Image 1,1,310,
287.334,,Surface,4,Image 1,1,311,
266.829,,Surface,4,Image 1,1,312,
2400.84,,Surface,4,Image 1,1,313,
555.326,,Surface,4,Image 1,1,314,
87.9636,,Surface,4,Image 1,1,315,
333.599,,Surface,4,Image 1,1,316,
449.823,,Surface,4,Image 1,1,317,
147.351,,Surface,4,Image 1,1,318,
32.1451,,Surface,4,Image 1,1,320,
100.618,,Surface,4,Image 1,1,321,
27.9534,,Surface,4,Image 1,1,322,
215.23,,Surface,4,Image 1,1,324,
181.759,,Surface,4,Image 1,1,326,
95.5931,,Surface,4,Image 1,1,328,
260.724,,Surface,4,Image 1,1,329,
434.499,,Surface,4,Image 1,1,330,
106.978,,Surface,4,Image 1,1,331,
2813.83,,Surface,4,Image 1,1,332,
33.4502,,Surface,4,Image 1,1,333,
34.7085,,Surface,4,Image 1,1,334,
243.214,,Surface,4,Image 1,1,336,
89.3247,,Surface,4,Image 1,1,339,
510,,Surface,4,Image 1,1,340,
41.7444,,Surface,4,Image 1,1,341,
174.853,,Surface,4,Image 1,1,342,
93.0944,,Surface,4,Image 1,1,343,
122.544,,Surface,4,Image 1,1,344,
190.745,,Surface,4,Image 1,1,345,
310.516,,Surface,4,Image 1,1,347,
248.405,,Surface,4,Image 1,1,348,
36.308,,Surface,4,Image 1,1,350,
39.9693,,Surface,4,Image 1,1,351,
253.963,,Surface,4,Image 1,1,352,
479.894,,Surface,4,Image 1,1,353,
792.406,,Surface,4,Image 1,1,354,
94.1996,,Surface,4,Image 1,1,355,
2804.31,,Surface,4,Image 1,1,356,
115.04,,Surface,4,Image 1,1,357,
300.912,,Surface,4,Image 1,1,358,
182.023,,Surface,4,Image 1,1,359,
346.75,,Surface,4,Image 1,1,360,
17.6876,,Surface,4,Image 1,1,361,
77.1568,,Surface,4,Image 1,1,362,
275.581,,Surface,4,Image 1,1,363,
113.301,,Surface,4,Image 1,1,364,
80.9967,,Surface,4,Image 1,1,365,
414.567,,Surface,4,Image 1,1,366,
3335.66,,Surface,4,Image 1,1,367,
611.945,,Surface,4,Image 1,1,369,
500.652,,Surface,4,Image 1,1,370,
99.2312,,Surface,4,Image 1,1,371,
111.778,,Surface,4,Image 1,1,372,
5799.35,,Surface,4,Image 1,1,374,
179.28,,Surface,4,Image 1,1,375,
44.8308,,Surface,4,Image 1,1,376,
21.1525,,Surface,4,Image 1,1,377,
969.083,,Surface,4,Image 1,1,378,
119.11,,Surface,4,Image 1,1,379,
503.508,,Surface,4,Image 1,1,381,
37.1623,,Surface,4,Image 1,1,382,
20.0083,,Surface,4,Image 1,1,383,
65.5589,,Surface,4,Image 1,1,384,
21.6351,,Surface,4,Image 1,1,385,
58.6287,,Surface,4,Image 1,1,386,
96.2905,,Surface,4,Image 1,1,387,
37.0295,,Surface,4,Image 1,1,388,
380.671,,Surface,4,Image 1,1,389,
584.237,,Surface,4,Image 1,1,390,
1009.37,,Surface,4,Image 1,1,391,
75.1588,,Surface,4,Image 1,1,392,
32.0955,,Surface,4,Image 1,1,393,
156.051,,Surface,4,Image 1,1,394,
392.201,,Surface,4,Image 1,1,395,
78.4612,,Surface,4,Image 1,1,396,
135.064,,Surface,4,Image 1,1,397,
326.672,,Surface,4,Image 1,1,398,
36.8856,,Surface,4,Image 1,1,399,
24.3821,,Surface,4,Image 1,1,401,
53403.9,,Surface,4,Image 1,1,403,
14486.9,,Surface,4,Image 1,1,404,
166.697,,Surface,4,Image 1,1,405,
113.358,,Surface,4,Image 1,1,407,
67.3567,,Surface,4,Image 1,1,408,
32.8805,,Surface,4,Image 1,1,409,
182.644,,Surface,4,Image 1,1,410,
208.766,,Surface,4,Image 1,1,412,
351.56,,Surface,4,Image 1,1,413,
425.887,,Surface,4,Image 1,1,414,
20.259,,Surface,4,Image 1,1,415,
26.957,,Surface,4,Image 1,1,417,
23.6408,,Surface,4,Image 1,1,418,
98.7727,,Surface,4,Image 1,1,419,
57.2833,,Surface,4,Image 1,1,420,
1359.81,,Surface,4,Image 1,1,421,
1113.03,,Surface,4,Image 1,1,422,
235.499,,Surface,4,Image 1,1,424,
84.24,,Surface,4,Image 1,1,425,
6237.24,,Surface,4,Image 1,1,426,
977.588,,Surface,4,Image 1,1,428,
274.298,,Surface,4,Image 1,1,430,
500.344,,Surface,4,Image 1,1,431,
160.279,,Surface,4,Image 1,1,432,
299.635,,Surface,4,Image 1,1,433,
322.487,,Surface,4,Image 1,1,436,
696.912,,Surface,4,Image 1,1,437,
537.699,,Surface,4,Image 1,1,438,
307.374,,Surface,4,Image 1,1,441,
301.894,,Surface,4,Image 1,1,442,
231.457,,Surface,4,Image 1,1,443,
91.949,,Surface,4,Image 1,1,445,
340.18,,Surface,4,Image 1,1,446,
49.4417,,Surface,4,Image 1,1,447,
1089.27,,Surface,4,Image 1,1,448,
481.299,,Surface,4,Image 1,1,449,
218.415,,Surface,4,Image 1,1,450,
10133.3,,Surface,4,Image 1,1,452,
143.286,,Surface,4,Image 1,1,453,
136.054,,Surface,4,Image 1,1,454,
56.1934,,Surface,4,Image 1,1,455,
61.0334,,Surface,4,Image 1,1,456,
35.4385,,Surface,4,Image 1,1,457,
38.4774,,Surface,4,Image 1,1,458,
21.692,,Surface,4,Image 1,1,462,
100.716,,Surface,4,Image 1,1,463,
1909.82,,Surface,4,Image 1,1,464,
258.989,,Surface,4,Image 1,1,465,
44.9536,,Surface,4,Image 1,1,466,
203.156,,Surface,4,Image 1,1,467,
19.9599,,Surface,4,Image 1,1,468,
127.887,,Surface,4,Image 1,1,469,
118.571,,Surface,4,Image 1,1,470,
571.369,,Surface,4,Image 1,1,471,
7662.05,,Surface,4,Image 1,1,472,
74.9904,,Surface,4,Image 1,1,473,
247.144,,Surface,4,Image 1,1,474,
61.109,,Surface,4,Image 1,1,476,
180.679,,Surface,4,Image 1,1,477,
205.713,,Surface,4,Image 1,1,478,
10447.9,,Surface,4,Image 1,1,481,
45.446,,Surface,4,Image 1,1,483,
93.4177,,Surface,4,Image 1,1,484,
300.558,,Surface,4,Image 1,1,485,
25.232,,Surface,4,Image 1,1,486,
715.526,,Surface,4,Image 1,1,487,
38.8174,,Surface,4,Image 1,1,489,
78.5633,,Surface,4,Image 1,1,490,
245.585,,Surface,4,Image 1,1,491,
123.705,,Surface,4,Image 1,1,492,
86.691,,Surface,4,Image 1,1,493,
12.4894,,Surface,4,Image 1,1,494,
3091.9,,Surface,4,Image 1,1,495,
278.897,,Surface,4,Image 1,1,496,
2813.2,,Surface,4,Image 1,1,497,
123.409,,Surface,4,Image 1,1,498,
540.643,,Surface,4,Image 1,1,499,
88.1239,,Surface,4,Image 1,1,500,
43.9134,,Surface,4,Image 1,1,502,
47.1461,,Surface,4,Image 1,1,503,
55.5595,,Surface,4,Image 1,1,505,
416.356,,Surface,4,Image 1,1,506,
80.7311,,Surface,4,Image 1,1,507,
134.128,,Surface,4,Image 1,1,509,
162.753,,Surface,4,Image 1,1,510,
364.708,,Surface,4,Image 1,1,511,
75.2872,,Surface,4,Image 1,1,513,
13.3522,,Surface,4,Image 1,1,514,
176.668,,Surface,4,Image 1,1,515,
5300.08,,Surface,4,Image 1,1,516,
33.7695,,Surface,4,Image 1,1,517,
3568.2,,Surface,4,Image 1,1,518,
141.979,,Surface,4,Image 1,1,519,
484.081,,Surface,4,Image 1,1,520,
180.706,,Surface,4,Image 1,1,521,
118.848,,Surface,4,Image 1,1,522,
185.663,,Surface,4,Image 1,1,523,
194.282,,Surface,4,Image 1,1,524,
229.959,,Surface,4,Image 1,1,526,
1972.49,,Surface,4,Image 1,1,527,
701.935,,Surface,4,Image 1,1,528,
40.2774,,Surface,4,Image 1,1,529,
1268.38,,Surface,4,Image 1,1,530,
56.0034,,Surface,4,Image 1,1,531,
68.4143,,Surface,4,Image 1,1,532,
304.893,,Surface,4,Image 1,1,534,
61.4107,,Surface,4,Image 1,1,535,
1108.72,,Surface,4,Image 1,1,537,
14.2372,,Surface,4,Image 1,1,538,
243.377,,Surface,4,Image 1,1,539,
193.464,,Surface,4,Image 1,1,540,
244.559,,Surface,4,Image 1,1,541,
176.674,,Surface,4,Image 1,1,542,
107.001,,Surface,4,Image 1,1,543,
90.7089,,Surface,4,Image 1,1,544,
51.8589,,Surface,4,Image 1,1,545,
31.4636,,Surface,4,Image 1,1,546,
16538.7,,Surface,4,Image 1,1,547,
3703.77,,Surface,4,Image 1,1,548,
304.349,,Surface,4,Image 1,1,549,
3254.79,,Surface,4,Image 1,1,550,
5502.67,,Surface,4,Image 1,1,551,
29.8654,,Surface,4,Image 1,1,552,
293.636,,Surface,4,Image 1,1,554,
222.096,,Surface,4,Image 1,1,555,
280.231,,Surface,4,Image 1,1,556,
82.0228,,Surface,4,Image 1,1,557,
1190.02,,Surface,4,Image 1,1,558,
231.065,,Surface,4,Image 1,1,559,
425.023,,Surface,4,Image 1,1,560,
89.3275,,Surface,4,Image 1,1,563,
1256.68,,Surface,4,Image 1,1,564,
44.4294,,Surface,4,Image 1,1,565,
95.8971,,Surface,4,Image 1,1,566,
217.022,,Surface,4,Image 1,1,568,
1888.4,,Surface,4,Image 1,1,569,
151.3,,Surface,4,Image 1,1,570,
99.7094,,Surface,4,Image 1,1,571,
190.272,,Surface,4,Image 1,1,572,
79.3042,,Surface,4,Image 1,1,573,
179.786,,Surface,4,Image 1,1,574,
1071.39,,Surface,4,Image 1,1,575,
370.018,,Surface,4,Image 1,1,576,
188.926,,Surface,4,Image 1,1,577,
15.997,,Surface,4,Image 1,1,578,
240.072,,Surface,4,Image 1,1,579,
234.57,,Surface,4,Image 1,1,580,
299.263,,Surface,4,Image 1,1,581,
57.6881,,Surface,4,Image 1,1,582,
23.4094,,Surface,4,Image 1,1,583,
31.3184,,Surface,4,Image 1,1,584,
540.116,,Surface,4,Image 1,1,585,
68.5547,,Surface,4,Image 1,1,586,
500.732,,Surface,4,Image 1,1,587,
726.377,,Surface,4,Image 1,1,588,
230.977,,Surface,4,Image 1,1,589,
74.9606,,Surface,4,Image 1,1,590,
194.26,,Surface,4,Image 1,1,591,
602.155,,Surface,4,Image 1,1,592,
652.607,,Surface,4,Image 1,1,593,
5501.06,,Surface,4,Image 1,1,594,
880.137,,Surface,4,Image 1,1,595,
212.322,,Surface,4,Image 1,1,596,
468.556,,Surface,4,Image 1,1,597,
38.2594,,Surface,4,Image 1,1,598,
10188.9,,Surface,4,Image 1,1,599,
177.405,,Surface,4,Image 1,1,600,
118.322,,Surface,4,Image 1,1,601,
147.036,,Surface,4,Image 1,1,602,
70.7754,,Surface,4,Image 1,1,603,
91.9309,,Surface,4,Image 1,1,604,
394.706,,Surface,4,Image 1,1,606,
3926.44,,Surface,4,Image 1,1,607,
128.142,,Surface,4,Image 1,1,608,
290.693,,Surface,4,Image 1,1,609,
36033.3,,Surface,4,Image 1,1,610,
21.6744,,Surface,4,Image 1,1,611,
141.083,,Surface,4,Image 1,1,612,
1132.47,,Surface,4,Image 1,1,613,
71.5386,,Surface,4,Image 1,1,614,
80.8562,,Surface,4,Image 1,1,615,
260.84,,Surface,4,Image 1,1,616,
3735.57,,Surface,4,Image 1,1,617,
2621.15,,Surface,4,Image 1,1,618,
223.648,,Surface,4,Image 1,1,620,
1577.84,,Surface,4,Image 1,1,621,
59.7631,,Surface,4,Image 1,1,622,
361.62,,Surface,4,Image 1,1,623,
95.5831,,Surface,4,Image 1,1,624,
485.25,,Surface,4,Image 1,1,625,
7407.28,,Surface,4,Image 1,1,626,
221.257,,Surface,4,Image 1,1,627,
915.077,,Surface,4,Image 1,1,628,
121.41,,Surface,4,Image 1,1,629,
286.459,,Surface,4,Image 1,1,631,
28.3239,,Surface,4,Image 1,1,634,
73.0588,,Surface,4,Image 1,1,635,
745.53,,Surface,4,Image 1,1,636,
23.8572,,Surface,4,Image 1,1,637,
140.364,,Surface,4,Image 1,1,638,
294.827,,Surface,4,Image 1,1,639,
150.128,,Surface,4,Image 1,1,641,
460.039,,Surface,4,Image 1,1,642,
122.892,,Surface,4,Image 1,1,643,
1009.27,,Surface,4,Image 1,1,644,
502.706,,Surface,4,Image 1,1,645,
344.864,,Surface,4,Image 1,1,646,
246.227,,Surface,4,Image 1,1,647,
101.895,,Surface,4,Image 1,1,648,
1129.17,,Surface,4,Image 1,1,649,
33.9959,,Surface,4,Image 1,1,650,
216.918,,Surface,4,Image 1,1,651,
78.7081,,Surface,4,Image 1,1,652,
1815.33,,Surface,4,Image 1,1,653,
7284.8,,Surface,4,Image 1,1,654,
383.586,,Surface,4,Image 1,1,656,
99.885,,Surface,4,Image 1,1,658,
99.9869,,Surface,4,Image 1,1,660,
22.4833,,Surface,4,Image 1,1,661,
59.3633,,Surface,4,Image 1,1,663,
218.598,,Surface,4,Image 1,1,664,
418.757,,Surface,4,Image 1,1,665,
1104.22,,Surface,4,Image 1,1,666,
44.7142,,Surface,4,Image 1,1,667,
64.3015,,Surface,4,Image 1,1,668,
57.1156,,Surface,4,Image 1,1,669,
59.6972,,Surface,4,Image 1,1,670,
46.2574,,Surface,4,Image 1,1,671,
69.8668,,Surface,4,Image 1,1,672,
102.014,,Surface,4,Image 1,1,673,
913.298,,Surface,4,Image 1,1,674,
219.301,,Surface,4,Image 1,1,675,
30.2158,,Surface,4,Image 1,1,676,
440.242,,Surface,4,Image 1,1,677,
293.307,,Surface,4,Image 1,1,678,
307.262,,Surface,4,Image 1,1,679,
330.18,,Surface,4,Image 1,1,680,
12.7159,,Surface,4,Image 1,1,681,
10898.3,,Surface,4,Image 1,1,682,
48.4675,,Surface,4,Image 1,1,683,
182.856,,Surface,4,Image 1,1,684,
850.584,,Surface,4,Image 1,1,685,
14942.7,,Surface,4,Image 1,1,686,
83.602,,Surface,4,Image 1,1,687,
1207.28,,Surface,4,Image 1,1,688,
234.439,,Surface,4,Image 1,1,691,
382.482,,Surface,4,Image 1,1,692,
43.8454,,Surface,4,Image 1,1,693,
700.82,,Surface,4,Image 1,1,694,
148.927,,Surface,4,Image 1,1,695,
40.1151,,Surface,4,Image 1,1,696,
46.3228,,Surface,4,Image 1,1,697,
82.3458,,Surface,4,Image 1,1,699,
217.143,,Surface,4,Image 1,1,700,
410.104,,Surface,4,Image 1,1,701,
240.647,,Surface,4,Image 1,1,702,
848.157,,Surface,4,Image 1,1,704,
60.6417,,Surface,4,Image 1,1,705,
161.2,,Surface,4,Image 1,1,706,
424.455,,Surface,4,Image 1,1,707,
94.1014,,Surface,4,Image 1,1,709,
28.0562,,Surface,4,Image 1,1,710,
605.833,,Surface,4,Image 1,1,711,
1854.81,,Surface,4,Image 1,1,712,
208.75,,Surface,4,Image 1,1,713,
138.819,,Surface,4,Image 1,1,714,
107.013,,Surface,4,Image 1,1,715,
188.201,,Surface,4,Image 1,1,716,
1718.4,,Surface,4,Image 1,1,718,
1203.93,,Surface,4,Image 1,1,719,
152.78,,Surface,4,Image 1,1,720,
277.213,,Surface,4,Image 1,1,721,
93.8691,,Surface,4,Image 1,1,722,
1777.24,,Surface,4,Image 1,1,723,
142.903,,Surface,4,Image 1,1,725,
126.031,,Surface,4,Image 1,1,726,
435.037,,Surface,4,Image 1,1,728,
393.358,,Surface,4,Image 1,1,729,
1826.87,,Surface,4,Image 1,1,730,
89.4243,,Surface,4,Image 1,1,731,
176.603,,Surface,4,Image 1,1,732,
94.3611,,Surface,4,Image 1,1,733,
26.3669,,Surface,4,Image 1,1,736,
29.2318,,Surface,4,Image 1,1,737,
1255.49,,Surface,4,Image 1,1,738,
219.353,,Surface,4,Image 1,1,739,
1612.88,,Surface,4,Image 1,1,740,
242.037,,Surface,4,Image 1,1,741,
17.4186,,Surface,4,Image 1,1,742,
40.3675,,Surface,4,Image 1,1,743,
89.8169,,Surface,4,Image 1,1,744,
552.786,,Surface,4,Image 1,1,745,
840.585,,Surface,4,Image 1,1,746,
10732.4,,Surface,4,Image 1,1,747,
90.735,,Surface,4,Image 1,1,748,
16.6907,,Surface,4,Image 1,1,749,
127.962,,Surface,4,Image 1,1,750,
116.899,,Surface,4,Image 1,1,751,
988.205,,Surface,4,Image 1,1,752,
508.868,,Surface,4,Image 1,1,753,
454.27,,Surface,4,Image 1,1,754,
189.588,,Surface,4,Image 1,1,755,
216.755,,Surface,4,Image 1,1,756,
989.327,,Surface,4,Image 1,1,757,
110.249,,Surface,4,Image 1,1,759,
103.337,,Surface,4,Image 1,1,760,
2316.86,,Surface,4,Image 1,1,761,
9601.81,,Surface,4,Image 1,1,762,
530.911,,Surface,4,Image 1,1,764,
18.0723,,Surface,4,Image 1,1,765,
62.3998,,Surface,4,Image 1,1,767,
45.3557,,Surface,4,Image 1,1,768,
616.472,,Surface,4,Image 1,1,769,
18.2033,,Surface,4,Image 1,1,770,
597.14,,Surface,4,Image 1,1,771,
9810.76,,Surface,4,Image 1,1,772,
69.8628,,Surface,4,Image 1,1,773,
103.162,,Surface,4,Image 1,1,774,
56.894,,Surface,4,Image 1,1,775,
240.61,,Surface,4,Image 1,1,776,
993.072,,Surface,4,Image 1,1,777,
565.309,,Surface,4,Image 1,1,778,
70.0261,,Surface,4,Image 1,1,779,
8903.34,,Surface,4,Image 1,1,780,
2629.16,,Surface,4,Image 1,1,781,
1835.06,,Surface,4,Image 1,1,782,
288.998,,Surface,4,Image 1,1,783,
3101.55,,Surface,4,Image 1,1,785,
14883.8,,Surface,4,Image 1,1,786,
425.45,,Surface,4,Image 1,1,787,
11918.4,,Surface,4,Image 1,1,788,
142.063,,Surface,4,Image 1,1,789,
966.438,,Surface,4,Image 1,1,790,
38.9586,,Surface,4,Image 1,1,791,
63.7041,,Surface,4,Image 1,1,792,
1310.08,,Surface,4,Image 1,1,794,
278.148,,Surface,4,Image 1,1,795,
164.495,,Surface,4,Image 1,1,796,
135.999,,Surface,4,Image 1,1,798,
46.4466,,Surface,4,Image 1,1,799,
253.232,,Surface,4,Image 1,1,800,
21.241,,Surface,4,Image 1,1,801,
58.3803,,Surface,4,Image 1,1,802,
650.36,,Surface,4,Image 1,1,803,
865.411,,Surface,4,Image 1,1,804,
91.4738,,Surface,4,Image 1,1,805,
81.257,,Surface,4,Image 1,1,806,
218.246,,Surface,4,Image 1,1,807,
15.5133,,Surface,4,Image 1,1,808,
237.553,,Surface,4,Image 1,1,809,
171.922,,Surface,4,Image 1,1,810,
589.109,,Surface,4,Image 1,1,811,
244.111,,Surface,4,Image 1,1,812,
340.842,,Surface,4,Image 1,1,813,
703.584,,Surface,4,Image 1,1,814,
106.403,,Surface,4,Image 1,1,815,
2476.01,,Surface,4,Image 1,1,816,
134.252,,Surface,4,Image 1,1,821,
589.39,,Surface,4,Image 1,1,823,
1410.07,,Surface,4,Image 1,1,824,
13.5803,,Surface,4,Image 1,1,825,
98.8867,,Surface,4,Image 1,1,826,
982.098,,Surface,4,Image 1,1,827,
1261.49,,Surface,4,Image 1,1,828,
335.482,,Surface,4,Image 1,1,829,
473.325,,Surface,4,Image 1,1,830,
364.507,,Surface,4,Image 1,1,831,
5222.76,,Surface,4,Image 1,1,832,
223.858,,Surface,4,Image 1,1,833,
168.179,,Surface,4,Image 1,1,834,
29055.6,,Surface,4,Image 1,1,836,
198.907,,Surface,4,Image 1,1,837,
18.5419,,Surface,4,Image 1,1,838,
427.681,,Surface,4,Image 1,1,839,
1154.21,,Surface,4,Image 1,1,840,
61.2222,,Surface,4,Image 1,1,841,
80.9919,,Surface,4,Image 1,1,842,
4689.66,,Surface,4,Image 1,1,843,
106.52,,Surface,4,Image 1,1,844,
40.8744,,Surface,4,Image 1,1,845,
733.468,,Surface,4,Image 1,1,846,
292.58,,Surface,4,Image 1,1,847,
94.1265,,Surface,4,Image 1,1,848,
256.331,,Surface,4,Image 1,1,849,
140.069,,Surface,4,Image 1,1,850,
142.027,,Surface,4,Image 1,1,855,
268.025,,Surface,4,Image 1,1,856,
28.0388,,Surface,4,Image 1,1,857,
