
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.2365,µm,Surface,Position,1,374,
5.37436,µm,Surface,Position,1,375,
5,µm,Surface,Position,1,376,
4.2,µm,Surface,Position,1,377,
5.08991,µm,Surface,Position,1,378,
5.36,µm,Surface,Position,1,379,
5.32143,µm,Surface,Position,1,381,
5.54545,µm,Surface,Position,1,382,
5,µm,Surface,Position,1,383,
5.2,µm,Surface,Position,1,384,
5.4,µm,Surface,Position,1,385,
4.82667,µm,Surface,Position,1,386,
5.15,µm,Surface,Position,1,387,
5.12308,µm,Surface,Position,1,388,
5.18228,µm,Surface,Position,1,389,
5.21429,µm,Surface,Position,1,390,
5.23504,µm,Surface,Position,1,391,
5.17,µm,Surface,Position,1,392,
5.6,µm,Surface,Position,1,393,
4.98182,µm,Surface,Position,1,394,
5.39178,µm,Surface,Position,1,395,
4.82222,µm,Surface,Position,1,396,
5,µm,Surface,Position,1,397,
5.36216,µm,Surface,Position,1,398,
5.6,µm,Surface,Position,1,399,
5,µm,Surface,Position,1,401,
5.21655,µm,Surface,Position,1,403,
5.13426,µm,Surface,Position,1,404,
5.04706,µm,Surface,Position,1,405,
5.18824,µm,Surface,Position,1,407,
5.05,µm,Surface,Position,1,408,
5.2,µm,Surface,Position,1,409,
5.08846,µm,Surface,Position,1,410,
4.86087,µm,Surface,Position,1,412,
4.9873,µm,Surface,Position,1,413,
5.18276,µm,Surface,Position,1,414,
5.2,µm,Surface,Position,1,415,
5.2,µm,Surface,Position,1,417,
4.8,µm,Surface,Position,1,418,
4.86897,µm,Surface,Position,1,419,
4.6,µm,Surface,Position,1,420,
5.06853,µm,Surface,Position,1,421,
5.24235,µm,Surface,Position,1,422,
5.08302,µm,Surface,Position,1,424,
5.048,µm,Surface,Position,1,425,
5.05743,µm,Surface,Position,1,426,
5.24595,µm,Surface,Position,1,428,
5.08837,µm,Surface,Position,1,430,
5.38182,µm,Surface,Position,1,431,
5.16842,µm,Surface,Position,1,432,
5.09333,µm,Surface,Position,1,433,
5.1451,µm,Surface,Position,1,436,
5.24935,µm,Surface,Position,1,437,
5.21273,µm,Surface,Position,1,438,
5.28615,µm,Surface,Position,1,441,
5.07213,µm,Surface,Position,1,442,
5.19016,µm,Surface,Position,1,443,
5.02222,µm,Surface,Position,1,445,
5.35,µm,Surface,Position,1,446,
5.23077,µm,Surface,Position,1,447,
5.23788,µm,Surface,Position,1,448,
5.32143,µm,Surface,Position,1,449,
5.16667,µm,Surface,Position,1,450,
5.18683,µm,Surface,Position,1,452,
5.04444,µm,Surface,Position,1,453,
5.46875,µm,Surface,Position,1,454,
5.2,µm,Surface,Position,1,455,
5.4,µm,Surface,Position,1,456,
5.4,µm,Surface,Position,1,457,
4.6,µm,Surface,Position,1,458,
5,µm,Surface,Position,1,462,
5.37692,µm,Surface,Position,1,463,
5.28159,µm,Surface,Position,1,464,
5.25455,µm,Surface,Position,1,465,
5.6,µm,Surface,Position,1,466,
5.2,µm,Surface,Position,1,467,
4.8,µm,Surface,Position,1,468,
5.12105,µm,Surface,Position,1,469,
5.20625,µm,Surface,Position,1,470,
5.13067,µm,Surface,Position,1,471,
5.1535,µm,Surface,Position,1,472,
5.4,µm,Surface,Position,1,473,
5.05641,µm,Surface,Position,1,474,
4.8,µm,Surface,Position,1,476,
5.42667,µm,Surface,Position,1,477,
5.31739,µm,Surface,Position,1,478,
5.05153,µm,Surface,Position,1,481,
5.2,µm,Surface,Position,1,483,
5.4,µm,Surface,Position,1,484,
4.91739,µm,Surface,Position,1,485,
4.8,µm,Surface,Position,1,486,
5.07848,µm,Surface,Position,1,487,
3.6,µm,Surface,Position,1,489,
5.24167,µm,Surface,Position,1,490,
4.85862,µm,Surface,Position,1,491,
5.03636,µm,Surface,Position,1,492,
4.7913,µm,Surface,Position,1,493,
4.52,µm,Surface,Position,1,494,
5.23191,µm,Surface,Position,1,495,
4.99245,µm,Surface,Position,1,496,
5.18427,µm,Surface,Position,1,497,
5.4,µm,Surface,Position,1,498,
5.0086,µm,Surface,Position,1,499,
5.208,µm,Surface,Position,1,500,
5.2,µm,Surface,Position,1,502,
5.58571,µm,Surface,Position,1,503,
4.97778,µm,Surface,Position,1,505,
5.29333,µm,Surface,Position,1,506,
4.7037,µm,Surface,Position,1,507,
5.52105,µm,Surface,Position,1,509,
5.19535,µm,Surface,Position,1,510,
5.06047,µm,Surface,Position,1,511,
4.8,µm,Surface,Position,1,513,
4.6,µm,Surface,Position,1,514,
5.6,µm,Surface,Position,1,515,
5.21786,µm,Surface,Position,1,516,
5.4,µm,Surface,Position,1,517,
5.22155,µm,Surface,Position,1,518,
4.78286,µm,Surface,Position,1,519,
5.23636,µm,Surface,Position,1,520,
5.18537,µm,Surface,Position,1,521,
5.16875,µm,Surface,Position,1,522,
5.22632,µm,Surface,Position,1,523,
5.16889,µm,Surface,Position,1,524,
5.13043,µm,Surface,Position,1,526,
5.16114,µm,Surface,Position,1,527,
5.30682,µm,Surface,Position,1,528,
4.8,µm,Surface,Position,1,529,
5.15185,µm,Surface,Position,1,530,
5.32941,µm,Surface,Position,1,531,
4.85882,µm,Surface,Position,1,532,
5.08421,µm,Surface,Position,1,534,
4.8,µm,Surface,Position,1,535,
5.24478,µm,Surface,Position,1,537,
5.2,µm,Surface,Position,1,538,
1,µm,Surface,Position,1,539,
5.23913,µm,Surface,Position,1,540,
5.2127,µm,Surface,Position,1,541,
5.45116,µm,Surface,Position,1,542,
5.51034,µm,Surface,Position,1,543,
5.59259,µm,Surface,Position,1,544,
5.55294,µm,Surface,Position,1,545,
5.6,µm,Surface,Position,1,546,
5.16344,µm,Surface,Position,1,547,
5.1295,µm,Surface,Position,1,548,
5.36271,µm,Surface,Position,1,549,
5.11525,µm,Surface,Position,1,550,
5.20207,µm,Surface,Position,1,551,
4.8,µm,Surface,Position,1,552,
5.43692,µm,Surface,Position,1,554,
5.23636,µm,Surface,Position,1,555,
5.37231,µm,Surface,Position,1,556,
5.25455,µm,Surface,Position,1,557,
5.3265,µm,Surface,Position,1,558,
5.26512,µm,Surface,Position,1,559,
5.23939,µm,Surface,Position,1,560,
4.46957,µm,Surface,Position,1,563,
5.1686,µm,Surface,Position,1,564,
1,µm,Surface,Position,1,565,
5.52143,µm,Surface,Position,1,566,
5.10638,µm,Surface,Position,1,568,
5.03451,µm,Surface,Position,1,569,
5.08235,µm,Surface,Position,1,570,
4.6,µm,Surface,Position,1,571,
5.15,µm,Surface,Position,1,572,
4.8,µm,Surface,Position,1,573,
5.2898,µm,Surface,Position,1,574,
5.23593,µm,Surface,Position,1,575,
5.20526,µm,Surface,Position,1,576,
4.74667,µm,Surface,Position,1,577,
4.6,µm,Surface,Position,1,578,
5.39636,µm,Surface,Position,1,579,
5.468,µm,Surface,Position,1,580,
5.36552,µm,Surface,Position,1,581,
5,µm,Surface,Position,1,582,
5,µm,Surface,Position,1,583,
5,µm,Surface,Position,1,584,
4.9573,µm,Surface,Position,1,585,
4.8,µm,Surface,Position,1,586,
5.33962,µm,Surface,Position,1,587,
5.04545,µm,Surface,Position,1,588,
5.25161,µm,Surface,Position,1,589,
4.84211,µm,Surface,Position,1,590,
5.265,µm,Surface,Position,1,591,
5.24565,µm,Surface,Position,1,592,
5.24324,µm,Surface,Position,1,593,
5.24024,µm,Surface,Position,1,594,
5.17263,µm,Surface,Position,1,595,
4.80952,µm,Surface,Position,1,596,
5.18425,µm,Surface,Position,1,597,
5,µm,Surface,Position,1,598,
5.15983,µm,Surface,Position,1,599,
4.94348,µm,Surface,Position,1,600,
5.37241,µm,Surface,Position,1,601,
5.17143,µm,Surface,Position,1,602,
5.58947,µm,Surface,Position,1,603,
5.37273,µm,Surface,Position,1,604,
5.11944,µm,Surface,Position,1,606,
5.1102,µm,Surface,Position,1,607,
4.75758,µm,Surface,Position,1,608,
5.38857,µm,Surface,Position,1,609,
5.17116,µm,Surface,Position,1,610,
4.8,µm,Surface,Position,1,611,
4.7697,µm,Surface,Position,1,612,
4.97662,µm,Surface,Position,1,613,
5.4,µm,Surface,Position,1,614,
5.31765,µm,Surface,Position,1,615,
5.12267,µm,Surface,Position,1,616,
5.18889,µm,Surface,Position,1,617,
5.2,µm,Surface,Position,1,618,
5.3875,µm,Surface,Position,1,620,
5.315,µm,Surface,Position,1,621,
4.6,µm,Surface,Position,1,622,
5.06988,µm,Surface,Position,1,623,
5.28667,µm,Surface,Position,1,624,
5.30133,µm,Surface,Position,1,625,
5.15954,µm,Surface,Position,1,626,
4.83333,µm,Surface,Position,1,627,
5.05833,µm,Surface,Position,1,628,
5.3625,µm,Surface,Position,1,629,
5.38597,µm,Surface,Position,1,631,
5.2,µm,Surface,Position,1,634,
4.47273,µm,Surface,Position,1,635,
5.16327,µm,Surface,Position,1,636,
5.71111,µm,Surface,Position,1,637,
5.43333,µm,Surface,Position,1,638,
5.32609,µm,Surface,Position,1,639,
5.11556,µm,Surface,Position,1,641,
4.94366,µm,Surface,Position,1,642,
5.37333,µm,Surface,Position,1,643,
5.06182,µm,Surface,Position,1,644,
5.35926,µm,Surface,Position,1,645,
5.29176,µm,Surface,Position,1,646,
5.0125,µm,Surface,Position,1,647,
5.056,µm,Surface,Position,1,648,
5.00292,µm,Surface,Position,1,649,
5.6,µm,Surface,Position,1,650,
5.12632,µm,Surface,Position,1,651,
5.33333,µm,Surface,Position,1,652,
5.24099,µm,Surface,Position,1,653,
5.20056,µm,Surface,Position,1,654,
5.3,µm,Surface,Position,1,656,
5.528,µm,Surface,Position,1,658,
4.91035,µm,Surface,Position,1,660,
1,µm,Surface,Position,1,661,
5.2,µm,Surface,Position,1,663,
5.34583,µm,Surface,Position,1,664,
4.88387,µm,Surface,Position,1,665,
5.23506,µm,Surface,Position,1,666,
5.2,µm,Surface,Position,1,667,
4.71,µm,Surface,Position,1,668,
5.6,µm,Surface,Position,1,669,
5.43529,µm,Surface,Position,1,670,
5.2,µm,Surface,Position,1,671,
4.8,µm,Surface,Position,1,672,
5.47407,µm,Surface,Position,1,673,
5.05352,µm,Surface,Position,1,674,
5.22857,µm,Surface,Position,1,675,
4.6,µm,Surface,Position,1,676,
5.34,µm,Surface,Position,1,677,
4.95102,µm,Surface,Position,1,678,
5.24583,µm,Surface,Position,1,679,
5.19733,µm,Surface,Position,1,680,
4.8,µm,Surface,Position,1,681,
5.20517,µm,Surface,Position,1,682,
4.45333,µm,Surface,Position,1,683,
4.67273,µm,Surface,Position,1,684,
4.76071,µm,Surface,Position,1,685,
5.19294,µm,Surface,Position,1,686,
5.01429,µm,Surface,Position,1,687,
5.096,µm,Surface,Position,1,688,
5.352,µm,Surface,Position,1,691,
5.09535,µm,Surface,Position,1,692,
5.24,µm,Surface,Position,1,693,
5.26212,µm,Surface,Position,1,694,
5.34815,µm,Surface,Position,1,695,
4.6,µm,Surface,Position,1,696,
5.4,µm,Surface,Position,1,697,
5.47,µm,Surface,Position,1,699,
5.26207,µm,Surface,Position,1,700,
5.47714,µm,Surface,Position,1,701,
5.48511,µm,Surface,Position,1,702,
5.162,µm,Surface,Position,1,704,
5.4,µm,Surface,Position,1,705,
4.6,µm,Surface,Position,1,706,
5.49577,µm,Surface,Position,1,707,
5.07586,µm,Surface,Position,1,709,
5.6,µm,Surface,Position,1,710,
4.89655,µm,Surface,Position,1,711,
5.20253,µm,Surface,Position,1,712,
5.38846,µm,Surface,Position,1,713,
4.85517,µm,Surface,Position,1,714,
5.4,µm,Surface,Position,1,715,
4.93333,µm,Surface,Position,1,716,
5.2867,µm,Surface,Position,1,718,
5.07928,µm,Surface,Position,1,719,
4.83333,µm,Surface,Position,1,720,
5.04444,µm,Surface,Position,1,721,
5.34167,µm,Surface,Position,1,722,
5.0413,µm,Surface,Position,1,723,
5.39429,µm,Surface,Position,1,725,
4.83333,µm,Surface,Position,1,726,
5.10787,µm,Surface,Position,1,728,
5.2,µm,Surface,Position,1,729,
5.2303,µm,Surface,Position,1,730,
4.728,µm,Surface,Position,1,731,
5.52195,µm,Surface,Position,1,732,
5.38,µm,Surface,Position,1,733,
5.2,µm,Surface,Position,1,736,
4.8,µm,Surface,Position,1,737,
5.2729,µm,Surface,Position,1,738,
5.25926,µm,Surface,Position,1,739,
5.03571,µm,Surface,Position,1,740,
5,µm,Surface,Position,1,741,
4.6,µm,Surface,Position,1,742,
5.24615,µm,Surface,Position,1,743,
5.52308,µm,Surface,Position,1,744,
5.24722,µm,Surface,Position,1,745,
5.34105,µm,Surface,Position,1,746,
5.08108,µm,Surface,Position,1,747,
5.8,µm,Surface,Position,1,748,
4.4,µm,Surface,Position,1,749,
5.51875,µm,Surface,Position,1,750,
5.28966,µm,Surface,Position,1,751,
5.16875,µm,Surface,Position,1,752,
4.97867,µm,Surface,Position,1,753,
5.21212,µm,Surface,Position,1,754,
4.93333,µm,Surface,Position,1,755,
4.91228,µm,Surface,Position,1,756,
5.36667,µm,Surface,Position,1,757,
5.26452,µm,Surface,Position,1,759,
5.4,µm,Surface,Position,1,760,
5.17746,µm,Surface,Position,1,761,
5.11231,µm,Surface,Position,1,762,
5.17468,µm,Surface,Position,1,764,
4.4,µm,Surface,Position,1,765,
5.28,µm,Surface,Position,1,767,
5.8,µm,Surface,Position,1,768,
5.20971,µm,Surface,Position,1,769,
5.45714,µm,Surface,Position,1,770,
5.37213,µm,Surface,Position,1,771,
5.22935,µm,Surface,Position,1,772,
4.78095,µm,Surface,Position,1,773,
4.81667,µm,Surface,Position,1,774,
5.4,µm,Surface,Position,1,775,
5.4549,µm,Surface,Position,1,776,
5.35664,µm,Surface,Position,1,777,
4.73684,µm,Surface,Position,1,778,
5.6,µm,Surface,Position,1,779,
5.3904,µm,Surface,Position,1,780,
5.033,µm,Surface,Position,1,781,
5.19749,µm,Surface,Position,1,782,
4.86053,µm,Surface,Position,1,783,
5.05347,µm,Surface,Position,1,785,
5.14046,µm,Surface,Position,1,786,
5.02609,µm,Surface,Position,1,787,
5.1514,µm,Surface,Position,1,788,
5.385,µm,Surface,Position,1,789,
4.90928,µm,Surface,Position,1,790,
4.6,µm,Surface,Position,1,791,
4.94444,µm,Surface,Position,1,792,
5.34464,µm,Surface,Position,1,794,
4.66667,µm,Surface,Position,1,795,
5.49189,µm,Surface,Position,1,796,
5.63636,µm,Surface,Position,1,798,
5.35,µm,Surface,Position,1,799,
4.91698,µm,Surface,Position,1,800,
4.8,µm,Surface,Position,1,801,
5.37333,µm,Surface,Position,1,802,
5.24812,µm,Surface,Position,1,803,
4.97079,µm,Surface,Position,1,804,
5.40741,µm,Surface,Position,1,805,
4.68462,µm,Surface,Position,1,806,
5.06197,µm,Surface,Position,1,807,
5.56667,µm,Surface,Position,1,808,
5.36563,µm,Surface,Position,1,809,
5.4,µm,Surface,Position,1,810,
4.71376,µm,Surface,Position,1,811,
5.144,µm,Surface,Position,1,812,
5.43077,µm,Surface,Position,1,813,
5.31048,µm,Surface,Position,1,814,
5.61739,µm,Surface,Position,1,815,
4.97127,µm,Surface,Position,1,816,
5,µm,Surface,Position,1,821,
5.54054,µm,Surface,Position,1,823,
5.12402,µm,Surface,Position,1,824,
5.4,µm,Surface,Position,1,825,
5.03158,µm,Surface,Position,1,826,
5.23793,µm,Surface,Position,1,827,
5.05512,µm,Surface,Position,1,828,
4.9791,µm,Surface,Position,1,829,
5.08,µm,Surface,Position,1,830,
5.32632,µm,Surface,Position,1,831,
5.15098,µm,Surface,Position,1,832,
4.66792,µm,Surface,Position,1,833,
4.65909,µm,Surface,Position,1,834,
5.10093,µm,Surface,Position,1,836,
5.52571,µm,Surface,Position,1,837,
5.6,µm,Surface,Position,1,838,
4.97067,µm,Surface,Position,1,839,
4.90391,µm,Surface,Position,1,840,
4.625,µm,Surface,Position,1,841,
4.57895,µm,Surface,Position,1,842,
4.92898,µm,Surface,Position,1,843,
4.85714,µm,Surface,Position,1,844,
5.78,µm,Surface,Position,1,845,
5.34154,µm,Surface,Position,1,846,
4.85769,µm,Surface,Position,1,847,
5.06154,µm,Surface,Position,1,848,
5.17544,µm,Surface,Position,1,849,
5.08333,µm,Surface,Position,1,850,
5.08,µm,Surface,Position,1,855,
5.2069,µm,Surface,Position,1,856,
5.4,µm,Surface,Position,1,857,
5.15082,µm,Surface,Position,1,858,
5.27143,µm,Surface,Position,1,859,
5.61053,µm,Surface,Position,1,860,
4.7717,µm,Surface,Position,1,862,
5.2165,µm,Surface,Position,1,863,
5.13188,µm,Surface,Position,1,864,
4.98788,µm,Surface,Position,1,867,
5.2188,µm,Surface,Position,1,868,
5.17309,µm,Surface,Position,1,869,
5.76842,µm,Surface,Position,1,870,
5.0902,µm,Surface,Position,1,871,
4.45333,µm,Surface,Position,1,872,
5.14923,µm,Surface,Position,1,874,
5.43614,µm,Surface,Position,1,875,
5.54444,µm,Surface,Position,1,877,
5.09167,µm,Surface,Position,1,878,
5.02222,µm,Surface,Position,1,879,
4.48627,µm,Surface,Position,1,880,
5.36098,µm,Surface,Position,1,881,
5.22857,µm,Surface,Position,1,882,
4.71905,µm,Surface,Position,1,883,
5.31018,µm,Surface,Position,1,885,
5.26931,µm,Surface,Position,1,886,
5.26237,µm,Surface,Position,1,887,
5.37949,µm,Surface,Position,1,888,
5.55758,µm,Surface,Position,1,889,
5.17977,µm,Surface,Position,1,891,
5.20706,µm,Surface,Position,1,892,
5.36596,µm,Surface,Position,1,893,
4.8625,µm,Surface,Position,1,894,
4.8,µm,Surface,Position,1,895,
4.9494,µm,Surface,Position,1,896,
4.41667,µm,Surface,Position,1,897,
5.02821,µm,Surface,Position,1,898,
4.73731,µm,Surface,Position,1,900,
5.33585,µm,Surface,Position,1,901,
5.14679,µm,Surface,Position,1,902,
5.6,µm,Surface,Position,1,903,
4.6375,µm,Surface,Position,1,905,
4.8,µm,Surface,Position,1,906,
5.21408,µm,Surface,Position,1,908,
4.82963,µm,Surface,Position,1,909,
5.27907,µm,Surface,Position,1,910,
5.01134,µm,Surface,Position,1,911,
5.11442,µm,Surface,Position,1,912,
5.04565,µm,Surface,Position,1,914,
5.6,µm,Surface,Position,1,915,
4.95833,µm,Surface,Position,1,916,
5.16142,µm,Surface,Position,1,917,
5.3814,µm,Surface,Position,1,918,
4.44516,µm,Surface,Position,1,922,
5.17011,µm,Surface,Position,1,923,
5.18947,µm,Surface,Position,1,924,
5.6,µm,Surface,Position,1,925,
5.27778,µm,Surface,Position,1,926,
4.81183,µm,Surface,Position,1,927,
4.73933,µm,Surface,Position,1,928,
4.93671,µm,Surface,Position,1,929,
4.8,µm,Surface,Position,1,930,
5.34,µm,Surface,Position,1,931,
5.6,µm,Surface,Position,1,933,
5.38333,µm,Surface,Position,1,934,
5.05217,µm,Surface,Position,1,935,
5.38846,µm,Surface,Position,1,936,
