
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,216,
0.355026,,Surface,ER,1,217,
0.263888,,Surface,ER,1,218,
0.112452,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.49812,,Surface,ER,1,221,
0.765231,,Surface,ER,1,222,
0.25359,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0.0250108,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0.00262545,,Surface,ER,1,229,
0.833494,,Surface,ER,1,230,
0.351101,,Surface,ER,1,231,
0.022317,,Surface,ER,1,234,
0.899877,,Surface,ER,1,235,
0.198156,,Surface,ER,1,236,
0.364912,,Surface,ER,1,238,
0.560143,,Surface,ER,1,239,
0.509192,,Surface,ER,1,240,
0.386046,,Surface,ER,1,241,
0.358226,,Surface,ER,1,242,
0.381959,,Surface,ER,1,243,
0.36805,,Surface,ER,1,244,
0.389792,,Surface,ER,1,245,
0,,Surface,ER,1,246,
0.0776009,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.5429,,Surface,ER,1,249,
0.531075,,Surface,ER,1,250,
0.336169,,Surface,ER,1,252,
0.665524,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0.300344,,Surface,ER,1,256,
0.767274,,Surface,ER,1,257,
0.5404,,Surface,ER,1,259,
0,,Surface,ER,1,260,
0.773452,,Surface,ER,1,263,
0.0848727,,Surface,ER,1,265,
0.22056,,Surface,ER,1,266,
0.566388,,Surface,ER,1,267,
0.0305381,,Surface,ER,1,268,
0.573251,,Surface,ER,1,269,
0.903689,,Surface,ER,1,271,
0.329737,,Surface,ER,1,272,
0.666878,,Surface,ER,1,273,
0,,Surface,ER,1,275,
0.292857,,Surface,ER,1,276,
0.464106,,Surface,ER,1,277,
0.121938,,Surface,ER,1,278,
0.540294,,Surface,ER,1,279,
0.196744,,Surface,ER,1,280,
0.00724209,,Surface,ER,1,281,
0.169312,,Surface,ER,1,282,
0.0715591,,Surface,ER,1,283,
0.0789868,,Surface,ER,1,284,
0.67954,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0,,Surface,ER,1,289,
0.717203,,Surface,ER,1,290,
0.122569,,Surface,ER,1,291,
0.582043,,Surface,ER,1,292,
0.366775,,Surface,ER,1,294,
0.689801,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0.310798,,Surface,ER,1,300,
0.50779,,Surface,ER,1,301,
0.276138,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0.280844,,Surface,ER,1,304,
0.575459,,Surface,ER,1,306,
0.898063,,Surface,ER,1,307,
0.429428,,Surface,ER,1,308,
0.0281369,,Surface,ER,1,309,
0.608002,,Surface,ER,1,310,
0.641965,,Surface,ER,1,311,
0.899776,,Surface,ER,1,312,
0.190015,,Surface,ER,1,313,
0.437871,,Surface,ER,1,314,
0.0717303,,Surface,ER,1,315,
0.811119,,Surface,ER,1,316,
0.478514,,Surface,ER,1,317,
0.30728,,Surface,ER,1,318,
0,,Surface,ER,1,320,
0.00255734,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.27918,,Surface,ER,1,324,
0.0258174,,Surface,ER,1,326,
0.147116,,Surface,ER,1,328,
0.777131,,Surface,ER,1,329,
0.528984,,Surface,ER,1,330,
0.0122135,,Surface,ER,1,331,
0.361125,,Surface,ER,1,332,
0,,Surface,ER,1,333,
0.320018,,Surface,ER,1,334,
0.299768,,Surface,ER,1,336,
0,,Surface,ER,1,339,
0.0522126,,Surface,ER,1,340,
0.106355,,Surface,ER,1,341,
0.89156,,Surface,ER,1,342,
0.425147,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.429072,,Surface,ER,1,345,
0.445719,,Surface,ER,1,347,
0.146894,,Surface,ER,1,348,
0.0142744,,Surface,ER,1,350,
0.65744,,Surface,ER,1,351,
0.597548,,Surface,ER,1,352,
0.310712,,Surface,ER,1,353,
0.833856,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0.815672,,Surface,ER,1,356,
0.881586,,Surface,ER,1,357,
0.631917,,Surface,ER,1,358,
0.0318516,,Surface,ER,1,359,
0.955322,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0.214716,,Surface,ER,1,362,
0.582656,,Surface,ER,1,363,
0.490896,,Surface,ER,1,364,
0.551547,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0.399345,,Surface,ER,1,367,
0.602614,,Surface,ER,1,369,
0.0608908,,Surface,ER,1,370,
0.826883,,Surface,ER,1,371,
0.160085,,Surface,ER,1,372,
0.344648,,Surface,ER,1,374,
0.696165,,Surface,ER,1,375,
0.179371,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0.84498,,Surface,ER,1,378,
0.280206,,Surface,ER,1,379,
0.394098,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0.665175,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.0365459,,Surface,ER,1,386,
0.29283,,Surface,ER,1,387,
0.512531,,Surface,ER,1,388,
0.616414,,Surface,ER,1,389,
0.465039,,Surface,ER,1,390,
0.530658,,Surface,ER,1,391,
0.381869,,Surface,ER,1,392,
0.0133006,,Surface,ER,1,393,
0.576071,,Surface,ER,1,394,
0.678397,,Surface,ER,1,395,
0.00799871,,Surface,ER,1,396,
0.417188,,Surface,ER,1,397,
0.121559,,Surface,ER,1,398,
0.0744878,,Surface,ER,1,399,
0.035036,,Surface,ER,1,401,
0.574138,,Surface,ER,1,403,
0.391535,,Surface,ER,1,404,
0.079639,,Surface,ER,1,405,
0.635236,,Surface,ER,1,407,
0.271317,,Surface,ER,1,408,
0.405289,,Surface,ER,1,409,
0.0265055,,Surface,ER,1,410,
0.32888,,Surface,ER,1,412,
0.514651,,Surface,ER,1,413,
0.970496,,Surface,ER,1,414,
0,,Surface,ER,1,415,
0.516488,,Surface,ER,1,417,
0,,Surface,ER,1,418,
0.0814552,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0.4375,,Surface,ER,1,421,
0.196611,,Surface,ER,1,422,
0.313616,,Surface,ER,1,424,
0.225358,,Surface,ER,1,425,
0.634344,,Surface,ER,1,426,
0.451439,,Surface,ER,1,428,
0.626784,,Surface,ER,1,430,
0.528412,,Surface,ER,1,431,
0.945605,,Surface,ER,1,432,
0.941115,,Surface,ER,1,433,
0.59602,,Surface,ER,1,436,
0.280794,,Surface,ER,1,437,
0.691882,,Surface,ER,1,438,
0.646558,,Surface,ER,1,441,
0.709598,,Surface,ER,1,442,
0.352328,,Surface,ER,1,443,
0,,Surface,ER,1,445,
0.770552,,Surface,ER,1,446,
0,,Surface,ER,1,447,
0.449265,,Surface,ER,1,448,
0.686924,,Surface,ER,1,449,
0.944195,,Surface,ER,1,450,
0.322491,,Surface,ER,1,452,
0.216409,,Surface,ER,1,453,
0.678982,,Surface,ER,1,454,
0.697475,,Surface,ER,1,455,
0.953449,,Surface,ER,1,456,
0,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0.0112627,,Surface,ER,1,462,
0.55916,,Surface,ER,1,463,
0.446901,,Surface,ER,1,464,
0.464643,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0.597342,,Surface,ER,1,467,
0,,Surface,ER,1,468,
0.778865,,Surface,ER,1,469,
0.265771,,Surface,ER,1,470,
0.252427,,Surface,ER,1,471,
0.503607,,Surface,ER,1,472,
0.601664,,Surface,ER,1,473,
0.157517,,Surface,ER,1,474,
0.142511,,Surface,ER,1,476,
0.713639,,Surface,ER,1,477,
0.548574,,Surface,ER,1,478,
0.699992,,Surface,ER,1,481,
0.530423,,Surface,ER,1,483,
0.594611,,Surface,ER,1,484,
0.252713,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0.746751,,Surface,ER,1,487,
0,,Surface,ER,1,489,
0.207723,,Surface,ER,1,490,
0.022038,,Surface,ER,1,491,
0.428817,,Surface,ER,1,492,
0.107671,,Surface,ER,1,493,
0,,Surface,ER,1,494,
0.131412,,Surface,ER,1,495,
0,,Surface,ER,1,496,
0.435164,,Surface,ER,1,497,
0.000890338,,Surface,ER,1,498,
0.50099,,Surface,ER,1,499,
0.722039,,Surface,ER,1,500,
0.751218,,Surface,ER,1,502,
0.111936,,Surface,ER,1,503,
0.100162,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0.030235,,Surface,ER,1,507,
0.577804,,Surface,ER,1,509,
0.781031,,Surface,ER,1,510,
0.848613,,Surface,ER,1,511,
0,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0.183256,,Surface,ER,1,515,
0.360206,,Surface,ER,1,516,
0,,Surface,ER,1,517,
0.381894,,Surface,ER,1,518,
0.158578,,Surface,ER,1,519,
0.78564,,Surface,ER,1,520,
0.727948,,Surface,ER,1,521,
0.688965,,Surface,ER,1,522,
0.462144,,Surface,ER,1,523,
0.819035,,Surface,ER,1,524,
0.615445,,Surface,ER,1,526,
0.748066,,Surface,ER,1,527,
0.13984,,Surface,ER,1,528,
0,,Surface,ER,1,529,
0.883601,,Surface,ER,1,530,
0.671723,,Surface,ER,1,531,
0.142082,,Surface,ER,1,532,
0.853834,,Surface,ER,1,534,
0,,Surface,ER,1,535,
0.0505863,,Surface,ER,1,537,
0.0684997,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0.628232,,Surface,ER,1,540,
0.879933,,Surface,ER,1,541,
0.191234,,Surface,ER,1,542,
0.518814,,Surface,ER,1,543,
0.0443923,,Surface,ER,1,544,
0.000910248,,Surface,ER,1,545,
0.00207976,,Surface,ER,1,546,
0.390472,,Surface,ER,1,547,
0.427957,,Surface,ER,1,548,
0.756103,,Surface,ER,1,549,
0.862699,,Surface,ER,1,550,
0.356125,,Surface,ER,1,551,
0,,Surface,ER,1,552,
0.113649,,Surface,ER,1,554,
0.297231,,Surface,ER,1,555,
0.545981,,Surface,ER,1,556,
0,,Surface,ER,1,557,
0.73364,,Surface,ER,1,558,
0.538553,,Surface,ER,1,559,
0.937955,,Surface,ER,1,560,
0,,Surface,ER,1,563,
0.766144,,Surface,ER,1,564,
0,,Surface,ER,1,565,
0.444366,,Surface,ER,1,566,
0.945375,,Surface,ER,1,568,
0.507791,,Surface,ER,1,569,
0.674883,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0.597246,,Surface,ER,1,572,
0,,Surface,ER,1,573,
0.942724,,Surface,ER,1,574,
0.964735,,Surface,ER,1,575,
0.746105,,Surface,ER,1,576,
0.366537,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0.368145,,Surface,ER,1,579,
0.555757,,Surface,ER,1,580,
0.754715,,Surface,ER,1,581,
0.088628,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.155087,,Surface,ER,1,584,
0.652886,,Surface,ER,1,585,
0,,Surface,ER,1,586,
0.819923,,Surface,ER,1,587,
0.351442,,Surface,ER,1,588,
0.763786,,Surface,ER,1,589,
0.253836,,Surface,ER,1,590,
0.975635,,Surface,ER,1,591,
0.45135,,Surface,ER,1,592,
0.342703,,Surface,ER,1,593,
0.0739252,,Surface,ER,1,594,
0.49408,,Surface,ER,1,595,
0.383638,,Surface,ER,1,596,
0.802976,,Surface,ER,1,597,
0,,Surface,ER,1,598,
0.587669,,Surface,ER,1,599,
0.203766,,Surface,ER,1,600,
0,,Surface,ER,1,601,
0.60826,,Surface,ER,1,602,
0.000528286,,Surface,ER,1,603,
0.192709,,Surface,ER,1,604,
0,,Surface,ER,1,606,
0.702361,,Surface,ER,1,607,
0.0764252,,Surface,ER,1,608,
0.876417,,Surface,ER,1,609,
0.809479,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0.439974,,Surface,ER,1,612,
0.575746,,Surface,ER,1,613,
0.733937,,Surface,ER,1,614,
0.869934,,Surface,ER,1,615,
0.452477,,Surface,ER,1,616,
0.536173,,Surface,ER,1,617,
0.290945,,Surface,ER,1,618,
0.90085,,Surface,ER,1,620,
0.773142,,Surface,ER,1,621,
0,,Surface,ER,1,622,
0.474689,,Surface,ER,1,623,
0.599203,,Surface,ER,1,624,
0.50737,,Surface,ER,1,625,
0.60532,,Surface,ER,1,626,
0.75971,,Surface,ER,1,627,
0.177357,,Surface,ER,1,628,
0.762026,,Surface,ER,1,629,
0.588368,,Surface,ER,1,631,
0,,Surface,ER,1,634,
0,,Surface,ER,1,635,
0.48198,,Surface,ER,1,636,
0.072664,,Surface,ER,1,637,
0.267989,,Surface,ER,1,638,
0.253647,,Surface,ER,1,639,
0.287649,,Surface,ER,1,641,
0.187023,,Surface,ER,1,642,
0.258187,,Surface,ER,1,643,
0.355964,,Surface,ER,1,644,
0.305542,,Surface,ER,1,645,
0.710262,,Surface,ER,1,646,
0.0280723,,Surface,ER,1,647,
0.0306084,,Surface,ER,1,648,
0.792643,,Surface,ER,1,649,
0.00489171,,Surface,ER,1,650,
0.226159,,Surface,ER,1,651,
0.0926711,,Surface,ER,1,652,
0.298736,,Surface,ER,1,653,
0.58284,,Surface,ER,1,654,
0.737768,,Surface,ER,1,656,
0.501355,,Surface,ER,1,658,
0.267541,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0.299091,,Surface,ER,1,663,
0.712138,,Surface,ER,1,664,
0.371176,,Surface,ER,1,665,
0.384128,,Surface,ER,1,666,
0,,Surface,ER,1,667,
0,,Surface,ER,1,668,
0,,Surface,ER,1,669,
0.381787,,Surface,ER,1,670,
0.27324,,Surface,ER,1,671,
0.110507,,Surface,ER,1,672,
0.0361174,,Surface,ER,1,673,
0.13214,,Surface,ER,1,674,
0.000480849,,Surface,ER,1,675,
0.0157876,,Surface,ER,1,676,
0.618938,,Surface,ER,1,677,
0.490313,,Surface,ER,1,678,
0.962882,,Surface,ER,1,679,
0.358212,,Surface,ER,1,680,
0,,Surface,ER,1,681,
0.537853,,Surface,ER,1,682,
0,,Surface,ER,1,683,
0.478049,,Surface,ER,1,684,
0.604798,,Surface,ER,1,685,
0.302586,,Surface,ER,1,686,
0.408396,,Surface,ER,1,687,
0.627937,,Surface,ER,1,688,
0.0275955,,Surface,ER,1,691,
0.750514,,Surface,ER,1,692,
0.876022,,Surface,ER,1,693,
0.663387,,Surface,ER,1,694,
0.596143,,Surface,ER,1,695,
0,,Surface,ER,1,696,
0.0281791,,Surface,ER,1,697,
0.0392146,,Surface,ER,1,699,
0.512052,,Surface,ER,1,700,
0.367479,,Surface,ER,1,701,
0.337715,,Surface,ER,1,702,
0.234916,,Surface,ER,1,704,
0.082007,,Surface,ER,1,705,
0.0487868,,Surface,ER,1,706,
0.579834,,Surface,ER,1,707,
0.500366,,Surface,ER,1,709,
0,,Surface,ER,1,710,
0.784166,,Surface,ER,1,711,
0.811171,,Surface,ER,1,712,
0.342384,,Surface,ER,1,713,
0.23947,,Surface,ER,1,714,
0.424779,,Surface,ER,1,715,
0.268206,,Surface,ER,1,716,
0.219269,,Surface,ER,1,718,
0.231525,,Surface,ER,1,719,
0.616963,,Surface,ER,1,720,
0.157076,,Surface,ER,1,721,
0.497645,,Surface,ER,1,722,
0.624502,,Surface,ER,1,723,
0.537783,,Surface,ER,1,725,
0.0215372,,Surface,ER,1,726,
0.514503,,Surface,ER,1,728,
0.368485,,Surface,ER,1,729,
0.785697,,Surface,ER,1,730,
0.254087,,Surface,ER,1,731,
0.452612,,Surface,ER,1,732,
0.597269,,Surface,ER,1,733,
0.152385,,Surface,ER,1,736,
0,,Surface,ER,1,737,
0.922878,,Surface,ER,1,738,
0.870072,,Surface,ER,1,739,
0.400927,,Surface,ER,1,740,
0.83456,,Surface,ER,1,741,
0,,Surface,ER,1,742,
0.624912,,Surface,ER,1,743,
0.10686,,Surface,ER,1,744,
0.974488,,Surface,ER,1,745,
0.937884,,Surface,ER,1,746,
0.551858,,Surface,ER,1,747,
0,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0.109929,,Surface,ER,1,750,
0,,Surface,ER,1,751,
0.453093,,Surface,ER,1,752,
0.680725,,Surface,ER,1,753,
0.798324,,Surface,ER,1,754,
0.797091,,Surface,ER,1,755,
0.390141,,Surface,ER,1,756,
0.667442,,Surface,ER,1,757,
0.621732,,Surface,ER,1,759,
0.260732,,Surface,ER,1,760,
0.781507,,Surface,ER,1,761,
0.57482,,Surface,ER,1,762,
0.890307,,Surface,ER,1,764,
0,,Surface,ER,1,765,
1,,Surface,ER,1,767,
0,,Surface,ER,1,768,
0.632294,,Surface,ER,1,769,
0.41831,,Surface,ER,1,770,
0.368567,,Surface,ER,1,771,
0.537546,,Surface,ER,1,772,
0.00110714,,Surface,ER,1,773,
0.579246,,Surface,ER,1,774,
0.772522,,Surface,ER,1,775,
0.729136,,Surface,ER,1,776,
0.784227,,Surface,ER,1,777,
0.298058,,Surface,ER,1,778,
0.00166984,,Surface,ER,1,779,
0.712072,,Surface,ER,1,780,
0.511261,,Surface,ER,1,781,
0.817218,,Surface,ER,1,782,
0.114231,,Surface,ER,1,783,
0.800392,,Surface,ER,1,785,
0.66461,,Surface,ER,1,786,
0.644165,,Surface,ER,1,787,
0.739612,,Surface,ER,1,788,
0.471082,,Surface,ER,1,789,
0.775205,,Surface,ER,1,790,
0,,Surface,ER,1,791,
0.36414,,Surface,ER,1,792,
0.123495,,Surface,ER,1,794,
0.300915,,Surface,ER,1,795,
0.259396,,Surface,ER,1,796,
0.188313,,Surface,ER,1,798,
0,,Surface,ER,1,799,
0.229578,,Surface,ER,1,800,
0,,Surface,ER,1,801,
1,,Surface,ER,1,802,
0.711617,,Surface,ER,1,803,
0.723744,,Surface,ER,1,804,
0.700974,,Surface,ER,1,805,
0.120226,,Surface,ER,1,806,
0.0506217,,Surface,ER,1,807,
0,,Surface,ER,1,808,
0.649562,,Surface,ER,1,809,
0.508473,,Surface,ER,1,810,
0.289328,,Surface,ER,1,811,
0.130642,,Surface,ER,1,812,
0.0292434,,Surface,ER,1,813,
0.733139,,Surface,ER,1,814,
0.107463,,Surface,ER,1,815,
0.645054,,Surface,ER,1,816,
0.248035,,Surface,ER,1,821,
0.430214,,Surface,ER,1,823,
0.704126,,Surface,ER,1,824,
0.633831,,Surface,ER,1,825,
0.0184904,,Surface,ER,1,826,
0.504482,,Surface,ER,1,827,
0.864839,,Surface,ER,1,828,
0.383526,,Surface,ER,1,829,
0.414937,,Surface,ER,1,830,
0.634889,,Surface,ER,1,831,
0.525997,,Surface,ER,1,832,
0.233195,,Surface,ER,1,833,
0.125629,,Surface,ER,1,834,
0.816766,,Surface,ER,1,836,
0.00381753,,Surface,ER,1,837,
0,,Surface,ER,1,838,
0.364668,,Surface,ER,1,839,
0.565711,,Surface,ER,1,840,
0.0583615,,Surface,ER,1,841,
0,,Surface,ER,1,842,
0.805215,,Surface,ER,1,843,
0.225026,,Surface,ER,1,844,
0,,Surface,ER,1,845,
0.778374,,Surface,ER,1,846,
0.290589,,Surface,ER,1,847,
0.0236764,,Surface,ER,1,848,
0.53629,,Surface,ER,1,849,
0.429798,,Surface,ER,1,850,
0.974722,,Surface,ER,1,855,
0.654661,,Surface,ER,1,856,
0.31716,,Surface,ER,1,857,
0.57449,,Surface,ER,1,858,
0.548305,,Surface,ER,1,859,
0,,Surface,ER,1,860,
0.786975,,Surface,ER,1,862,
0.886357,,Surface,ER,1,863,
0.70774,,Surface,ER,1,864,
0.874967,,Surface,ER,1,867,
0.579969,,Surface,ER,1,868,
0.76686,,Surface,ER,1,869,
0,,Surface,ER,1,870,
0.903636,,Surface,ER,1,871,
0.00227483,,Surface,ER,1,872,
0.35015,,Surface,ER,1,874,
0.533644,,Surface,ER,1,875,
0.428076,,Surface,ER,1,877,
0.698266,,Surface,ER,1,878,
0.26994,,Surface,ER,1,879,
0.0794906,,Surface,ER,1,880,
0.734441,,Surface,ER,1,881,
0.454969,,Surface,ER,1,882,
0,,Surface,ER,1,883,
0.530474,,Surface,ER,1,885,
0.589689,,Surface,ER,1,886,
0.806608,,Surface,ER,1,887,
0.271839,,Surface,ER,1,888,
0.10732,,Surface,ER,1,889,
0.461667,,Surface,ER,1,891,
0.441428,,Surface,ER,1,892,
0.562415,,Surface,ER,1,893,
0.155301,,Surface,ER,1,894,
0,,Surface,ER,1,895,
0.21189,,Surface,ER,1,896,
0.00392675,,Surface,ER,1,897,
0.622412,,Surface,ER,1,898,
0.524634,,Surface,ER,1,900,
0.498524,,Surface,ER,1,901,
0.825846,,Surface,ER,1,902,
0.00319848,,Surface,ER,1,903,
0.127997,,Surface,ER,1,905,
0,,Surface,ER,1,906,
0.726198,,Surface,ER,1,908,
0.00037746,,Surface,ER,1,909,
0.537303,,Surface,ER,1,910,
0.837783,,Surface,ER,1,911,
0.780132,,Surface,ER,1,912,
0.794443,,Surface,ER,1,914,
0.0950525,,Surface,ER,1,915,
0.671865,,Surface,ER,1,916,
0.494136,,Surface,ER,1,917,
0.414629,,Surface,ER,1,918,
0.0112426,,Surface,ER,1,922,
0.830905,,Surface,ER,1,923,
0.700836,,Surface,ER,1,924,
0.0886701,,Surface,ER,1,925,
0.922514,,Surface,ER,1,926,
0.384895,,Surface,ER,1,927,
0.14762,,Surface,ER,1,928,
0.344004,,Surface,ER,1,929,
0.0922664,,Surface,ER,1,930,
0.36464,,Surface,ER,1,931,
0,,Surface,ER,1,933,
0.387979,,Surface,ER,1,934,
0.802237,,Surface,ER,1,935,
0.809733,,Surface,ER,1,936,
0.01184,,Surface,ER,1,938,
0.743014,,Surface,ER,1,941,
0.6005,,Surface,ER,1,942,
0.392441,,Surface,ER,1,944,
0.724467,,Surface,ER,1,945,
0.75723,,Surface,ER,1,946,
0.230513,,Surface,ER,1,947,
0.784309,,Surface,ER,1,948,
0.57909,,Surface,ER,1,949,
0.739547,,Surface,ER,1,950,
0.537016,,Surface,ER,1,952,
0.258691,,Surface,ER,1,953,
0.489885,,Surface,ER,1,954,
0.628677,,Surface,ER,1,955,
0.825531,,Surface,ER,1,956,
0.546007,,Surface,ER,1,957,
0.577284,,Surface,ER,1,959,
0.755626,,Surface,ER,1,960,
0.131856,,Surface,ER,1,962,
0.198307,,Surface,ER,1,963,
0.166207,,Surface,ER,1,965,
0.841063,,Surface,ER,1,966,
0.2622,,Surface,ER,1,967,
0.510771,,Surface,ER,1,969,
0,,Surface,ER,1,970,
0.764571,,Surface,ER,1,971,
0.0461232,,Surface,ER,1,972,
0.574961,,Surface,ER,1,974,
0.552019,,Surface,ER,1,975,
0.553433,,Surface,ER,1,976,
0.698033,,Surface,ER,1,978,
0.703518,,Surface,ER,1,981,
0.443329,,Surface,ER,1,983,
0.849812,,Surface,ER,1,984,
0.832377,,Surface,ER,1,985,
0.417308,,Surface,ER,1,987,
0.884991,,Surface,ER,1,988,
0,,Surface,ER,1,990,
0.408676,,Surface,ER,1,991,
0.713041,,Surface,ER,1,992,
0,,Surface,ER,1,993,
0.570615,,Surface,ER,1,994,
0,,Surface,ER,1,995,
0.387385,,Surface,ER,1,996,
0.627433,,Surface,ER,1,997,
0.804707,,Surface,ER,1,998,
0.633086,,Surface,ER,1,999,
0.666659,,Surface,ER,1,1001,
0.637767,,Surface,ER,1,1003,
0.159596,,Surface,ER,1,1004,
0.753434,,Surface,ER,1,1005,
0.48692,,Surface,ER,1,1006,
0.752095,,Surface,ER,1,1007,
0.460003,,Surface,ER,1,1008,
0,,Surface,ER,1,1010,
0,,Surface,ER,1,1011,
0.114277,,Surface,ER,1,1012,
0.489136,,Surface,ER,1,1013,
0.410918,,Surface,ER,1,1015,
0.780342,,Surface,ER,1,1017,
0.484217,,Surface,ER,1,1020,
0.527023,,Surface,ER,1,1021,
0.113805,,Surface,ER,1,1024,
0.427664,,Surface,ER,1,1025,
0.439892,,Surface,ER,1,1027,
0,,Surface,ER,1,1028,
0.816079,,Surface,ER,1,1029,
0.911187,,Surface,ER,1,1030,
0.157223,,Surface,ER,1,1032,
0.0509766,,Surface,ER,1,1033,
0.113278,,Surface,ER,1,1034,
0.637849,,Surface,ER,1,1035,
0.760203,,Surface,ER,1,1036,
0,,Surface,ER,1,1037,
