
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.162047,µm,Surface,M,1,369,
4.14896,µm,Surface,M,1,370,
3.67888,µm,Surface,M,1,371,
1.98285,µm,Surface,M,1,372,
2.13065,µm,Surface,M,1,374,
0.372203,µm,Surface,M,1,375,
0.355268,µm,Surface,M,1,376,
1.91642,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0.36163,µm,Surface,M,1,379,
2.96874,µm,Surface,M,1,381,
3.2786,µm,Surface,M,1,382,
8.25943,µm,Surface,M,1,383,
7.75294,µm,Surface,M,1,384,
3.53059,µm,Surface,M,1,385,
1.49521,µm,Surface,M,1,386,
1.96202,µm,Surface,M,1,387,
9.02917,µm,Surface,M,1,388,
6.74713,µm,Surface,M,1,389,
3.45065,µm,Surface,M,1,390,
1.07824,µm,Surface,M,1,391,
7.43271,µm,Surface,M,1,392,
9.4496,µm,Surface,M,1,393,
0.0196825,µm,Surface,M,1,394,
1.15167,µm,Surface,M,1,395,
2.62162,µm,Surface,M,1,396,
0.466866,µm,Surface,M,1,397,
2.25666,µm,Surface,M,1,398,
2.92708,µm,Surface,M,1,399,
4.20427,µm,Surface,M,1,401,
0.0110449,µm,Surface,M,1,403,
0.184303,µm,Surface,M,1,404,
7.63239,µm,Surface,M,1,405,
4.06618,µm,Surface,M,1,407,
9.14296,µm,Surface,M,1,408,
5.01487,µm,Surface,M,1,409,
1.15895,µm,Surface,M,1,410,
1.08486,µm,Surface,M,1,412,
0.351614,µm,Surface,M,1,413,
1.62895,µm,Surface,M,1,414,
9.84823,µm,Surface,M,1,415,
8.83088,µm,Surface,M,1,417,
1.50667,µm,Surface,M,1,418,
2.90676,µm,Surface,M,1,419,
1.26078,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
2.36594,µm,Surface,M,1,422,
3.24267,µm,Surface,M,1,424,
3.27295,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
2.70323,µm,Surface,M,1,428,
1.0783,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
3.20649,µm,Surface,M,1,432,
1.54965,µm,Surface,M,1,433,
1.39526,µm,Surface,M,1,436,
1.54618,µm,Surface,M,1,437,
0.959718,µm,Surface,M,1,438,
8.38278,µm,Surface,M,1,441,
1.00388,µm,Surface,M,1,442,
0.693679,µm,Surface,M,1,443,
3.11675,µm,Surface,M,1,445,
1.60132,µm,Surface,M,1,446,
2.7976,µm,Surface,M,1,447,
0.714719,µm,Surface,M,1,448,
2.00687,µm,Surface,M,1,449,
1.76734,µm,Surface,M,1,450,
0.463259,µm,Surface,M,1,452,
1.84724,µm,Surface,M,1,453,
2.7398,µm,Surface,M,1,454,
6.59782,µm,Surface,M,1,455,
4.33242,µm,Surface,M,1,456,
5.78207,µm,Surface,M,1,457,
4.14892,µm,Surface,M,1,458,
7.45714,µm,Surface,M,1,462,
3.59277,µm,Surface,M,1,463,
1.22646,µm,Surface,M,1,464,
1.38643,µm,Surface,M,1,465,
0.825266,µm,Surface,M,1,466,
1.20921,µm,Surface,M,1,467,
8.57193,µm,Surface,M,1,468,
2.68971,µm,Surface,M,1,469,
1.59014,µm,Surface,M,1,470,
2.04665,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
2.17255,µm,Surface,M,1,473,
3.22555,µm,Surface,M,1,474,
2.43951,µm,Surface,M,1,476,
2.32566,µm,Surface,M,1,477,
2.73088,µm,Surface,M,1,478,
0.154132,µm,Surface,M,1,481,
8.67644,µm,Surface,M,1,483,
4.56374,µm,Surface,M,1,484,
1.86962,µm,Surface,M,1,485,
5.68176,µm,Surface,M,1,486,
0.0996722,µm,Surface,M,1,487,
2.50406,µm,Surface,M,1,489,
1.95788,µm,Surface,M,1,490,
0.114978,µm,Surface,M,1,491,
1.85458,µm,Surface,M,1,492,
2.29537,µm,Surface,M,1,493,
1.2053,µm,Surface,M,1,494,
1.75628,µm,Surface,M,1,495,
1.69171,µm,Surface,M,1,496,
0.614428,µm,Surface,M,1,497,
1.82989,µm,Surface,M,1,498,
2.08014,µm,Surface,M,1,499,
6.73389,µm,Surface,M,1,500,
6.53851,µm,Surface,M,1,502,
0.353055,µm,Surface,M,1,503,
2.0632,µm,Surface,M,1,505,
1.76297,µm,Surface,M,1,506,
1.47437,µm,Surface,M,1,507,
2.23561,µm,Surface,M,1,509,
2.81463,µm,Surface,M,1,510,
2.33197,µm,Surface,M,1,511,
8.1994,µm,Surface,M,1,513,
1.43074,µm,Surface,M,1,514,
1.53825,µm,Surface,M,1,515,
3.7906,µm,Surface,M,1,516,
8.60163,µm,Surface,M,1,517,
1.04007,µm,Surface,M,1,518,
0.954489,µm,Surface,M,1,519,
0.936557,µm,Surface,M,1,520,
7.46173,µm,Surface,M,1,521,
2.42977,µm,Surface,M,1,522,
0.410198,µm,Surface,M,1,523,
0.636685,µm,Surface,M,1,524,
8.33098,µm,Surface,M,1,526,
0.453092,µm,Surface,M,1,527,
2.21191,µm,Surface,M,1,528,
3.63343,µm,Surface,M,1,529,
2.24688,µm,Surface,M,1,530,
3.51925,µm,Surface,M,1,531,
0.285933,µm,Surface,M,1,532,
1.72234,µm,Surface,M,1,534,
0.56179,µm,Surface,M,1,535,
1.22336,µm,Surface,M,1,537,
6.00119,µm,Surface,M,1,538,
4.59668,µm,Surface,M,1,539,
7.97156,µm,Surface,M,1,540,
3.44815,µm,Surface,M,1,541,
0.420812,µm,Surface,M,1,542,
1.81247,µm,Surface,M,1,543,
0.360364,µm,Surface,M,1,544,
2.00555,µm,Surface,M,1,545,
2.51057,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.652832,µm,Surface,M,1,548,
1.06742,µm,Surface,M,1,549,
0.852352,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
3.71911,µm,Surface,M,1,552,
0,µm,Surface,M,1,554,
3.78459,µm,Surface,M,1,555,
7.88425,µm,Surface,M,1,556,
7.04741,µm,Surface,M,1,557,
0.35692,µm,Surface,M,1,558,
8.34062,µm,Surface,M,1,559,
1.57908,µm,Surface,M,1,560,
0.306829,µm,Surface,M,1,563,
1.5927,µm,Surface,M,1,564,
5.78778,µm,Surface,M,1,565,
1.19999,µm,Surface,M,1,566,
1.58937,µm,Surface,M,1,568,
0.361276,µm,Surface,M,1,569,
2.79439,µm,Surface,M,1,570,
1.47304,µm,Surface,M,1,571,
8.31745,µm,Surface,M,1,572,
8.00797,µm,Surface,M,1,573,
7.87934,µm,Surface,M,1,574,
0.257045,µm,Surface,M,1,575,
1.34047,µm,Surface,M,1,576,
1.03767,µm,Surface,M,1,577,
1.81574,µm,Surface,M,1,578,
2.9492,µm,Surface,M,1,579,
1.87449,µm,Surface,M,1,580,
1.68977,µm,Surface,M,1,581,
1.82432,µm,Surface,M,1,582,
3.27518,µm,Surface,M,1,583,
2.22242,µm,Surface,M,1,584,
0.983691,µm,Surface,M,1,585,
1.91262,µm,Surface,M,1,586,
0.915518,µm,Surface,M,1,587,
1.32877,µm,Surface,M,1,588,
1.50621,µm,Surface,M,1,589,
1.79206,µm,Surface,M,1,590,
1.52143,µm,Surface,M,1,591,
7.89554,µm,Surface,M,1,592,
2.13019,µm,Surface,M,1,593,
3.7674,µm,Surface,M,1,594,
1.45379,µm,Surface,M,1,595,
1.47953,µm,Surface,M,1,596,
1.70264,µm,Surface,M,1,597,
2.78023,µm,Surface,M,1,598,
0.620693,µm,Surface,M,1,599,
1.84525,µm,Surface,M,1,600,
1.95141,µm,Surface,M,1,601,
3.16665,µm,Surface,M,1,602,
1.12423,µm,Surface,M,1,603,
2.40873,µm,Surface,M,1,604,
2.96395,µm,Surface,M,1,606,
1.89714,µm,Surface,M,1,607,
1.93488,µm,Surface,M,1,608,
1.37022,µm,Surface,M,1,609,
0.118289,µm,Surface,M,1,610,
2.48961,µm,Surface,M,1,611,
1.19618,µm,Surface,M,1,612,
0.468802,µm,Surface,M,1,613,
6.04594,µm,Surface,M,1,614,
0.820741,µm,Surface,M,1,615,
4.15088,µm,Surface,M,1,616,
0.631906,µm,Surface,M,1,617,
6.09145,µm,Surface,M,1,618,
1.27663,µm,Surface,M,1,620,
0.107461,µm,Surface,M,1,621,
0.835431,µm,Surface,M,1,622,
0.820384,µm,Surface,M,1,623,
5.70518,µm,Surface,M,1,624,
0.796218,µm,Surface,M,1,625,
1.15015,µm,Surface,M,1,626,
0.256995,µm,Surface,M,1,627,
0.971983,µm,Surface,M,1,628,
0.752471,µm,Surface,M,1,629,
2.28498,µm,Surface,M,1,631,
0.906172,µm,Surface,M,1,634,
1.02968,µm,Surface,M,1,635,
2.95013,µm,Surface,M,1,636,
2.08056,µm,Surface,M,1,637,
1.14727,µm,Surface,M,1,638,
0.902892,µm,Surface,M,1,639,
7.75454,µm,Surface,M,1,641,
0.0994045,µm,Surface,M,1,642,
0.878862,µm,Surface,M,1,643,
1.36928,µm,Surface,M,1,644,
1.3651,µm,Surface,M,1,645,
1.11341,µm,Surface,M,1,646,
0.968191,µm,Surface,M,1,647,
8.14056,µm,Surface,M,1,648,
0.111029,µm,Surface,M,1,649,
7.9286,µm,Surface,M,1,650,
1.49151,µm,Surface,M,1,651,
0.891969,µm,Surface,M,1,652,
4.14658,µm,Surface,M,1,653,
1.45431,µm,Surface,M,1,654,
0.564777,µm,Surface,M,1,656,
0.953316,µm,Surface,M,1,658,
1.3269,µm,Surface,M,1,660,
4.7769,µm,Surface,M,1,661,
8.41556,µm,Surface,M,1,663,
1.46992,µm,Surface,M,1,664,
0.544225,µm,Surface,M,1,665,
1.11996,µm,Surface,M,1,666,
1.62437,µm,Surface,M,1,667,
1.43925,µm,Surface,M,1,668,
1.14633,µm,Surface,M,1,669,
1.46159,µm,Surface,M,1,670,
1.90888,µm,Surface,M,1,671,
7.77061,µm,Surface,M,1,672,
1.05702,µm,Surface,M,1,673,
2.18227,µm,Surface,M,1,674,
1.05777,µm,Surface,M,1,675,
1.40287,µm,Surface,M,1,676,
0.54379,µm,Surface,M,1,677,
0.265181,µm,Surface,M,1,678,
0.254246,µm,Surface,M,1,679,
6.76545,µm,Surface,M,1,680,
5.10825,µm,Surface,M,1,681,
0.676105,µm,Surface,M,1,682,
1.11133,µm,Surface,M,1,683,
1.09859,µm,Surface,M,1,684,
0.447329,µm,Surface,M,1,685,
5.63977,µm,Surface,M,1,686,
1.34195,µm,Surface,M,1,687,
0.351506,µm,Surface,M,1,688,
0.265841,µm,Surface,M,1,691,
1.92286,µm,Surface,M,1,692,
5.21395,µm,Surface,M,1,693,
0.234213,µm,Surface,M,1,694,
0.73536,µm,Surface,M,1,695,
6.25715,µm,Surface,M,1,696,
6.33612,µm,Surface,M,1,697,
5.33191,µm,Surface,M,1,699,
7.18629,µm,Surface,M,1,700,
0.452892,µm,Surface,M,1,701,
0.312512,µm,Surface,M,1,702,
2.74854,µm,Surface,M,1,704,
7.50312,µm,Surface,M,1,705,
0.858588,µm,Surface,M,1,706,
0.614281,µm,Surface,M,1,707,
1.82664,µm,Surface,M,1,709,
0.895191,µm,Surface,M,1,710,
1.32085,µm,Surface,M,1,711,
0.297228,µm,Surface,M,1,712,
8.29208,µm,Surface,M,1,713,
0.410525,µm,Surface,M,1,714,
2.41244,µm,Surface,M,1,715,
2.24828,µm,Surface,M,1,716,
3.29822,µm,Surface,M,1,718,
0.939243,µm,Surface,M,1,719,
0.997813,µm,Surface,M,1,720,
0.582576,µm,Surface,M,1,721,
8.00682,µm,Surface,M,1,722,
0.243357,µm,Surface,M,1,723,
0.6315,µm,Surface,M,1,725,
3.60227,µm,Surface,M,1,726,
0.921467,µm,Surface,M,1,728,
0.426012,µm,Surface,M,1,729,
0.938684,µm,Surface,M,1,730,
0.721797,µm,Surface,M,1,731,
0.69692,µm,Surface,M,1,732,
4.71908,µm,Surface,M,1,733,
6.83462,µm,Surface,M,1,736,
1.65069,µm,Surface,M,1,737,
0.539552,µm,Surface,M,1,738,
2.45145,µm,Surface,M,1,739,
0.694839,µm,Surface,M,1,740,
2.1329,µm,Surface,M,1,741,
1.30798,µm,Surface,M,1,742,
4.13249,µm,Surface,M,1,743,
2.92265,µm,Surface,M,1,744,
0.66457,µm,Surface,M,1,745,
4.51083,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.925638,µm,Surface,M,1,748,
0.917204,µm,Surface,M,1,749,
0.616527,µm,Surface,M,1,750,
6.90288,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.165557,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.376248,µm,Surface,M,1,755,
1.11477,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
1.52204,µm,Surface,M,1,759,
5.50659,µm,Surface,M,1,760,
0.716046,µm,Surface,M,1,761,
0.481181,µm,Surface,M,1,762,
2.13166,µm,Surface,M,1,764,
0.845824,µm,Surface,M,1,765,
7.62032,µm,Surface,M,1,767,
0.387788,µm,Surface,M,1,768,
6.59282,µm,Surface,M,1,769,
7.79214,µm,Surface,M,1,770,
0.841884,µm,Surface,M,1,771,
1.33329,µm,Surface,M,1,772,
4.37728,µm,Surface,M,1,773,
0.915754,µm,Surface,M,1,774,
2.44707,µm,Surface,M,1,775,
0.0919,µm,Surface,M,1,776,
0.967739,µm,Surface,M,1,777,
0.872147,µm,Surface,M,1,778,
1.33887,µm,Surface,M,1,779,
0.702199,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
2.37779,µm,Surface,M,1,783,
0.123043,µm,Surface,M,1,785,
0.916554,µm,Surface,M,1,786,
0.570606,µm,Surface,M,1,787,
0.600807,µm,Surface,M,1,788,
6.32176,µm,Surface,M,1,789,
0.0795271,µm,Surface,M,1,790,
3.79912,µm,Surface,M,1,791,
1.49984,µm,Surface,M,1,792,
0.0786641,µm,Surface,M,1,794,
0.766463,µm,Surface,M,1,795,
0.628602,µm,Surface,M,1,796,
0.0838058,µm,Surface,M,1,798,
5.4517,µm,Surface,M,1,799,
5.3615,µm,Surface,M,1,800,
7.22744,µm,Surface,M,1,801,
5.24227,µm,Surface,M,1,802,
3.40509,µm,Surface,M,1,803,
0.0142002,µm,Surface,M,1,804,
2.09298,µm,Surface,M,1,805,
1.03426,µm,Surface,M,1,806,
4.63775,µm,Surface,M,1,807,
5.70336,µm,Surface,M,1,808,
1.31506,µm,Surface,M,1,809,
3.27931,µm,Surface,M,1,810,
0.268417,µm,Surface,M,1,811,
0.69883,µm,Surface,M,1,812,
0.0681047,µm,Surface,M,1,813,
2.19918,µm,Surface,M,1,814,
1.26976,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
4.06664,µm,Surface,M,1,821,
0,µm,Surface,M,1,823,
3.22091,µm,Surface,M,1,824,
8.34795,µm,Surface,M,1,825,
5.25575,µm,Surface,M,1,826,
5.97446,µm,Surface,M,1,827,
0.298769,µm,Surface,M,1,828,
4.09951,µm,Surface,M,1,829,
3.01444,µm,Surface,M,1,830,
0.435473,µm,Surface,M,1,831,
0.320235,µm,Surface,M,1,832,
0.588491,µm,Surface,M,1,833,
2.02501,µm,Surface,M,1,834,
0,µm,Surface,M,1,836,
0.262724,µm,Surface,M,1,837,
7.23851,µm,Surface,M,1,838,
0.23444,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.369748,µm,Surface,M,1,841,
0.366528,µm,Surface,M,1,842,
0.223936,µm,Surface,M,1,843,
2.59833,µm,Surface,M,1,844,
0.497313,µm,Surface,M,1,845,
4.14823,µm,Surface,M,1,846,
1.2227,µm,Surface,M,1,847,
0.61364,µm,Surface,M,1,848,
0.979574,µm,Surface,M,1,849,
0.452903,µm,Surface,M,1,850,
0.853986,µm,Surface,M,1,855,
4.09356,µm,Surface,M,1,856,
7.83044,µm,Surface,M,1,857,
6.58755,µm,Surface,M,1,858,
2.172,µm,Surface,M,1,859,
0.223477,µm,Surface,M,1,860,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,867,
0.449225,µm,Surface,M,1,868,
0.830796,µm,Surface,M,1,869,
1.37379,µm,Surface,M,1,870,
0.653298,µm,Surface,M,1,871,
0.154553,µm,Surface,M,1,872,
5.77366,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.344696,µm,Surface,M,1,877,
0.262267,µm,Surface,M,1,878,
6.33295,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0.698762,µm,Surface,M,1,881,
2.76435,µm,Surface,M,1,882,
0.0635512,µm,Surface,M,1,883,
0.0436577,µm,Surface,M,1,885,
4.69937,µm,Surface,M,1,886,
0.121424,µm,Surface,M,1,887,
3.54655,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.276029,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
2.55837,µm,Surface,M,1,894,
7.45219,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0.0233357,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0.0743166,µm,Surface,M,1,900,
0.206437,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0.379187,µm,Surface,M,1,905,
2.3076,µm,Surface,M,1,906,
3.69098,µm,Surface,M,1,908,
3.74886,µm,Surface,M,1,909,
4.35191,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,914,
7.57019,µm,Surface,M,1,915,
3.52862,µm,Surface,M,1,916,
1.34094,µm,Surface,M,1,917,
3.76209,µm,Surface,M,1,918,
0.274314,µm,Surface,M,1,922,
1.44697,µm,Surface,M,1,923,
4.19618,µm,Surface,M,1,924,
4.92779,µm,Surface,M,1,925,
2.91972,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0.197348,µm,Surface,M,1,928,
0.385349,µm,Surface,M,1,929,
0.199937,µm,Surface,M,1,930,
4.5764,µm,Surface,M,1,931,
8.06701,µm,Surface,M,1,933,
0.018613,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
3.83802,µm,Surface,M,1,936,
0.906812,µm,Surface,M,1,938,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
1.30614,µm,Surface,M,1,944,
1.16064,µm,Surface,M,1,945,
0.142662,µm,Surface,M,1,946,
1.00866,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
3.14253,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,952,
0.335952,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.20724,µm,Surface,M,1,955,
0.534033,µm,Surface,M,1,956,
5.10919,µm,Surface,M,1,957,
0,µm,Surface,M,1,959,
1.843,µm,Surface,M,1,960,
0.0884948,µm,Surface,M,1,962,
0.0959525,µm,Surface,M,1,963,
4.24874,µm,Surface,M,1,965,
1.82918,µm,Surface,M,1,966,
3.7015,µm,Surface,M,1,967,
1.17713,µm,Surface,M,1,969,
6.53987,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
