
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8968,16.8388,0.688496,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
17.0051,13.0046,0.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
14.4042,15.8326,1.03711,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.0535,17.966,1.09472,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
18.9716,11.1217,1.14962,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
15.5437,14.4436,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.4398,18.6769,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
13.8335,16.0858,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
11.7548,18.5694,0.892392,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
19.1687,10.8613,0.887544,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
17.864,12.2942,1.11735,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
17.4697,12.9344,1.05675,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
14.734,15.419,1.29643,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.106,20.1404,1.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.0815,14.1814,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.2679,16.1632,0.978826,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
16.2157,14.0529,1.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.3493,18.8125,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.1806,13.3608,1.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
19.2203,11.232,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.8487,13.4716,1.35808,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
18.6309,12.352,1.11972,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
18.7645,11.7179,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
15.4273,15.2828,1.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
19.1406,11.5466,0.898211,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
20.1923,10.321,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.5917,19.0093,0.93508,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.28984,22.4904,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
13.7676,16.7918,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
18.9556,12.07,1.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.4569,17.2483,1.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.2365,19.7202,1.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
15.8564,14.815,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.6144,18.3937,0.936432,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
19.2133,11.8793,1.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.279,18.5949,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
16.1617,14.9402,1.08088,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.6318,14.6195,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.9891,20.0771,1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
14.5122,16.5809,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
14.7889,16.2317,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.8592,15.258,1.32249,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.4472,17.8245,1.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
19.7969,11.2567,1.29421,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
17.8516,10.6491,1.05509,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
20.994,6.96259,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
16.0659,12.7052,1.09944,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
16.4305,11.8786,1.19351,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.3259,14.232,0.821433,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
13.6405,14.6173,1.23135,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.1796,17.771,1.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
17.2763,11.8886,1.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
13.4377,15.2273,1.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
11.0293,17.4104,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.5497,19.4753,1.10992,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
16.3165,12.1313,1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.6791,13.6948,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.9104,19.5933,1.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
19.1169,9.29041,1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
19.6651,8.62092,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.2513,16.6095,1.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
13.0255,15.5837,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.5125,16.2223,0.855163,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
16.5393,12.3583,1.09347,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
15.0405,13.5929,0.746938,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
13.9265,14.8934,0.99774,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.82264,21.8533,1.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.81142,19.8982,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
18.5586,10.131,1.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.22487,19.8435,1.12669,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.90772,19.1072,0.969595,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
20.5931,8.27223,1.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
19.4586,9.11732,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.8872,18.3431,1.11516,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.263,18.7291,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
16.8522,12.0721,0.361711,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
18.401,10.8712,1.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
18.7426,11.3555,-3.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
17.9257,11.2929,1.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
18.954,10.2353,1.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
19.3356,9.68283,1.11267,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
14.9702,14.1395,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.954,12.2142,1.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.028,17.1377,1.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
15.476,13.9827,0.944581,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.4895,15.6426,1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
14.109,15.4335,0.928756,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
16.4132,13.449,1.02019,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.3588,17.4348,0.982275,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.5799,16.9094,0.945639,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
16.4135,13.1017,1.12488,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
17.1452,12.313,0.795423,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
12.5485,16.4623,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
15.8661,13.849,1.04868,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.011,18.4318,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.1554,19.4384,1.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
14.3409,15.0961,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.6476,17.8034,1.16258,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.2184,18.5265,1.31607,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
20.8428,8.8821,1.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
15.2873,12.1169,1.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
17.0703,10.3824,0.966894,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
17.2807,10.741,0.948368,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.2011,15.0186,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.3743,16.2549,1.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.00041,18.3428,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.837,16.8115,0.95921,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.64833,18.2836,0.914211,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.42358,19.0366,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
16.3059,11.4239,0.874211,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.9774,16.4685,1.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
6.39644,20.8832,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
17.8851,9.87825,0.976913,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
16.5944,10.7691,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.22749,18.237,0.927544,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
19.3545,7.92433,1.30278,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
14.638,13.3039,1.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
18.2423,9.45871,1.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.81805,19.816,1.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
18.6171,9.25554,1.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
12.8192,15.1711,0.928265,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.1762,16.6342,0.700297,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.1344,15.6198,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
17.8777,9.78024,1.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.7267,18.7215,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.89485,20.752,0.91421,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
15.2442,12.4997,1.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.5175,17.3887,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
14.6383,13.0295,1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
15.965,11.9514,0.887254,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
17.9157,10.2449,1.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.50948,23.1505,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.4642,17.5201,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.2655,18.1295,1.18794,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
12.0344,16.2549,0.962735,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.5509,15.7937,1.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.46312,19.5283,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.26126,20.2685,1.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
15.2079,13.2394,1.24436,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.55449,18.332,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.2514,14.3059,1.26588,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.4883,16.9346,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
16.496,11.662,1.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
16.9085,9.35454,0.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
8.86102,17.3265,1.02036,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.0923,16.2808,1.07053,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
17.1134,9.67522,1.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
14.3313,11.7362,0.918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
12.5085,13.5747,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
13.6878,12.8591,0.975145,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.45606,17.7496,0.924211,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
6.78582,19.4036,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.2873,9.84712,1.43943,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.54884,18.5133,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
18.6108,7.72311,1.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.5607,19.8867,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
17.0217,9.60426,0.612672,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.8852,13.616,1.17856,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
16.6382,9.97331,1.04246,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.75933,21.6515,1.28254,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.45223,17.5447,1.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
14.2567,12.1539,1.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.90424,20.4709,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.69595,17.9544,1.18977,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.659,15.2103,0.274211,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
12.7711,13.9907,1.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.44237,20.2018,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.51567,19.4133,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
14.2433,12.4322,0.930211,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.32347,22.3579,-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
18.6016,8.30677,1.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
13.2162,13.5605,1.19119,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.031,16.6716,1.36833,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.97892,20.8574,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
15.3106,11.2951,1.29088,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.3947,15.4318,1.20187,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.1936,16.7421,1.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
18.1881,9.09383,1.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
18.9822,8.01889,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.9074,11.5708,1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
19.6816,7.3488,1.07977,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
17.7232,9.40566,1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.77734,17.1688,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
14.3078,12.7952,1.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
15.6456,11.2896,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.09094,20.8866,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
14.0891,13.2125,1.01967,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.8176,21.2555,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.1356,13.9344,1.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
12.7428,14.267,1.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
14.1171,13.6483,1.10206,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
15.119,10.8374,1.02996,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.36869,19.0438,1.11725,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
18.6864,6.70511,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.3739,14.0156,0.891602,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
17.4872,8.4319,1.11071,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
15.7554,9.5654,1.24857,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.794,10.5268,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.8582,11.5779,0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.6347,9.93094,0.964119,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
14.7607,10.5883,1.23421,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
13.1981,12.9652,1.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
17.6943,7.54865,1.41966,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.52107,21.8327,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.85829,21.5633,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
18.1966,7.09595,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
16.6076,8.98553,0.700877,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.3679,14.2521,1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.0294,22.555,0.997287,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.60457,21.2751,1.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
18.2562,7.66075,1.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.5566,11.5621,1.10925,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.19978,21.4702,1.04421,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.73034,22.7222,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
15.35,10.444,0.856029,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
16.7098,9.18328,1.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.3832,12.4208,0.696433,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
15.984,9.74711,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
13.5957,12.3065,1.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.3561,18.1097,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
19.1462,6.50408,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
15.9652,10.6248,1.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.53119,16.9724,1.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.16838,21.7454,0.921269,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
18.9538,6.93287,1.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.08617,22.7288,0.924211,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.96514,19.8109,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.0495,14.9239,0.962672,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
16.6368,9.542,0.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
16.0639,10.1668,0.861512,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
16.9737,9.02083,1.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.59855,23.1835,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.31515,22.4916,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.58667,17.3107,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
13.3256,12.8131,0.743176,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
14.6691,11.4424,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
10.4123,16.0531,0.942742,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
16.6968,7.66662,1.11656,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
18.4168,6.015,0.95723,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.58909,17.7486,0.92221,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
15.0528,9.95088,0.931644,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
17.5244,7.16413,1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.394,13.9583,0.962583,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.6426,9.94564,1.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
18.3004,6.24874,1.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.7914,13.6596,0.967544,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.6518,13.9067,1.01931,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.98988,16.6583,1.12356,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.4016,14.3339,1.08694,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.05272,21.6112,1.16036,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
15.9016,8.89854,0.946342,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.6758,9.14051,1.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.0507,6.66241,0.896432,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.5392,11.4181,1.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.8491,12.7114,1.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.2583,10.8583,1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
16.9252,8.1426,1.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.0522,13.7936,1.04088,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.3919,15.062,1.06104,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.82126,17.048,0.918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.5424,12.2513,1.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.37769,20.3171,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.99403,18.7531,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.93779,19.6911,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.26466,18.6727,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.80348,20.9713,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
18.6463,6.2462,1.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.33527,17.1825,1.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.8305,14.3321,1.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.83452,15.9292,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
16.1985,8.87877,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.12571,21.8327,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
