
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.73411,µm,Surface,Image 1,1,783,
14.4755,µm,Surface,Image 1,1,785,
12.2619,µm,Surface,Image 1,1,786,
19.4483,µm,Surface,Image 1,1,787,
11.5758,µm,Surface,Image 1,1,788,
5.30941,µm,Surface,Image 1,1,789,
15.1213,µm,Surface,Image 1,1,790,
9.12332,µm,Surface,Image 1,1,791,
20.2807,µm,Surface,Image 1,1,792,
13.843,µm,Surface,Image 1,1,794,
15.7145,µm,Surface,Image 1,1,795,
17.632,µm,Surface,Image 1,1,796,
15.0668,µm,Surface,Image 1,1,798,
6.9024,µm,Surface,Image 1,1,799,
7.0115,µm,Surface,Image 1,1,800,
4.57964,µm,Surface,Image 1,1,801,
7.29227,µm,Surface,Image 1,1,802,
8.68983,µm,Surface,Image 1,1,803,
16.4909,µm,Surface,Image 1,1,804,
20.493,µm,Surface,Image 1,1,805,
11.6708,µm,Surface,Image 1,1,806,
7.89336,µm,Surface,Image 1,1,807,
6.54548,µm,Surface,Image 1,1,808,
19.9896,µm,Surface,Image 1,1,809,
10.1125,µm,Surface,Image 1,1,810,
12.5347,µm,Surface,Image 1,1,811,
20.3415,µm,Surface,Image 1,1,812,
13.5843,µm,Surface,Image 1,1,813,
10.9381,µm,Surface,Image 1,1,814,
12.0801,µm,Surface,Image 1,1,815,
14.2369,µm,Surface,Image 1,1,816,
8.59318,µm,Surface,Image 1,1,821,
14.8805,µm,Surface,Image 1,1,823,
9.20545,µm,Surface,Image 1,1,824,
3.71642,µm,Surface,Image 1,1,825,
6.68824,µm,Surface,Image 1,1,826,
5.44364,µm,Surface,Image 1,1,827,
16.0872,µm,Surface,Image 1,1,828,
8.85881,µm,Surface,Image 1,1,829,
10.239,µm,Surface,Image 1,1,830,
13.7083,µm,Surface,Image 1,1,831,
13.0741,µm,Surface,Image 1,1,832,
13.6985,µm,Surface,Image 1,1,833,
10.8965,µm,Surface,Image 1,1,834,
16.745,µm,Surface,Image 1,1,836,
14.3301,µm,Surface,Image 1,1,837,
4.64553,µm,Surface,Image 1,1,838,
19.8468,µm,Surface,Image 1,1,839,
16.5289,µm,Surface,Image 1,1,840,
