
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
12,,Surface,7,Image 1,1,300,
13,,Surface,7,Image 1,1,301,
12,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
14,,Surface,7,Image 1,1,304,
16,,Surface,7,Image 1,1,306,
13,,Surface,7,Image 1,1,307,
15,,Surface,7,Image 1,1,308,
15,,Surface,7,Image 1,1,309,
16,,Surface,7,Image 1,1,310,
19,,Surface,7,Image 1,1,311,
12,,Surface,7,Image 1,1,312,
20,,Surface,7,Image 1,1,313,
14,,Surface,7,Image 1,1,314,
10,,Surface,7,Image 1,1,315,
15,,Surface,7,Image 1,1,316,
14,,Surface,7,Image 1,1,317,
10,,Surface,7,Image 1,1,318,
14,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
13,,Surface,7,Image 1,1,324,
12,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,328,
11,,Surface,7,Image 1,1,329,
10,,Surface,7,Image 1,1,330,
7,,Surface,7,Image 1,1,331,
15,,Surface,7,Image 1,1,332,
10,,Surface,7,Image 1,1,333,
13,,Surface,7,Image 1,1,334,
13,,Surface,7,Image 1,1,336,
9,,Surface,7,Image 1,1,339,
13,,Surface,7,Image 1,1,340,
12,,Surface,7,Image 1,1,341,
14,,Surface,7,Image 1,1,342,
10,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
9,,Surface,7,Image 1,1,345,
11,,Surface,7,Image 1,1,347,
10,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,350,
9,,Surface,7,Image 1,1,351,
11,,Surface,7,Image 1,1,352,
11,,Surface,7,Image 1,1,353,
14,,Surface,7,Image 1,1,354,
9,,Surface,7,Image 1,1,355,
18,,Surface,7,Image 1,1,356,
15,,Surface,7,Image 1,1,357,
15,,Surface,7,Image 1,1,358,
10,,Surface,7,Image 1,1,359,
19,,Surface,7,Image 1,1,360,
6,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,362,
14,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
10,,Surface,7,Image 1,1,365,
13,,Surface,7,Image 1,1,366,
22,,Surface,7,Image 1,1,367,
22,,Surface,7,Image 1,1,369,
11,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
8,,Surface,7,Image 1,1,372,
14,,Surface,7,Image 1,1,374,
15,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
15,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,379,
20,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
10,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
10,,Surface,7,Image 1,1,387,
11,,Surface,7,Image 1,1,388,
13,,Surface,7,Image 1,1,389,
12,,Surface,7,Image 1,1,390,
12,,Surface,7,Image 1,1,391,
17,,Surface,7,Image 1,1,392,
8,,Surface,7,Image 1,1,393,
13,,Surface,7,Image 1,1,394,
18,,Surface,7,Image 1,1,395,
8,,Surface,7,Image 1,1,396,
10,,Surface,7,Image 1,1,397,
12,,Surface,7,Image 1,1,398,
11,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,401,
15,,Surface,7,Image 1,1,403,
17,,Surface,7,Image 1,1,404,
18,,Surface,7,Image 1,1,405,
10,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
11,,Surface,7,Image 1,1,410,
11,,Surface,7,Image 1,1,412,
20,,Surface,7,Image 1,1,413,
20,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
9,,Surface,7,Image 1,1,419,
9,,Surface,7,Image 1,1,420,
15,,Surface,7,Image 1,1,421,
11,,Surface,7,Image 1,1,422,
14,,Surface,7,Image 1,1,424,
10,,Surface,7,Image 1,1,425,
23,,Surface,7,Image 1,1,426,
13,,Surface,7,Image 1,1,428,
15,,Surface,7,Image 1,1,430,
15,,Surface,7,Image 1,1,431,
13,,Surface,7,Image 1,1,432,
15,,Surface,7,Image 1,1,433,
12,,Surface,7,Image 1,1,436,
13,,Surface,7,Image 1,1,437,
11,,Surface,7,Image 1,1,438,
13,,Surface,7,Image 1,1,441,
11,,Surface,7,Image 1,1,442,
10,,Surface,7,Image 1,1,443,
9,,Surface,7,Image 1,1,445,
12,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
14,,Surface,7,Image 1,1,448,
15,,Surface,7,Image 1,1,449,
14,,Surface,7,Image 1,1,450,
14,,Surface,7,Image 1,1,452,
9,,Surface,7,Image 1,1,453,
23,,Surface,7,Image 1,1,454,
11,,Surface,7,Image 1,1,455,
9,,Surface,7,Image 1,1,456,
10,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,462,
11,,Surface,7,Image 1,1,463,
15,,Surface,7,Image 1,1,464,
12,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
12,,Surface,7,Image 1,1,467,
10,,Surface,7,Image 1,1,468,
14,,Surface,7,Image 1,1,469,
11,,Surface,7,Image 1,1,470,
13,,Surface,7,Image 1,1,471,
19,,Surface,7,Image 1,1,472,
14,,Surface,7,Image 1,1,473,
11,,Surface,7,Image 1,1,474,
10,,Surface,7,Image 1,1,476,
13,,Surface,7,Image 1,1,477,
13,,Surface,7,Image 1,1,478,
17,,Surface,7,Image 1,1,481,
7,,Surface,7,Image 1,1,483,
9,,Surface,7,Image 1,1,484,
12,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
24,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,489,
9,,Surface,7,Image 1,1,490,
9,,Surface,7,Image 1,1,491,
13,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,494,
14,,Surface,7,Image 1,1,495,
12,,Surface,7,Image 1,1,496,
15,,Surface,7,Image 1,1,497,
8,,Surface,7,Image 1,1,498,
11,,Surface,7,Image 1,1,499,
11,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,502,
11,,Surface,7,Image 1,1,503,
10,,Surface,7,Image 1,1,505,
11,,Surface,7,Image 1,1,506,
14,,Surface,7,Image 1,1,507,
12,,Surface,7,Image 1,1,509,
14,,Surface,7,Image 1,1,510,
16,,Surface,7,Image 1,1,511,
17,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
12,,Surface,7,Image 1,1,515,
14,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,517,
21,,Surface,7,Image 1,1,518,
12,,Surface,7,Image 1,1,519,
16,,Surface,7,Image 1,1,520,
16,,Surface,7,Image 1,1,521,
9,,Surface,7,Image 1,1,522,
12,,Surface,7,Image 1,1,523,
11,,Surface,7,Image 1,1,524,
15,,Surface,7,Image 1,1,526,
22,,Surface,7,Image 1,1,527,
13,,Surface,7,Image 1,1,528,
9,,Surface,7,Image 1,1,529,
19,,Surface,7,Image 1,1,530,
9,,Surface,7,Image 1,1,531,
12,,Surface,7,Image 1,1,532,
19,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
13,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
12,,Surface,7,Image 1,1,540,
13,,Surface,7,Image 1,1,541,
11,,Surface,7,Image 1,1,542,
9,,Surface,7,Image 1,1,543,
8,,Surface,7,Image 1,1,544,
7,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
20,,Surface,7,Image 1,1,547,
18,,Surface,7,Image 1,1,548,
13,,Surface,7,Image 1,1,549,
22,,Surface,7,Image 1,1,550,
18,,Surface,7,Image 1,1,551,
9,,Surface,7,Image 1,1,552,
10,,Surface,7,Image 1,1,554,
11,,Surface,7,Image 1,1,555,
14,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,557,
19,,Surface,7,Image 1,1,558,
12,,Surface,7,Image 1,1,559,
17,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,563,
19,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
13,,Surface,7,Image 1,1,566,
11,,Surface,7,Image 1,1,568,
14,,Surface,7,Image 1,1,569,
11,,Surface,7,Image 1,1,570,
10,,Surface,7,Image 1,1,571,
11,,Surface,7,Image 1,1,572,
16,,Surface,7,Image 1,1,573,
17,,Surface,7,Image 1,1,574,
16,,Surface,7,Image 1,1,575,
13,,Surface,7,Image 1,1,576,
13,,Surface,7,Image 1,1,577,
7,,Surface,7,Image 1,1,578,
14,,Surface,7,Image 1,1,579,
15,,Surface,7,Image 1,1,580,
16,,Surface,7,Image 1,1,581,
8,,Surface,7,Image 1,1,582,
9,,Surface,7,Image 1,1,583,
8,,Surface,7,Image 1,1,584,
16,,Surface,7,Image 1,1,585,
13,,Surface,7,Image 1,1,586,
20,,Surface,7,Image 1,1,587,
15,,Surface,7,Image 1,1,588,
20,,Surface,7,Image 1,1,589,
10,,Surface,7,Image 1,1,590,
17,,Surface,7,Image 1,1,591,
13,,Surface,7,Image 1,1,592,
11,,Surface,7,Image 1,1,593,
12,,Surface,7,Image 1,1,594,
12,,Surface,7,Image 1,1,595,
14,,Surface,7,Image 1,1,596,
16,,Surface,7,Image 1,1,597,
12,,Surface,7,Image 1,1,598,
17,,Surface,7,Image 1,1,599,
11,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,601,
12,,Surface,7,Image 1,1,602,
10,,Surface,7,Image 1,1,603,
9,,Surface,7,Image 1,1,604,
10,,Surface,7,Image 1,1,606,
15,,Surface,7,Image 1,1,607,
13,,Surface,7,Image 1,1,608,
15,,Surface,7,Image 1,1,609,
21,,Surface,7,Image 1,1,610,
8,,Surface,7,Image 1,1,611,
22,,Surface,7,Image 1,1,612,
14,,Surface,7,Image 1,1,613,
18,,Surface,7,Image 1,1,614,
9,,Surface,7,Image 1,1,615,
12,,Surface,7,Image 1,1,616,
23,,Surface,7,Image 1,1,617,
14,,Surface,7,Image 1,1,618,
13,,Surface,7,Image 1,1,620,
25,,Surface,7,Image 1,1,621,
8,,Surface,7,Image 1,1,622,
10,,Surface,7,Image 1,1,623,
13,,Surface,7,Image 1,1,624,
12,,Surface,7,Image 1,1,625,
17,,Surface,7,Image 1,1,626,
14,,Surface,7,Image 1,1,627,
12,,Surface,7,Image 1,1,628,
10,,Surface,7,Image 1,1,629,
12,,Surface,7,Image 1,1,631,
8,,Surface,7,Image 1,1,634,
7,,Surface,7,Image 1,1,635,
16,,Surface,7,Image 1,1,636,
8,,Surface,7,Image 1,1,637,
14,,Surface,7,Image 1,1,638,
15,,Surface,7,Image 1,1,639,
14,,Surface,7,Image 1,1,641,
10,,Surface,7,Image 1,1,642,
11,,Surface,7,Image 1,1,643,
19,,Surface,7,Image 1,1,644,
13,,Surface,7,Image 1,1,645,
14,,Surface,7,Image 1,1,646,
10,,Surface,7,Image 1,1,647,
10,,Surface,7,Image 1,1,648,
14,,Surface,7,Image 1,1,649,
8,,Surface,7,Image 1,1,650,
12,,Surface,7,Image 1,1,651,
9,,Surface,7,Image 1,1,652,
14,,Surface,7,Image 1,1,653,
21,,Surface,7,Image 1,1,654,
12,,Surface,7,Image 1,1,656,
11,,Surface,7,Image 1,1,658,
9,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
9,,Surface,7,Image 1,1,663,
18,,Surface,7,Image 1,1,664,
16,,Surface,7,Image 1,1,665,
13,,Surface,7,Image 1,1,666,
8,,Surface,7,Image 1,1,667,
8,,Surface,7,Image 1,1,668,
7,,Surface,7,Image 1,1,669,
20,,Surface,7,Image 1,1,670,
7,,Surface,7,Image 1,1,671,
11,,Surface,7,Image 1,1,672,
8,,Surface,7,Image 1,1,673,
11,,Surface,7,Image 1,1,674,
16,,Surface,7,Image 1,1,675,
7,,Surface,7,Image 1,1,676,
16,,Surface,7,Image 1,1,677,
12,,Surface,7,Image 1,1,678,
17,,Surface,7,Image 1,1,679,
12,,Surface,7,Image 1,1,680,
8,,Surface,7,Image 1,1,681,
17,,Surface,7,Image 1,1,682,
7,,Surface,7,Image 1,1,683,
18,,Surface,7,Image 1,1,684,
20,,Surface,7,Image 1,1,685,
30,,Surface,7,Image 1,1,686,
10,,Surface,7,Image 1,1,687,
14,,Surface,7,Image 1,1,688,
9,,Surface,7,Image 1,1,691,
22,,Surface,7,Image 1,1,692,
9,,Surface,7,Image 1,1,693,
17,,Surface,7,Image 1,1,694,
11,,Surface,7,Image 1,1,695,
9,,Surface,7,Image 1,1,696,
9,,Surface,7,Image 1,1,697,
7,,Surface,7,Image 1,1,699,
10,,Surface,7,Image 1,1,700,
16,,Surface,7,Image 1,1,701,
12,,Surface,7,Image 1,1,702,
14,,Surface,7,Image 1,1,704,
8,,Surface,7,Image 1,1,705,
20,,Surface,7,Image 1,1,706,
20,,Surface,7,Image 1,1,707,
9,,Surface,7,Image 1,1,709,
8,,Surface,7,Image 1,1,710,
22,,Surface,7,Image 1,1,711,
23,,Surface,7,Image 1,1,712,
10,,Surface,7,Image 1,1,713,
10,,Surface,7,Image 1,1,714,
14,,Surface,7,Image 1,1,715,
10,,Surface,7,Image 1,1,716,
19,,Surface,7,Image 1,1,718,
14,,Surface,7,Image 1,1,719,
18,,Surface,7,Image 1,1,720,
11,,Surface,7,Image 1,1,721,
9,,Surface,7,Image 1,1,722,
15,,Surface,7,Image 1,1,723,
21,,Surface,7,Image 1,1,725,
10,,Surface,7,Image 1,1,726,
17,,Surface,7,Image 1,1,728,
12,,Surface,7,Image 1,1,729,
17,,Surface,7,Image 1,1,730,
10,,Surface,7,Image 1,1,731,
12,,Surface,7,Image 1,1,732,
10,,Surface,7,Image 1,1,733,
7,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
30,,Surface,7,Image 1,1,738,
10,,Surface,7,Image 1,1,739,
14,,Surface,7,Image 1,1,740,
18,,Surface,7,Image 1,1,741,
14,,Surface,7,Image 1,1,742,
12,,Surface,7,Image 1,1,743,
11,,Surface,7,Image 1,1,744,
23,,Surface,7,Image 1,1,745,
14,,Surface,7,Image 1,1,746,
28,,Surface,7,Image 1,1,747,
10,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
9,,Surface,7,Image 1,1,750,
9,,Surface,7,Image 1,1,751,
15,,Surface,7,Image 1,1,752,
21,,Surface,7,Image 1,1,753,
25,,Surface,7,Image 1,1,754,
21,,Surface,7,Image 1,1,755,
11,,Surface,7,Image 1,1,756,
18,,Surface,7,Image 1,1,757,
9,,Surface,7,Image 1,1,759,
7,,Surface,7,Image 1,1,760,
17,,Surface,7,Image 1,1,761,
23,,Surface,7,Image 1,1,762,
12,,Surface,7,Image 1,1,764,
8,,Surface,7,Image 1,1,765,
11,,Surface,7,Image 1,1,767,
8,,Surface,7,Image 1,1,768,
11,,Surface,7,Image 1,1,769,
12,,Surface,7,Image 1,1,770,
14,,Surface,7,Image 1,1,771,
31,,Surface,7,Image 1,1,772,
8,,Surface,7,Image 1,1,773,
11,,Surface,7,Image 1,1,774,
11,,Surface,7,Image 1,1,775,
15,,Surface,7,Image 1,1,776,
37,,Surface,7,Image 1,1,777,
23,,Surface,7,Image 1,1,778,
8,,Surface,7,Image 1,1,779,
25,,Surface,7,Image 1,1,780,
17,,Surface,7,Image 1,1,781,
20,,Surface,7,Image 1,1,782,
11,,Surface,7,Image 1,1,783,
23,,Surface,7,Image 1,1,785,
30,,Surface,7,Image 1,1,786,
16,,Surface,7,Image 1,1,787,
31,,Surface,7,Image 1,1,788,
12,,Surface,7,Image 1,1,789,
16,,Surface,7,Image 1,1,790,
7,,Surface,7,Image 1,1,791,
7,,Surface,7,Image 1,1,792,
13,,Surface,7,Image 1,1,794,
15,,Surface,7,Image 1,1,795,
13,,Surface,7,Image 1,1,796,
13,,Surface,7,Image 1,1,798,
11,,Surface,7,Image 1,1,799,
10,,Surface,7,Image 1,1,800,
7,,Surface,7,Image 1,1,801,
13,,Surface,7,Image 1,1,802,
18,,Surface,7,Image 1,1,803,
21,,Surface,7,Image 1,1,804,
10,,Surface,7,Image 1,1,805,
13,,Surface,7,Image 1,1,806,
13,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
10,,Surface,7,Image 1,1,809,
12,,Surface,7,Image 1,1,810,
14,,Surface,7,Image 1,1,811,
11,,Surface,7,Image 1,1,812,
9,,Surface,7,Image 1,1,813,
27,,Surface,7,Image 1,1,814,
13,,Surface,7,Image 1,1,815,
20,,Surface,7,Image 1,1,816,
12,,Surface,7,Image 1,1,821,
19,,Surface,7,Image 1,1,823,
16,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
12,,Surface,7,Image 1,1,826,
15,,Surface,7,Image 1,1,827,
14,,Surface,7,Image 1,1,828,
12,,Surface,7,Image 1,1,829,
13,,Surface,7,Image 1,1,830,
13,,Surface,7,Image 1,1,831,
13,,Surface,7,Image 1,1,832,
15,,Surface,7,Image 1,1,833,
15,,Surface,7,Image 1,1,834,
26,,Surface,7,Image 1,1,836,
10,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
13,,Surface,7,Image 1,1,839,
18,,Surface,7,Image 1,1,840,
9,,Surface,7,Image 1,1,841,
10,,Surface,7,Image 1,1,842,
22,,Surface,7,Image 1,1,843,
11,,Surface,7,Image 1,1,844,
7,,Surface,7,Image 1,1,845,
11,,Surface,7,Image 1,1,846,
13,,Surface,7,Image 1,1,847,
9,,Surface,7,Image 1,1,848,
11,,Surface,7,Image 1,1,849,
9,,Surface,7,Image 1,1,850,
18,,Surface,7,Image 1,1,855,
12,,Surface,7,Image 1,1,856,
9,,Surface,7,Image 1,1,857,
15,,Surface,7,Image 1,1,858,
9,,Surface,7,Image 1,1,859,
11,,Surface,7,Image 1,1,860,
21,,Surface,7,Image 1,1,862,
18,,Surface,7,Image 1,1,863,
20,,Surface,7,Image 1,1,864,
26,,Surface,7,Image 1,1,867,
14,,Surface,7,Image 1,1,868,
26,,Surface,7,Image 1,1,869,
7,,Surface,7,Image 1,1,870,
13,,Surface,7,Image 1,1,871,
10,,Surface,7,Image 1,1,872,
12,,Surface,7,Image 1,1,874,
16,,Surface,7,Image 1,1,875,
12,,Surface,7,Image 1,1,877,
15,,Surface,7,Image 1,1,878,
14,,Surface,7,Image 1,1,879,
11,,Surface,7,Image 1,1,880,
11,,Surface,7,Image 1,1,881,
18,,Surface,7,Image 1,1,882,
10,,Surface,7,Image 1,1,883,
17,,Surface,7,Image 1,1,885,
12,,Surface,7,Image 1,1,886,
18,,Surface,7,Image 1,1,887,
9,,Surface,7,Image 1,1,888,
12,,Surface,7,Image 1,1,889,
13,,Surface,7,Image 1,1,891,
20,,Surface,7,Image 1,1,892,
17,,Surface,7,Image 1,1,893,
11,,Surface,7,Image 1,1,894,
5,,Surface,7,Image 1,1,895,
27,,Surface,7,Image 1,1,896,
12,,Surface,7,Image 1,1,897,
18,,Surface,7,Image 1,1,898,
17,,Surface,7,Image 1,1,900,
13,,Surface,7,Image 1,1,901,
19,,Surface,7,Image 1,1,902,
9,,Surface,7,Image 1,1,903,
7,,Surface,7,Image 1,1,905,
8,,Surface,7,Image 1,1,906,
13,,Surface,7,Image 1,1,908,
10,,Surface,7,Image 1,1,909,
16,,Surface,7,Image 1,1,910,
22,,Surface,7,Image 1,1,911,
26,,Surface,7,Image 1,1,912,
25,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
15,,Surface,7,Image 1,1,916,
32,,Surface,7,Image 1,1,917,
14,,Surface,7,Image 1,1,918,
10,,Surface,7,Image 1,1,922,
16,,Surface,7,Image 1,1,923,
12,,Surface,7,Image 1,1,924,
10,,Surface,7,Image 1,1,925,
8,,Surface,7,Image 1,1,926,
16,,Surface,7,Image 1,1,927,
13,,Surface,7,Image 1,1,928,
12,,Surface,7,Image 1,1,929,
9,,Surface,7,Image 1,1,930,
16,,Surface,7,Image 1,1,931,
5,,Surface,7,Image 1,1,933,
11,,Surface,7,Image 1,1,934,
17,,Surface,7,Image 1,1,935,
18,,Surface,7,Image 1,1,936,
12,,Surface,7,Image 1,1,938,
21,,Surface,7,Image 1,1,941,
18,,Surface,7,Image 1,1,942,
12,,Surface,7,Image 1,1,944,
14,,Surface,7,Image 1,1,945,
15,,Surface,7,Image 1,1,946,
12,,Surface,7,Image 1,1,947,
22,,Surface,7,Image 1,1,948,
14,,Surface,7,Image 1,1,949,
17,,Surface,7,Image 1,1,950,
20,,Surface,7,Image 1,1,952,
9,,Surface,7,Image 1,1,953,
16,,Surface,7,Image 1,1,954,
16,,Surface,7,Image 1,1,955,
23,,Surface,7,Image 1,1,956,
14,,Surface,7,Image 1,1,957,
15,,Surface,7,Image 1,1,959,
9,,Surface,7,Image 1,1,960,
13,,Surface,7,Image 1,1,962,
14,,Surface,7,Image 1,1,963,
9,,Surface,7,Image 1,1,965,
