
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4087.14,,Surface,3,Image 1,1,247,
0.00779087,,Surface,3,Image 1,1,248,
17965.4,,Surface,3,Image 1,1,249,
1497.65,,Surface,3,Image 1,1,250,
56557.3,,Surface,3,Image 1,1,252,
8366.2,,Surface,3,Image 1,1,254,
1.39193,,Surface,3,Image 1,1,255,
16763.3,,Surface,3,Image 1,1,256,
44680.9,,Surface,3,Image 1,1,257,
99308.9,,Surface,3,Image 1,1,259,
19.6438,,Surface,3,Image 1,1,260,
115152,,Surface,3,Image 1,1,263,
184.445,,Surface,3,Image 1,1,265,
4736.49,,Surface,3,Image 1,1,266,
34953.1,,Surface,3,Image 1,1,267,
323.318,,Surface,3,Image 1,1,268,
104712,,Surface,3,Image 1,1,269,
78275,,Surface,3,Image 1,1,271,
778.947,,Surface,3,Image 1,1,272,
32990.1,,Surface,3,Image 1,1,273,
119.701,,Surface,3,Image 1,1,275,
708.348,,Surface,3,Image 1,1,276,
669.394,,Surface,3,Image 1,1,277,
4715.26,,Surface,3,Image 1,1,278,
13273.4,,Surface,3,Image 1,1,279,
1246.45,,Surface,3,Image 1,1,280,
951.388,,Surface,3,Image 1,1,281,
2835.03,,Surface,3,Image 1,1,282,
292.154,,Surface,3,Image 1,1,283,
296.91,,Surface,3,Image 1,1,284,
6081.37,,Surface,3,Image 1,1,286,
2.49581,,Surface,3,Image 1,1,287,
24.889,,Surface,3,Image 1,1,289,
15034.5,,Surface,3,Image 1,1,290,
11.9994,,Surface,3,Image 1,1,291,
7266.31,,Surface,3,Image 1,1,292,
4199.94,,Surface,3,Image 1,1,294,
41521.4,,Surface,3,Image 1,1,297,
0.0107615,,Surface,3,Image 1,1,298,
40.605,,Surface,3,Image 1,1,299,
23758.7,,Surface,3,Image 1,1,300,
39810.4,,Surface,3,Image 1,1,301,
14928.8,,Surface,3,Image 1,1,302,
8.33814,,Surface,3,Image 1,1,303,
15434.7,,Surface,3,Image 1,1,304,
54689.9,,Surface,3,Image 1,1,306,
3906.1,,Surface,3,Image 1,1,307,
28593.9,,Surface,3,Image 1,1,308,
2239.23,,Surface,3,Image 1,1,309,
80154.2,,Surface,3,Image 1,1,310,
42029.9,,Surface,3,Image 1,1,311,
34690.3,,Surface,3,Image 1,1,312,
11112.6,,Surface,3,Image 1,1,313,
44189.6,,Surface,3,Image 1,1,314,
734.284,,Surface,3,Image 1,1,315,
55317.2,,Surface,3,Image 1,1,316,
42135.9,,Surface,3,Image 1,1,317,
2597.42,,Surface,3,Image 1,1,318,
0.955862,,Surface,3,Image 1,1,320,
111.244,,Surface,3,Image 1,1,321,
2.83358,,Surface,3,Image 1,1,322,
3862.1,,Surface,3,Image 1,1,324,
218.954,,Surface,3,Image 1,1,326,
778.831,,Surface,3,Image 1,1,328,
24516.8,,Surface,3,Image 1,1,329,
6698.25,,Surface,3,Image 1,1,330,
300.045,,Surface,3,Image 1,1,331,
31751.1,,Surface,3,Image 1,1,332,
84.0713,,Surface,3,Image 1,1,333,
2296.29,,Surface,3,Image 1,1,334,
3091.64,,Surface,3,Image 1,1,336,
0.0395404,,Surface,3,Image 1,1,339,
1243.34,,Surface,3,Image 1,1,340,
706.401,,Surface,3,Image 1,1,341,
59728.4,,Surface,3,Image 1,1,342,
1928.45,,Surface,3,Image 1,1,343,
0.00195719,,Surface,3,Image 1,1,344,
6500.75,,Surface,3,Image 1,1,345,
18831.8,,Surface,3,Image 1,1,347,
1735.95,,Surface,3,Image 1,1,348,
0.925905,,Surface,3,Image 1,1,350,
1396.35,,Surface,3,Image 1,1,351,
11504.4,,Surface,3,Image 1,1,352,
6179.3,,Surface,3,Image 1,1,353,
116293,,Surface,3,Image 1,1,354,
121.09,,Surface,3,Image 1,1,355,
256070,,Surface,3,Image 1,1,356,
26356.3,,Surface,3,Image 1,1,357,
14316.6,,Surface,3,Image 1,1,358,
70.5112,,Surface,3,Image 1,1,359,
115892,,Surface,3,Image 1,1,360,
4.32153,,Surface,3,Image 1,1,361,
2720.82,,Surface,3,Image 1,1,362,
15958.2,,Surface,3,Image 1,1,363,
2383.67,,Surface,3,Image 1,1,364,
4930.77,,Surface,3,Image 1,1,365,
60.3293,,Surface,3,Image 1,1,366,
328208,,Surface,3,Image 1,1,367,
89538.1,,Surface,3,Image 1,1,369,
2132.14,,Surface,3,Image 1,1,370,
25310.6,,Surface,3,Image 1,1,371,
1031.39,,Surface,3,Image 1,1,372,
64061.5,,Surface,3,Image 1,1,374,
32282.3,,Surface,3,Image 1,1,375,
751.759,,Surface,3,Image 1,1,376,
0.0108392,,Surface,3,Image 1,1,377,
61563.8,,Surface,3,Image 1,1,378,
2666.31,,Surface,3,Image 1,1,379,
40126.4,,Surface,3,Image 1,1,381,
90.1297,,Surface,3,Image 1,1,382,
16.2353,,Surface,3,Image 1,1,383,
2173.95,,Surface,3,Image 1,1,384,
110.938,,Surface,3,Image 1,1,385,
138.981,,Surface,3,Image 1,1,386,
990.595,,Surface,3,Image 1,1,387,
3358.81,,Surface,3,Image 1,1,388,
24002.8,,Surface,3,Image 1,1,389,
13252.7,,Surface,3,Image 1,1,390,
37709.9,,Surface,3,Image 1,1,391,
2767.51,,Surface,3,Image 1,1,392,
0.418219,,Surface,3,Image 1,1,393,
5644.59,,Surface,3,Image 1,1,394,
92168.3,,Surface,3,Image 1,1,395,
185.869,,Surface,3,Image 1,1,396,
1954.72,,Surface,3,Image 1,1,397,
2580.37,,Surface,3,Image 1,1,398,
3.19309,,Surface,3,Image 1,1,399,
249.961,,Surface,3,Image 1,1,401,
334659,,Surface,3,Image 1,1,403,
112607,,Surface,3,Image 1,1,404,
860.998,,Surface,3,Image 1,1,405,
6513.02,,Surface,3,Image 1,1,407,
1889.26,,Surface,3,Image 1,1,408,
1924.45,,Surface,3,Image 1,1,409,
757.728,,Surface,3,Image 1,1,410,
6818.42,,Surface,3,Image 1,1,412,
23156.9,,Surface,3,Image 1,1,413,
171881,,Surface,3,Image 1,1,414,
1.73506,,Surface,3,Image 1,1,415,
2347.52,,Surface,3,Image 1,1,417,
3.82563,,Surface,3,Image 1,1,418,
845.912,,Surface,3,Image 1,1,419,
0.2949,,Surface,3,Image 1,1,420,
45853.5,,Surface,3,Image 1,1,421,
5931.55,,Surface,3,Image 1,1,422,
8051.09,,Surface,3,Image 1,1,424,
1343.56,,Surface,3,Image 1,1,425,
342360,,Surface,3,Image 1,1,426,
32320.4,,Surface,3,Image 1,1,428,
14880.6,,Surface,3,Image 1,1,430,
35990.2,,Surface,3,Image 1,1,431,
36565,,Surface,3,Image 1,1,432,
166900,,Surface,3,Image 1,1,433,
27391.6,,Surface,3,Image 1,1,436,
7432.99,,Surface,3,Image 1,1,437,
25524.3,,Surface,3,Image 1,1,438,
56859.9,,Surface,3,Image 1,1,441,
12101.4,,Surface,3,Image 1,1,442,
4741.04,,Surface,3,Image 1,1,443,
70.2814,,Surface,3,Image 1,1,445,
29289.3,,Surface,3,Image 1,1,446,
765.64,,Surface,3,Image 1,1,447,
30314.5,,Surface,3,Image 1,1,448,
64590.8,,Surface,3,Image 1,1,449,
21853.4,,Surface,3,Image 1,1,450,
63781.7,,Surface,3,Image 1,1,452,
1491.99,,Surface,3,Image 1,1,453,
26333.7,,Surface,3,Image 1,1,454,
1906.27,,Surface,3,Image 1,1,455,
5318.38,,Surface,3,Image 1,1,456,
115.163,,Surface,3,Image 1,1,457,
0.119829,,Surface,3,Image 1,1,458,
23.3113,,Surface,3,Image 1,1,462,
15866.5,,Surface,3,Image 1,1,463,
61874.8,,Surface,3,Image 1,1,464,
7600.55,,Surface,3,Image 1,1,465,
10.4312,,Surface,3,Image 1,1,466,
4726.07,,Surface,3,Image 1,1,467,
0.788041,,Surface,3,Image 1,1,468,
70101,,Surface,3,Image 1,1,469,
3519.26,,Surface,3,Image 1,1,470,
11793,,Surface,3,Image 1,1,471,
114579,,Surface,3,Image 1,1,472,
3474,,Surface,3,Image 1,1,473,
1542.04,,Surface,3,Image 1,1,474,
65.8726,,Surface,3,Image 1,1,476,
6560.45,,Surface,3,Image 1,1,477,
16191.4,,Surface,3,Image 1,1,478,
283253,,Surface,3,Image 1,1,481,
2005.44,,Surface,3,Image 1,1,483,
3114.52,,Surface,3,Image 1,1,484,
2918.55,,Surface,3,Image 1,1,485,
0.314463,,Surface,3,Image 1,1,486,
341351,,Surface,3,Image 1,1,487,
1.3801,,Surface,3,Image 1,1,489,
1828.53,,Surface,3,Image 1,1,490,
1059.13,,Surface,3,Image 1,1,491,
7975.33,,Surface,3,Image 1,1,492,
517.967,,Surface,3,Image 1,1,493,
1.9731,,Surface,3,Image 1,1,494,
17488.7,,Surface,3,Image 1,1,495,
425.587,,Surface,3,Image 1,1,496,
146480,,Surface,3,Image 1,1,497,
218.522,,Surface,3,Image 1,1,498,
14363.6,,Surface,3,Image 1,1,499,
5072.24,,Surface,3,Image 1,1,500,
2275.6,,Surface,3,Image 1,1,502,
286.378,,Surface,3,Image 1,1,503,
355.215,,Surface,3,Image 1,1,505,
680.584,,Surface,3,Image 1,1,506,
329.316,,Surface,3,Image 1,1,507,
13816.2,,Surface,3,Image 1,1,509,
28336,,Surface,3,Image 1,1,510,
66371.6,,Surface,3,Image 1,1,511,
13.5725,,Surface,3,Image 1,1,513,
0.271429,,Surface,3,Image 1,1,514,
2817.21,,Surface,3,Image 1,1,515,
53212.1,,Surface,3,Image 1,1,516,
7.57119,,Surface,3,Image 1,1,517,
101607,,Surface,3,Image 1,1,518,
992.181,,Surface,3,Image 1,1,519,
84106.1,,Surface,3,Image 1,1,520,
27615.7,,Surface,3,Image 1,1,521,
5516.86,,Surface,3,Image 1,1,522,
15772.5,,Surface,3,Image 1,1,523,
12719.2,,Surface,3,Image 1,1,524,
21269.2,,Surface,3,Image 1,1,526,
256250,,Surface,3,Image 1,1,527,
5142.09,,Surface,3,Image 1,1,528,
5.79719,,Surface,3,Image 1,1,529,
147668,,Surface,3,Image 1,1,530,
3651.2,,Surface,3,Image 1,1,531,
775.169,,Surface,3,Image 1,1,532,
74183.6,,Surface,3,Image 1,1,534,
27.8911,,Surface,3,Image 1,1,535,
2790.85,,Surface,3,Image 1,1,537,
196.623,,Surface,3,Image 1,1,538,
1.41545e-07,,Surface,3,Image 1,1,539,
7288.35,,Surface,3,Image 1,1,540,
38969.7,,Surface,3,Image 1,1,541,
1873.11,,Surface,3,Image 1,1,542,
3991.54,,Surface,3,Image 1,1,543,
341.766,,Surface,3,Image 1,1,544,
249.76,,Surface,3,Image 1,1,545,
0.271843,,Surface,3,Image 1,1,546,
183843,,Surface,3,Image 1,1,547,
53794.7,,Surface,3,Image 1,1,548,
38896.8,,Surface,3,Image 1,1,549,
690622,,Surface,3,Image 1,1,550,
54697.4,,Surface,3,Image 1,1,551,
18.2603,,Surface,3,Image 1,1,552,
2384.43,,Surface,3,Image 1,1,554,
6029.99,,Surface,3,Image 1,1,555,
13484.2,,Surface,3,Image 1,1,556,
0.00589813,,Surface,3,Image 1,1,557,
231576,,Surface,3,Image 1,1,558,
4810.38,,Surface,3,Image 1,1,559,
51994.4,,Surface,3,Image 1,1,560,
12.4187,,Surface,3,Image 1,1,563,
694822,,Surface,3,Image 1,1,564,
6.76953e-08,,Surface,3,Image 1,1,565,
2843.54,,Surface,3,Image 1,1,566,
46183.9,,Surface,3,Image 1,1,568,
107733,,Surface,3,Image 1,1,569,
21885.8,,Surface,3,Image 1,1,570,
6.80761,,Surface,3,Image 1,1,571,
15436.3,,Surface,3,Image 1,1,572,
9.03303,,Surface,3,Image 1,1,573,
52550.2,,Surface,3,Image 1,1,574,
314833,,Surface,3,Image 1,1,575,
48703,,Surface,3,Image 1,1,576,
11256.6,,Surface,3,Image 1,1,577,
0.257964,,Surface,3,Image 1,1,578,
10012.2,,Surface,3,Image 1,1,579,
54527.8,,Surface,3,Image 1,1,580,
66155.6,,Surface,3,Image 1,1,581,
660.377,,Surface,3,Image 1,1,582,
21.281,,Surface,3,Image 1,1,583,
319.987,,Surface,3,Image 1,1,584,
30243.7,,Surface,3,Image 1,1,585,
13.5656,,Surface,3,Image 1,1,586,
126158,,Surface,3,Image 1,1,587,
44926.1,,Surface,3,Image 1,1,588,
49176,,Surface,3,Image 1,1,589,
1349.04,,Surface,3,Image 1,1,590,
56929.4,,Surface,3,Image 1,1,591,
10769.5,,Surface,3,Image 1,1,592,
12637.2,,Surface,3,Image 1,1,593,
7795.67,,Surface,3,Image 1,1,594,
12811,,Surface,3,Image 1,1,595,
7520.33,,Surface,3,Image 1,1,596,
113652,,Surface,3,Image 1,1,597,
4.12258,,Surface,3,Image 1,1,598,
53482.1,,Surface,3,Image 1,1,599,
4388.94,,Surface,3,Image 1,1,600,
250.16,,Surface,3,Image 1,1,601,
15840.4,,Surface,3,Image 1,1,602,
312.103,,Surface,3,Image 1,1,603,
854.721,,Surface,3,Image 1,1,604,
63.307,,Surface,3,Image 1,1,606,
173589,,Surface,3,Image 1,1,607,
187.578,,Surface,3,Image 1,1,608,
16711.3,,Surface,3,Image 1,1,609,
914984,,Surface,3,Image 1,1,610,
0.952132,,Surface,3,Image 1,1,611,
2083.48,,Surface,3,Image 1,1,612,
32559,,Surface,3,Image 1,1,613,
13109.9,,Surface,3,Image 1,1,614,
4592.63,,Surface,3,Image 1,1,615,
8362.72,,Surface,3,Image 1,1,616,
206958,,Surface,3,Image 1,1,617,
13216.2,,Surface,3,Image 1,1,618,
47135.9,,Surface,3,Image 1,1,620,
208979,,Surface,3,Image 1,1,621,
3.37476,,Surface,3,Image 1,1,622,
19744.9,,Surface,3,Image 1,1,623,
3397.98,,Surface,3,Image 1,1,624,
8568.75,,Surface,3,Image 1,1,625,
213273,,Surface,3,Image 1,1,626,
12656.6,,Surface,3,Image 1,1,627,
20186.6,,Surface,3,Image 1,1,628,
6862.26,,Surface,3,Image 1,1,629,
33146.4,,Surface,3,Image 1,1,631,
159.377,,Surface,3,Image 1,1,634,
7.09044,,Surface,3,Image 1,1,635,
34179.5,,Surface,3,Image 1,1,636,
19.618,,Surface,3,Image 1,1,637,
4661.73,,Surface,3,Image 1,1,638,
3385.1,,Surface,3,Image 1,1,639,
2845.49,,Surface,3,Image 1,1,641,
3531.68,,Surface,3,Image 1,1,642,
1863.33,,Surface,3,Image 1,1,643,
44698,,Surface,3,Image 1,1,644,
8779.58,,Surface,3,Image 1,1,645,
41945.3,,Surface,3,Image 1,1,646,
886.751,,Surface,3,Image 1,1,647,
568.581,,Surface,3,Image 1,1,648,
53561.9,,Surface,3,Image 1,1,649,
2.76639,,Surface,3,Image 1,1,650,
5137.23,,Surface,3,Image 1,1,651,
471.583,,Surface,3,Image 1,1,652,
47490,,Surface,3,Image 1,1,653,
308366,,Surface,3,Image 1,1,654,
34082.8,,Surface,3,Image 1,1,656,
10341.6,,Surface,3,Image 1,1,658,
1412.66,,Surface,3,Image 1,1,660,
2.77181e-06,,Surface,3,Image 1,1,661,
1508.99,,Surface,3,Image 1,1,663,
45850.9,,Surface,3,Image 1,1,664,
9093.11,,Surface,3,Image 1,1,665,
41313.1,,Surface,3,Image 1,1,666,
242.204,,Surface,3,Image 1,1,667,
107.259,,Surface,3,Image 1,1,668,
26.1122,,Surface,3,Image 1,1,669,
2205.43,,Surface,3,Image 1,1,670,
1428.88,,Surface,3,Image 1,1,671,
114.521,,Surface,3,Image 1,1,672,
382.978,,Surface,3,Image 1,1,673,
7336.51,,Surface,3,Image 1,1,674,
194.119,,Surface,3,Image 1,1,675,
6.7026,,Surface,3,Image 1,1,676,
14615.8,,Surface,3,Image 1,1,677,
6414.21,,Surface,3,Image 1,1,678,
39854.8,,Surface,3,Image 1,1,679,
7998.34,,Surface,3,Image 1,1,680,
1.97566,,Surface,3,Image 1,1,681,
72927.2,,Surface,3,Image 1,1,682,
3.13511,,Surface,3,Image 1,1,683,
10000.1,,Surface,3,Image 1,1,684,
149528,,Surface,3,Image 1,1,685,
81294.8,,Surface,3,Image 1,1,686,
3106.37,,Surface,3,Image 1,1,687,
190875,,Surface,3,Image 1,1,688,
686.53,,Surface,3,Image 1,1,691,
235311,,Surface,3,Image 1,1,692,
7602.4,,Surface,3,Image 1,1,693,
245993,,Surface,3,Image 1,1,694,
4147.65,,Surface,3,Image 1,1,695,
0.00632221,,Surface,3,Image 1,1,696,
239.382,,Surface,3,Image 1,1,697,
459.943,,Surface,3,Image 1,1,699,
6908.28,,Surface,3,Image 1,1,700,
9806.56,,Surface,3,Image 1,1,701,
2866.38,,Surface,3,Image 1,1,702,
11077.3,,Surface,3,Image 1,1,704,
142.723,,Surface,3,Image 1,1,705,
55.5052,,Surface,3,Image 1,1,706,
15086.4,,Surface,3,Image 1,1,707,
7507.78,,Surface,3,Image 1,1,709,
37.1097,,Surface,3,Image 1,1,710,
99996.7,,Surface,3,Image 1,1,711,
128390,,Surface,3,Image 1,1,712,
3588.36,,Surface,3,Image 1,1,713,
1265.18,,Surface,3,Image 1,1,714,
4711.13,,Surface,3,Image 1,1,715,
4904.63,,Surface,3,Image 1,1,716,
21222.4,,Surface,3,Image 1,1,718,
7079.41,,Surface,3,Image 1,1,719,
26864.5,,Surface,3,Image 1,1,720,
2090.63,,Surface,3,Image 1,1,721,
8258.33,,Surface,3,Image 1,1,722,
48156,,Surface,3,Image 1,1,723,
23717,,Surface,3,Image 1,1,725,
237.22,,Surface,3,Image 1,1,726,
32921.9,,Surface,3,Image 1,1,728,
12744.5,,Surface,3,Image 1,1,729,
174120,,Surface,3,Image 1,1,730,
838.526,,Surface,3,Image 1,1,731,
29948.9,,Surface,3,Image 1,1,732,
4454.83,,Surface,3,Image 1,1,733,
412.563,,Surface,3,Image 1,1,736,
23.7802,,Surface,3,Image 1,1,737,
140442,,Surface,3,Image 1,1,738,
27837.8,,Surface,3,Image 1,1,739,
51773.5,,Surface,3,Image 1,1,740,
43765.5,,Surface,3,Image 1,1,741,
0.0281586,,Surface,3,Image 1,1,742,
2135.82,,Surface,3,Image 1,1,743,
737.99,,Surface,3,Image 1,1,744,
352242,,Surface,3,Image 1,1,745,
109146,,Surface,3,Image 1,1,746,
253809,,Surface,3,Image 1,1,747,
3.27997,,Surface,3,Image 1,1,748,
0.0470249,,Surface,3,Image 1,1,749,
667.046,,Surface,3,Image 1,1,750,
36.7368,,Surface,3,Image 1,1,751,
32839.4,,Surface,3,Image 1,1,752,
107244,,Surface,3,Image 1,1,753,
120059,,Surface,3,Image 1,1,754,
26153.7,,Surface,3,Image 1,1,755,
5948.52,,Surface,3,Image 1,1,756,
79090.9,,Surface,3,Image 1,1,757,
13248.8,,Surface,3,Image 1,1,759,
887.166,,Surface,3,Image 1,1,760,
228346,,Surface,3,Image 1,1,761,
240535,,Surface,3,Image 1,1,762,
45851.5,,Surface,3,Image 1,1,764,
0.104161,,Surface,3,Image 1,1,765,
39705.9,,Surface,3,Image 1,1,767,
2.36988,,Surface,3,Image 1,1,768,
80153.8,,Surface,3,Image 1,1,769,
484.643,,Surface,3,Image 1,1,770,
19999.1,,Surface,3,Image 1,1,771,
207175,,Surface,3,Image 1,1,772,
39.795,,Surface,3,Image 1,1,773,
5919.46,,Surface,3,Image 1,1,774,
7380.48,,Surface,3,Image 1,1,775,
35829.1,,Surface,3,Image 1,1,776,
502937,,Surface,3,Image 1,1,777,
5698.09,,Surface,3,Image 1,1,778,
8.21116,,Surface,3,Image 1,1,779,
492111,,Surface,3,Image 1,1,780,
78529.1,,Surface,3,Image 1,1,781,
505763,,Surface,3,Image 1,1,782,
1739.56,,Surface,3,Image 1,1,783,
159940,,Surface,3,Image 1,1,785,
795784,,Surface,3,Image 1,1,786,
44013.8,,Surface,3,Image 1,1,787,
283819,,Surface,3,Image 1,1,788,
2768.42,,Surface,3,Image 1,1,789,
60664.8,,Surface,3,Image 1,1,790,
0.0360094,,Surface,3,Image 1,1,791,
1568.97,,Surface,3,Image 1,1,792,
13396,,Surface,3,Image 1,1,794,
3958.74,,Surface,3,Image 1,1,795,
2384.5,,Surface,3,Image 1,1,796,
216.146,,Surface,3,Image 1,1,798,
48.1926,,Surface,3,Image 1,1,799,
20816.3,,Surface,3,Image 1,1,800,
16.9012,,Surface,3,Image 1,1,801,
50522.8,,Surface,3,Image 1,1,802,
138566,,Surface,3,Image 1,1,803,
154975,,Surface,3,Image 1,1,804,
2823.65,,Surface,3,Image 1,1,805,
710.385,,Surface,3,Image 1,1,806,
1377.56,,Surface,3,Image 1,1,807,
30.5564,,Surface,3,Image 1,1,808,
39597.9,,Surface,3,Image 1,1,809,
2905.41,,Surface,3,Image 1,1,810,
4589.95,,Surface,3,Image 1,1,811,
2685.52,,Surface,3,Image 1,1,812,
899.523,,Surface,3,Image 1,1,813,
265241,,Surface,3,Image 1,1,814,
135.186,,Surface,3,Image 1,1,815,
82613.1,,Surface,3,Image 1,1,816,
1118.85,,Surface,3,Image 1,1,821,
23569.6,,Surface,3,Image 1,1,823,
151928,,Surface,3,Image 1,1,824,
583.17,,Surface,3,Image 1,1,825,
142.934,,Surface,3,Image 1,1,826,
17609.6,,Surface,3,Image 1,1,827,
116061,,Surface,3,Image 1,1,828,
7098.6,,Surface,3,Image 1,1,829,
6171.06,,Surface,3,Image 1,1,830,
34585.6,,Surface,3,Image 1,1,831,
57614.8,,Surface,3,Image 1,1,832,
2740.46,,Surface,3,Image 1,1,833,
817.659,,Surface,3,Image 1,1,834,
437972,,Surface,3,Image 1,1,836,
161.74,,Surface,3,Image 1,1,837,
1.54736,,Surface,3,Image 1,1,838,
17183.6,,Surface,3,Image 1,1,839,
90453.1,,Surface,3,Image 1,1,840,
129.992,,Surface,3,Image 1,1,841,
131.784,,Surface,3,Image 1,1,842,
637476,,Surface,3,Image 1,1,843,
2258.21,,Surface,3,Image 1,1,844,
11.0495,,Surface,3,Image 1,1,845,
40534.5,,Surface,3,Image 1,1,846,
4084.68,,Surface,3,Image 1,1,847,
387.445,,Surface,3,Image 1,1,848,
