
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5258.51,,Surface,2,Image 1,1,413,
3893.71,,Surface,2,Image 1,1,414,
99.0993,,Surface,2,Image 1,1,415,
113.273,,Surface,2,Image 1,1,417,
188.363,,Surface,2,Image 1,1,418,
344.005,,Surface,2,Image 1,1,419,
198.787,,Surface,2,Image 1,1,420,
6868,,Surface,2,Image 1,1,421,
1589.26,,Surface,2,Image 1,1,422,
3629.01,,Surface,2,Image 1,1,424,
434.243,,Surface,2,Image 1,1,425,
20059.2,,Surface,2,Image 1,1,426,
3527.6,,Surface,2,Image 1,1,428,
3271.89,,Surface,2,Image 1,1,430,
1932.67,,Surface,2,Image 1,1,431,
1673.68,,Surface,2,Image 1,1,432,
5196.07,,Surface,2,Image 1,1,433,
3794.02,,Surface,2,Image 1,1,436,
3375.87,,Surface,2,Image 1,1,437,
4199.22,,Surface,2,Image 1,1,438,
2294.97,,Surface,2,Image 1,1,441,
3693.68,,Surface,2,Image 1,1,442,
1511.22,,Surface,2,Image 1,1,443,
1032.86,,Surface,2,Image 1,1,445,
773.166,,Surface,2,Image 1,1,446,
761.099,,Surface,2,Image 1,1,447,
3619.47,,Surface,2,Image 1,1,448,
2912.84,,Surface,2,Image 1,1,449,
4906.38,,Surface,2,Image 1,1,450,
12615.8,,Surface,2,Image 1,1,452,
2549.49,,Surface,2,Image 1,1,453,
142.713,,Surface,2,Image 1,1,454,
637.773,,Surface,2,Image 1,1,455,
68.2821,,Surface,2,Image 1,1,456,
38.9566,,Surface,2,Image 1,1,457,
61.8233,,Surface,2,Image 1,1,458,
86.3053,,Surface,2,Image 1,1,462,
167.657,,Surface,2,Image 1,1,463,
9280.99,,Surface,2,Image 1,1,464,
1721.85,,Surface,2,Image 1,1,465,
1.64492,,Surface,2,Image 1,1,466,
3442.87,,Surface,2,Image 1,1,467,
475.603,,Surface,2,Image 1,1,468,
2273.54,,Surface,2,Image 1,1,469,
1460.33,,Surface,2,Image 1,1,470,
7470.66,,Surface,2,Image 1,1,471,
23165.5,,Surface,2,Image 1,1,472,
232.13,,Surface,2,Image 1,1,473,
649.849,,Surface,2,Image 1,1,474,
320.663,,Surface,2,Image 1,1,476,
906.472,,Surface,2,Image 1,1,477,
1794.73,,Surface,2,Image 1,1,478,
53755.4,,Surface,2,Image 1,1,481,
86.3991,,Surface,2,Image 1,1,483,
513.944,,Surface,2,Image 1,1,484,
3750.18,,Surface,2,Image 1,1,485,
96.6504,,Surface,2,Image 1,1,486,
8375.94,,Surface,2,Image 1,1,487,
184.721,,Surface,2,Image 1,1,489,
1180.27,,Surface,2,Image 1,1,490,
2414.23,,Surface,2,Image 1,1,491,
1292.38,,Surface,2,Image 1,1,492,
477.952,,Surface,2,Image 1,1,493,
54.8227,,Surface,2,Image 1,1,494,
12249.7,,Surface,2,Image 1,1,495,
1362.03,,Surface,2,Image 1,1,496,
21180,,Surface,2,Image 1,1,497,
289.302,,Surface,2,Image 1,1,498,
5186.7,,Surface,2,Image 1,1,499,
426.953,,Surface,2,Image 1,1,500,
222.827,,Surface,2,Image 1,1,502,
30.7919,,Surface,2,Image 1,1,503,
468.674,,Surface,2,Image 1,1,505,
1935.66,,Surface,2,Image 1,1,506,
285.763,,Surface,2,Image 1,1,507,
282.193,,Surface,2,Image 1,1,509,
1710.41,,Surface,2,Image 1,1,510,
5080.6,,Surface,2,Image 1,1,511,
1166.24,,Surface,2,Image 1,1,513,
52.5622,,Surface,2,Image 1,1,514,
249.088,,Surface,2,Image 1,1,515,
35692.7,,Surface,2,Image 1,1,516,
132.222,,Surface,2,Image 1,1,517,
9119.62,,Surface,2,Image 1,1,518,
675.356,,Surface,2,Image 1,1,519,
3747.58,,Surface,2,Image 1,1,520,
2102.44,,Surface,2,Image 1,1,521,
1616.47,,Surface,2,Image 1,1,522,
2355.6,,Surface,2,Image 1,1,523,
5778.68,,Surface,2,Image 1,1,524,
1275.08,,Surface,2,Image 1,1,526,
9906.83,,Surface,2,Image 1,1,527,
1423.35,,Surface,2,Image 1,1,528,
170.196,,Surface,2,Image 1,1,529,
5752.3,,Surface,2,Image 1,1,530,
379.656,,Surface,2,Image 1,1,531,
1476.36,,Surface,2,Image 1,1,532,
3533.33,,Surface,2,Image 1,1,534,
559.576,,Surface,2,Image 1,1,535,
9427.37,,Surface,2,Image 1,1,537,
230.073,,Surface,2,Image 1,1,538,
6.09938,,Surface,2,Image 1,1,539,
2115.93,,Surface,2,Image 1,1,540,
814.944,,Surface,2,Image 1,1,541,
1266.53,,Surface,2,Image 1,1,542,
813.486,,Surface,2,Image 1,1,543,
91.0502,,Surface,2,Image 1,1,544,
62.4717,,Surface,2,Image 1,1,545,
5.40373,,Surface,2,Image 1,1,546,
222214,,Surface,2,Image 1,1,547,
17706.7,,Surface,2,Image 1,1,548,
2699.22,,Surface,2,Image 1,1,549,
128562,,Surface,2,Image 1,1,550,
21609.2,,Surface,2,Image 1,1,551,
167.62,,Surface,2,Image 1,1,552,
1715.95,,Surface,2,Image 1,1,554,
2034.44,,Surface,2,Image 1,1,555,
2509.53,,Surface,2,Image 1,1,556,
49.0853,,Surface,2,Image 1,1,557,
12717.8,,Surface,2,Image 1,1,558,
2166.57,,Surface,2,Image 1,1,559,
3752.99,,Surface,2,Image 1,1,560,
571.3,,Surface,2,Image 1,1,563,
3894.32,,Surface,2,Image 1,1,564,
55.6368,,Surface,2,Image 1,1,565,
482.804,,Surface,2,Image 1,1,566,
3823.1,,Surface,2,Image 1,1,568,
11994.8,,Surface,2,Image 1,1,569,
1059.87,,Surface,2,Image 1,1,570,
832.616,,Surface,2,Image 1,1,571,
1875.61,,Surface,2,Image 1,1,572,
1003.02,,Surface,2,Image 1,1,573,
5377.77,,Surface,2,Image 1,1,574,
10116.7,,Surface,2,Image 1,1,575,
5399,,Surface,2,Image 1,1,576,
2641.15,,Surface,2,Image 1,1,577,
19.7969,,Surface,2,Image 1,1,578,
1973.13,,Surface,2,Image 1,1,579,
1427.23,,Surface,2,Image 1,1,580,
3678.84,,Surface,2,Image 1,1,581,
283.201,,Surface,2,Image 1,1,582,
33.5858,,Surface,2,Image 1,1,583,
293.057,,Surface,2,Image 1,1,584,
18206.7,,Surface,2,Image 1,1,585,
208.73,,Surface,2,Image 1,1,586,
5414.25,,Surface,2,Image 1,1,587,
5285.79,,Surface,2,Image 1,1,588,
1446.29,,Surface,2,Image 1,1,589,
1568.72,,Surface,2,Image 1,1,590,
2187.05,,Surface,2,Image 1,1,591,
6960.87,,Surface,2,Image 1,1,592,
5358.68,,Surface,2,Image 1,1,593,
6237.41,,Surface,2,Image 1,1,594,
2873.27,,Surface,2,Image 1,1,595,
2528.72,,Surface,2,Image 1,1,596,
4424.08,,Surface,2,Image 1,1,597,
519.769,,Surface,2,Image 1,1,598,
41956.7,,Surface,2,Image 1,1,599,
1172.02,,Surface,2,Image 1,1,600,
540.338,,Surface,2,Image 1,1,601,
1536.86,,Surface,2,Image 1,1,602,
204.661,,Surface,2,Image 1,1,603,
449.09,,Surface,2,Image 1,1,604,
2836.01,,Surface,2,Image 1,1,606,
14151,,Surface,2,Image 1,1,607,
1110.86,,Surface,2,Image 1,1,608,
410.858,,Surface,2,Image 1,1,609,
53301.8,,Surface,2,Image 1,1,610,
113.665,,Surface,2,Image 1,1,611,
1342.44,,Surface,2,Image 1,1,612,
224337,,Surface,2,Image 1,1,613,
254.891,,Surface,2,Image 1,1,614,
963.354,,Surface,2,Image 1,1,615,
3197.01,,Surface,2,Image 1,1,616,
100647,,Surface,2,Image 1,1,617,
2347.88,,Surface,2,Image 1,1,618,
1046.47,,Surface,2,Image 1,1,620,
36103.3,,Surface,2,Image 1,1,621,
506.377,,Surface,2,Image 1,1,622,
2522.83,,Surface,2,Image 1,1,623,
1231.53,,Surface,2,Image 1,1,624,
17535.3,,Surface,2,Image 1,1,625,
32808.3,,Surface,2,Image 1,1,626,
777.696,,Surface,2,Image 1,1,627,
2681.42,,Surface,2,Image 1,1,628,
781.325,,Surface,2,Image 1,1,629,
2797.89,,Surface,2,Image 1,1,631,
257.692,,Surface,2,Image 1,1,634,
489.545,,Surface,2,Image 1,1,635,
11034.9,,Surface,2,Image 1,1,636,
40.5499,,Surface,2,Image 1,1,637,
686.609,,Surface,2,Image 1,1,638,
3272.66,,Surface,2,Image 1,1,639,
3729.99,,Surface,2,Image 1,1,641,
2614.09,,Surface,2,Image 1,1,642,
672.241,,Surface,2,Image 1,1,643,
5939.59,,Surface,2,Image 1,1,644,
3564.18,,Surface,2,Image 1,1,645,
2701.45,,Surface,2,Image 1,1,646,
855.178,,Surface,2,Image 1,1,647,
1805.78,,Surface,2,Image 1,1,648,
9716.63,,Surface,2,Image 1,1,649,
5.86479,,Surface,2,Image 1,1,650,
2784.9,,Surface,2,Image 1,1,651,
354.405,,Surface,2,Image 1,1,652,
4031.67,,Surface,2,Image 1,1,653,
9022.51,,Surface,2,Image 1,1,654,
1778.8,,Surface,2,Image 1,1,656,
405.782,,Surface,2,Image 1,1,658,
1203.05,,Surface,2,Image 1,1,660,
6.46343,,Surface,2,Image 1,1,661,
432.119,,Surface,2,Image 1,1,663,
915.538,,Surface,2,Image 1,1,664,
10565.4,,Surface,2,Image 1,1,665,
3090.66,,Surface,2,Image 1,1,666,
292.33,,Surface,2,Image 1,1,667,
378.407,,Surface,2,Image 1,1,668,
2.43284,,Surface,2,Image 1,1,669,
265.305,,Surface,2,Image 1,1,670,
61.3228,,Surface,2,Image 1,1,671,
892.23,,Surface,2,Image 1,1,672,
436.346,,Surface,2,Image 1,1,673,
5470.7,,Surface,2,Image 1,1,674,
1217.94,,Surface,2,Image 1,1,675,
83.6189,,Surface,2,Image 1,1,676,
4844.14,,Surface,2,Image 1,1,677,
2802.18,,Surface,2,Image 1,1,678,
1991.06,,Surface,2,Image 1,1,679,
5399.11,,Surface,2,Image 1,1,680,
65.7319,,Surface,2,Image 1,1,681,
78065.2,,Surface,2,Image 1,1,682,
82.5553,,Surface,2,Image 1,1,683,
3088.88,,Surface,2,Image 1,1,684,
15523.8,,Surface,2,Image 1,1,685,
14721.4,,Surface,2,Image 1,1,686,
1490.65,,Surface,2,Image 1,1,687,
5433.11,,Surface,2,Image 1,1,688,
1393.32,,Surface,2,Image 1,1,691,
2221.61,,Surface,2,Image 1,1,692,
762.684,,Surface,2,Image 1,1,693,
3657.9,,Surface,2,Image 1,1,694,
673.758,,Surface,2,Image 1,1,695,
153.464,,Surface,2,Image 1,1,696,
35.0547,,Surface,2,Image 1,1,697,
229.274,,Surface,2,Image 1,1,699,
2827.08,,Surface,2,Image 1,1,700,
3400.06,,Surface,2,Image 1,1,701,
526.867,,Surface,2,Image 1,1,702,
8327.76,,Surface,2,Image 1,1,704,
478.769,,Surface,2,Image 1,1,705,
460.571,,Surface,2,Image 1,1,706,
514.98,,Surface,2,Image 1,1,707,
1083.77,,Surface,2,Image 1,1,709,
15.7125,,Surface,2,Image 1,1,710,
11850.8,,Surface,2,Image 1,1,711,
316280,,Surface,2,Image 1,1,712,
757.102,,Surface,2,Image 1,1,713,
2442.13,,Surface,2,Image 1,1,714,
578.571,,Surface,2,Image 1,1,715,
3652.48,,Surface,2,Image 1,1,716,
168251,,Surface,2,Image 1,1,718,
7037.68,,Surface,2,Image 1,1,719,
869.379,,Surface,2,Image 1,1,720,
1504.52,,Surface,2,Image 1,1,721,
734.339,,Surface,2,Image 1,1,722,
16629.2,,Surface,2,Image 1,1,723,
1462.06,,Surface,2,Image 1,1,725,
2014.08,,Surface,2,Image 1,1,726,
4782.66,,Surface,2,Image 1,1,728,
4102.62,,Surface,2,Image 1,1,729,
6972.12,,Surface,2,Image 1,1,730,
1471.54,,Surface,2,Image 1,1,731,
93.8457,,Surface,2,Image 1,1,732,
886.078,,Surface,2,Image 1,1,733,
869.989,,Surface,2,Image 1,1,736,
379.091,,Surface,2,Image 1,1,737,
10942.5,,Surface,2,Image 1,1,738,
1057.63,,Surface,2,Image 1,1,739,
15409.5,,Surface,2,Image 1,1,740,
1622.54,,Surface,2,Image 1,1,741,
293.049,,Surface,2,Image 1,1,742,
534.665,,Surface,2,Image 1,1,743,
110.954,,Surface,2,Image 1,1,744,
2128.49,,Surface,2,Image 1,1,745,
3330.46,,Surface,2,Image 1,1,746,
13460.7,,Surface,2,Image 1,1,747,
0.473444,,Surface,2,Image 1,1,748,
88.6736,,Surface,2,Image 1,1,749,
231.58,,Surface,2,Image 1,1,750,
548.118,,Surface,2,Image 1,1,751,
5728.88,,Surface,2,Image 1,1,752,
1812.47,,Surface,2,Image 1,1,753,
3196.88,,Surface,2,Image 1,1,754,
2876.98,,Surface,2,Image 1,1,755,
2908.69,,Surface,2,Image 1,1,756,
2542.89,,Surface,2,Image 1,1,757,
708.927,,Surface,2,Image 1,1,759,
369.43,,Surface,2,Image 1,1,760,
8842.71,,Surface,2,Image 1,1,761,
249601,,Surface,2,Image 1,1,762,
2995.47,,Surface,2,Image 1,1,764,
100.758,,Surface,2,Image 1,1,765,
2464.17,,Surface,2,Image 1,1,767,
1.48355,,Surface,2,Image 1,1,768,
10400.4,,Surface,2,Image 1,1,769,
83.0732,,Surface,2,Image 1,1,770,
1699.26,,Surface,2,Image 1,1,771,
18810.6,,Surface,2,Image 1,1,772,
464.816,,Surface,2,Image 1,1,773,
3116.4,,Surface,2,Image 1,1,774,
274.189,,Surface,2,Image 1,1,775,
1069.53,,Surface,2,Image 1,1,776,
3740.17,,Surface,2,Image 1,1,777,
27846.1,,Surface,2,Image 1,1,778,
38.9563,,Surface,2,Image 1,1,779,
272232,,Surface,2,Image 1,1,780,
6411.75,,Surface,2,Image 1,1,781,
7337.54,,Surface,2,Image 1,1,782,
3269.27,,Surface,2,Image 1,1,783,
20171.8,,Surface,2,Image 1,1,785,
419462,,Surface,2,Image 1,1,786,
4753.16,,Surface,2,Image 1,1,787,
594783,,Surface,2,Image 1,1,788,
331.468,,Surface,2,Image 1,1,789,
7936.51,,Surface,2,Image 1,1,790,
1053.66,,Surface,2,Image 1,1,791,
1172.22,,Surface,2,Image 1,1,792,
1206.02,,Surface,2,Image 1,1,794,
1572.75,,Surface,2,Image 1,1,795,
391.392,,Surface,2,Image 1,1,796,
10.0254,,Surface,2,Image 1,1,798,
317.054,,Surface,2,Image 1,1,799,
1134.86,,Surface,2,Image 1,1,800,
558.246,,Surface,2,Image 1,1,801,
272.095,,Surface,2,Image 1,1,802,
7318.8,,Surface,2,Image 1,1,803,
5564.44,,Surface,2,Image 1,1,804,
617.03,,Surface,2,Image 1,1,805,
580.948,,Surface,2,Image 1,1,806,
4535.8,,Surface,2,Image 1,1,807,
5.47743,,Surface,2,Image 1,1,808,
2225.47,,Surface,2,Image 1,1,809,
388.544,,Surface,2,Image 1,1,810,
2918.94,,Surface,2,Image 1,1,811,
2756.53,,Surface,2,Image 1,1,812,
899.3,,Surface,2,Image 1,1,813,
232903,,Surface,2,Image 1,1,814,
17.0662,,Surface,2,Image 1,1,815,
11769.9,,Surface,2,Image 1,1,816,
1177.84,,Surface,2,Image 1,1,821,
348.739,,Surface,2,Image 1,1,823,
13056.9,,Surface,2,Image 1,1,824,
19.4113,,Surface,2,Image 1,1,825,
588.32,,Surface,2,Image 1,1,826,
7003.28,,Surface,2,Image 1,1,827,
4372.84,,Surface,2,Image 1,1,828,
3561.1,,Surface,2,Image 1,1,829,
6628.4,,Surface,2,Image 1,1,830,
3172.95,,Surface,2,Image 1,1,831,
16816.9,,Surface,2,Image 1,1,832,
3701.89,,Surface,2,Image 1,1,833,
1482.54,,Surface,2,Image 1,1,834,
32467.4,,Surface,2,Image 1,1,836,
580.244,,Surface,2,Image 1,1,837,
6.45624,,Surface,2,Image 1,1,838,
2129.51,,Surface,2,Image 1,1,839,
6193.93,,Surface,2,Image 1,1,840,
332.951,,Surface,2,Image 1,1,841,
326.214,,Surface,2,Image 1,1,842,
13942.5,,Surface,2,Image 1,1,843,
1464.19,,Surface,2,Image 1,1,844,
1.30452,,Surface,2,Image 1,1,845,
2117.44,,Surface,2,Image 1,1,846,
1164.88,,Surface,2,Image 1,1,847,
627.348,,Surface,2,Image 1,1,848,
