
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,324,
0,,Surface,N2,1,326,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0.463673,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,336,
0,,Surface,N2,1,339,
0.0520609,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,350,
0.0678319,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.136798,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.0568232,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.288386,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0.315383,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.00421573,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,401,
0.107085,,Surface,N2,1,403,
0.293164,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.00011282,,Surface,N2,1,426,
0,,Surface,N2,1,428,
0,,Surface,N2,1,430,
0.108495,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.0374384,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.462739,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0.0914901,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.314753,,Surface,N2,1,481,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.0789617,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.000844743,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0.0862321,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.00538474,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,526,
0.00247556,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0.519459,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.000433792,,Surface,N2,1,549,
0.478006,,Surface,N2,1,550,
0.106674,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0.70164,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,568,
0.0240464,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.00485983,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.0314486,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0.310955,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0.0907314,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.350952,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0.0533569,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0.222883,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.567831,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.402176,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.518052,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.636812,,Surface,N2,1,625,
0.14337,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,631,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.00162362,,Surface,N2,1,639,
0,,Surface,N2,1,641,
0.00261484,,Surface,N2,1,642,
0.486237,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0.475817,,Surface,N2,1,645,
0.000326105,,Surface,N2,1,646,
0.267754,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0.178545,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,656,
0,,Surface,N2,1,658,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,663,
0.000570315,,Surface,N2,1,664,
0.24197,,Surface,N2,1,665,
0.0196021,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.00117654,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.398387,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.0748518,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.00078465,,Surface,N2,1,684,
0.118069,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0.585027,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.250618,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.0172746,,Surface,N2,1,723,
0.000272986,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0.00571106,,Surface,N2,1,730,
0.0192755,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.0184287,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.0224054,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.0564465,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.362308,,Surface,N2,1,761,
0.38168,,Surface,N2,1,762,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0.215385,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.221696,,Surface,N2,1,785,
0.383922,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0.0575372,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.0669053,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,821,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0.000276339,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0.00774789,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0.00242138,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.000527353,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0.000885112,,Surface,N2,1,889,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.418128,,Surface,N2,1,898,
0.122368,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0.0360502,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0.0353156,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.00487258,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.0140346,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0,,Surface,N2,1,938,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0.117704,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.111272,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0.415278,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.328982,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0.0232373,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0.281927,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0.00553126,,Surface,N2,1,974,
0.105775,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0,,Surface,N2,1,978,
0,,Surface,N2,1,981,
0,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0,,Surface,N2,1,987,
0.491279,,Surface,N2,1,988,
0,,Surface,N2,1,990,
0.0571229,,Surface,N2,1,991,
0.128588,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.302629,,Surface,N2,1,1001,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.135323,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0.0158597,,Surface,N2,1,1015,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0.0304119,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0.0371147,,Surface,N2,1,1029,
0.00256816,,Surface,N2,1,1030,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0.0908891,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0.340536,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0.000104439,,Surface,N2,1,1049,
0.250475,,Surface,N2,1,1050,
0.0985019,,Surface,N2,1,1051,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1057,
0.252769,,Surface,N2,1,1059,
0.229341,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0.0047629,,Surface,N2,1,1065,
0,,Surface,N2,1,1067,
0.115702,,Surface,N2,1,1068,
0.0683708,,Surface,N2,1,1069,
0.0962747,,Surface,N2,1,1070,
0.0829827,,Surface,N2,1,1071,
0.377504,,Surface,N2,1,1073,
0.0261071,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
4.49428e-05,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0.0353449,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0.195369,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0.00459028,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0.585233,,Surface,N2,1,1095,
0.347978,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
9.87744e-05,,Surface,N2,1,1100,
0.142475,,Surface,N2,1,1101,
0,,Surface,N2,1,1102,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0,,Surface,N2,1,1113,
0.0537681,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1120,
0.0737371,,Surface,N2,1,1121,
0.0908529,,Surface,N2,1,1122,
0.0976799,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0.199099,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0.00820557,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0,,Surface,N2,1,1137,
0.188668,,Surface,N2,1,1138,
0,,Surface,N2,1,1140,
0,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1146,
0,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0.082169,,Surface,N2,1,1150,
0,,Surface,N2,1,1151,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1154,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1157,
0.0174335,,Surface,N2,1,1159,
