
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.20751,µm,Surface,LD,1,216,
4.13237,µm,Surface,LD,1,217,
3.85021,µm,Surface,LD,1,218,
3.24843,µm,Surface,LD,1,219,
5.69806,µm,Surface,LD,1,220,
5.06311,µm,Surface,LD,1,221,
2.70988,µm,Surface,LD,1,222,
2.88616,µm,Surface,LD,1,224,
3.41656,µm,Surface,LD,1,225,
3.83625,µm,Surface,LD,1,226,
6.33456,µm,Surface,LD,1,227,
3.68015,µm,Surface,LD,1,229,
4.42325,µm,Surface,LD,1,230,
4.87851,µm,Surface,LD,1,231,
4.19171,µm,Surface,LD,1,234,
3.45396,µm,Surface,LD,1,235,
2.59357,µm,Surface,LD,1,236,
4.02249,µm,Surface,LD,1,238,
3.54251,µm,Surface,LD,1,239,
4.0452,µm,Surface,LD,1,240,
3.95628,µm,Surface,LD,1,241,
2.8162,µm,Surface,LD,1,242,
2.87962,µm,Surface,LD,1,243,
3.74327,µm,Surface,LD,1,244,
3.68037,µm,Surface,LD,1,245,
2.83283,µm,Surface,LD,1,246,
4.07869,µm,Surface,LD,1,247,
3.0437,µm,Surface,LD,1,248,
3.48705,µm,Surface,LD,1,249,
4.38885,µm,Surface,LD,1,250,
3.18091,µm,Surface,LD,1,252,
3.11304,µm,Surface,LD,1,254,
6.1857,µm,Surface,LD,1,255,
2.20488,µm,Surface,LD,1,256,
2.64735,µm,Surface,LD,1,257,
2.82919,µm,Surface,LD,1,259,
2.32412,µm,Surface,LD,1,260,
1.42958,µm,Surface,LD,1,263,
2.57797,µm,Surface,LD,1,265,
1.2838,µm,Surface,LD,1,266,
2.13665,µm,Surface,LD,1,267,
3.37801,µm,Surface,LD,1,268,
2.34801,µm,Surface,LD,1,269,
1.32782,µm,Surface,LD,1,271,
4.45675,µm,Surface,LD,1,272,
3.23635,µm,Surface,LD,1,273,
2.37328,µm,Surface,LD,1,275,
2.48496,µm,Surface,LD,1,276,
4.59978,µm,Surface,LD,1,277,
3.2408,µm,Surface,LD,1,278,
3.67946,µm,Surface,LD,1,279,
3.8429,µm,Surface,LD,1,280,
4.17879,µm,Surface,LD,1,281,
2.60584,µm,Surface,LD,1,282,
1.59638,µm,Surface,LD,1,283,
2.21813,µm,Surface,LD,1,284,
3.3515,µm,Surface,LD,1,286,
3.08328,µm,Surface,LD,1,287,
4.41312,µm,Surface,LD,1,289,
2.69232,µm,Surface,LD,1,290,
1.82369,µm,Surface,LD,1,291,
3.15562,µm,Surface,LD,1,292,
2.592,µm,Surface,LD,1,294,
3.37297,µm,Surface,LD,1,297,
6.77834,µm,Surface,LD,1,298,
1.93693,µm,Surface,LD,1,299,
2.26282,µm,Surface,LD,1,300,
2.00654,µm,Surface,LD,1,301,
2.44343,µm,Surface,LD,1,302,
3.82207,µm,Surface,LD,1,303,
4.14643,µm,Surface,LD,1,304,
3.19577,µm,Surface,LD,1,306,
2.48087,µm,Surface,LD,1,307,
4.12716,µm,Surface,LD,1,308,
1.89213,µm,Surface,LD,1,309,
2.72719,µm,Surface,LD,1,310,
2.38969,µm,Surface,LD,1,311,
1.53909,µm,Surface,LD,1,312,
0.461842,µm,Surface,LD,1,313,
2.35597,µm,Surface,LD,1,314,
1.73544,µm,Surface,LD,1,315,
2.92806,µm,Surface,LD,1,316,
2.61723,µm,Surface,LD,1,317,
2.15052,µm,Surface,LD,1,318,
3.11193,µm,Surface,LD,1,320,
1.86773,µm,Surface,LD,1,321,
2.70832,µm,Surface,LD,1,322,
3.75932,µm,Surface,LD,1,324,
3.34388,µm,Surface,LD,1,326,
2.55311,µm,Surface,LD,1,328,
3.20989,µm,Surface,LD,1,329,
2.09972,µm,Surface,LD,1,330,
5.15855,µm,Surface,LD,1,331,
1.604,µm,Surface,LD,1,332,
2.23628,µm,Surface,LD,1,333,
3.97035,µm,Surface,LD,1,334,
2.20247,µm,Surface,LD,1,336,
1.90075,µm,Surface,LD,1,339,
3.0887,µm,Surface,LD,1,340,
3.72011,µm,Surface,LD,1,341,
3.14214,µm,Surface,LD,1,342,
2.47037,µm,Surface,LD,1,343,
6.64531,µm,Surface,LD,1,344,
3.80814,µm,Surface,LD,1,345,
3.48044,µm,Surface,LD,1,347,
0.959758,µm,Surface,LD,1,348,
4.37827,µm,Surface,LD,1,350,
1.7366,µm,Surface,LD,1,351,
1.37478,µm,Surface,LD,1,352,
0.993565,µm,Surface,LD,1,353,
3.55336,µm,Surface,LD,1,354,
4.19852,µm,Surface,LD,1,355,
1.9729,µm,Surface,LD,1,356,
4.70444,µm,Surface,LD,1,357,
3.16962,µm,Surface,LD,1,358,
1.23418,µm,Surface,LD,1,359,
2.7856,µm,Surface,LD,1,360,
2.00947,µm,Surface,LD,1,361,
4.24911,µm,Surface,LD,1,362,
3.05667,µm,Surface,LD,1,363,
4.74088,µm,Surface,LD,1,364,
3.50034,µm,Surface,LD,1,365,
2.99159,µm,Surface,LD,1,366,
3.43082,µm,Surface,LD,1,367,
1.16254,µm,Surface,LD,1,369,
2.53103,µm,Surface,LD,1,370,
3.6487,µm,Surface,LD,1,371,
1.85052,µm,Surface,LD,1,372,
2.72776,µm,Surface,LD,1,374,
1.29793,µm,Surface,LD,1,375,
0.802076,µm,Surface,LD,1,376,
1.83832,µm,Surface,LD,1,377,
1.12951,µm,Surface,LD,1,378,
0.841669,µm,Surface,LD,1,379,
2.85973,µm,Surface,LD,1,381,
2.85967,µm,Surface,LD,1,382,
5.75795,µm,Surface,LD,1,383,
5.32575,µm,Surface,LD,1,384,
3.34537,µm,Surface,LD,1,385,
2.32177,µm,Surface,LD,1,386,
1.84689,µm,Surface,LD,1,387,
6.55825,µm,Surface,LD,1,388,
4.64031,µm,Surface,LD,1,389,
3.3024,µm,Surface,LD,1,390,
1.38193,µm,Surface,LD,1,391,
5.13928,µm,Surface,LD,1,392,
6.85408,µm,Surface,LD,1,393,
1.13216,µm,Surface,LD,1,394,
2.11447,µm,Surface,LD,1,395,
2.46456,µm,Surface,LD,1,396,
1.51874,µm,Surface,LD,1,397,
2.23382,µm,Surface,LD,1,398,
2.2894,µm,Surface,LD,1,399,
4.27337,µm,Surface,LD,1,401,
1.30579,µm,Surface,LD,1,403,
0.878409,µm,Surface,LD,1,404,
5.35654,µm,Surface,LD,1,405,
4.01656,µm,Surface,LD,1,407,
6.69753,µm,Surface,LD,1,408,
3.34932,µm,Surface,LD,1,409,
1.13841,µm,Surface,LD,1,410,
2.1463,µm,Surface,LD,1,412,
1.6099,µm,Surface,LD,1,413,
2.57898,µm,Surface,LD,1,414,
7.34661,µm,Surface,LD,1,415,
6.41555,µm,Surface,LD,1,417,
1.81223,µm,Surface,LD,1,418,
2.80206,µm,Surface,LD,1,419,
1.69389,µm,Surface,LD,1,420,
0.516064,µm,Surface,LD,1,421,
1.81018,µm,Surface,LD,1,422,
3.47938,µm,Surface,LD,1,424,
1.47333,µm,Surface,LD,1,425,
0.33711,µm,Surface,LD,1,426,
2.5338,µm,Surface,LD,1,428,
1.34213,µm,Surface,LD,1,430,
0.192605,µm,Surface,LD,1,431,
3.32478,µm,Surface,LD,1,432,
1.85207,µm,Surface,LD,1,433,
1.49505,µm,Surface,LD,1,436,
1.53925,µm,Surface,LD,1,437,
0.975394,µm,Surface,LD,1,438,
5.58842,µm,Surface,LD,1,441,
1.58266,µm,Surface,LD,1,442,
1.31976,µm,Surface,LD,1,443,
3.10363,µm,Surface,LD,1,445,
1.47591,µm,Surface,LD,1,446,
1.99115,µm,Surface,LD,1,447,
0.770863,µm,Surface,LD,1,448,
2.33799,µm,Surface,LD,1,449,
1.82052,µm,Surface,LD,1,450,
0.273818,µm,Surface,LD,1,452,
1.92403,µm,Surface,LD,1,453,
2.33504,µm,Surface,LD,1,454,
3.99082,µm,Surface,LD,1,455,
2.27854,µm,Surface,LD,1,456,
3.28545,µm,Surface,LD,1,457,
2.32215,µm,Surface,LD,1,458,
4.83201,µm,Surface,LD,1,462,
3.7067,µm,Surface,LD,1,463,
1.48223,µm,Surface,LD,1,464,
1.32325,µm,Surface,LD,1,465,
0.643456,µm,Surface,LD,1,466,
1.87535,µm,Surface,LD,1,467,
5.91085,µm,Surface,LD,1,468,
2.01891,µm,Surface,LD,1,469,
2.34068,µm,Surface,LD,1,470,
2.01517,µm,Surface,LD,1,471,
0.100204,µm,Surface,LD,1,472,
2.18252,µm,Surface,LD,1,473,
2.95694,µm,Surface,LD,1,474,
2.15074,µm,Surface,LD,1,476,
2.08337,µm,Surface,LD,1,477,
2.62463,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,481,
6.17953,µm,Surface,LD,1,483,
1.51791,µm,Surface,LD,1,484,
1.85139,µm,Surface,LD,1,485,
2.52841,µm,Surface,LD,1,486,
0.699159,µm,Surface,LD,1,487,
1.91445,µm,Surface,LD,1,489,
1.86975,µm,Surface,LD,1,490,
0.898269,µm,Surface,LD,1,491,
1.72599,µm,Surface,LD,1,492,
1.20243,µm,Surface,LD,1,493,
1.57473,µm,Surface,LD,1,494,
1.19592,µm,Surface,LD,1,495,
1.38637,µm,Surface,LD,1,496,
0.132924,µm,Surface,LD,1,497,
1.06808,µm,Surface,LD,1,498,
1.49715,µm,Surface,LD,1,499,
3.67051,µm,Surface,LD,1,500,
3.44081,µm,Surface,LD,1,502,
0.896218,µm,Surface,LD,1,503,
1.60336,µm,Surface,LD,1,505,
1.52825,µm,Surface,LD,1,506,
0.66761,µm,Surface,LD,1,507,
1.12399,µm,Surface,LD,1,509,
2.99853,µm,Surface,LD,1,510,
1.07301,µm,Surface,LD,1,511,
5.19402,µm,Surface,LD,1,513,
1.54246,µm,Surface,LD,1,514,
1.29852,µm,Surface,LD,1,515,
1.49922,µm,Surface,LD,1,516,
5.75603,µm,Surface,LD,1,517,
1.38258,µm,Surface,LD,1,518,
0.379455,µm,Surface,LD,1,519,
1.48969,µm,Surface,LD,1,520,
4.47893,µm,Surface,LD,1,521,
2.43166,µm,Surface,LD,1,522,
0.463704,µm,Surface,LD,1,523,
1.25103,µm,Surface,LD,1,524,
5.3618,µm,Surface,LD,1,526,
0.153949,µm,Surface,LD,1,527,
1.78288,µm,Surface,LD,1,528,
4.13936,µm,Surface,LD,1,529,
2.05151,µm,Surface,LD,1,530,
4.00087,µm,Surface,LD,1,531,
0.682589,µm,Surface,LD,1,532,
1.60673,µm,Surface,LD,1,534,
0.9384,µm,Surface,LD,1,535,
1.05287,µm,Surface,LD,1,537,
3.05224,µm,Surface,LD,1,538,
4.46774,µm,Surface,LD,1,539,
5.10558,µm,Surface,LD,1,540,
3.80571,µm,Surface,LD,1,541,
0.358122,µm,Surface,LD,1,542,
1.54198,µm,Surface,LD,1,543,
0.586966,µm,Surface,LD,1,544,
1.47361,µm,Surface,LD,1,545,
1.29714,µm,Surface,LD,1,546,
0.0626845,µm,Surface,LD,1,547,
0.67494,µm,Surface,LD,1,548,
0.37697,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,550,
0.592986,µm,Surface,LD,1,551,
0.228841,µm,Surface,LD,1,552,
0.343601,µm,Surface,LD,1,554,
0.399375,µm,Surface,LD,1,555,
5.50579,µm,Surface,LD,1,556,
3.70624,µm,Surface,LD,1,557,
0.954263,µm,Surface,LD,1,558,
6.34161,µm,Surface,LD,1,559,
0.708758,µm,Surface,LD,1,560,
0.724273,µm,Surface,LD,1,563,
0.871498,µm,Surface,LD,1,564,
4.28093,µm,Surface,LD,1,565,
0.352399,µm,Surface,LD,1,566,
1.04765,µm,Surface,LD,1,568,
0.82504,µm,Surface,LD,1,569,
0.438554,µm,Surface,LD,1,570,
1.70222,µm,Surface,LD,1,571,
6.02742,µm,Surface,LD,1,572,
5.42272,µm,Surface,LD,1,573,
5.28247,µm,Surface,LD,1,574,
0.615212,µm,Surface,LD,1,575,
0.360773,µm,Surface,LD,1,576,
0.178352,µm,Surface,LD,1,577,
1.08847,µm,Surface,LD,1,578,
0.238349,µm,Surface,LD,1,579,
0.599564,µm,Surface,LD,1,580,
0.651338,µm,Surface,LD,1,581,
2.00043,µm,Surface,LD,1,582,
4.01333,µm,Surface,LD,1,583,
2.71924,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0.852572,µm,Surface,LD,1,586,
0.0111721,µm,Surface,LD,1,587,
1.39068,µm,Surface,LD,1,588,
0.934495,µm,Surface,LD,1,589,
1.00884,µm,Surface,LD,1,590,
1.20715,µm,Surface,LD,1,591,
4.81807,µm,Surface,LD,1,592,
2.3844,µm,Surface,LD,1,593,
0.8232,µm,Surface,LD,1,594,
0.887698,µm,Surface,LD,1,595,
0.605392,µm,Surface,LD,1,596,
1.36156,µm,Surface,LD,1,597,
3.3547,µm,Surface,LD,1,598,
0.619682,µm,Surface,LD,1,599,
1.52559,µm,Surface,LD,1,600,
1.21739,µm,Surface,LD,1,601,
3.8205,µm,Surface,LD,1,602,
0.491182,µm,Surface,LD,1,603,
0.927639,µm,Surface,LD,1,604,
0.612532,µm,Surface,LD,1,606,
1.08665,µm,Surface,LD,1,607,
1.13925,µm,Surface,LD,1,608,
0.560123,µm,Surface,LD,1,609,
0.344957,µm,Surface,LD,1,610,
2.94562,µm,Surface,LD,1,611,
0.281935,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
2.7877,µm,Surface,LD,1,614,
0.582083,µm,Surface,LD,1,615,
0.356634,µm,Surface,LD,1,616,
0,µm,Surface,LD,1,617,
2.40286,µm,Surface,LD,1,618,
0.318148,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
1.02886,µm,Surface,LD,1,622,
0.484093,µm,Surface,LD,1,623,
1.91491,µm,Surface,LD,1,624,
1.71477,µm,Surface,LD,1,625,
1.37492,µm,Surface,LD,1,626,
0.0890705,µm,Surface,LD,1,627,
1.04281,µm,Surface,LD,1,628,
0.525683,µm,Surface,LD,1,629,
0.774393,µm,Surface,LD,1,631,
0.854253,µm,Surface,LD,1,634,
1.67065,µm,Surface,LD,1,635,
0.0644518,µm,Surface,LD,1,636,
1.47962,µm,Surface,LD,1,637,
1.10402,µm,Surface,LD,1,638,
1.81176,µm,Surface,LD,1,639,
5.79684,µm,Surface,LD,1,641,
0.308309,µm,Surface,LD,1,642,
0.845536,µm,Surface,LD,1,643,
0.241893,µm,Surface,LD,1,644,
0.0965892,µm,Surface,LD,1,645,
0.457277,µm,Surface,LD,1,646,
0.650074,µm,Surface,LD,1,647,
6.32397,µm,Surface,LD,1,648,
0.291686,µm,Surface,LD,1,649,
6.25492,µm,Surface,LD,1,650,
0.251136,µm,Surface,LD,1,651,
1.66165,µm,Surface,LD,1,652,
0.552758,µm,Surface,LD,1,653,
0.648154,µm,Surface,LD,1,654,
0.388091,µm,Surface,LD,1,656,
0.789578,µm,Surface,LD,1,658,
0.371708,µm,Surface,LD,1,660,
4.13388,µm,Surface,LD,1,661,
6.69795,µm,Surface,LD,1,663,
0.328376,µm,Surface,LD,1,664,
0.921031,µm,Surface,LD,1,665,
1.01858,µm,Surface,LD,1,666,
2.22626,µm,Surface,LD,1,667,
0.872491,µm,Surface,LD,1,668,
0.854841,µm,Surface,LD,1,669,
0.289637,µm,Surface,LD,1,670,
2.61325,µm,Surface,LD,1,671,
5.46338,µm,Surface,LD,1,672,
1.32228,µm,Surface,LD,1,673,
0.680068,µm,Surface,LD,1,674,
1.40398,µm,Surface,LD,1,675,
0.723545,µm,Surface,LD,1,676,
0.858512,µm,Surface,LD,1,677,
0.458701,µm,Surface,LD,1,678,
1.86254,µm,Surface,LD,1,679,
5.13761,µm,Surface,LD,1,680,
1.7875,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
0.328059,µm,Surface,LD,1,683,
0.0753799,µm,Surface,LD,1,684,
1.91635,µm,Surface,LD,1,685,
2.40583,µm,Surface,LD,1,686,
2.3827,µm,Surface,LD,1,687,
1.26655,µm,Surface,LD,1,688,
0.942217,µm,Surface,LD,1,691,
1.0369,µm,Surface,LD,1,692,
1.60755,µm,Surface,LD,1,693,
0.309221,µm,Surface,LD,1,694,
1.37454,µm,Surface,LD,1,695,
3.66746,µm,Surface,LD,1,696,
4.37317,µm,Surface,LD,1,697,
1.94929,µm,Surface,LD,1,699,
5.49434,µm,Surface,LD,1,700,
1.69529,µm,Surface,LD,1,701,
0.772334,µm,Surface,LD,1,702,
0.347506,µm,Surface,LD,1,704,
5.95003,µm,Surface,LD,1,705,
0.903713,µm,Surface,LD,1,706,
0.797161,µm,Surface,LD,1,707,
2.82607,µm,Surface,LD,1,709,
1.89288,µm,Surface,LD,1,710,
0,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,712,
6.80675,µm,Surface,LD,1,713,
0.656962,µm,Surface,LD,1,714,
3.34456,µm,Surface,LD,1,715,
0.962598,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,718,
0.829736,µm,Surface,LD,1,719,
1.45429,µm,Surface,LD,1,720,
0.954281,µm,Surface,LD,1,721,
6.48722,µm,Surface,LD,1,722,
0.230129,µm,Surface,LD,1,723,
1.76063,µm,Surface,LD,1,725,
0.109648,µm,Surface,LD,1,726,
0.632853,µm,Surface,LD,1,728,
0.271016,µm,Surface,LD,1,729,
0.159078,µm,Surface,LD,1,730,
1.35286,µm,Surface,LD,1,731,
1.20623,µm,Surface,LD,1,732,
0.930548,µm,Surface,LD,1,733,
4.70142,µm,Surface,LD,1,736,
2.49588,µm,Surface,LD,1,737,
0.016079,µm,Surface,LD,1,738,
3.40829,µm,Surface,LD,1,739,
0.027825,µm,Surface,LD,1,740,
0.909239,µm,Surface,LD,1,741,
1.98477,µm,Surface,LD,1,742,
0.333168,µm,Surface,LD,1,743,
0.670112,µm,Surface,LD,1,744,
2.00894,µm,Surface,LD,1,745,
1.42009,µm,Surface,LD,1,746,
0.256303,µm,Surface,LD,1,747,
0.890572,µm,Surface,LD,1,748,
0.910811,µm,Surface,LD,1,749,
0.414488,µm,Surface,LD,1,750,
5.48844,µm,Surface,LD,1,751,
0.772307,µm,Surface,LD,1,752,
1.40421,µm,Surface,LD,1,753,
1.24666,µm,Surface,LD,1,754,
1.13898,µm,Surface,LD,1,755,
2.28577,µm,Surface,LD,1,756,
2.02019,µm,Surface,LD,1,757,
2.32449,µm,Surface,LD,1,759,
3.73219,µm,Surface,LD,1,760,
0.302462,µm,Surface,LD,1,761,
0,µm,Surface,LD,1,762,
0.345959,µm,Surface,LD,1,764,
0.47446,µm,Surface,LD,1,765,
6.29574,µm,Surface,LD,1,767,
1.65193,µm,Surface,LD,1,768,
5.01712,µm,Surface,LD,1,769,
6.51342,µm,Surface,LD,1,770,
0.223433,µm,Surface,LD,1,771,
0.365118,µm,Surface,LD,1,772,
0.993765,µm,Surface,LD,1,773,
0.469392,µm,Surface,LD,1,774,
2.96601,µm,Surface,LD,1,775,
1.30927,µm,Surface,LD,1,776,
0.224886,µm,Surface,LD,1,777,
0,µm,Surface,LD,1,778,
2.33935,µm,Surface,LD,1,779,
0,µm,Surface,LD,1,780,
0.760583,µm,Surface,LD,1,781,
0.673503,µm,Surface,LD,1,782,
0.88871,µm,Surface,LD,1,783,
1.41408,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
1.67805,µm,Surface,LD,1,787,
0,µm,Surface,LD,1,788,
4.6377,µm,Surface,LD,1,789,
2.12485,µm,Surface,LD,1,790,
0.856706,µm,Surface,LD,1,791,
2.5905,µm,Surface,LD,1,792,
0.618292,µm,Surface,LD,1,794,
1.2228,µm,Surface,LD,1,795,
0.901084,µm,Surface,LD,1,796,
1.96151,µm,Surface,LD,1,798,
3.05049,µm,Surface,LD,1,799,
2.29964,µm,Surface,LD,1,800,
5.70566,µm,Surface,LD,1,801,
2.39534,µm,Surface,LD,1,802,
0.0801316,µm,Surface,LD,1,803,
0.621575,µm,Surface,LD,1,804,
2.96673,µm,Surface,LD,1,805,
0.270749,µm,Surface,LD,1,806,
0.885883,µm,Surface,LD,1,807,
3.64042,µm,Surface,LD,1,808,
2.46233,µm,Surface,LD,1,809,
1.29684,µm,Surface,LD,1,810,
0.493333,µm,Surface,LD,1,811,
1.56131,µm,Surface,LD,1,812,
0.447572,µm,Surface,LD,1,813,
0,µm,Surface,LD,1,814,
0.638963,µm,Surface,LD,1,815,
0.861202,µm,Surface,LD,1,816,
1.93334,µm,Surface,LD,1,821,
1.54886,µm,Surface,LD,1,823,
0.569496,µm,Surface,LD,1,824,
7.2947,µm,Surface,LD,1,825,
3.52885,µm,Surface,LD,1,826,
4.36466,µm,Surface,LD,1,827,
1.88699,µm,Surface,LD,1,828,
1.33616,µm,Surface,LD,1,829,
0.666151,µm,Surface,LD,1,830,
0.603063,µm,Surface,LD,1,831,
0,µm,Surface,LD,1,832,
0.658473,µm,Surface,LD,1,833,
0.206218,µm,Surface,LD,1,834,
0.929267,µm,Surface,LD,1,836,
1.09552,µm,Surface,LD,1,837,
6.00962,µm,Surface,LD,1,838,
1.79095,µm,Surface,LD,1,839,
1.03843,µm,Surface,LD,1,840,
0.43445,µm,Surface,LD,1,841,
1.62734,µm,Surface,LD,1,842,
1.42326,µm,Surface,LD,1,843,
0.294294,µm,Surface,LD,1,844,
2.24925,µm,Surface,LD,1,845,
1.4603,µm,Surface,LD,1,846,
0.678873,µm,Surface,LD,1,847,
1.01689,µm,Surface,LD,1,848,
1.91952,µm,Surface,LD,1,849,
1.28542,µm,Surface,LD,1,850,
0.743226,µm,Surface,LD,1,855,
1.0456,µm,Surface,LD,1,856,
6.64042,µm,Surface,LD,1,857,
5.10573,µm,Surface,LD,1,858,
2.4588,µm,Surface,LD,1,859,
0.614726,µm,Surface,LD,1,860,
2.10456,µm,Surface,LD,1,862,
2.17998,µm,Surface,LD,1,863,
1.21234,µm,Surface,LD,1,864,
1.74536,µm,Surface,LD,1,867,
0.308249,µm,Surface,LD,1,868,
0.361195,µm,Surface,LD,1,869,
0.841243,µm,Surface,LD,1,870,
0.972412,µm,Surface,LD,1,871,
1.71749,µm,Surface,LD,1,872,
4.3229,µm,Surface,LD,1,874,
1.68325,µm,Surface,LD,1,875,
0.446865,µm,Surface,LD,1,877,
1.57234,µm,Surface,LD,1,878,
5.11719,µm,Surface,LD,1,879,
2.07027,µm,Surface,LD,1,880,
1.27559,µm,Surface,LD,1,881,
0.189764,µm,Surface,LD,1,882,
1.59552,µm,Surface,LD,1,883,
1.548,µm,Surface,LD,1,885,
2.99663,µm,Surface,LD,1,886,
0.504348,µm,Surface,LD,1,887,
1.8965,µm,Surface,LD,1,888,
2.25777,µm,Surface,LD,1,889,
0.812564,µm,Surface,LD,1,891,
1.24373,µm,Surface,LD,1,892,
1.93444,µm,Surface,LD,1,893,
0.190193,µm,Surface,LD,1,894,
6.36538,µm,Surface,LD,1,895,
0.182072,µm,Surface,LD,1,896,
2.18934,µm,Surface,LD,1,897,
1.68258,µm,Surface,LD,1,898,
0.477369,µm,Surface,LD,1,900,
1.39192,µm,Surface,LD,1,901,
2.21843,µm,Surface,LD,1,902,
0.38157,µm,Surface,LD,1,903,
0.75441,µm,Surface,LD,1,905,
2.1842,µm,Surface,LD,1,906,
1.41407,µm,Surface,LD,1,908,
1.7031,µm,Surface,LD,1,909,
2.39977,µm,Surface,LD,1,910,
1.46921,µm,Surface,LD,1,911,
0.990682,µm,Surface,LD,1,912,
1.80008,µm,Surface,LD,1,914,
6.51462,µm,Surface,LD,1,915,
1.21546,µm,Surface,LD,1,916,
0,µm,Surface,LD,1,917,
1.57726,µm,Surface,LD,1,918,
