
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
55.535,,Surface,6,Image 1,1,192,
0.0518454,,Surface,6,Image 1,1,193,
39.5967,,Surface,6,Image 1,1,194,
32.5458,,Surface,6,Image 1,1,195,
6.92762,,Surface,6,Image 1,1,196,
5.51545,,Surface,6,Image 1,1,197,
33.9063,,Surface,6,Image 1,1,198,
43.5592,,Surface,6,Image 1,1,199,
14.4363,,Surface,6,Image 1,1,200,
0.264839,,Surface,6,Image 1,1,201,
43.186,,Surface,6,Image 1,1,202,
134,,Surface,6,Image 1,1,203,
0.600098,,Surface,6,Image 1,1,204,
11.4892,,Surface,6,Image 1,1,205,
2.27022,,Surface,6,Image 1,1,206,
0.110592,,Surface,6,Image 1,1,207,
4.56023,,Surface,6,Image 1,1,208,
4.34151,,Surface,6,Image 1,1,209,
23.0126,,Surface,6,Image 1,1,210,
119.021,,Surface,6,Image 1,1,211,
0.0595031,,Surface,6,Image 1,1,212,
23.9449,,Surface,6,Image 1,1,213,
0.731231,,Surface,6,Image 1,1,214,
0.0159883,,Surface,6,Image 1,1,216,
1.62351,,Surface,6,Image 1,1,217,
15.7869,,Surface,6,Image 1,1,218,
1.26492,,Surface,6,Image 1,1,219,
2.00077,,Surface,6,Image 1,1,220,
1.57439,,Surface,6,Image 1,1,221,
13.7629,,Surface,6,Image 1,1,222,
1.06609,,Surface,6,Image 1,1,224,
0.115662,,Surface,6,Image 1,1,225,
16.5312,,Surface,6,Image 1,1,226,
0.00240441,,Surface,6,Image 1,1,227,
16.5356,,Surface,6,Image 1,1,229,
7.93978,,Surface,6,Image 1,1,230,
1.50771,,Surface,6,Image 1,1,231,
7.32486,,Surface,6,Image 1,1,234,
7.44537,,Surface,6,Image 1,1,235,
6.27787,,Surface,6,Image 1,1,236,
6.85604,,Surface,6,Image 1,1,238,
2.28865,,Surface,6,Image 1,1,239,
4.31148,,Surface,6,Image 1,1,240,
15.5477,,Surface,6,Image 1,1,241,
40.0278,,Surface,6,Image 1,1,242,
2.60495,,Surface,6,Image 1,1,243,
18.0452,,Surface,6,Image 1,1,244,
4.5768,,Surface,6,Image 1,1,245,
0.66803,,Surface,6,Image 1,1,246,
10.1169,,Surface,6,Image 1,1,247,
0.00206934,,Surface,6,Image 1,1,248,
9.07819,,Surface,6,Image 1,1,249,
1.65776,,Surface,6,Image 1,1,250,
63.0052,,Surface,6,Image 1,1,252,
5.88133,,Surface,6,Image 1,1,254,
3.78169,,Surface,6,Image 1,1,255,
11.6244,,Surface,6,Image 1,1,256,
64.8231,,Surface,6,Image 1,1,257,
48.239,,Surface,6,Image 1,1,259,
0.133041,,Surface,6,Image 1,1,260,
7.27268,,Surface,6,Image 1,1,263,
1.23083,,Surface,6,Image 1,1,265,
5.32181,,Surface,6,Image 1,1,266,
5.54342,,Surface,6,Image 1,1,267,
0.0652259,,Surface,6,Image 1,1,268,
111.701,,Surface,6,Image 1,1,269,
7.83341,,Surface,6,Image 1,1,271,
2.00446,,Surface,6,Image 1,1,272,
7.26017,,Surface,6,Image 1,1,273,
2.2174,,Surface,6,Image 1,1,275,
1.73828,,Surface,6,Image 1,1,276,
0.0530464,,Surface,6,Image 1,1,277,
6.0606,,Surface,6,Image 1,1,278,
3.81366,,Surface,6,Image 1,1,279,
0.611131,,Surface,6,Image 1,1,280,
3.77893,,Surface,6,Image 1,1,281,
3.8775,,Surface,6,Image 1,1,282,
2.04759,,Surface,6,Image 1,1,283,
0.98504,,Surface,6,Image 1,1,284,
6.09116,,Surface,6,Image 1,1,286,
0.100088,,Surface,6,Image 1,1,287,
0.185254,,Surface,6,Image 1,1,289,
1.27495,,Surface,6,Image 1,1,290,
3.61293,,Surface,6,Image 1,1,291,
2.83596,,Surface,6,Image 1,1,292,
53.8074,,Surface,6,Image 1,1,294,
34.7417,,Surface,6,Image 1,1,297,
0.00588241,,Surface,6,Image 1,1,298,
0.819393,,Surface,6,Image 1,1,299,
26.1725,,Surface,6,Image 1,1,300,
6.85878,,Surface,6,Image 1,1,301,
526.358,,Surface,6,Image 1,1,302,
0.219826,,Surface,6,Image 1,1,303,
9.59149,,Surface,6,Image 1,1,304,
10.2414,,Surface,6,Image 1,1,306,
1.72229,,Surface,6,Image 1,1,307,
3.70529,,Surface,6,Image 1,1,308,
17.233,,Surface,6,Image 1,1,309,
31.4528,,Surface,6,Image 1,1,310,
5.23797,,Surface,6,Image 1,1,311,
17.9943,,Surface,6,Image 1,1,312,
161.538,,Surface,6,Image 1,1,313,
6.10482,,Surface,6,Image 1,1,314,
2.24068,,Surface,6,Image 1,1,315,
0.591471,,Surface,6,Image 1,1,316,
5.69642,,Surface,6,Image 1,1,317,
2.6452,,Surface,6,Image 1,1,318,
0.0111913,,Surface,6,Image 1,1,320,
0.965365,,Surface,6,Image 1,1,321,
0.528168,,Surface,6,Image 1,1,322,
0.940206,,Surface,6,Image 1,1,324,
0.140134,,Surface,6,Image 1,1,326,
0.499918,,Surface,6,Image 1,1,328,
12.4167,,Surface,6,Image 1,1,329,
11.0681,,Surface,6,Image 1,1,330,
2.32617,,Surface,6,Image 1,1,331,
579.111,,Surface,6,Image 1,1,332,
2.05283,,Surface,6,Image 1,1,333,
0.163451,,Surface,6,Image 1,1,334,
9.22465,,Surface,6,Image 1,1,336,
0.173151,,Surface,6,Image 1,1,339,
49.5537,,Surface,6,Image 1,1,340,
0.638529,,Surface,6,Image 1,1,341,
0.817017,,Surface,6,Image 1,1,342,
1.68254,,Surface,6,Image 1,1,343,
0.294106,,Surface,6,Image 1,1,344,
1.99523,,Surface,6,Image 1,1,345,
44.2329,,Surface,6,Image 1,1,347,
25.3493,,Surface,6,Image 1,1,348,
0.00920261,,Surface,6,Image 1,1,350,
14.3443,,Surface,6,Image 1,1,351,
17.3628,,Surface,6,Image 1,1,352,
23.9483,,Surface,6,Image 1,1,353,
13.892,,Surface,6,Image 1,1,354,
0.65315,,Surface,6,Image 1,1,355,
298.978,,Surface,6,Image 1,1,356,
0.7122,,Surface,6,Image 1,1,357,
30.8177,,Surface,6,Image 1,1,358,
24.2584,,Surface,6,Image 1,1,359,
13.7367,,Surface,6,Image 1,1,360,
0.464645,,Surface,6,Image 1,1,361,
4.5408,,Surface,6,Image 1,1,362,
4.42443,,Surface,6,Image 1,1,363,
3.81177,,Surface,6,Image 1,1,364,
19.3965,,Surface,6,Image 1,1,365,
72.701,,Surface,6,Image 1,1,366,
30.0636,,Surface,6,Image 1,1,367,
230.475,,Surface,6,Image 1,1,369,
1.65391,,Surface,6,Image 1,1,370,
2.04022,,Surface,6,Image 1,1,371,
2.45307,,Surface,6,Image 1,1,372,
25.3196,,Surface,6,Image 1,1,374,
9.47699,,Surface,6,Image 1,1,375,
3.25172,,Surface,6,Image 1,1,376,
0.00698408,,Surface,6,Image 1,1,377,
32.2142,,Surface,6,Image 1,1,378,
20.191,,Surface,6,Image 1,1,379,
4.28972,,Surface,6,Image 1,1,381,
2.26877,,Surface,6,Image 1,1,382,
0.0261428,,Surface,6,Image 1,1,383,
4.40105,,Surface,6,Image 1,1,384,
1.09949,,Surface,6,Image 1,1,385,
0.579387,,Surface,6,Image 1,1,386,
1.34238,,Surface,6,Image 1,1,387,
0.00650422,,Surface,6,Image 1,1,388,
10.7446,,Surface,6,Image 1,1,389,
5.22623,,Surface,6,Image 1,1,390,
43.6553,,Surface,6,Image 1,1,391,
1.94545,,Surface,6,Image 1,1,392,
0.288735,,Surface,6,Image 1,1,393,
17.79,,Surface,6,Image 1,1,394,
22.1191,,Surface,6,Image 1,1,395,
0.0487701,,Surface,6,Image 1,1,396,
1.55858,,Surface,6,Image 1,1,397,
10.711,,Surface,6,Image 1,1,398,
0.00730345,,Surface,6,Image 1,1,399,
0.0087302,,Surface,6,Image 1,1,401,
409.728,,Surface,6,Image 1,1,403,
915.608,,Surface,6,Image 1,1,404,
4.36588,,Surface,6,Image 1,1,405,
1.83532,,Surface,6,Image 1,1,407,
0.157356,,Surface,6,Image 1,1,408,
0.484223,,Surface,6,Image 1,1,409,
1.60311,,Surface,6,Image 1,1,410,
4.65144,,Surface,6,Image 1,1,412,
10.964,,Surface,6,Image 1,1,413,
14.2244,,Surface,6,Image 1,1,414,
0.00095923,,Surface,6,Image 1,1,415,
0.0540002,,Surface,6,Image 1,1,417,
0.104587,,Surface,6,Image 1,1,418,
0.240769,,Surface,6,Image 1,1,419,
0.239198,,Surface,6,Image 1,1,420,
50.3353,,Surface,6,Image 1,1,421,
24.6502,,Surface,6,Image 1,1,422,
3.30594,,Surface,6,Image 1,1,424,
3.00706,,Surface,6,Image 1,1,425,
306.292,,Surface,6,Image 1,1,426,
44.3682,,Surface,6,Image 1,1,428,
23.6443,,Surface,6,Image 1,1,430,
84.0259,,Surface,6,Image 1,1,431,
2.42374,,Surface,6,Image 1,1,432,
16.0783,,Surface,6,Image 1,1,433,
23.938,,Surface,6,Image 1,1,436,
62.9524,,Surface,6,Image 1,1,437,
17.613,,Surface,6,Image 1,1,438,
8.40299,,Surface,6,Image 1,1,441,
14.0795,,Surface,6,Image 1,1,442,
15.4466,,Surface,6,Image 1,1,443,
1.91106,,Surface,6,Image 1,1,445,
13.9719,,Surface,6,Image 1,1,446,
1.68074,,Surface,6,Image 1,1,447,
83.5616,,Surface,6,Image 1,1,448,
16.3786,,Surface,6,Image 1,1,449,
8.43915,,Surface,6,Image 1,1,450,
729.73,,Surface,6,Image 1,1,452,
1.86278,,Surface,6,Image 1,1,453,
1.56769,,Surface,6,Image 1,1,454,
0.151996,,Surface,6,Image 1,1,455,
0.949454,,Surface,6,Image 1,1,456,
1.31857,,Surface,6,Image 1,1,457,
0.00388386,,Surface,6,Image 1,1,458,
0.114233,,Surface,6,Image 1,1,462,
0.6037,,Surface,6,Image 1,1,463,
82.8349,,Surface,6,Image 1,1,464,
6.24436,,Surface,6,Image 1,1,465,
0.552529,,Surface,6,Image 1,1,466,
8.26396,,Surface,6,Image 1,1,467,
0.0581372,,Surface,6,Image 1,1,468,
4.16341,,Surface,6,Image 1,1,469,
3.09221,,Surface,6,Image 1,1,470,
12.9754,,Surface,6,Image 1,1,471,
389.056,,Surface,6,Image 1,1,472,
1.43742,,Surface,6,Image 1,1,473,
1.78265,,Surface,6,Image 1,1,474,
0.164146,,Surface,6,Image 1,1,476,
3.38117,,Surface,6,Image 1,1,477,
3.75757,,Surface,6,Image 1,1,478,
877.475,,Surface,6,Image 1,1,481,
0.45877,,Surface,6,Image 1,1,483,
4.6807,,Surface,6,Image 1,1,484,
37.9187,,Surface,6,Image 1,1,485,
0.0808766,,Surface,6,Image 1,1,486,
62.6578,,Surface,6,Image 1,1,487,
0.000121215,,Surface,6,Image 1,1,489,
7.26628,,Surface,6,Image 1,1,490,
4.95172,,Surface,6,Image 1,1,491,
4.08594,,Surface,6,Image 1,1,492,
2.02289,,Surface,6,Image 1,1,493,
0.0314946,,Surface,6,Image 1,1,494,
91.6683,,Surface,6,Image 1,1,495,
10.6238,,Surface,6,Image 1,1,496,
57.8572,,Surface,6,Image 1,1,497,
5.75751,,Surface,6,Image 1,1,498,
72.4943,,Surface,6,Image 1,1,499,
3.48691,,Surface,6,Image 1,1,500,
2.01774,,Surface,6,Image 1,1,502,
18.8208,,Surface,6,Image 1,1,503,
0.533814,,Surface,6,Image 1,1,505,
27.0895,,Surface,6,Image 1,1,506,
0.283656,,Surface,6,Image 1,1,507,
2.57316,,Surface,6,Image 1,1,509,
3.77673,,Surface,6,Image 1,1,510,
6.02205,,Surface,6,Image 1,1,511,
0.58634,,Surface,6,Image 1,1,513,
0.0189375,,Surface,6,Image 1,1,514,
2.01325,,Surface,6,Image 1,1,515,
140.184,,Surface,6,Image 1,1,516,
0.0199598,,Surface,6,Image 1,1,517,
186.348,,Surface,6,Image 1,1,518,
2.28086,,Surface,6,Image 1,1,519,
41.0336,,Surface,6,Image 1,1,520,
0.81326,,Surface,6,Image 1,1,521,
14.1187,,Surface,6,Image 1,1,522,
8.02777,,Surface,6,Image 1,1,523,
9.50198,,Surface,6,Image 1,1,524,
5.23168,,Surface,6,Image 1,1,526,
59.3011,,Surface,6,Image 1,1,527,
24.6208,,Surface,6,Image 1,1,528,
0.122781,,Surface,6,Image 1,1,529,
27.0388,,Surface,6,Image 1,1,530,
2.80451,,Surface,6,Image 1,1,531,
3.58865,,Surface,6,Image 1,1,532,
14.9759,,Surface,6,Image 1,1,534,
0.455476,,Surface,6,Image 1,1,535,
41.5846,,Surface,6,Image 1,1,537,
0.0283404,,Surface,6,Image 1,1,538,
0.0168728,,Surface,6,Image 1,1,539,
20.6616,,Surface,6,Image 1,1,540,
2.65391,,Surface,6,Image 1,1,541,
19.0495,,Surface,6,Image 1,1,542,
2.36224,,Surface,6,Image 1,1,543,
11.4393,,Surface,6,Image 1,1,544,
0.33922,,Surface,6,Image 1,1,545,
0.294211,,Surface,6,Image 1,1,546,
2636.76,,Surface,6,Image 1,1,547,
62.4892,,Surface,6,Image 1,1,548,
45.1245,,Surface,6,Image 1,1,549,
787.863,,Surface,6,Image 1,1,550,
520.013,,Surface,6,Image 1,1,551,
0.428302,,Surface,6,Image 1,1,552,
39.0815,,Surface,6,Image 1,1,554,
12.8873,,Surface,6,Image 1,1,555,
8.15374,,Surface,6,Image 1,1,556,
0.0247761,,Surface,6,Image 1,1,557,
510.377,,Surface,6,Image 1,1,558,
2.17776,,Surface,6,Image 1,1,559,
23.3593,,Surface,6,Image 1,1,560,
2.00229,,Surface,6,Image 1,1,563,
13.9502,,Surface,6,Image 1,1,564,
0.0163876,,Surface,6,Image 1,1,565,
6.59824,,Surface,6,Image 1,1,566,
11.4282,,Surface,6,Image 1,1,568,
112.852,,Surface,6,Image 1,1,569,
5.90008,,Surface,6,Image 1,1,570,
0.333811,,Surface,6,Image 1,1,571,
6.72093,,Surface,6,Image 1,1,572,
0.238833,,Surface,6,Image 1,1,573,
5.52287,,Surface,6,Image 1,1,574,
36.6675,,Surface,6,Image 1,1,575,
65.5302,,Surface,6,Image 1,1,576,
17.9509,,Surface,6,Image 1,1,577,
0.041122,,Surface,6,Image 1,1,578,
13.1735,,Surface,6,Image 1,1,579,
11.9436,,Surface,6,Image 1,1,580,
10.4244,,Surface,6,Image 1,1,581,
1.89489,,Surface,6,Image 1,1,582,
0.067185,,Surface,6,Image 1,1,583,
0.298979,,Surface,6,Image 1,1,584,
59.3463,,Surface,6,Image 1,1,585,
0.137054,,Surface,6,Image 1,1,586,
126.839,,Surface,6,Image 1,1,587,
12.0879,,Surface,6,Image 1,1,588,
4.52408,,Surface,6,Image 1,1,589,
2.70852,,Surface,6,Image 1,1,590,
52.8548,,Surface,6,Image 1,1,591,
15.5533,,Surface,6,Image 1,1,592,
16.3916,,Surface,6,Image 1,1,593,
31.6895,,Surface,6,Image 1,1,594,
15.9237,,Surface,6,Image 1,1,595,
4.16301,,Surface,6,Image 1,1,596,
18.8883,,Surface,6,Image 1,1,597,
0.352381,,Surface,6,Image 1,1,598,
525.392,,Surface,6,Image 1,1,599,
3.49362,,Surface,6,Image 1,1,600,
3.4111,,Surface,6,Image 1,1,601,
1.00515,,Surface,6,Image 1,1,602,
12.1895,,Surface,6,Image 1,1,603,
0.618934,,Surface,6,Image 1,1,604,
5.27598,,Surface,6,Image 1,1,606,
65.4198,,Surface,6,Image 1,1,607,
0.214569,,Surface,6,Image 1,1,608,
15.6094,,Surface,6,Image 1,1,609,
901.1,,Surface,6,Image 1,1,610,
0.0199646,,Surface,6,Image 1,1,611,
5.74359,,Surface,6,Image 1,1,612,
659.972,,Surface,6,Image 1,1,613,
0.0182476,,Surface,6,Image 1,1,614,
9.95074,,Surface,6,Image 1,1,615,
7.8386,,Surface,6,Image 1,1,616,
720.069,,Surface,6,Image 1,1,617,
10.951,,Surface,6,Image 1,1,618,
117.518,,Surface,6,Image 1,1,620,
94.4242,,Surface,6,Image 1,1,621,
0.772877,,Surface,6,Image 1,1,622,
16.4189,,Surface,6,Image 1,1,623,
0.737366,,Surface,6,Image 1,1,624,
297.28,,Surface,6,Image 1,1,625,
496.057,,Surface,6,Image 1,1,626,
4.63916,,Surface,6,Image 1,1,627,
35.6436,,Surface,6,Image 1,1,628,
4.01477,,Surface,6,Image 1,1,629,
15.197,,Surface,6,Image 1,1,631,
2.04923,,Surface,6,Image 1,1,634,
0.150802,,Surface,6,Image 1,1,635,
36.3864,,Surface,6,Image 1,1,636,
0.0744649,,Surface,6,Image 1,1,637,
3.48647,,Surface,6,Image 1,1,638,
37.6749,,Surface,6,Image 1,1,639,
6.48873,,Surface,6,Image 1,1,641,
28.262,,Surface,6,Image 1,1,642,
76.8303,,Surface,6,Image 1,1,643,
46.5496,,Surface,6,Image 1,1,644,
139.038,,Surface,6,Image 1,1,645,
19.0619,,Surface,6,Image 1,1,646,
77.2873,,Surface,6,Image 1,1,647,
0.162848,,Surface,6,Image 1,1,648,
70.7175,,Surface,6,Image 1,1,649,
0.238067,,Surface,6,Image 1,1,650,
14.293,,Surface,6,Image 1,1,651,
25.3422,,Surface,6,Image 1,1,652,
21.7732,,Surface,6,Image 1,1,653,
208.752,,Surface,6,Image 1,1,654,
16.0862,,Surface,6,Image 1,1,656,
3.17078,,Surface,6,Image 1,1,658,
0.881702,,Surface,6,Image 1,1,660,
2.04917e-05,,Surface,6,Image 1,1,661,
0.682516,,Surface,6,Image 1,1,663,
17.6709,,Surface,6,Image 1,1,664,
97.6005,,Surface,6,Image 1,1,665,
102.526,,Surface,6,Image 1,1,666,
0.274281,,Surface,6,Image 1,1,667,
1.21171,,Surface,6,Image 1,1,668,
0.668213,,Surface,6,Image 1,1,669,
18.6844,,Surface,6,Image 1,1,670,
0.566078,,Surface,6,Image 1,1,671,
0.811753,,Surface,6,Image 1,1,672,
4.04078,,Surface,6,Image 1,1,673,
15.3488,,Surface,6,Image 1,1,674,
4.63526,,Surface,6,Image 1,1,675,
0.0434452,,Surface,6,Image 1,1,676,
132.464,,Surface,6,Image 1,1,677,
3.9054,,Surface,6,Image 1,1,678,
22.6741,,Surface,6,Image 1,1,679,
7.55647,,Surface,6,Image 1,1,680,
0.107397,,Surface,6,Image 1,1,681,
281.078,,Surface,6,Image 1,1,682,
0.0293206,,Surface,6,Image 1,1,683,
5.31279,,Surface,6,Image 1,1,684,
91.74,,Surface,6,Image 1,1,685,
61.8555,,Surface,6,Image 1,1,686,
1.67664,,Surface,6,Image 1,1,687,
26.2126,,Surface,6,Image 1,1,688,
7.08827,,Surface,6,Image 1,1,691,
16.568,,Surface,6,Image 1,1,692,
0.266015,,Surface,6,Image 1,1,693,
28.9274,,Surface,6,Image 1,1,694,
1.6908,,Surface,6,Image 1,1,695,
0.106688,,Surface,6,Image 1,1,696,
0.341173,,Surface,6,Image 1,1,697,
0.344005,,Surface,6,Image 1,1,699,
9.42275,,Surface,6,Image 1,1,700,
218.067,,Surface,6,Image 1,1,701,
10.2113,,Surface,6,Image 1,1,702,
31.1156,,Surface,6,Image 1,1,704,
0.692692,,Surface,6,Image 1,1,705,
0.396772,,Surface,6,Image 1,1,706,
11.0509,,Surface,6,Image 1,1,707,
1.72339,,Surface,6,Image 1,1,709,
0.133737,,Surface,6,Image 1,1,710,
19.0242,,Surface,6,Image 1,1,711,
62.8479,,Surface,6,Image 1,1,712,
3.58771,,Surface,6,Image 1,1,713,
2.196,,Surface,6,Image 1,1,714,
1.07819,,Surface,6,Image 1,1,715,
11.0687,,Surface,6,Image 1,1,716,
349.691,,Surface,6,Image 1,1,718,
29.0039,,Surface,6,Image 1,1,719,
5.3733,,Surface,6,Image 1,1,720,
3.94788,,Surface,6,Image 1,1,721,
4.52959,,Surface,6,Image 1,1,722,
66.2416,,Surface,6,Image 1,1,723,
16.0165,,Surface,6,Image 1,1,725,
2.16511,,Surface,6,Image 1,1,726,
13.2183,,Surface,6,Image 1,1,728,
14.7798,,Surface,6,Image 1,1,729,
102.405,,Surface,6,Image 1,1,730,
13.4003,,Surface,6,Image 1,1,731,
4.48059,,Surface,6,Image 1,1,732,
2.85668,,Surface,6,Image 1,1,733,
0.283629,,Surface,6,Image 1,1,736,
0.00470666,,Surface,6,Image 1,1,737,
92.7109,,Surface,6,Image 1,1,738,
0.44467,,Surface,6,Image 1,1,739,
82.7598,,Surface,6,Image 1,1,740,
14.8016,,Surface,6,Image 1,1,741,
0.129438,,Surface,6,Image 1,1,742,
3.71798,,Surface,6,Image 1,1,743,
5.25754,,Surface,6,Image 1,1,744,
11.3699,,Surface,6,Image 1,1,745,
9.21541,,Surface,6,Image 1,1,746,
267.967,,Surface,6,Image 1,1,747,
1.43786,,Surface,6,Image 1,1,748,
0.022499,,Surface,6,Image 1,1,749,
4.6394,,Surface,6,Image 1,1,750,
5.49632,,Surface,6,Image 1,1,751,
95.1419,,Surface,6,Image 1,1,752,
19.8701,,Surface,6,Image 1,1,753,
31.044,,Surface,6,Image 1,1,754,
22.5624,,Surface,6,Image 1,1,755,
4.17286,,Surface,6,Image 1,1,756,
110.181,,Surface,6,Image 1,1,757,
3.02937,,Surface,6,Image 1,1,759,
0.37708,,Surface,6,Image 1,1,760,
681.823,,Surface,6,Image 1,1,761,
1440.79,,Surface,6,Image 1,1,762,
30.331,,Surface,6,Image 1,1,764,
0.100124,,Surface,6,Image 1,1,765,
1.29256,,Surface,6,Image 1,1,767,
2.69074,,Surface,6,Image 1,1,768,
12.2519,,Surface,6,Image 1,1,769,
2.30562,,Surface,6,Image 1,1,770,
24.8335,,Surface,6,Image 1,1,771,
81.3988,,Surface,6,Image 1,1,772,
0.45649,,Surface,6,Image 1,1,773,
1.7543,,Surface,6,Image 1,1,774,
0.987865,,Surface,6,Image 1,1,775,
23.2843,,Surface,6,Image 1,1,776,
24.4027,,Surface,6,Image 1,1,777,
17.486,,Surface,6,Image 1,1,778,
0.189359,,Surface,6,Image 1,1,779,
408.474,,Surface,6,Image 1,1,780,
183.349,,Surface,6,Image 1,1,781,
122.599,,Surface,6,Image 1,1,782,
2.86447,,Surface,6,Image 1,1,783,
311.013,,Surface,6,Image 1,1,785,
2128.21,,Surface,6,Image 1,1,786,
11.3234,,Surface,6,Image 1,1,787,
331.754,,Surface,6,Image 1,1,788,
0.343612,,Surface,6,Image 1,1,789,
63.8976,,Surface,6,Image 1,1,790,
0.0337713,,Surface,6,Image 1,1,791,
0.967216,,Surface,6,Image 1,1,792,
119.315,,Surface,6,Image 1,1,794,
2.03985,,Surface,6,Image 1,1,795,
22.8668,,Surface,6,Image 1,1,796,
9.52809,,Surface,6,Image 1,1,798,
0.746958,,Surface,6,Image 1,1,799,
0.350749,,Surface,6,Image 1,1,800,
0.158866,,Surface,6,Image 1,1,801,
1.15467,,Surface,6,Image 1,1,802,
24.3915,,Surface,6,Image 1,1,803,
76.1119,,Surface,6,Image 1,1,804,
1.37542,,Surface,6,Image 1,1,805,
0.160307,,Surface,6,Image 1,1,806,
2.1824,,Surface,6,Image 1,1,807,
0.216166,,Surface,6,Image 1,1,808,
3.39567,,Surface,6,Image 1,1,809,
35.106,,Surface,6,Image 1,1,810,
16.3416,,Surface,6,Image 1,1,811,
2.45709,,Surface,6,Image 1,1,812,
60.6601,,Surface,6,Image 1,1,813,
27.015,,Surface,6,Image 1,1,814,
0.315988,,Surface,6,Image 1,1,815,
83.4038,,Surface,6,Image 1,1,816,
0.866744,,Surface,6,Image 1,1,821,
12.2035,,Surface,6,Image 1,1,823,
125.643,,Surface,6,Image 1,1,824,
0.49083,,Surface,6,Image 1,1,825,
1.38199,,Surface,6,Image 1,1,826,
36.4373,,Surface,6,Image 1,1,827,
102.459,,Surface,6,Image 1,1,828,
12.7123,,Surface,6,Image 1,1,829,
13.663,,Surface,6,Image 1,1,830,
101.16,,Surface,6,Image 1,1,831,
98.5089,,Surface,6,Image 1,1,832,
3.3561,,Surface,6,Image 1,1,833,
1.75437,,Surface,6,Image 1,1,834,
409.313,,Surface,6,Image 1,1,836,
12.1145,,Surface,6,Image 1,1,837,
0.0049314,,Surface,6,Image 1,1,838,
19.4145,,Surface,6,Image 1,1,839,
