
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00271466,,Surface,1,Image 1,1,155,
8.5027,,Surface,1,Image 1,1,156,
0.0692606,,Surface,1,Image 1,1,157,
76.5542,,Surface,1,Image 1,1,161,
7.73335e-09,,Surface,1,Image 1,1,162,
0.536357,,Surface,1,Image 1,1,163,
209.487,,Surface,1,Image 1,1,164,
1.92644e-06,,Surface,1,Image 1,1,165,
0.0414316,,Surface,1,Image 1,1,166,
0.00882565,,Surface,1,Image 1,1,167,
9.66669e-09,,Surface,1,Image 1,1,168,
3.09922e-08,,Surface,1,Image 1,1,169,
3.05529e-08,,Surface,1,Image 1,1,170,
0.0428965,,Surface,1,Image 1,1,171,
0.454411,,Surface,1,Image 1,1,172,
103.782,,Surface,1,Image 1,1,173,
3.22322,,Surface,1,Image 1,1,174,
9.66669e-09,,Surface,1,Image 1,1,175,
0.15661,,Surface,1,Image 1,1,176,
0.0302317,,Surface,1,Image 1,1,179,
4.02027,,Surface,1,Image 1,1,180,
5.58008e-07,,Surface,1,Image 1,1,181,
7.58821e-06,,Surface,1,Image 1,1,182,
3.99829e-07,,Surface,1,Image 1,1,185,
4.83335e-09,,Surface,1,Image 1,1,186,
0.2286,,Surface,1,Image 1,1,187,
0.0670405,,Surface,1,Image 1,1,188,
1652.77,,Surface,1,Image 1,1,189,
9.66669e-09,,Surface,1,Image 1,1,190,
147.372,,Surface,1,Image 1,1,192,
5.80001e-09,,Surface,1,Image 1,1,193,
313.918,,Surface,1,Image 1,1,194,
30.1424,,Surface,1,Image 1,1,195,
6.44859e-05,,Surface,1,Image 1,1,196,
10.6902,,Surface,1,Image 1,1,197,
31.0451,,Surface,1,Image 1,1,198,
27.7589,,Surface,1,Image 1,1,199,
4.78531,,Surface,1,Image 1,1,200,
0.00156009,,Surface,1,Image 1,1,201,
0.186944,,Surface,1,Image 1,1,202,
14.453,,Surface,1,Image 1,1,203,
8.70002e-09,,Surface,1,Image 1,1,204,
108.657,,Surface,1,Image 1,1,205,
1.55716,,Surface,1,Image 1,1,206,
6.76668e-09,,Surface,1,Image 1,1,207,
1.78071,,Surface,1,Image 1,1,208,
2.03e-08,,Surface,1,Image 1,1,209,
0.000395253,,Surface,1,Image 1,1,210,
7.91975,,Surface,1,Image 1,1,211,
5.82867e-06,,Surface,1,Image 1,1,212,
19.6318,,Surface,1,Image 1,1,213,
1.67889e-06,,Surface,1,Image 1,1,214,
6.76668e-09,,Surface,1,Image 1,1,216,
0.0346669,,Surface,1,Image 1,1,217,
0.995112,,Surface,1,Image 1,1,218,
4.84374e-07,,Surface,1,Image 1,1,219,
2.38854e-06,,Surface,1,Image 1,1,220,
0.000438171,,Surface,1,Image 1,1,221,
0.491955,,Surface,1,Image 1,1,222,
8.95735e-07,,Surface,1,Image 1,1,224,
1.54667e-08,,Surface,1,Image 1,1,225,
219.1,,Surface,1,Image 1,1,226,
5.80001e-09,,Surface,1,Image 1,1,227,
61.7938,,Surface,1,Image 1,1,229,
0.0636247,,Surface,1,Image 1,1,230,
1.81569e-07,,Surface,1,Image 1,1,231,
121.166,,Surface,1,Image 1,1,234,
0.448516,,Surface,1,Image 1,1,235,
14.5977,,Surface,1,Image 1,1,236,
0.00224107,,Surface,1,Image 1,1,238,
0.0101816,,Surface,1,Image 1,1,239,
0.00222317,,Surface,1,Image 1,1,240,
126.196,,Surface,1,Image 1,1,241,
72.5809,,Surface,1,Image 1,1,242,
1.41603,,Surface,1,Image 1,1,243,
119.041,,Surface,1,Image 1,1,244,
0.00937117,,Surface,1,Image 1,1,245,
18.0492,,Surface,1,Image 1,1,246,
4.12531,,Surface,1,Image 1,1,247,
8.70002e-09,,Surface,1,Image 1,1,248,
0.0811381,,Surface,1,Image 1,1,249,
0.0615622,,Surface,1,Image 1,1,250,
666.295,,Surface,1,Image 1,1,252,
0.0213217,,Surface,1,Image 1,1,254,
5.31668e-08,,Surface,1,Image 1,1,255,
3.23967,,Surface,1,Image 1,1,256,
60.05,,Surface,1,Image 1,1,257,
8.01808,,Surface,1,Image 1,1,259,
2.86498e-06,,Surface,1,Image 1,1,260,
0.190277,,Surface,1,Image 1,1,263,
1.25667e-08,,Surface,1,Image 1,1,265,
15.1735,,Surface,1,Image 1,1,266,
24.2183,,Surface,1,Image 1,1,267,
6.46811e-05,,Surface,1,Image 1,1,268,
11.4039,,Surface,1,Image 1,1,269,
14.254,,Surface,1,Image 1,1,271,
1.36779,,Surface,1,Image 1,1,272,
3.87939,,Surface,1,Image 1,1,273,
0.036231,,Surface,1,Image 1,1,275,
1.12709e-06,,Surface,1,Image 1,1,276,
6.76668e-09,,Surface,1,Image 1,1,277,
5.03113,,Surface,1,Image 1,1,278,
0.591829,,Surface,1,Image 1,1,279,
8.87263e-08,,Surface,1,Image 1,1,280,
60.4118,,Surface,1,Image 1,1,281,
0.00443855,,Surface,1,Image 1,1,282,
0.00544034,,Surface,1,Image 1,1,283,
4.58648e-06,,Surface,1,Image 1,1,284,
4.05907,,Surface,1,Image 1,1,286,
1.96891e-06,,Surface,1,Image 1,1,287,
5.67721e-06,,Surface,1,Image 1,1,289,
0.00498013,,Surface,1,Image 1,1,290,
169.161,,Surface,1,Image 1,1,291,
0.0419385,,Surface,1,Image 1,1,292,
6.63921,,Surface,1,Image 1,1,294,
145.275,,Surface,1,Image 1,1,297,
3.6587e-07,,Surface,1,Image 1,1,298,
4.5956e-08,,Surface,1,Image 1,1,299,
0.156962,,Surface,1,Image 1,1,300,
12.2503,,Surface,1,Image 1,1,301,
52.1454,,Surface,1,Image 1,1,302,
1.64334e-08,,Surface,1,Image 1,1,303,
0.000358803,,Surface,1,Image 1,1,304,
1.30584,,Surface,1,Image 1,1,306,
0.000147952,,Surface,1,Image 1,1,307,
148.233,,Surface,1,Image 1,1,308,
362.614,,Surface,1,Image 1,1,309,
0.393749,,Surface,1,Image 1,1,310,
0.000468575,,Surface,1,Image 1,1,311,
104.222,,Surface,1,Image 1,1,312,
101.742,,Surface,1,Image 1,1,313,
149.74,,Surface,1,Image 1,1,314,
1.51814,,Surface,1,Image 1,1,315,
3.25e-08,,Surface,1,Image 1,1,316,
0.000619828,,Surface,1,Image 1,1,317,
2.00253e-05,,Surface,1,Image 1,1,318,
1.13709e-08,,Surface,1,Image 1,1,320,
0.788812,,Surface,1,Image 1,1,321,
7.73335e-09,,Surface,1,Image 1,1,322,
13.7704,,Surface,1,Image 1,1,324,
2.99667e-08,,Surface,1,Image 1,1,326,
4.67412e-07,,Surface,1,Image 1,1,328,
0.000111014,,Surface,1,Image 1,1,329,
0.296742,,Surface,1,Image 1,1,330,
0.000108515,,Surface,1,Image 1,1,331,
27.9033,,Surface,1,Image 1,1,332,
8.82608,,Surface,1,Image 1,1,333,
0.0803729,,Surface,1,Image 1,1,334,
1.97189,,Surface,1,Image 1,1,336,
1.54667e-08,,Surface,1,Image 1,1,339,
0.104384,,Surface,1,Image 1,1,340,
1.16e-08,,Surface,1,Image 1,1,341,
2.3007e-05,,Surface,1,Image 1,1,342,
0.842183,,Surface,1,Image 1,1,343,
1.64334e-08,,Surface,1,Image 1,1,344,
3.19216,,Surface,1,Image 1,1,345,
0.0125968,,Surface,1,Image 1,1,347,
171.873,,Surface,1,Image 1,1,348,
9.66669e-09,,Surface,1,Image 1,1,350,
12.3578,,Surface,1,Image 1,1,351,
27.5747,,Surface,1,Image 1,1,352,
100.274,,Surface,1,Image 1,1,353,
27.9715,,Surface,1,Image 1,1,354,
1.52382e-06,,Surface,1,Image 1,1,355,
290.716,,Surface,1,Image 1,1,356,
0.00443986,,Surface,1,Image 1,1,357,
0.168736,,Surface,1,Image 1,1,358,
15.9368,,Surface,1,Image 1,1,359,
0.246252,,Surface,1,Image 1,1,360,
3.37804e-06,,Surface,1,Image 1,1,361,
0.456738,,Surface,1,Image 1,1,362,
0.285892,,Surface,1,Image 1,1,363,
4.11227,,Surface,1,Image 1,1,364,
0.00683492,,Surface,1,Image 1,1,365,
0.839143,,Surface,1,Image 1,1,366,
215.277,,Surface,1,Image 1,1,367,
88.8482,,Surface,1,Image 1,1,369,
18.326,,Surface,1,Image 1,1,370,
0.0133166,,Surface,1,Image 1,1,371,
7.5775e-05,,Surface,1,Image 1,1,372,
802.244,,Surface,1,Image 1,1,374,
167.259,,Surface,1,Image 1,1,375,
0.0493239,,Surface,1,Image 1,1,376,
7.73335e-09,,Surface,1,Image 1,1,377,
50.5174,,Surface,1,Image 1,1,378,
2.41811,,Surface,1,Image 1,1,379,
0.141847,,Surface,1,Image 1,1,381,
0.0213926,,Surface,1,Image 1,1,382,
0.000401739,,Surface,1,Image 1,1,383,
9.7621,,Surface,1,Image 1,1,384,
49.0037,,Surface,1,Image 1,1,385,
1.99756e-08,,Surface,1,Image 1,1,386,
3.04176e-08,,Surface,1,Image 1,1,387,
0.0212937,,Surface,1,Image 1,1,388,
0.00294258,,Surface,1,Image 1,1,389,
9.3933,,Surface,1,Image 1,1,390,
209.196,,Surface,1,Image 1,1,391,
14.782,,Surface,1,Image 1,1,392,
0.0124162,,Surface,1,Image 1,1,393,
0.00460632,,Surface,1,Image 1,1,394,
0.596783,,Surface,1,Image 1,1,395,
1.74e-08,,Surface,1,Image 1,1,396,
0.000615047,,Surface,1,Image 1,1,397,
0.0714437,,Surface,1,Image 1,1,398,
99.545,,Surface,1,Image 1,1,399,
0.000250816,,Surface,1,Image 1,1,401,
9.75869,,Surface,1,Image 1,1,403,
397.098,,Surface,1,Image 1,1,404,
40.8025,,Surface,1,Image 1,1,405,
9.44497,,Surface,1,Image 1,1,407,
1.93334e-08,,Surface,1,Image 1,1,408,
1.06334e-08,,Surface,1,Image 1,1,409,
0.278741,,Surface,1,Image 1,1,410,
1.03304e-05,,Surface,1,Image 1,1,412,
6.09001e-08,,Surface,1,Image 1,1,413,
28.4737,,Surface,1,Image 1,1,414,
6.76668e-09,,Surface,1,Image 1,1,415,
3.25581e-08,,Surface,1,Image 1,1,417,
6.39905e-06,,Surface,1,Image 1,1,418,
2.80334e-08,,Surface,1,Image 1,1,419,
1.06334e-08,,Surface,1,Image 1,1,420,
5.65519,,Surface,1,Image 1,1,421,
0.00401456,,Surface,1,Image 1,1,422,
2.21925,,Surface,1,Image 1,1,424,
4.12735e-06,,Surface,1,Image 1,1,425,
419.162,,Surface,1,Image 1,1,426,
4.54848,,Surface,1,Image 1,1,428,
5.93852,,Surface,1,Image 1,1,430,
1168.88,,Surface,1,Image 1,1,431,
0.234968,,Surface,1,Image 1,1,432,
7.50312,,Surface,1,Image 1,1,433,
47.3408,,Surface,1,Image 1,1,436,
354.427,,Surface,1,Image 1,1,437,
4.84971,,Surface,1,Image 1,1,438,
205.338,,Surface,1,Image 1,1,441,
0.0109748,,Surface,1,Image 1,1,442,
58.3644,,Surface,1,Image 1,1,443,
0.000125821,,Surface,1,Image 1,1,445,
18.4388,,Surface,1,Image 1,1,446,
0.0206825,,Surface,1,Image 1,1,447,
77.5388,,Surface,1,Image 1,1,448,
323.203,,Surface,1,Image 1,1,449,
40.9714,,Surface,1,Image 1,1,450,
241.669,,Surface,1,Image 1,1,452,
1.24378,,Surface,1,Image 1,1,453,
58.3821,,Surface,1,Image 1,1,454,
3.55811e-07,,Surface,1,Image 1,1,455,
0.0181912,,Surface,1,Image 1,1,456,
9.66669e-09,,Surface,1,Image 1,1,457,
1.06334e-08,,Surface,1,Image 1,1,458,
2.04126e-05,,Surface,1,Image 1,1,462,
29.0067,,Surface,1,Image 1,1,463,
42.8932,,Surface,1,Image 1,1,464,
0.41109,,Surface,1,Image 1,1,465,
2.39873e-05,,Surface,1,Image 1,1,466,
0.337643,,Surface,1,Image 1,1,467,
5.85376e-07,,Surface,1,Image 1,1,468,
13.0981,,Surface,1,Image 1,1,469,
0.0203749,,Surface,1,Image 1,1,470,
4.8457,,Surface,1,Image 1,1,471,
251.553,,Surface,1,Image 1,1,472,
74.5334,,Surface,1,Image 1,1,473,
0.63745,,Surface,1,Image 1,1,474,
9.22067e-08,,Surface,1,Image 1,1,476,
52.0931,,Surface,1,Image 1,1,477,
238.418,,Surface,1,Image 1,1,478,
559.378,,Surface,1,Image 1,1,481,
0.00974688,,Surface,1,Image 1,1,483,
0.418388,,Surface,1,Image 1,1,484,
8.54446,,Surface,1,Image 1,1,485,
5.66282e-08,,Surface,1,Image 1,1,486,
0.354947,,Surface,1,Image 1,1,487,
1.16e-08,,Surface,1,Image 1,1,489,
49.9282,,Surface,1,Image 1,1,490,
10.044,,Surface,1,Image 1,1,491,
12.1583,,Surface,1,Image 1,1,492,
0.16801,,Surface,1,Image 1,1,493,
0.00065542,,Surface,1,Image 1,1,494,
85.9547,,Surface,1,Image 1,1,495,
0.000141847,,Surface,1,Image 1,1,496,
48.105,,Surface,1,Image 1,1,497,
361.617,,Surface,1,Image 1,1,498,
37.7569,,Surface,1,Image 1,1,499,
0.00678358,,Surface,1,Image 1,1,500,
5.02498e-05,,Surface,1,Image 1,1,502,
6.71755,,Surface,1,Image 1,1,503,
1.76445e-08,,Surface,1,Image 1,1,505,
0.0718793,,Surface,1,Image 1,1,506,
0.684635,,Surface,1,Image 1,1,507,
340.573,,Surface,1,Image 1,1,509,
0.0296735,,Surface,1,Image 1,1,510,
0.000176543,,Surface,1,Image 1,1,511,
0.000439114,,Surface,1,Image 1,1,513,
4.83335e-09,,Surface,1,Image 1,1,514,
271.036,,Surface,1,Image 1,1,515,
444.945,,Surface,1,Image 1,1,516,
0.000277044,,Surface,1,Image 1,1,517,
253.872,,Surface,1,Image 1,1,518,
1.86236,,Surface,1,Image 1,1,519,
243.676,,Surface,1,Image 1,1,520,
26.5408,,Surface,1,Image 1,1,521,
0.226291,,Surface,1,Image 1,1,522,
11.8342,,Surface,1,Image 1,1,523,
38.054,,Surface,1,Image 1,1,524,
2.4341,,Surface,1,Image 1,1,526,
782.948,,Surface,1,Image 1,1,527,
0.104228,,Surface,1,Image 1,1,528,
0.000141931,,Surface,1,Image 1,1,529,
7874.17,,Surface,1,Image 1,1,530,
0.00137461,,Surface,1,Image 1,1,531,
0.000216589,,Surface,1,Image 1,1,532,
31.2923,,Surface,1,Image 1,1,534,
3.36957e-06,,Surface,1,Image 1,1,535,
701.289,,Surface,1,Image 1,1,537,
4.83335e-09,,Surface,1,Image 1,1,538,
2.22334e-08,,Surface,1,Image 1,1,539,
83.437,,Surface,1,Image 1,1,540,
0.134576,,Surface,1,Image 1,1,541,
82.6723,,Surface,1,Image 1,1,542,
173.255,,Surface,1,Image 1,1,543,
63.1254,,Surface,1,Image 1,1,544,
50.5523,,Surface,1,Image 1,1,545,
0.0218524,,Surface,1,Image 1,1,546,
259.895,,Surface,1,Image 1,1,547,
1844.56,,Surface,1,Image 1,1,548,
220.52,,Surface,1,Image 1,1,549,
563.127,,Surface,1,Image 1,1,550,
1487.45,,Surface,1,Image 1,1,551,
3.99854e-07,,Surface,1,Image 1,1,552,
172.208,,Surface,1,Image 1,1,554,
10.1435,,Surface,1,Image 1,1,555,
529.043,,Surface,1,Image 1,1,556,
9.98286e-05,,Surface,1,Image 1,1,557,
417.839,,Surface,1,Image 1,1,558,
2.55828,,Surface,1,Image 1,1,559,
302.954,,Surface,1,Image 1,1,560,
7.65512e-05,,Surface,1,Image 1,1,563,
89.5724,,Surface,1,Image 1,1,564,
1.06334e-08,,Surface,1,Image 1,1,565,
180.072,,Surface,1,Image 1,1,566,
50.658,,Surface,1,Image 1,1,568,
9.61584,,Surface,1,Image 1,1,569,
6.78991e-05,,Surface,1,Image 1,1,570,
1.53496e-05,,Surface,1,Image 1,1,571,
41.373,,Surface,1,Image 1,1,572,
0.00430134,,Surface,1,Image 1,1,573,
105.525,,Surface,1,Image 1,1,574,
1271.61,,Surface,1,Image 1,1,575,
140.887,,Surface,1,Image 1,1,576,
30.4091,,Surface,1,Image 1,1,577,
5.80001e-09,,Surface,1,Image 1,1,578,
29.5118,,Surface,1,Image 1,1,579,
1052.95,,Surface,1,Image 1,1,580,
162.431,,Surface,1,Image 1,1,581,
2.08e-05,,Surface,1,Image 1,1,582,
1.62014e-07,,Surface,1,Image 1,1,583,
6.1843e-05,,Surface,1,Image 1,1,584,
170.262,,Surface,1,Image 1,1,585,
1.35334e-08,,Surface,1,Image 1,1,586,
662.681,,Surface,1,Image 1,1,587,
0.100287,,Surface,1,Image 1,1,588,
80.6446,,Surface,1,Image 1,1,589,
1.54597,,Surface,1,Image 1,1,590,
7.8145,,Surface,1,Image 1,1,591,
419.728,,Surface,1,Image 1,1,592,
5.38363,,Surface,1,Image 1,1,593,
246.259,,Surface,1,Image 1,1,594,
0.378155,,Surface,1,Image 1,1,595,
6.86206,,Surface,1,Image 1,1,596,
172.795,,Surface,1,Image 1,1,597,
1.5151e-05,,Surface,1,Image 1,1,598,
898.872,,Surface,1,Image 1,1,599,
8.08067e-08,,Surface,1,Image 1,1,600,
0.611489,,Surface,1,Image 1,1,601,
0.0162281,,Surface,1,Image 1,1,602,
2624.5,,Surface,1,Image 1,1,603,
105.039,,Surface,1,Image 1,1,604,
5.72276e-05,,Surface,1,Image 1,1,606,
155.122,,Surface,1,Image 1,1,607,
0.00554601,,Surface,1,Image 1,1,608,
566.734,,Surface,1,Image 1,1,609,
5557.16,,Surface,1,Image 1,1,610,
5.80001e-09,,Surface,1,Image 1,1,611,
0.58821,,Surface,1,Image 1,1,612,
199.885,,Surface,1,Image 1,1,613,
4.83294,,Surface,1,Image 1,1,614,
27.1688,,Surface,1,Image 1,1,615,
17.6845,,Surface,1,Image 1,1,616,
846.784,,Surface,1,Image 1,1,617,
5910.9,,Surface,1,Image 1,1,618,
125.989,,Surface,1,Image 1,1,620,
748.011,,Surface,1,Image 1,1,621,
1.43807e-05,,Surface,1,Image 1,1,622,
0.169471,,Surface,1,Image 1,1,623,
167.861,,Surface,1,Image 1,1,624,
428.585,,Surface,1,Image 1,1,625,
679.705,,Surface,1,Image 1,1,626,
0.374241,,Surface,1,Image 1,1,627,
3.47715,,Surface,1,Image 1,1,628,
157.25,,Surface,1,Image 1,1,629,
16.872,,Surface,1,Image 1,1,631,
6.62068,,Surface,1,Image 1,1,634,
9.51982e-05,,Surface,1,Image 1,1,635,
66.6789,,Surface,1,Image 1,1,636,
9.56648,,Surface,1,Image 1,1,637,
75.8607,,Surface,1,Image 1,1,638,
448.383,,Surface,1,Image 1,1,639,
43.0083,,Surface,1,Image 1,1,641,
48.1127,,Surface,1,Image 1,1,642,
72.4057,,Surface,1,Image 1,1,643,
1271.5,,Surface,1,Image 1,1,644,
11375,,Surface,1,Image 1,1,645,
1.08024,,Surface,1,Image 1,1,646,
4.18661,,Surface,1,Image 1,1,647,
4.70485,,Surface,1,Image 1,1,648,
205.118,,Surface,1,Image 1,1,649,
80.7939,,Surface,1,Image 1,1,650,
0.956593,,Surface,1,Image 1,1,651,
51.2035,,Surface,1,Image 1,1,652,
18.6507,,Surface,1,Image 1,1,653,
103.648,,Surface,1,Image 1,1,654,
352.403,,Surface,1,Image 1,1,656,
1.37691,,Surface,1,Image 1,1,658,
2.80334e-08,,Surface,1,Image 1,1,660,
6.76668e-09,,Surface,1,Image 1,1,661,
2.29174e-07,,Surface,1,Image 1,1,663,
25035.1,,Surface,1,Image 1,1,664,
12.7075,,Surface,1,Image 1,1,665,
16.153,,Surface,1,Image 1,1,666,
2.81903,,Surface,1,Image 1,1,667,
0.35225,,Surface,1,Image 1,1,668,
212.904,,Surface,1,Image 1,1,669,
0.262575,,Surface,1,Image 1,1,670,
1.00782,,Surface,1,Image 1,1,671,
0.00519336,,Surface,1,Image 1,1,672,
72.0234,,Surface,1,Image 1,1,673,
2.8167,,Surface,1,Image 1,1,674,
160.352,,Surface,1,Image 1,1,675,
0.0122798,,Surface,1,Image 1,1,676,
111.955,,Surface,1,Image 1,1,677,
0.0226219,,Surface,1,Image 1,1,678,
257.968,,Surface,1,Image 1,1,679,
468.075,,Surface,1,Image 1,1,680,
4.24789e-08,,Surface,1,Image 1,1,681,
39.9027,,Surface,1,Image 1,1,682,
0.916803,,Surface,1,Image 1,1,683,
0.671738,,Surface,1,Image 1,1,684,
16.698,,Surface,1,Image 1,1,685,
130294,,Surface,1,Image 1,1,686,
20.1548,,Surface,1,Image 1,1,687,
16.4806,,Surface,1,Image 1,1,688,
0.357818,,Surface,1,Image 1,1,691,
118.854,,Surface,1,Image 1,1,692,
8.37331e-05,,Surface,1,Image 1,1,693,
310.992,,Surface,1,Image 1,1,694,
238.778,,Surface,1,Image 1,1,695,
1.06334e-08,,Surface,1,Image 1,1,696,
1.06334e-08,,Surface,1,Image 1,1,697,
104.959,,Surface,1,Image 1,1,699,
89.2297,,Surface,1,Image 1,1,700,
1490.94,,Surface,1,Image 1,1,701,
120.014,,Surface,1,Image 1,1,702,
115.413,,Surface,1,Image 1,1,704,
14.4038,,Surface,1,Image 1,1,705,
0.00125245,,Surface,1,Image 1,1,706,
1172.59,,Surface,1,Image 1,1,707,
7.45249,,Surface,1,Image 1,1,709,
130.141,,Surface,1,Image 1,1,710,
49.9503,,Surface,1,Image 1,1,711,
34.3891,,Surface,1,Image 1,1,712,
3.01278,,Surface,1,Image 1,1,713,
3.04344,,Surface,1,Image 1,1,714,
54.7352,,Surface,1,Image 1,1,715,
4.43506,,Surface,1,Image 1,1,716,
1029.27,,Surface,1,Image 1,1,718,
197.831,,Surface,1,Image 1,1,719,
0.778883,,Surface,1,Image 1,1,720,
0.0107692,,Surface,1,Image 1,1,721,
32.6508,,Surface,1,Image 1,1,722,
113.193,,Surface,1,Image 1,1,723,
85.8537,,Surface,1,Image 1,1,725,
1.92132,,Surface,1,Image 1,1,726,
257.233,,Surface,1,Image 1,1,728,
848.22,,Surface,1,Image 1,1,729,
1890.78,,Surface,1,Image 1,1,730,
4.39278,,Surface,1,Image 1,1,731,
0.149229,,Surface,1,Image 1,1,732,
5.34457,,Surface,1,Image 1,1,733,
0.000162407,,Surface,1,Image 1,1,736,
2.56483e-05,,Surface,1,Image 1,1,737,
273.354,,Surface,1,Image 1,1,738,
3.45782,,Surface,1,Image 1,1,739,
198.345,,Surface,1,Image 1,1,740,
0.311341,,Surface,1,Image 1,1,741,
5.80001e-09,,Surface,1,Image 1,1,742,
13.1952,,Surface,1,Image 1,1,743,
57.3454,,Surface,1,Image 1,1,744,
0.00959261,,Surface,1,Image 1,1,745,
0.0453889,,Surface,1,Image 1,1,746,
447.167,,Surface,1,Image 1,1,747,
8.56993,,Surface,1,Image 1,1,748,
0.0248734,,Surface,1,Image 1,1,749,
353.131,,Surface,1,Image 1,1,750,
32.3354,,Surface,1,Image 1,1,751,
12.3501,,Surface,1,Image 1,1,752,
2.85008,,Surface,1,Image 1,1,753,
6.27993,,Surface,1,Image 1,1,754,
6.60963,,Surface,1,Image 1,1,755,
0.265878,,Surface,1,Image 1,1,756,
903.983,,Surface,1,Image 1,1,757,
0.0892246,,Surface,1,Image 1,1,759,
1.64334e-08,,Surface,1,Image 1,1,760,
121.231,,Surface,1,Image 1,1,761,
2891.03,,Surface,1,Image 1,1,762,
354.016,,Surface,1,Image 1,1,764,
5.38779e-07,,Surface,1,Image 1,1,765,
1.93334e-08,,Surface,1,Image 1,1,767,
28.5448,,Surface,1,Image 1,1,768,
113.634,,Surface,1,Image 1,1,769,
0.000549729,,Surface,1,Image 1,1,770,
307.238,,Surface,1,Image 1,1,771,
179327,,Surface,1,Image 1,1,772,
5.46553e-06,,Surface,1,Image 1,1,773,
2.35831,,Surface,1,Image 1,1,774,
2.57379e-06,,Surface,1,Image 1,1,775,
76.1538,,Surface,1,Image 1,1,776,
1975.76,,Surface,1,Image 1,1,777,
13.7885,,Surface,1,Image 1,1,778,
66.6017,,Surface,1,Image 1,1,779,
1906.35,,Surface,1,Image 1,1,780,
385.362,,Surface,1,Image 1,1,781,
2697.51,,Surface,1,Image 1,1,782,
7.46082,,Surface,1,Image 1,1,783,
606.531,,Surface,1,Image 1,1,785,
17463.3,,Surface,1,Image 1,1,786,
0.00856907,,Surface,1,Image 1,1,787,
3310.12,,Surface,1,Image 1,1,788,
2.45156,,Surface,1,Image 1,1,789,
129.564,,Surface,1,Image 1,1,790,
1.06334e-08,,Surface,1,Image 1,1,791,
1.64899,,Surface,1,Image 1,1,792,
2517.8,,Surface,1,Image 1,1,794,
1.09766,,Surface,1,Image 1,1,795,
81.5764,,Surface,1,Image 1,1,796,
207.264,,Surface,1,Image 1,1,798,
6.35567,,Surface,1,Image 1,1,799,
6.75233,,Surface,1,Image 1,1,800,
1.39329e-07,,Surface,1,Image 1,1,801,
27.0327,,Surface,1,Image 1,1,802,
447.387,,Surface,1,Image 1,1,803,
90.5556,,Surface,1,Image 1,1,804,
0.0899439,,Surface,1,Image 1,1,805,
5.09207,,Surface,1,Image 1,1,806,
7.11007e-08,,Surface,1,Image 1,1,807,
1.70873,,Surface,1,Image 1,1,808,
347.658,,Surface,1,Image 1,1,809,
11.824,,Surface,1,Image 1,1,810,
128,,Surface,1,Image 1,1,811,
0.212737,,Surface,1,Image 1,1,812,
273.104,,Surface,1,Image 1,1,813,
768.476,,Surface,1,Image 1,1,814,
