
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
21.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
21.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
21.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
21.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
22.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
21.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
21.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
21.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
21.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
22.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
21.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
21.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
21.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
22.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
21.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
21.582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
21.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
22.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
21.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
22.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
21.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
22.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
22.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
21.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
22.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
22.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
22.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
23.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
21.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
22.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
21.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
22.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
21.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
22.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
22.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
22.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
22.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
22.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
22.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
22.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
21.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
22.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
22.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
22.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
20.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
22.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
20.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
20.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
20.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
20.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
21.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
20.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
20.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
20.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
21.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
20.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
20.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
21.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
21.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
21.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
20.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
20.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
20.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
20.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
20.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
20.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
22.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
21.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
21.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
21.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
21.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
22.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
21.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
21.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
21.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
20.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
21.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
22.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
21.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
21.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
21.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
20.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
20.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
20.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
20.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
20.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
20.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
21.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
21.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
21.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
21.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
21.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
20.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
21.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
21.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
21.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
20.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
21.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
21.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
22.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
19.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
20.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
20.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
19.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
19.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
20.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
20.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
20.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
20.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
19.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
19.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
21.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
20.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
19.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
20.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
20.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
19.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
20.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
21.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
20.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
19.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
20.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
19.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
20.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
20.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
21.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
19.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
20.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
19.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
19.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
20.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
23.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
20.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
20.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
20.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
20.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
21.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
21.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
20.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
20.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
20.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
20.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
20.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
19.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
19.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
19.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
19.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
18.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
18.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
18.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
19.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
20.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
19.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
20.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
20.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
20.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
19.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
18.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
19.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
22.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
19.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
18.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
21.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
19.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
19.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
18.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
21.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
20.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
18.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
23.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
20.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
18.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
19.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
21.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
19.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
19.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
19.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
20.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
20.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
19.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
21.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
20.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
19.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
19.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
19.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
21.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
19.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
22.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
19.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
19.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
19.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
18.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
20.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
19.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
18.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
19.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
18.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
18.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
18.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
18.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
18.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
18.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
19.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
22.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
21.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
19.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
18.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
18.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
22.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
21.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
19.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
18.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
21.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
22.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
18.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
19.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
18.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
18.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
18.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
19.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
20.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
19.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
19.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
22.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
20.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
22.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
20.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
18.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
19.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
19.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
19.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
23.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
22.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
19.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
18.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
18.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
19.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
18.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
19.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
18.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
18.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
18.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
17.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
17.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
19.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
17.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
17.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
18.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
17.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
21.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
18.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
18.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
19.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
17.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
17.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
17.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
18.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
17.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
18.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
18.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
17.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
20.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
19.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
20.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
19.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
21.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
19.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
19.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
17.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
18.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
18.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
22.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
19.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
18.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
19.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
18.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
17.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
19.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
17.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
17.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
19.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
17.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
21.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
18.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
16.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
19.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
17.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
16.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
18.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
17.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
16.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
16.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
16.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
18.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
17.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
17.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
16.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
16.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
20.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
19.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
17.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
17.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
17.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
16.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
16.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
18.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
18.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
21.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
17.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
