
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,3.57265,3.64395,0.694041,6.59386,,7,Intensity Outside,Image 1,1,,
11.3815,3.57265,3.55705,0.689379,6.42473,,7,Intensity Outside,Image 1,1,,
11.6025,3.57265,3.48015,0.686683,6.27363,,7,Intensity Outside,Image 1,1,,
11.8235,3.57265,3.39396,0.701867,6.08606,,7,Intensity Outside,Image 1,1,,
12.0445,3.57265,3.2898,0.744971,5.83463,,7,Intensity Outside,Image 1,1,,
12.2655,3.57265,3.19687,0.778909,5.61482,,7,Intensity Outside,Image 1,1,,
12.4865,3.57265,3.12756,0.789786,5.46533,,7,Intensity Outside,Image 1,1,,
12.7075,3.57265,3.07424,0.789965,5.35852,,7,Intensity Outside,Image 1,1,,
12.9285,3.57265,3.02749,0.787708,5.26728,,7,Intensity Outside,Image 1,1,,
13.1495,3.57265,2.98361,0.790734,5.17649,,7,Intensity Outside,Image 1,1,,
13.3705,3.57265,2.94119,0.79774,5.08464,,7,Intensity Outside,Image 1,1,,
13.5915,3.57265,2.9016,0.811303,4.9919,,7,Intensity Outside,Image 1,1,,
13.8125,3.57265,2.86678,0.826232,4.90733,,7,Intensity Outside,Image 1,1,,
14.0335,3.57265,2.83797,0.828023,4.84792,,7,Intensity Outside,Image 1,1,,
14.2545,3.57265,2.81381,0.816073,4.81155,,7,Intensity Outside,Image 1,1,,
14.4755,3.57265,2.79278,0.798641,4.78692,,7,Intensity Outside,Image 1,1,,
14.6965,3.57265,2.77574,0.778815,4.77266,,7,Intensity Outside,Image 1,1,,
14.9175,3.57265,2.76002,0.765684,4.75436,,7,Intensity Outside,Image 1,1,,
15.1385,3.57265,2.74058,0.757204,4.72395,,7,Intensity Outside,Image 1,1,,
15.3595,3.57265,2.71853,0.751823,4.68524,,7,Intensity Outside,Image 1,1,,
15.5805,3.57265,2.69348,0.747378,4.63959,,7,Intensity Outside,Image 1,1,,
15.8015,3.57265,2.66503,0.744603,4.58546,,7,Intensity Outside,Image 1,1,,
16.0225,3.57265,2.63646,0.741684,4.53123,,7,Intensity Outside,Image 1,1,,
16.2435,3.57265,2.61216,0.737294,4.48703,,7,Intensity Outside,Image 1,1,,
16.4645,3.57265,2.59304,0.726414,4.45966,,7,Intensity Outside,Image 1,1,,
16.6855,3.57265,2.57368,0.711418,4.43594,,7,Intensity Outside,Image 1,1,,
16.9065,3.57265,2.55459,0.698298,4.41088,,7,Intensity Outside,Image 1,1,,
17.1275,3.57265,2.5341,0.687527,4.38068,,7,Intensity Outside,Image 1,1,,
17.3485,3.57265,2.51593,0.678988,4.35286,,7,Intensity Outside,Image 1,1,,
17.5695,3.57265,2.50169,0.671867,4.33152,,7,Intensity Outside,Image 1,1,,
17.7905,3.57265,2.48769,0.668065,4.30731,,7,Intensity Outside,Image 1,1,,
18.0115,3.57265,2.47496,0.663363,4.28656,,7,Intensity Outside,Image 1,1,,
18.2325,3.57265,2.46513,0.656857,4.27341,,7,Intensity Outside,Image 1,1,,
18.4535,3.57265,2.45716,0.644972,4.26936,,7,Intensity Outside,Image 1,1,,
18.6745,3.57265,2.44834,0.629901,4.26678,,7,Intensity Outside,Image 1,1,,
18.8955,3.57265,2.43936,0.6169,4.26182,,7,Intensity Outside,Image 1,1,,
19.1165,3.57265,2.43278,0.611843,4.25372,,7,Intensity Outside,Image 1,1,,
19.3375,3.57265,2.4266,0.611399,4.2418,,7,Intensity Outside,Image 1,1,,
19.5585,3.57265,2.42184,0.611026,4.23265,,7,Intensity Outside,Image 1,1,,
19.7795,3.57265,2.416,0.614327,4.21768,,7,Intensity Outside,Image 1,1,,
20.0005,3.57265,2.41166,0.619764,4.20356,,7,Intensity Outside,Image 1,1,,
20.2215,3.57265,2.4099,0.620403,4.19939,,7,Intensity Outside,Image 1,1,,
20.4425,3.57265,2.41197,0.615028,4.20892,,7,Intensity Outside,Image 1,1,,
20.6635,3.57265,2.41393,0.607874,4.21998,,7,Intensity Outside,Image 1,1,,
20.8845,3.57265,2.4143,0.60708,4.22152,,7,Intensity Outside,Image 1,1,,
21.1055,3.57265,2.4134,0.608641,4.21815,,7,Intensity Outside,Image 1,1,,
21.3265,3.57265,2.41193,0.610573,4.21329,,7,Intensity Outside,Image 1,1,,
21.5475,3.57265,2.41269,0.609901,4.21548,,7,Intensity Outside,Image 1,1,,
21.7685,3.57265,2.41409,0.607758,4.22042,,7,Intensity Outside,Image 1,1,,
21.9895,3.57265,2.41383,0.605828,4.22183,,7,Intensity Outside,Image 1,1,,
22.2105,3.57265,2.41419,0.604396,4.22399,,7,Intensity Outside,Image 1,1,,
22.4315,3.57265,2.41297,0.606893,4.21905,,7,Intensity Outside,Image 1,1,,
22.6525,3.57265,2.41387,0.611676,4.21606,,7,Intensity Outside,Image 1,1,,
22.8735,3.57265,2.41554,0.61571,4.21537,,7,Intensity Outside,Image 1,1,,
23.0945,3.57265,2.41531,0.613998,4.21663,,7,Intensity Outside,Image 1,1,,
23.3155,3.57265,2.41536,0.610041,4.22067,,7,Intensity Outside,Image 1,1,,
23.5365,3.57265,2.41526,0.609143,4.22138,,7,Intensity Outside,Image 1,1,,
23.7575,3.57265,2.41352,0.606881,4.22016,,7,Intensity Outside,Image 1,1,,
23.9785,3.57265,2.41521,0.607347,4.22308,,7,Intensity Outside,Image 1,1,,
24.1995,3.57265,2.42047,0.613836,4.2271,,7,Intensity Outside,Image 1,1,,
24.4205,3.57265,2.43146,0.623124,4.23979,,7,Intensity Outside,Image 1,1,,
24.6415,3.57265,2.44742,0.634868,4.25997,,7,Intensity Outside,Image 1,1,,
24.8625,3.57265,2.4613,0.647284,4.27532,,7,Intensity Outside,Image 1,1,,
25.0835,3.57265,2.47302,0.653568,4.29248,,7,Intensity Outside,Image 1,1,,
25.3045,3.57265,2.48256,0.654965,4.31015,,7,Intensity Outside,Image 1,1,,
25.5255,3.57265,2.4862,0.656941,4.31545,,7,Intensity Outside,Image 1,1,,
25.7465,3.57265,2.48723,0.65774,4.31672,,7,Intensity Outside,Image 1,1,,
25.9675,3.57265,2.48802,0.660994,4.31504,,7,Intensity Outside,Image 1,1,,
26.1885,3.57265,2.4919,0.665535,4.31826,,7,Intensity Outside,Image 1,1,,
26.4095,3.57265,2.49617,0.668793,4.32354,,7,Intensity Outside,Image 1,1,,
26.6305,3.57265,2.50032,0.667861,4.33278,,7,Intensity Outside,Image 1,1,,
26.8515,3.57265,2.5098,0.661262,4.35834,,7,Intensity Outside,Image 1,1,,
27.0725,3.57265,2.51599,0.656768,4.37522,,7,Intensity Outside,Image 1,1,,
27.2935,3.57265,2.51425,0.657245,4.37125,,7,Intensity Outside,Image 1,1,,
27.5145,3.57265,2.50984,0.660128,4.35956,,7,Intensity Outside,Image 1,1,,
27.7355,3.57265,2.5082,0.660246,4.35616,,7,Intensity Outside,Image 1,1,,
27.9565,3.57265,2.5056,0.657618,4.35358,,7,Intensity Outside,Image 1,1,,
28.1775,3.57265,2.49971,0.655122,4.34429,,7,Intensity Outside,Image 1,1,,
28.3985,3.57265,2.49201,0.655997,4.32803,,7,Intensity Outside,Image 1,1,,
28.6195,3.57265,2.48346,0.654002,4.31291,,7,Intensity Outside,Image 1,1,,
28.8405,3.57265,2.47406,0.651436,4.29668,,7,Intensity Outside,Image 1,1,,
29.0615,3.57265,2.46351,0.642006,4.28501,,7,Intensity Outside,Image 1,1,,
29.2825,3.57265,2.45815,0.630124,4.28618,,7,Intensity Outside,Image 1,1,,
29.5035,3.57265,2.45553,0.615354,4.29571,,7,Intensity Outside,Image 1,1,,
29.7245,3.57265,2.44892,0.601065,4.29678,,7,Intensity Outside,Image 1,1,,
29.9455,3.57265,2.43657,0.591453,4.28168,,7,Intensity Outside,Image 1,1,,
30.1665,3.57265,2.41871,0.590458,4.24696,,7,Intensity Outside,Image 1,1,,
30.3875,3.57265,2.3967,0.588965,4.20444,,7,Intensity Outside,Image 1,1,,
30.6085,3.57265,2.3741,0.580222,4.16798,,7,Intensity Outside,Image 1,1,,
30.8295,3.57265,2.35873,0.565009,4.15246,,7,Intensity Outside,Image 1,1,,
31.0505,3.57265,2.34945,0.549543,4.14935,,7,Intensity Outside,Image 1,1,,
31.2715,3.57265,2.34668,0.533602,4.15976,,7,Intensity Outside,Image 1,1,,
31.4925,3.57265,2.34518,0.526186,4.16418,,7,Intensity Outside,Image 1,1,,
31.7135,3.57265,2.35459,0.532238,4.17693,,7,Intensity Outside,Image 1,1,,
31.9345,3.57265,2.36944,0.538021,4.20086,,7,Intensity Outside,Image 1,1,,
32.1555,3.57265,2.37985,0.539141,4.22055,,7,Intensity Outside,Image 1,1,,
32.3765,3.57265,2.39037,0.543355,4.23739,,7,Intensity Outside,Image 1,1,,
32.5975,3.57265,2.39352,0.543407,4.24363,,7,Intensity Outside,Image 1,1,,
32.8185,3.57265,2.39165,0.548103,4.2352,,7,Intensity Outside,Image 1,1,,
