
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,1.67343,1.59103,0.175955,3.0061,,2,Intensity Outside,Image 1,1,,
9.8345,1.67343,1.59493,0.174473,3.0154,,2,Intensity Outside,Image 1,1,,
10.0555,1.67343,1.59623,0.169219,3.02324,,2,Intensity Outside,Image 1,1,,
10.2765,1.67343,1.59573,0.163633,3.02782,,2,Intensity Outside,Image 1,1,,
10.4975,1.67343,1.5974,0.160504,3.0343,,2,Intensity Outside,Image 1,1,,
10.7185,1.67343,1.59593,0.156888,3.03498,,2,Intensity Outside,Image 1,1,,
10.9395,1.67343,1.59748,0.157269,3.03769,,2,Intensity Outside,Image 1,1,,
11.1605,1.67343,1.60551,0.160113,3.05091,,2,Intensity Outside,Image 1,1,,
11.3815,1.67343,1.61409,0.162449,3.06573,,2,Intensity Outside,Image 1,1,,
11.6025,1.67343,1.62115,0.16239,3.07992,,2,Intensity Outside,Image 1,1,,
11.8235,1.67343,1.62617,0.160344,3.092,,2,Intensity Outside,Image 1,1,,
12.0445,1.67343,1.62886,0.155718,3.102,,2,Intensity Outside,Image 1,1,,
12.2655,1.67343,1.63327,0.153702,3.11284,,2,Intensity Outside,Image 1,1,,
12.4865,1.67343,1.63569,0.153778,3.11761,,2,Intensity Outside,Image 1,1,,
12.7075,1.67343,1.63502,0.150115,3.11992,,2,Intensity Outside,Image 1,1,,
12.9285,1.67343,1.63779,0.146684,3.12889,,2,Intensity Outside,Image 1,1,,
13.1495,1.67343,1.64259,0.142493,3.14268,,2,Intensity Outside,Image 1,1,,
13.3705,1.67343,1.64488,0.140095,3.14966,,2,Intensity Outside,Image 1,1,,
13.5915,1.67343,1.64675,0.140842,3.15266,,2,Intensity Outside,Image 1,1,,
13.8125,1.67343,1.64949,0.141988,3.15699,,2,Intensity Outside,Image 1,1,,
14.0335,1.67343,1.65087,0.139926,3.16182,,2,Intensity Outside,Image 1,1,,
14.2545,1.67343,1.65613,0.136774,3.17549,,2,Intensity Outside,Image 1,1,,
14.4755,1.67343,1.66045,0.134212,3.18669,,2,Intensity Outside,Image 1,1,,
14.6965,1.67343,1.66149,0.131459,3.19151,,2,Intensity Outside,Image 1,1,,
14.9175,1.67343,1.6649,0.132574,3.19722,,2,Intensity Outside,Image 1,1,,
15.1385,1.67343,1.66945,0.13284,3.20605,,2,Intensity Outside,Image 1,1,,
15.3595,1.67343,1.67449,0.131142,3.21783,,2,Intensity Outside,Image 1,1,,
15.5805,1.67343,1.67858,0.12972,3.22743,,2,Intensity Outside,Image 1,1,,
15.8015,1.67343,1.68347,0.125624,3.24131,,2,Intensity Outside,Image 1,1,,
16.0225,1.67343,1.68862,0.120019,3.25723,,2,Intensity Outside,Image 1,1,,
16.2435,1.67343,1.69157,0.116734,3.2664,,2,Intensity Outside,Image 1,1,,
16.4645,1.67343,1.69346,0.113635,3.27328,,2,Intensity Outside,Image 1,1,,
16.6855,1.67343,1.69607,0.110291,3.28185,,2,Intensity Outside,Image 1,1,,
16.9065,1.67343,1.69931,0.108039,3.29058,,2,Intensity Outside,Image 1,1,,
17.1275,1.67343,1.70578,0.106051,3.3055,,2,Intensity Outside,Image 1,1,,
17.3485,1.67343,1.71356,0.10421,3.32291,,2,Intensity Outside,Image 1,1,,
17.5695,1.67343,1.71877,0.103205,3.33433,,2,Intensity Outside,Image 1,1,,
17.7905,1.67343,1.72218,0.101638,3.34273,,2,Intensity Outside,Image 1,1,,
18.0115,1.67343,1.72203,0.100293,3.34377,,2,Intensity Outside,Image 1,1,,
18.2325,1.67343,1.72261,0.10012,3.3451,,2,Intensity Outside,Image 1,1,,
18.4535,1.67343,1.72669,0.101246,3.35214,,2,Intensity Outside,Image 1,1,,
18.6745,1.67343,1.72979,0.101138,3.35844,,2,Intensity Outside,Image 1,1,,
18.8955,1.67343,1.73454,0.0985035,3.37058,,2,Intensity Outside,Image 1,1,,
19.1165,1.67343,1.74281,0.0974658,3.38816,,2,Intensity Outside,Image 1,1,,
19.3375,1.67343,1.75214,0.0972933,3.40699,,2,Intensity Outside,Image 1,1,,
19.5585,1.67343,1.75897,0.0967656,3.42118,,2,Intensity Outside,Image 1,1,,
19.7795,1.67343,1.76536,0.0962861,3.43444,,2,Intensity Outside,Image 1,1,,
20.0005,1.67343,1.77443,0.0997525,3.4491,,2,Intensity Outside,Image 1,1,,
20.2215,1.67343,1.78384,0.103171,3.46452,,2,Intensity Outside,Image 1,1,,
20.4425,1.67343,1.79197,0.107099,3.47683,,2,Intensity Outside,Image 1,1,,
20.6635,1.67343,1.79362,0.106522,3.48073,,2,Intensity Outside,Image 1,1,,
20.8845,1.67343,1.79387,0.10329,3.48444,,2,Intensity Outside,Image 1,1,,
21.1055,1.67343,1.79523,0.101759,3.48869,,2,Intensity Outside,Image 1,1,,
21.3265,1.67343,1.79596,0.100972,3.49094,,2,Intensity Outside,Image 1,1,,
21.5475,1.67343,1.79971,0.0998001,3.49961,,2,Intensity Outside,Image 1,1,,
21.7685,1.67343,1.80375,0.0965761,3.51092,,2,Intensity Outside,Image 1,1,,
21.9895,1.67343,1.80681,0.0965972,3.51703,,2,Intensity Outside,Image 1,1,,
22.2105,1.67343,1.81597,0.0984852,3.53345,,2,Intensity Outside,Image 1,1,,
22.4315,1.67343,1.82887,0.103014,3.55474,,2,Intensity Outside,Image 1,1,,
22.6525,1.67343,1.84274,0.113664,3.57182,,2,Intensity Outside,Image 1,1,,
22.8735,1.67343,1.84807,0.120014,3.57614,,2,Intensity Outside,Image 1,1,,
23.0945,1.67343,1.84429,0.116571,3.572,,2,Intensity Outside,Image 1,1,,
23.3155,1.67343,1.84169,0.110638,3.57274,,2,Intensity Outside,Image 1,1,,
23.5365,1.67343,1.84079,0.103978,3.5776,,2,Intensity Outside,Image 1,1,,
23.7575,1.67343,1.84074,0.0982838,3.58319,,2,Intensity Outside,Image 1,1,,
23.9785,1.67343,1.84279,0.0994227,3.58615,,2,Intensity Outside,Image 1,1,,
24.1995,1.67343,1.84541,0.104652,3.58616,,2,Intensity Outside,Image 1,1,,
24.4205,1.67343,1.86058,0.113633,3.60752,,2,Intensity Outside,Image 1,1,,
24.6415,1.67343,1.88143,0.12303,3.63984,,2,Intensity Outside,Image 1,1,,
24.8625,1.67343,1.89358,0.130659,3.6565,,2,Intensity Outside,Image 1,1,,
25.0835,1.67343,1.89748,0.132579,3.66238,,2,Intensity Outside,Image 1,1,,
25.3045,1.67343,1.89988,0.1353,3.66445,,2,Intensity Outside,Image 1,1,,
25.5255,1.67343,1.90178,0.137077,3.66648,,2,Intensity Outside,Image 1,1,,
25.7465,1.67343,1.90565,0.137259,3.67404,,2,Intensity Outside,Image 1,1,,
25.9675,1.67343,1.90962,0.136029,3.6832,,2,Intensity Outside,Image 1,1,,
26.1885,1.67343,1.91507,0.13625,3.69388,,2,Intensity Outside,Image 1,1,,
26.4095,1.67343,1.91527,0.137319,3.69323,,2,Intensity Outside,Image 1,1,,
26.6305,1.67343,1.9133,0.139371,3.68722,,2,Intensity Outside,Image 1,1,,
26.8515,1.67343,1.91484,0.138888,3.69078,,2,Intensity Outside,Image 1,1,,
27.0725,1.67343,1.91863,0.135485,3.70177,,2,Intensity Outside,Image 1,1,,
27.2935,1.67343,1.92418,0.133261,3.7151,,2,Intensity Outside,Image 1,1,,
27.5145,1.67343,1.93004,0.13374,3.72634,,2,Intensity Outside,Image 1,1,,
27.7355,1.67343,1.93329,0.13366,3.73292,,2,Intensity Outside,Image 1,1,,
27.9565,1.67343,1.93718,0.132905,3.74145,,2,Intensity Outside,Image 1,1,,
28.1775,1.67343,1.94344,0.128959,3.75792,,2,Intensity Outside,Image 1,1,,
28.3985,1.67343,1.9514,0.124075,3.77872,,2,Intensity Outside,Image 1,1,,
28.6195,1.67343,1.95007,0.122249,3.77789,,2,Intensity Outside,Image 1,1,,
28.8405,1.67343,1.95237,0.125304,3.77943,,2,Intensity Outside,Image 1,1,,
29.0615,1.67343,1.94807,0.128235,3.7679,,2,Intensity Outside,Image 1,1,,
29.2825,1.67343,1.94427,0.125949,3.76259,,2,Intensity Outside,Image 1,1,,
29.5035,1.67343,1.9419,0.122945,3.76086,,2,Intensity Outside,Image 1,1,,
29.7245,1.67343,1.94417,0.123543,3.76481,,2,Intensity Outside,Image 1,1,,
29.9455,1.67343,1.95268,0.126377,3.77899,,2,Intensity Outside,Image 1,1,,
30.1665,1.67343,1.95822,0.121481,3.79496,,2,Intensity Outside,Image 1,1,,
30.3875,1.67343,1.96063,0.114287,3.80696,,2,Intensity Outside,Image 1,1,,
30.6085,1.67343,1.95999,0.110533,3.80946,,2,Intensity Outside,Image 1,1,,
30.8295,1.67343,1.96399,0.106905,3.82108,,2,Intensity Outside,Image 1,1,,
31.0505,1.67343,1.96431,0.103303,3.82532,,2,Intensity Outside,Image 1,1,,
31.2715,1.67343,1.96614,0.092046,3.84024,,2,Intensity Outside,Image 1,1,,
31.4925,1.67343,1.96688,0.0919998,3.84176,,2,Intensity Outside,Image 1,1,,
31.7135,1.67343,1.97829,0.104714,3.85187,,2,Intensity Outside,Image 1,1,,
31.9345,1.67343,1.99427,0.115891,3.87264,,2,Intensity Outside,Image 1,1,,
32.1555,1.67343,2.01079,0.118506,3.90308,,2,Intensity Outside,Image 1,1,,
32.3765,1.67343,2.03114,0.121677,3.94061,,2,Intensity Outside,Image 1,1,,
32.5975,1.67343,2.03821,0.120318,3.95611,,2,Intensity Outside,Image 1,1,,
32.8185,1.67343,2.04819,0.123601,3.97277,,2,Intensity Outside,Image 1,1,,
