
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,1.43117,5.5954,-9.68439,20.8752,,5,Intensity Outside,Image 1,1,,
4.7515,1.43117,5.36957,-9.53361,20.2727,,5,Intensity Outside,Image 1,1,,
4.9725,1.43117,5.04243,-9.38846,19.4733,,5,Intensity Outside,Image 1,1,,
5.1935,1.43117,4.76388,-9.53493,19.0627,,5,Intensity Outside,Image 1,1,,
5.4145,1.43117,4.5403,-9.78252,18.8631,,5,Intensity Outside,Image 1,1,,
5.6355,1.43117,4.28271,-9.7636,18.329,,5,Intensity Outside,Image 1,1,,
5.8565,1.43117,4.02695,-9.55645,17.6103,,5,Intensity Outside,Image 1,1,,
6.0775,1.43117,3.8164,-9.35073,16.9835,,5,Intensity Outside,Image 1,1,,
6.2985,1.43117,3.63193,-9.08804,16.3519,,5,Intensity Outside,Image 1,1,,
6.5195,1.43117,3.42126,-8.595,15.4375,,5,Intensity Outside,Image 1,1,,
6.7405,1.43117,3.18628,-7.94902,14.3216,,5,Intensity Outside,Image 1,1,,
6.9615,1.43117,2.9756,-7.40071,13.3519,,5,Intensity Outside,Image 1,1,,
7.1825,1.43117,2.79248,-7.11036,12.6953,,5,Intensity Outside,Image 1,1,,
7.4035,1.43117,2.61969,-6.84556,12.0849,,5,Intensity Outside,Image 1,1,,
7.6245,1.43117,2.46911,-6.46798,11.4062,,5,Intensity Outside,Image 1,1,,
7.8455,1.43117,2.35547,-6.09152,10.8025,,5,Intensity Outside,Image 1,1,,
8.0665,1.43117,2.28666,-5.97006,10.5434,,5,Intensity Outside,Image 1,1,,
8.2875,1.43117,2.22172,-5.99638,10.4398,,5,Intensity Outside,Image 1,1,,
8.5085,1.43117,2.12843,-5.88236,10.1392,,5,Intensity Outside,Image 1,1,,
8.7295,1.43117,2.00061,-5.49645,9.49766,,5,Intensity Outside,Image 1,1,,
8.9505,1.43117,1.87419,-5.08648,8.83486,,5,Intensity Outside,Image 1,1,,
9.1715,1.43117,1.77338,-4.86454,8.41129,,5,Intensity Outside,Image 1,1,,
9.3925,1.43117,1.68542,-4.83159,8.20243,,5,Intensity Outside,Image 1,1,,
9.6135,1.43117,1.60519,-4.94185,8.15223,,5,Intensity Outside,Image 1,1,,
9.8345,1.43117,1.53073,-5.07504,8.13649,,5,Intensity Outside,Image 1,1,,
10.0555,1.43117,1.46623,-5.0803,8.01276,,5,Intensity Outside,Image 1,1,,
10.2765,1.43117,1.4145,-5.02743,7.85643,,5,Intensity Outside,Image 1,1,,
10.4975,1.43117,1.35952,-4.99543,7.71446,,5,Intensity Outside,Image 1,1,,
10.7185,1.43117,1.29706,-5.00467,7.5988,,5,Intensity Outside,Image 1,1,,
10.9395,1.43117,1.18903,-4.85508,7.23315,,5,Intensity Outside,Image 1,1,,
11.1605,1.43117,1.06017,-4.56098,6.68132,,5,Intensity Outside,Image 1,1,,
11.3815,1.43117,0.959306,-4.34517,6.26378,,5,Intensity Outside,Image 1,1,,
11.6025,1.43117,0.884187,-4.31656,6.08493,,5,Intensity Outside,Image 1,1,,
11.8235,1.43117,0.783091,-4.184,5.75018,,5,Intensity Outside,Image 1,1,,
12.0445,1.43117,0.610295,-3.48097,4.70156,,5,Intensity Outside,Image 1,1,,
12.2655,1.43117,0.449758,-2.54326,3.44278,,5,Intensity Outside,Image 1,1,,
12.4865,1.43117,0.351185,-1.84345,2.54582,,5,Intensity Outside,Image 1,1,,
12.7075,1.43117,0.299314,-1.58982,2.18845,,5,Intensity Outside,Image 1,1,,
12.9285,1.43117,0.258081,-1.42777,1.94393,,5,Intensity Outside,Image 1,1,,
13.1495,1.43117,0.211984,-1.06583,1.48979,,5,Intensity Outside,Image 1,1,,
13.3705,1.43117,0.17598,-0.736061,1.08802,,5,Intensity Outside,Image 1,1,,
13.5915,1.43117,0.153743,-0.550306,0.857793,,5,Intensity Outside,Image 1,1,,
13.8125,1.43117,0.140463,-0.458656,0.739582,,5,Intensity Outside,Image 1,1,,
14.0335,1.43117,0.13461,-0.424634,0.693855,,5,Intensity Outside,Image 1,1,,
14.2545,1.43117,0.13223,-0.424163,0.688624,,5,Intensity Outside,Image 1,1,,
14.4755,1.43117,0.129666,-0.434416,0.693749,,5,Intensity Outside,Image 1,1,,
14.6965,1.43117,0.126657,-0.436043,0.689357,,5,Intensity Outside,Image 1,1,,
14.9175,1.43117,0.124175,-0.439436,0.687787,,5,Intensity Outside,Image 1,1,,
15.1385,1.43117,0.119859,-0.442916,0.682635,,5,Intensity Outside,Image 1,1,,
15.3595,1.43117,0.112366,-0.426833,0.651565,,5,Intensity Outside,Image 1,1,,
15.5805,1.43117,0.103347,-0.398817,0.605512,,5,Intensity Outside,Image 1,1,,
15.8015,1.43117,0.0944854,-0.376716,0.565686,,5,Intensity Outside,Image 1,1,,
16.0225,1.43117,0.0871219,-0.361293,0.535537,,5,Intensity Outside,Image 1,1,,
16.2435,1.43117,0.0816719,-0.349572,0.512915,,5,Intensity Outside,Image 1,1,,
16.4645,1.43117,0.077877,-0.342268,0.498022,,5,Intensity Outside,Image 1,1,,
16.6855,1.43117,0.0735081,-0.331645,0.478661,,5,Intensity Outside,Image 1,1,,
16.9065,1.43117,0.0689338,-0.324672,0.46254,,5,Intensity Outside,Image 1,1,,
17.1275,1.43117,0.0648552,-0.328979,0.458689,,5,Intensity Outside,Image 1,1,,
17.3485,1.43117,0.0614937,-0.335305,0.458292,,5,Intensity Outside,Image 1,1,,
17.5695,1.43117,0.0581908,-0.326513,0.442895,,5,Intensity Outside,Image 1,1,,
17.7905,1.43117,0.0543518,-0.303016,0.411719,,5,Intensity Outside,Image 1,1,,
18.0115,1.43117,0.0512331,-0.283024,0.38549,,5,Intensity Outside,Image 1,1,,
18.2325,1.43117,0.0486512,-0.27446,0.371762,,5,Intensity Outside,Image 1,1,,
18.4535,1.43117,0.0462122,-0.269926,0.362351,,5,Intensity Outside,Image 1,1,,
18.6745,1.43117,0.0430871,-0.263593,0.349767,,5,Intensity Outside,Image 1,1,,
18.8955,1.43117,0.0397255,-0.257693,0.337144,,5,Intensity Outside,Image 1,1,,
19.1165,1.43117,0.0366578,-0.244479,0.317794,,5,Intensity Outside,Image 1,1,,
19.3375,1.43117,0.0340583,-0.232161,0.300278,,5,Intensity Outside,Image 1,1,,
19.5585,1.43117,0.0323108,-0.222197,0.286819,,5,Intensity Outside,Image 1,1,,
19.7795,1.43117,0.0313344,-0.212839,0.275508,,5,Intensity Outside,Image 1,1,,
20.0005,1.43117,0.0307044,-0.206372,0.267781,,5,Intensity Outside,Image 1,1,,
20.2215,1.43117,0.0315447,-0.21545,0.27854,,5,Intensity Outside,Image 1,1,,
20.4425,1.43117,0.0336085,-0.240638,0.307855,,5,Intensity Outside,Image 1,1,,
20.6635,1.43117,0.0346194,-0.251597,0.320835,,5,Intensity Outside,Image 1,1,,
20.8845,1.43117,0.033239,-0.235014,0.301492,,5,Intensity Outside,Image 1,1,,
21.1055,1.43117,0.0307318,-0.210083,0.271547,,5,Intensity Outside,Image 1,1,,
21.3265,1.43117,0.029286,-0.192477,0.251048,,5,Intensity Outside,Image 1,1,,
21.5475,1.43117,0.0292711,-0.192863,0.251406,,5,Intensity Outside,Image 1,1,,
21.7685,1.43117,0.0304376,-0.209566,0.270441,,5,Intensity Outside,Image 1,1,,
21.9895,1.43117,0.0311214,-0.220737,0.28298,,5,Intensity Outside,Image 1,1,,
22.2105,1.43117,0.0304907,-0.217635,0.278616,,5,Intensity Outside,Image 1,1,,
22.4315,1.43117,0.0286645,-0.203788,0.261117,,5,Intensity Outside,Image 1,1,,
22.6525,1.43117,0.026483,-0.186506,0.239472,,5,Intensity Outside,Image 1,1,,
22.8735,1.43117,0.0257391,-0.178454,0.229933,,5,Intensity Outside,Image 1,1,,
23.0945,1.43117,0.0263931,-0.179187,0.231973,,5,Intensity Outside,Image 1,1,,
23.3155,1.43117,0.0269866,-0.182764,0.236737,,5,Intensity Outside,Image 1,1,,
23.5365,1.43117,0.0266669,-0.182035,0.235369,,5,Intensity Outside,Image 1,1,,
23.7575,1.43117,0.0255536,-0.167514,0.218622,,5,Intensity Outside,Image 1,1,,
23.9785,1.43117,0.024241,-0.152789,0.201271,,5,Intensity Outside,Image 1,1,,
24.1995,1.43117,0.0245396,-0.155903,0.204982,,5,Intensity Outside,Image 1,1,,
24.4205,1.43117,0.0267185,-0.176979,0.230416,,5,Intensity Outside,Image 1,1,,
24.6415,1.43117,0.029554,-0.199785,0.258893,,5,Intensity Outside,Image 1,1,,
24.8625,1.43117,0.0324273,-0.210467,0.275322,,5,Intensity Outside,Image 1,1,,
25.0835,1.43117,0.0345993,-0.211325,0.280524,,5,Intensity Outside,Image 1,1,,
25.3045,1.43117,0.0353665,-0.20458,0.275313,,5,Intensity Outside,Image 1,1,,
25.5255,1.43117,0.0355858,-0.201137,0.272308,,5,Intensity Outside,Image 1,1,,
25.7465,1.43117,0.0362155,-0.203382,0.275813,,5,Intensity Outside,Image 1,1,,
25.9675,1.43117,0.037199,-0.212568,0.286966,,5,Intensity Outside,Image 1,1,,
26.1885,1.43117,0.0394695,-0.236896,0.315835,,5,Intensity Outside,Image 1,1,,
26.4095,1.43117,0.0421305,-0.258377,0.342638,,5,Intensity Outside,Image 1,1,,
26.6305,1.43117,0.0435593,-0.259435,0.346553,,5,Intensity Outside,Image 1,1,,
26.8515,1.43117,0.0454499,-0.271587,0.362487,,5,Intensity Outside,Image 1,1,,
27.0725,1.43117,0.0496511,-0.311064,0.410367,,5,Intensity Outside,Image 1,1,,
27.2935,1.43117,0.0530147,-0.337969,0.443998,,5,Intensity Outside,Image 1,1,,
27.5145,1.43117,0.0518383,-0.324023,0.4277,,5,Intensity Outside,Image 1,1,,
27.7355,1.43117,0.0495221,-0.305063,0.404108,,5,Intensity Outside,Image 1,1,,
27.9565,1.43117,0.0460723,-0.281667,0.373812,,5,Intensity Outside,Image 1,1,,
28.1775,1.43117,0.0414817,-0.258253,0.341217,,5,Intensity Outside,Image 1,1,,
28.3985,1.43117,0.0377071,-0.24141,0.316824,,5,Intensity Outside,Image 1,1,,
28.6195,1.43117,0.0327604,-0.21234,0.277861,,5,Intensity Outside,Image 1,1,,
28.8405,1.43117,0.0285816,-0.186824,0.243987,,5,Intensity Outside,Image 1,1,,
29.0615,1.43117,0.0267317,-0.183408,0.236871,,5,Intensity Outside,Image 1,1,,
29.2825,1.43117,0.0273537,-0.198353,0.25306,,5,Intensity Outside,Image 1,1,,
29.5035,1.43117,0.0282882,-0.21879,0.275367,,5,Intensity Outside,Image 1,1,,
29.7245,1.43117,0.0268129,-0.214079,0.267705,,5,Intensity Outside,Image 1,1,,
29.9455,1.43117,0.0224973,-0.187682,0.232677,,5,Intensity Outside,Image 1,1,,
30.1665,1.43117,0.016491,-0.149533,0.182515,,5,Intensity Outside,Image 1,1,,
30.3875,1.43117,0.0107826,-0.118109,0.139674,,5,Intensity Outside,Image 1,1,,
30.6085,1.43117,0.0073953,-0.0949529,0.109744,,5,Intensity Outside,Image 1,1,,
30.8295,1.43117,0.00595017,-0.0760073,0.0879076,,5,Intensity Outside,Image 1,1,,
31.0505,1.43117,0.00561254,-0.0716235,0.0828485,,5,Intensity Outside,Image 1,1,,
31.2715,1.43117,0.00519561,-0.067163,0.0775543,,5,Intensity Outside,Image 1,1,,
31.4925,1.43117,0.00456528,-0.0562538,0.0653843,,5,Intensity Outside,Image 1,1,,
31.7135,1.43117,0.0044548,-0.0522798,0.0611894,,5,Intensity Outside,Image 1,1,,
31.9345,1.43117,0.00500218,-0.0652472,0.0752516,,5,Intensity Outside,Image 1,1,,
32.1555,1.43117,0.00700818,-0.0987065,0.112723,,5,Intensity Outside,Image 1,1,,
32.3765,1.43117,0.00948117,-0.133094,0.152057,,5,Intensity Outside,Image 1,1,,
32.5975,1.43117,0.0101192,-0.142669,0.162907,,5,Intensity Outside,Image 1,1,,
32.8185,1.43117,0.00804754,-0.115816,0.131911,,5,Intensity Outside,Image 1,1,,
