
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.6855,0.579613,0.0370658,-0.502796,0.576927,,1,Intensity Outside,Image 1,1,,
16.9065,0.579613,0.0386076,-0.558941,0.636157,,1,Intensity Outside,Image 1,1,,
17.1275,0.579613,0.0363371,-0.51813,0.590805,,1,Intensity Outside,Image 1,1,,
17.3485,0.579613,0.0340926,-0.522411,0.590596,,1,Intensity Outside,Image 1,1,,
17.5695,0.579613,0.0347254,-0.624689,0.694139,,1,Intensity Outside,Image 1,1,,
17.7905,0.579613,0.0343822,-0.648494,0.717259,,1,Intensity Outside,Image 1,1,,
18.0115,0.579613,0.0306327,-0.557218,0.618483,,1,Intensity Outside,Image 1,1,,
18.2325,0.579613,0.0275982,-0.510831,0.566028,,1,Intensity Outside,Image 1,1,,
18.4535,0.579613,0.0283712,-0.609095,0.665837,,1,Intensity Outside,Image 1,1,,
18.6745,0.579613,0.0318513,-0.833473,0.897175,,1,Intensity Outside,Image 1,1,,
18.8955,0.579613,0.03538,-1.05805,1.12881,,1,Intensity Outside,Image 1,1,,
19.1165,0.579613,0.0319207,-0.930007,0.993848,,1,Intensity Outside,Image 1,1,,
19.3375,0.579613,0.0235463,-0.629388,0.676481,,1,Intensity Outside,Image 1,1,,
19.5585,0.579613,0.017316,-0.390219,0.424851,,1,Intensity Outside,Image 1,1,,
19.7795,0.579613,0.0140119,-0.275855,0.303878,,1,Intensity Outside,Image 1,1,,
20.0005,0.579613,0.0125649,-0.260084,0.285213,,1,Intensity Outside,Image 1,1,,
20.2215,0.579613,0.0110494,-0.236972,0.259071,,1,Intensity Outside,Image 1,1,,
20.4425,0.579613,0.0104402,-0.222507,0.243387,,1,Intensity Outside,Image 1,1,,
20.6635,0.579613,0.0124127,-0.282955,0.30778,,1,Intensity Outside,Image 1,1,,
20.8845,0.579613,0.0157481,-0.38255,0.414047,,1,Intensity Outside,Image 1,1,,
21.1055,0.579613,0.0165315,-0.414916,0.447979,,1,Intensity Outside,Image 1,1,,
21.3265,0.579613,0.0150778,-0.337654,0.367809,,1,Intensity Outside,Image 1,1,,
21.5475,0.579613,0.0149098,-0.27964,0.30946,,1,Intensity Outside,Image 1,1,,
21.7685,0.579613,0.0166255,-0.281921,0.315172,,1,Intensity Outside,Image 1,1,,
21.9895,0.579613,0.0186419,-0.317982,0.355266,,1,Intensity Outside,Image 1,1,,
22.2105,0.579613,0.0183984,-0.332769,0.369566,,1,Intensity Outside,Image 1,1,,
22.4315,0.579613,0.0155027,-0.286074,0.317079,,1,Intensity Outside,Image 1,1,,
22.6525,0.579613,0.0133694,-0.246841,0.273579,,1,Intensity Outside,Image 1,1,,
22.8735,0.579613,0.0139858,-0.269896,0.297867,,1,Intensity Outside,Image 1,1,,
23.0945,0.579613,0.0150709,-0.321013,0.351155,,1,Intensity Outside,Image 1,1,,
23.3155,0.579613,0.013215,-0.305911,0.332341,,1,Intensity Outside,Image 1,1,,
23.5365,0.579613,0.0103788,-0.229158,0.249915,,1,Intensity Outside,Image 1,1,,
23.7575,0.579613,0.00911308,-0.17591,0.194137,,1,Intensity Outside,Image 1,1,,
23.9785,0.579613,0.00888184,-0.157055,0.174819,,1,Intensity Outside,Image 1,1,,
24.1995,0.579613,0.00910648,-0.159142,0.177355,,1,Intensity Outside,Image 1,1,,
24.4205,0.579613,0.00959897,-0.169783,0.188981,,1,Intensity Outside,Image 1,1,,
24.6415,0.579613,0.011104,-0.20685,0.229058,,1,Intensity Outside,Image 1,1,,
24.8625,0.579613,0.0139426,-0.266703,0.294588,,1,Intensity Outside,Image 1,1,,
25.0835,0.579613,0.0192594,-0.339063,0.377582,,1,Intensity Outside,Image 1,1,,
25.3045,0.579613,0.0247717,-0.412258,0.461802,,1,Intensity Outside,Image 1,1,,
25.5255,0.579613,0.0229086,-0.375034,0.420851,,1,Intensity Outside,Image 1,1,,
25.7465,0.579613,0.0168866,-0.293981,0.327754,,1,Intensity Outside,Image 1,1,,
25.9675,0.579613,0.0120886,-0.219411,0.243588,,1,Intensity Outside,Image 1,1,,
26.1885,0.579613,0.0125325,-0.219361,0.244426,,1,Intensity Outside,Image 1,1,,
26.4095,0.579613,0.0179466,-0.307097,0.34299,,1,Intensity Outside,Image 1,1,,
26.6305,0.579613,0.0254659,-0.433215,0.484146,,1,Intensity Outside,Image 1,1,,
26.8515,0.579613,0.0304799,-0.532189,0.593149,,1,Intensity Outside,Image 1,1,,
27.0725,0.579613,0.0281411,-0.473385,0.529667,,1,Intensity Outside,Image 1,1,,
27.2935,0.579613,0.0217373,-0.347051,0.390526,,1,Intensity Outside,Image 1,1,,
27.5145,0.579613,0.0153313,-0.243526,0.274189,,1,Intensity Outside,Image 1,1,,
27.7355,0.579613,0.00983352,-0.167087,0.186754,,1,Intensity Outside,Image 1,1,,
27.9565,0.579613,0.00635894,-0.116276,0.128994,,1,Intensity Outside,Image 1,1,,
28.1775,0.579613,0.00473786,-0.0956998,0.105175,,1,Intensity Outside,Image 1,1,,
28.3985,0.579613,0.0043381,-0.0975234,0.1062,,1,Intensity Outside,Image 1,1,,
28.6195,0.579613,0.00552316,-0.135721,0.146767,,1,Intensity Outside,Image 1,1,,
28.8405,0.579613,0.00927559,-0.207508,0.226059,,1,Intensity Outside,Image 1,1,,
29.0615,0.579613,0.0126519,-0.253705,0.279009,,1,Intensity Outside,Image 1,1,,
29.2825,0.579613,0.0112581,-0.201064,0.22358,,1,Intensity Outside,Image 1,1,,
29.5035,0.579613,0.0109642,-0.162304,0.184232,,1,Intensity Outside,Image 1,1,,
29.7245,0.579613,0.0120943,-0.16346,0.187649,,1,Intensity Outside,Image 1,1,,
29.9455,0.579613,0.0105475,-0.152045,0.17314,,1,Intensity Outside,Image 1,1,,
30.1665,0.579613,0.0071643,-0.129602,0.14393,,1,Intensity Outside,Image 1,1,,
30.3875,0.579613,0.00571354,-0.142242,0.153669,,1,Intensity Outside,Image 1,1,,
30.6085,0.579613,0.00547619,-0.159727,0.170679,,1,Intensity Outside,Image 1,1,,
30.8295,0.579613,0.00398502,-0.120876,0.128846,,1,Intensity Outside,Image 1,1,,
31.0505,0.579613,0.00318025,-0.0854777,0.0918382,,1,Intensity Outside,Image 1,1,,
31.2715,0.579613,0.00381286,-0.0875498,0.0951755,,1,Intensity Outside,Image 1,1,,
31.4925,0.579613,0.0054794,-0.119395,0.130354,,1,Intensity Outside,Image 1,1,,
31.7135,0.579613,0.00696245,-0.147101,0.161026,,1,Intensity Outside,Image 1,1,,
31.9345,0.579613,0.00556241,-0.124426,0.135551,,1,Intensity Outside,Image 1,1,,
32.1555,0.579613,0.00351114,-0.0860786,0.0931009,,1,Intensity Outside,Image 1,1,,
32.3765,0.579613,0.00260501,-0.064344,0.069554,,1,Intensity Outside,Image 1,1,,
32.5975,0.579613,0.00204669,-0.0482732,0.0523666,,1,Intensity Outside,Image 1,1,,
32.8185,0.579613,0.00161325,-0.0375262,0.0407527,,1,Intensity Outside,Image 1,1,,
