
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,359,
4.16833e-05,µm^3,Surface,ER,1,360,
0.0409404,µm^3,Surface,ER,1,365,
0.000236203,µm^3,Surface,ER,1,367,
0.0248224,µm^3,Surface,ER,1,370,
9.03129e-05,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,376,
0.000798933,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0.000277889,µm^3,Surface,ER,1,380,
0.0351394,µm^3,Surface,ER,1,381,
0.00174373,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,386,
0.032297,µm^3,Surface,ER,1,389,
0.0510274,µm^3,Surface,ER,1,390,
0.00258432,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,393,
6.94724e-06,µm^3,Surface,ER,1,398,
0.00693324,µm^3,Surface,ER,1,399,
0.00618295,µm^3,Surface,ER,1,403,
0.00145892,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,408,
0.00032652,µm^3,Surface,ER,1,409,
0,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,414,
0,µm^3,Surface,ER,1,415,
9.03139e-05,µm^3,Surface,ER,1,416,
9.0314e-05,µm^3,Surface,ER,1,417,
0.0622559,µm^3,Surface,ER,1,418,
0.0489505,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,425,
0.019737,µm^3,Surface,ER,1,426,
0.00595376,µm^3,Surface,ER,1,428,
0.00211891,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,435,
0.000243152,µm^3,Surface,ER,1,436,
0.00958038,µm^3,Surface,ER,1,439,
0.0240584,µm^3,Surface,ER,1,441,
0.0146518,µm^3,Surface,ER,1,442,
0.00239678,µm^3,Surface,ER,1,443,
0.00441836,µm^3,Surface,ER,1,448,
0.00783662,µm^3,Surface,ER,1,449,
0,µm^3,Surface,ER,1,451,
0.0107613,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,455,
0.0164719,µm^3,Surface,ER,1,456,
0.000444614,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,463,
0.011324,µm^3,Surface,ER,1,466,
0.0349028,µm^3,Surface,ER,1,468,
0.0926542,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,482,
5.55775e-05,µm^3,Surface,ER,1,484,
0,µm^3,Surface,ER,1,486,
0.0261708,µm^3,Surface,ER,1,488,
0,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,495,
0.0137626,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0.000229258,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0.018299,µm^3,Surface,ER,1,514,
0.0427603,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,518,
0.000451567,µm^3,Surface,ER,1,526,
0.0277688,µm^3,Surface,ER,1,527,
0,µm^3,Surface,ER,1,529,
0.073203,µm^3,Surface,ER,1,534,
0.000646093,µm^3,Surface,ER,1,535,
0.0873254,µm^3,Surface,ER,1,537,
0.0653874,µm^3,Surface,ER,1,546,
0.0202025,µm^3,Surface,ER,1,548,
0.00130608,µm^3,Surface,ER,1,554,
0.0026052,µm^3,Surface,ER,1,555,
0.00320961,µm^3,Surface,ER,1,556,
0.032597,µm^3,Surface,ER,1,563,
0.0294773,µm^3,Surface,ER,1,564,
0.0715633,µm^3,Surface,ER,1,565,
0.0790882,µm^3,Surface,ER,1,567,
0.000639145,µm^3,Surface,ER,1,571,
0.0848746,µm^3,Surface,ER,1,574,
0.0616008,µm^3,Surface,ER,1,578,
0,µm^3,Surface,ER,1,579,
0.0274973,µm^3,Surface,ER,1,581,
0,µm^3,Surface,ER,1,582,
0.101986,µm^3,Surface,ER,1,585,
0.0108237,µm^3,Surface,ER,1,588,
0.0125328,µm^3,Surface,ER,1,594,
0,µm^3,Surface,ER,1,595,
0.0733132,µm^3,Surface,ER,1,599,
0.00236899,µm^3,Surface,ER,1,601,
0.0527845,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0,µm^3,Surface,ER,1,604,
0.000229257,µm^3,Surface,ER,1,606,
0.00340423,µm^3,Surface,ER,1,607,
0.166239,µm^3,Surface,ER,1,608,
0.073181,µm^3,Surface,ER,1,610,
0.0270458,µm^3,Surface,ER,1,616,
0.0342571,µm^3,Surface,ER,1,621,
0.00299425,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,625,
0.000729454,µm^3,Surface,ER,1,627,
0.108653,µm^3,Surface,ER,1,628,
0.036515,µm^3,Surface,ER,1,629,
0,µm^3,Surface,ER,1,632,
0.0427595,µm^3,Surface,ER,1,634,
0.0523,µm^3,Surface,ER,1,636,
0.149095,µm^3,Surface,ER,1,640,
0,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,643,
0.0735573,µm^3,Surface,ER,1,645,
6.94722e-06,µm^3,Surface,ER,1,646,
0.0990813,µm^3,Surface,ER,1,648,
0.0895923,µm^3,Surface,ER,1,649,
0.00841315,µm^3,Surface,ER,1,651,
0.0986446,µm^3,Surface,ER,1,653,
0.0693892,µm^3,Surface,ER,1,656,
0.0995609,µm^3,Surface,ER,1,657,
0.00189658,µm^3,Surface,ER,1,659,
0.0269627,µm^3,Surface,ER,1,661,
0,µm^3,Surface,ER,1,662,
0.00499518,µm^3,Surface,ER,1,663,
0.0453939,µm^3,Surface,ER,1,664,
0,µm^3,Surface,ER,1,665,
0.0355632,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,669,
0.00829499,µm^3,Surface,ER,1,671,
0.0131727,µm^3,Surface,ER,1,673,
0,µm^3,Surface,ER,1,674,
0.00382795,µm^3,Surface,ER,1,676,
0,µm^3,Surface,ER,1,677,
0,µm^3,Surface,ER,1,681,
0.0159926,µm^3,Surface,ER,1,683,
0.0132204,µm^3,Surface,ER,1,687,
0,µm^3,Surface,ER,1,689,
0.0249818,µm^3,Surface,ER,1,691,
0.00279276,µm^3,Surface,ER,1,693,
7.6419e-05,µm^3,Surface,ER,1,697,
0.0278237,µm^3,Surface,ER,1,699,
0,µm^3,Surface,ER,1,702,
0.00207779,µm^3,Surface,ER,1,703,
0.00882291,µm^3,Surface,ER,1,707,
0,µm^3,Surface,ER,1,711,
0,µm^3,Surface,ER,1,715,
0.000340413,µm^3,Surface,ER,1,719,
0,µm^3,Surface,ER,1,723,
0,µm^3,Surface,ER,1,729,
0.00887871,µm^3,Surface,ER,1,730,
0,µm^3,Surface,ER,1,732,
0,µm^3,Surface,ER,1,733,
0,µm^3,Surface,ER,1,745,
0.0129844,µm^3,Surface,ER,1,774,
0,µm^3,Surface,ER,1,795,
0.00225785,µm^3,Surface,ER,1,807,
0.000131997,µm^3,Surface,ER,1,821,
0,µm^3,Surface,ER,1,842,
0.00741269,µm^3,Surface,ER,1,874,
0.040099,µm^3,Surface,ER,1,875,
0,µm^3,Surface,ER,1,924,
