
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.8678,,Surface,5,Image 1,1,311,
3.47994,,Surface,5,Image 1,1,313,
1.15512,,Surface,5,Image 1,1,316,
2.15994,,Surface,5,Image 1,1,317,
40.0889,,Surface,5,Image 1,1,318,
2.05371,,Surface,5,Image 1,1,321,
4.90733,,Surface,5,Image 1,1,323,
3.80344,,Surface,5,Image 1,1,325,
4.46057,,Surface,5,Image 1,1,330,
4.20326,,Surface,5,Image 1,1,333,
0.65263,,Surface,5,Image 1,1,336,
0.530558,,Surface,5,Image 1,1,340,
4.15348,,Surface,5,Image 1,1,353,
6.01933,,Surface,5,Image 1,1,356,
4.15392,,Surface,5,Image 1,1,359,
69.9888,,Surface,5,Image 1,1,360,
4.0368,,Surface,5,Image 1,1,365,
0.815259,,Surface,5,Image 1,1,367,
28.4172,,Surface,5,Image 1,1,370,
5.07333,,Surface,5,Image 1,1,371,
1.04003,,Surface,5,Image 1,1,376,
0.894604,,Surface,5,Image 1,1,377,
26.8688,,Surface,5,Image 1,1,378,
15.3849,,Surface,5,Image 1,1,380,
3.61418,,Surface,5,Image 1,1,381,
7.59763,,Surface,5,Image 1,1,384,
4.57204,,Surface,5,Image 1,1,386,
23.9269,,Surface,5,Image 1,1,389,
43.7727,,Surface,5,Image 1,1,390,
15.5496,,Surface,5,Image 1,1,392,
2.15746,,Surface,5,Image 1,1,393,
0.276297,,Surface,5,Image 1,1,398,
22.23,,Surface,5,Image 1,1,399,
0.530145,,Surface,5,Image 1,1,403,
1.53374,,Surface,5,Image 1,1,405,
2.03091,,Surface,5,Image 1,1,408,
12.4379,,Surface,5,Image 1,1,409,
9.15397,,Surface,5,Image 1,1,412,
31.5244,,Surface,5,Image 1,1,414,
0.518124,,Surface,5,Image 1,1,415,
31.9394,,Surface,5,Image 1,1,416,
3.61535,,Surface,5,Image 1,1,417,
11.9311,,Surface,5,Image 1,1,418,
10.2783,,Surface,5,Image 1,1,419,
0.379065,,Surface,5,Image 1,1,422,
61.0676,,Surface,5,Image 1,1,423,
43.8468,,Surface,5,Image 1,1,425,
30.6912,,Surface,5,Image 1,1,426,
4.07105,,Surface,5,Image 1,1,428,
2.85566,,Surface,5,Image 1,1,431,
74.39,,Surface,5,Image 1,1,433,
40.4945,,Surface,5,Image 1,1,435,
0.474556,,Surface,5,Image 1,1,436,
70.3042,,Surface,5,Image 1,1,439,
18.7292,,Surface,5,Image 1,1,441,
42.7911,,Surface,5,Image 1,1,442,
0.856954,,Surface,5,Image 1,1,443,
3.88932,,Surface,5,Image 1,1,448,
25.2301,,Surface,5,Image 1,1,449,
7.45034,,Surface,5,Image 1,1,451,
3.91541,,Surface,5,Image 1,1,453,
1.02047,,Surface,5,Image 1,1,455,
14.4499,,Surface,5,Image 1,1,456,
2.18873,,Surface,5,Image 1,1,458,
0.832661,,Surface,5,Image 1,1,459,
1.86364,,Surface,5,Image 1,1,463,
2.39429,,Surface,5,Image 1,1,466,
19.4153,,Surface,5,Image 1,1,468,
4.09768,,Surface,5,Image 1,1,472,
3.06874,,Surface,5,Image 1,1,473,
4.53523,,Surface,5,Image 1,1,482,
3.96194,,Surface,5,Image 1,1,484,
0.873256,,Surface,5,Image 1,1,486,
4.66475,,Surface,5,Image 1,1,488,
2.61451,,Surface,5,Image 1,1,491,
6.45791,,Surface,5,Image 1,1,495,
7.23693,,Surface,5,Image 1,1,497,
0.658128,,Surface,5,Image 1,1,499,
1.87251,,Surface,5,Image 1,1,500,
0.544811,,Surface,5,Image 1,1,505,
8.2208,,Surface,5,Image 1,1,507,
0.90626,,Surface,5,Image 1,1,508,
2.49698,,Surface,5,Image 1,1,509,
44.0187,,Surface,5,Image 1,1,510,
3.24733,,Surface,5,Image 1,1,511,
1.54357,,Surface,5,Image 1,1,512,
27.1041,,Surface,5,Image 1,1,514,
4.86893,,Surface,5,Image 1,1,516,
4.12927,,Surface,5,Image 1,1,518,
1.63763,,Surface,5,Image 1,1,526,
19.6304,,Surface,5,Image 1,1,527,
1.12631,,Surface,5,Image 1,1,529,
41.2054,,Surface,5,Image 1,1,534,
11.1023,,Surface,5,Image 1,1,535,
55.2192,,Surface,5,Image 1,1,537,
73.2311,,Surface,5,Image 1,1,546,
34.4599,,Surface,5,Image 1,1,548,
6.22317,,Surface,5,Image 1,1,554,
19.0379,,Surface,5,Image 1,1,555,
20.6979,,Surface,5,Image 1,1,556,
5.94716,,Surface,5,Image 1,1,563,
1.65209,,Surface,5,Image 1,1,564,
1.18897,,Surface,5,Image 1,1,565,
2.56331,,Surface,5,Image 1,1,567,
27.6158,,Surface,5,Image 1,1,571,
7.41551,,Surface,5,Image 1,1,574,
39.4243,,Surface,5,Image 1,1,578,
4.88297,,Surface,5,Image 1,1,579,
10.4922,,Surface,5,Image 1,1,581,
3.99613,,Surface,5,Image 1,1,582,
16.1328,,Surface,5,Image 1,1,585,
2.5806,,Surface,5,Image 1,1,588,
1.4428,,Surface,5,Image 1,1,594,
1.17961,,Surface,5,Image 1,1,595,
6.67173,,Surface,5,Image 1,1,599,
5.96792,,Surface,5,Image 1,1,601,
76.4774,,Surface,5,Image 1,1,602,
47.6613,,Surface,5,Image 1,1,603,
0.132902,,Surface,5,Image 1,1,604,
32.247,,Surface,5,Image 1,1,606,
3.61463,,Surface,5,Image 1,1,607,
72.0945,,Surface,5,Image 1,1,608,
48.7552,,Surface,5,Image 1,1,610,
48.1963,,Surface,5,Image 1,1,616,
3.41984,,Surface,5,Image 1,1,621,
8.01635,,Surface,5,Image 1,1,622,
17.7572,,Surface,5,Image 1,1,625,
3.33139,,Surface,5,Image 1,1,627,
8.103,,Surface,5,Image 1,1,628,
2.23671,,Surface,5,Image 1,1,629,
4.255,,Surface,5,Image 1,1,632,
49.0393,,Surface,5,Image 1,1,634,
45.0961,,Surface,5,Image 1,1,636,
129.213,,Surface,5,Image 1,1,640,
2.02852,,Surface,5,Image 1,1,641,
6.93663,,Surface,5,Image 1,1,643,
58.3666,,Surface,5,Image 1,1,645,
4.44625,,Surface,5,Image 1,1,646,
28.3678,,Surface,5,Image 1,1,648,
62.2736,,Surface,5,Image 1,1,649,
39.5959,,Surface,5,Image 1,1,651,
16.2191,,Surface,5,Image 1,1,653,
25.4739,,Surface,5,Image 1,1,656,
3.96526,,Surface,5,Image 1,1,657,
5.48476,,Surface,5,Image 1,1,659,
50.9631,,Surface,5,Image 1,1,661,
41.8888,,Surface,5,Image 1,1,662,
15.3684,,Surface,5,Image 1,1,663,
61.874,,Surface,5,Image 1,1,664,
2.85354,,Surface,5,Image 1,1,665,
1.07596,,Surface,5,Image 1,1,668,
1.51681,,Surface,5,Image 1,1,669,
2.39063,,Surface,5,Image 1,1,671,
62.0182,,Surface,5,Image 1,1,673,
41.8691,,Surface,5,Image 1,1,674,
88.8313,,Surface,5,Image 1,1,676,
2.17741,,Surface,5,Image 1,1,677,
4.20127,,Surface,5,Image 1,1,681,
15.9362,,Surface,5,Image 1,1,683,
23.4397,,Surface,5,Image 1,1,687,
17.2984,,Surface,5,Image 1,1,689,
32.5825,,Surface,5,Image 1,1,691,
24.0952,,Surface,5,Image 1,1,693,
1.59951,,Surface,5,Image 1,1,697,
43.5287,,Surface,5,Image 1,1,699,
2.06245,,Surface,5,Image 1,1,702,
3.09558,,Surface,5,Image 1,1,703,
37.4097,,Surface,5,Image 1,1,707,
12.5164,,Surface,5,Image 1,1,711,
8.6829,,Surface,5,Image 1,1,715,
23.239,,Surface,5,Image 1,1,719,
9.07888,,Surface,5,Image 1,1,723,
34.1081,,Surface,5,Image 1,1,729,
41.7351,,Surface,5,Image 1,1,730,
6.94571,,Surface,5,Image 1,1,732,
23.7114,,Surface,5,Image 1,1,733,
6.98442,,Surface,5,Image 1,1,745,
48.4301,,Surface,5,Image 1,1,774,
0.393636,,Surface,5,Image 1,1,795,
1.89231,,Surface,5,Image 1,1,807,
0.359653,,Surface,5,Image 1,1,821,
2.80035,,Surface,5,Image 1,1,842,
2.96042,,Surface,5,Image 1,1,874,
58.3776,,Surface,5,Image 1,1,875,
0.415142,,Surface,5,Image 1,1,924,
