
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4037.3,,Surface,2,Image 1,1,661,
1390.88,,Surface,2,Image 1,1,662,
10556.4,,Surface,2,Image 1,1,663,
425095,,Surface,2,Image 1,1,664,
99.4609,,Surface,2,Image 1,1,665,
1296.77,,Surface,2,Image 1,1,668,
2141.71,,Surface,2,Image 1,1,669,
64759.7,,Surface,2,Image 1,1,671,
2751.59,,Surface,2,Image 1,1,673,
202.713,,Surface,2,Image 1,1,674,
4779.44,,Surface,2,Image 1,1,676,
50.4654,,Surface,2,Image 1,1,677,
126.311,,Surface,2,Image 1,1,681,
775.092,,Surface,2,Image 1,1,683,
96349.1,,Surface,2,Image 1,1,687,
3851.14,,Surface,2,Image 1,1,689,
2388.64,,Surface,2,Image 1,1,691,
83651.4,,Surface,2,Image 1,1,693,
2844.3,,Surface,2,Image 1,1,697,
13558.5,,Surface,2,Image 1,1,699,
191.075,,Surface,2,Image 1,1,702,
3265.25,,Surface,2,Image 1,1,703,
164.414,,Surface,2,Image 1,1,707,
882.078,,Surface,2,Image 1,1,711,
637.695,,Surface,2,Image 1,1,715,
9901.38,,Surface,2,Image 1,1,719,
774.729,,Surface,2,Image 1,1,723,
2850.57,,Surface,2,Image 1,1,729,
2330.62,,Surface,2,Image 1,1,730,
142.506,,Surface,2,Image 1,1,732,
702.109,,Surface,2,Image 1,1,733,
630.783,,Surface,2,Image 1,1,745,
153.623,,Surface,2,Image 1,1,774,
139.722,,Surface,2,Image 1,1,795,
719.293,,Surface,2,Image 1,1,807,
38.0698,,Surface,2,Image 1,1,821,
292.425,,Surface,2,Image 1,1,842,
1299.95,,Surface,2,Image 1,1,874,
1370.91,,Surface,2,Image 1,1,875,
65.275,,Surface,2,Image 1,1,924,
