
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.329,0.145129,0.0284278,-0.126891,0.183746,,6,Intensity,Image 1,1,,
4.551,0.145129,0.0239065,-0.107606,0.155419,,6,Intensity,Image 1,1,,
4.773,0.145129,0.0201643,-0.0862586,0.126587,,6,Intensity,Image 1,1,,
4.995,0.145129,0.0174821,-0.0676747,0.102639,,6,Intensity,Image 1,1,,
5.217,0.145129,0.0158844,-0.0554192,0.0871881,,6,Intensity,Image 1,1,,
5.439,0.145129,0.0151313,-0.0490929,0.0793556,,6,Intensity,Image 1,1,,
5.661,0.145129,0.0151648,-0.0471354,0.0774649,,6,Intensity,Image 1,1,,
5.883,0.145129,0.0160242,-0.0510681,0.0831165,,6,Intensity,Image 1,1,,
6.105,0.145129,0.0181358,-0.0685027,0.104774,,6,Intensity,Image 1,1,,
6.327,0.145129,0.0220305,-0.105023,0.149084,,6,Intensity,Image 1,1,,
6.549,0.145129,0.0282947,-0.16396,0.220549,,6,Intensity,Image 1,1,,
6.771,0.145129,0.0379246,-0.251428,0.327277,,6,Intensity,Image 1,1,,
6.993,0.145129,0.0537529,-0.391067,0.498572,,6,Intensity,Image 1,1,,
7.215,0.145129,0.0779758,-0.586644,0.742596,,6,Intensity,Image 1,1,,
7.437,0.145129,0.10751,-0.787073,1.00209,,6,Intensity,Image 1,1,,
7.659,0.145129,0.137232,-0.958145,1.23261,,6,Intensity,Image 1,1,,
7.881,0.145129,0.161814,-1.06904,1.39266,,6,Intensity,Image 1,1,,
8.103,0.145129,0.172706,-1.08878,1.43419,,6,Intensity,Image 1,1,,
8.325,0.145129,0.173644,-1.05933,1.40661,,6,Intensity,Image 1,1,,
8.547,0.145129,0.177399,-1.0635,1.4183,,6,Intensity,Image 1,1,,
8.769,0.145129,0.185073,-0.953772,1.32392,,6,Intensity,Image 1,1,,
8.991,0.145129,0.196264,-0.823653,1.21618,,6,Intensity,Image 1,1,,
9.213,0.145129,0.209548,-0.777683,1.19678,,6,Intensity,Image 1,1,,
9.435,0.145129,0.223319,-0.751537,1.19817,,6,Intensity,Image 1,1,,
9.657,0.145129,0.240539,-0.769271,1.25035,,6,Intensity,Image 1,1,,
9.879,0.145129,0.260773,-0.81603,1.33758,,6,Intensity,Image 1,1,,
10.101,0.145129,0.284143,-0.891123,1.45941,,6,Intensity,Image 1,1,,
10.323,0.145129,0.308478,-1.01961,1.63657,,6,Intensity,Image 1,1,,
10.545,0.145129,0.322641,-1.10575,1.75103,,6,Intensity,Image 1,1,,
10.767,0.145129,0.322387,-0.952556,1.59733,,6,Intensity,Image 1,1,,
10.989,0.145129,0.327794,-0.827834,1.48342,,6,Intensity,Image 1,1,,
11.211,0.145129,0.342274,-0.814085,1.49863,,6,Intensity,Image 1,1,,
11.433,0.145129,0.357765,-0.841295,1.55683,,6,Intensity,Image 1,1,,
11.655,0.145129,0.373578,-0.847146,1.5943,,6,Intensity,Image 1,1,,
11.877,0.145129,0.389488,-0.861711,1.64069,,6,Intensity,Image 1,1,,
12.099,0.145129,0.404078,-0.880928,1.68908,,6,Intensity,Image 1,1,,
12.321,0.145129,0.419319,-0.926474,1.76511,,6,Intensity,Image 1,1,,
12.543,0.145129,0.434345,-1.00696,1.87565,,6,Intensity,Image 1,1,,
12.765,0.145129,0.436765,-1.04199,1.91552,,6,Intensity,Image 1,1,,
12.987,0.145129,0.425287,-1.04052,1.89109,,6,Intensity,Image 1,1,,
13.209,0.145129,0.409503,-1.03046,1.84947,,6,Intensity,Image 1,1,,
13.431,0.145129,0.393031,-1.03466,1.82072,,6,Intensity,Image 1,1,,
13.653,0.145129,0.371417,-1.01339,1.75622,,6,Intensity,Image 1,1,,
13.875,0.145129,0.344806,-0.979094,1.66871,,6,Intensity,Image 1,1,,
14.097,0.145129,0.312544,-0.95882,1.58391,,6,Intensity,Image 1,1,,
14.319,0.145129,0.276171,-0.968556,1.5209,,6,Intensity,Image 1,1,,
14.541,0.145129,0.238808,-0.968986,1.4466,,6,Intensity,Image 1,1,,
14.763,0.145129,0.202453,-0.852053,1.25696,,6,Intensity,Image 1,1,,
14.985,0.145129,0.175465,-0.707435,1.05837,,6,Intensity,Image 1,1,,
15.207,0.145129,0.1603,-0.63131,0.951911,,6,Intensity,Image 1,1,,
15.429,0.145129,0.149355,-0.600824,0.899535,,6,Intensity,Image 1,1,,
15.651,0.145129,0.138123,-0.594359,0.870605,,6,Intensity,Image 1,1,,
15.873,0.145129,0.125494,-0.570619,0.821607,,6,Intensity,Image 1,1,,
16.095,0.145129,0.113561,-0.517567,0.744688,,6,Intensity,Image 1,1,,
16.317,0.145129,0.101918,-0.463276,0.667112,,6,Intensity,Image 1,1,,
16.539,0.145129,0.0898965,-0.413374,0.593167,,6,Intensity,Image 1,1,,
16.761,0.145129,0.0799716,-0.391656,0.551599,,6,Intensity,Image 1,1,,
16.983,0.145129,0.0716001,-0.378498,0.521698,,6,Intensity,Image 1,1,,
17.205,0.145129,0.0638137,-0.35075,0.478377,,6,Intensity,Image 1,1,,
17.427,0.145129,0.0565385,-0.318396,0.431473,,6,Intensity,Image 1,1,,
17.649,0.145129,0.0489749,-0.282275,0.380224,,6,Intensity,Image 1,1,,
17.871,0.145129,0.0412505,-0.238721,0.321222,,6,Intensity,Image 1,1,,
18.093,0.145129,0.0357329,-0.230875,0.302341,,6,Intensity,Image 1,1,,
18.315,0.145129,0.0313109,-0.236433,0.299054,,6,Intensity,Image 1,1,,
18.537,0.145129,0.0264906,-0.19659,0.249572,,6,Intensity,Image 1,1,,
18.759,0.145129,0.0216045,-0.134186,0.177395,,6,Intensity,Image 1,1,,
18.981,0.145129,0.0177035,-0.0864336,0.121841,,6,Intensity,Image 1,1,,
19.203,0.145129,0.0149912,-0.0580734,0.0880558,,6,Intensity,Image 1,1,,
19.425,0.145129,0.0134908,-0.0449882,0.0719697,,6,Intensity,Image 1,1,,
19.647,0.145129,0.0127308,-0.0395759,0.0650376,,6,Intensity,Image 1,1,,
19.869,0.145129,0.0122342,-0.0352091,0.0596775,,6,Intensity,Image 1,1,,
20.091,0.145129,0.0120073,-0.0337374,0.0577519,,6,Intensity,Image 1,1,,
20.313,0.145129,0.0120551,-0.0355304,0.0596406,,6,Intensity,Image 1,1,,
20.535,0.145129,0.0120333,-0.0385206,0.0625871,,6,Intensity,Image 1,1,,
20.757,0.145129,0.011665,-0.0396423,0.0629724,,6,Intensity,Image 1,1,,
20.979,0.145129,0.0109839,-0.0343826,0.0563503,,6,Intensity,Image 1,1,,
21.201,0.145129,0.0105519,-0.0284202,0.0495241,,6,Intensity,Image 1,1,,
21.423,0.145129,0.0105096,-0.0273004,0.0483196,,6,Intensity,Image 1,1,,
21.645,0.145129,0.0106203,-0.028828,0.0500686,,6,Intensity,Image 1,1,,
21.867,0.145129,0.0107544,-0.0362632,0.057772,,6,Intensity,Image 1,1,,
22.089,0.145129,0.0118103,-0.0616712,0.0852918,,6,Intensity,Image 1,1,,
22.311,0.145129,0.0148771,-0.113825,0.143579,,6,Intensity,Image 1,1,,
22.533,0.145129,0.020719,-0.194404,0.235842,,6,Intensity,Image 1,1,,
22.755,0.145129,0.028005,-0.271098,0.327108,,6,Intensity,Image 1,1,,
22.977,0.145129,0.0335603,-0.293694,0.360814,,6,Intensity,Image 1,1,,
23.199,0.145129,0.0375814,-0.310303,0.385466,,6,Intensity,Image 1,1,,
23.421,0.145129,0.041204,-0.352801,0.435209,,6,Intensity,Image 1,1,,
23.643,0.145129,0.0455304,-0.431825,0.522886,,6,Intensity,Image 1,1,,
23.865,0.145129,0.048605,-0.478876,0.576086,,6,Intensity,Image 1,1,,
24.087,0.145129,0.0486742,-0.471109,0.568457,,6,Intensity,Image 1,1,,
24.309,0.145129,0.0490246,-0.490741,0.58879,,6,Intensity,Image 1,1,,
24.531,0.145129,0.0506615,-0.501205,0.602528,,6,Intensity,Image 1,1,,
24.753,0.145129,0.0522447,-0.495387,0.599877,,6,Intensity,Image 1,1,,
24.975,0.145129,0.0514761,-0.409943,0.512895,,6,Intensity,Image 1,1,,
25.197,0.145129,0.0503228,-0.340403,0.441049,,6,Intensity,Image 1,1,,
25.419,0.145129,0.050041,-0.330416,0.430498,,6,Intensity,Image 1,1,,
25.641,0.145129,0.0499977,-0.338847,0.438842,,6,Intensity,Image 1,1,,
25.863,0.145129,0.0496891,-0.310081,0.409459,,6,Intensity,Image 1,1,,
26.085,0.145129,0.050951,-0.292121,0.394023,,6,Intensity,Image 1,1,,
26.307,0.145129,0.0561445,-0.317907,0.430196,,6,Intensity,Image 1,1,,
26.529,0.145129,0.0653732,-0.395842,0.526589,,6,Intensity,Image 1,1,,
26.751,0.145129,0.0738529,-0.459773,0.607478,,6,Intensity,Image 1,1,,
26.973,0.145129,0.0774339,-0.480861,0.635729,,6,Intensity,Image 1,1,,
27.195,0.145129,0.0765768,-0.460642,0.613796,,6,Intensity,Image 1,1,,
27.417,0.145129,0.0764486,-0.460169,0.613067,,6,Intensity,Image 1,1,,
27.639,0.145129,0.0804699,-0.497086,0.658026,,6,Intensity,Image 1,1,,
27.861,0.145129,0.0903357,-0.586141,0.766812,,6,Intensity,Image 1,1,,
28.083,0.145129,0.105672,-0.752427,0.963771,,6,Intensity,Image 1,1,,
28.305,0.145129,0.1208,-0.917714,1.15931,,6,Intensity,Image 1,1,,
28.527,0.145129,0.131962,-1.02848,1.29241,,6,Intensity,Image 1,1,,
28.749,0.145129,0.144519,-1.19934,1.48838,,6,Intensity,Image 1,1,,
28.971,0.145129,0.149234,-1.34691,1.64538,,6,Intensity,Image 1,1,,
29.193,0.145129,0.132874,-1.23516,1.50091,,6,Intensity,Image 1,1,,
29.415,0.145129,0.110036,-1.00463,1.2247,,6,Intensity,Image 1,1,,
29.637,0.145129,0.0992035,-0.971342,1.16975,,6,Intensity,Image 1,1,,
29.859,0.145129,0.0931059,-0.989562,1.17577,,6,Intensity,Image 1,1,,
30.081,0.145129,0.0831396,-0.803879,0.970159,,6,Intensity,Image 1,1,,
30.303,0.145129,0.0714448,-0.560634,0.703524,,6,Intensity,Image 1,1,,
30.525,0.145129,0.0599693,-0.37983,0.499769,,6,Intensity,Image 1,1,,
30.747,0.145129,0.0511934,-0.272984,0.375371,,6,Intensity,Image 1,1,,
30.969,0.145129,0.0449844,-0.218502,0.308471,,6,Intensity,Image 1,1,,
31.191,0.145129,0.0399754,-0.180594,0.260545,,6,Intensity,Image 1,1,,
31.413,0.145129,0.0359564,-0.145042,0.216955,,6,Intensity,Image 1,1,,
31.635,0.145129,0.0326126,-0.114443,0.179668,,6,Intensity,Image 1,1,,
31.857,0.145129,0.0301737,-0.0931469,0.153494,,6,Intensity,Image 1,1,,
32.079,0.145129,0.0290922,-0.0847311,0.142915,,6,Intensity,Image 1,1,,
32.301,0.145129,0.0295713,-0.0859686,0.145111,,6,Intensity,Image 1,1,,
32.523,0.145129,0.0311687,-0.0942998,0.156637,,6,Intensity,Image 1,1,,
32.745,0.145129,0.0328018,-0.105464,0.171067,,6,Intensity,Image 1,1,,
32.967,0.145129,0.0328473,-0.107085,0.172779,,6,Intensity,Image 1,1,,
33.189,0.145129,0.0333166,-0.107337,0.17397,,6,Intensity,Image 1,1,,
33.411,0.145129,0.0358678,-0.119153,0.190889,,6,Intensity,Image 1,1,,
33.633,0.145129,0.0394949,-0.129924,0.208914,,6,Intensity,Image 1,1,,
33.855,0.145129,0.0421632,-0.1274,0.211727,,6,Intensity,Image 1,1,,
34.077,0.145129,0.0432942,-0.121224,0.207813,,6,Intensity,Image 1,1,,
34.299,0.145129,0.0436954,-0.117906,0.205297,,6,Intensity,Image 1,1,,
34.521,0.145129,0.045024,-0.119471,0.209519,,6,Intensity,Image 1,1,,
34.743,0.145129,0.048204,-0.126226,0.222634,,6,Intensity,Image 1,1,,
34.965,0.145129,0.0517579,-0.131904,0.23542,,6,Intensity,Image 1,1,,
35.187,0.145129,0.0530308,-0.130057,0.236119,,6,Intensity,Image 1,1,,
35.409,0.145129,0.0545392,-0.133926,0.243005,,6,Intensity,Image 1,1,,
35.631,0.145129,0.0583357,-0.147414,0.264085,,6,Intensity,Image 1,1,,
