
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
339379,,Surface,1,Image 1,1,423,
117558,,Surface,1,Image 1,1,425,
1.42366e+06,,Surface,1,Image 1,1,426,
151956,,Surface,1,Image 1,1,428,
146329,,Surface,1,Image 1,1,431,
184841,,Surface,1,Image 1,1,433,
43182.1,,Surface,1,Image 1,1,435,
1.9339e+06,,Surface,1,Image 1,1,436,
2.96711e+06,,Surface,1,Image 1,1,439,
1.60984e+06,,Surface,1,Image 1,1,441,
1.72723e+06,,Surface,1,Image 1,1,442,
122032,,Surface,1,Image 1,1,443,
4.57538e+06,,Surface,1,Image 1,1,448,
821859,,Surface,1,Image 1,1,449,
406706,,Surface,1,Image 1,1,451,
2.37938e+06,,Surface,1,Image 1,1,453,
41262.3,,Surface,1,Image 1,1,455,
3.84563e+06,,Surface,1,Image 1,1,456,
1.44953e+06,,Surface,1,Image 1,1,458,
1.80093e+06,,Surface,1,Image 1,1,459,
486924,,Surface,1,Image 1,1,463,
598672,,Surface,1,Image 1,1,466,
4.13954e+06,,Surface,1,Image 1,1,468,
8.5961e+06,,Surface,1,Image 1,1,472,
1.55977e+06,,Surface,1,Image 1,1,473,
2.21063e+06,,Surface,1,Image 1,1,482,
3.4178e+06,,Surface,1,Image 1,1,484,
763661,,Surface,1,Image 1,1,486,
2.6152e+06,,Surface,1,Image 1,1,488,
2.91245e+06,,Surface,1,Image 1,1,491,
469380,,Surface,1,Image 1,1,495,
2.59069e+06,,Surface,1,Image 1,1,497,
527000,,Surface,1,Image 1,1,499,
3.05331e+06,,Surface,1,Image 1,1,500,
445789,,Surface,1,Image 1,1,505,
156420,,Surface,1,Image 1,1,507,
54309.9,,Surface,1,Image 1,1,508,
3.04997e+06,,Surface,1,Image 1,1,509,
2.37856e+06,,Surface,1,Image 1,1,510,
3.59562e+06,,Surface,1,Image 1,1,511,
2.90115e+06,,Surface,1,Image 1,1,512,
1.14367e+07,,Surface,1,Image 1,1,514,
7.09144e+06,,Surface,1,Image 1,1,516,
3.31998e+06,,Surface,1,Image 1,1,518,
74387.6,,Surface,1,Image 1,1,526,
3.68248e+06,,Surface,1,Image 1,1,527,
1.12672e+06,,Surface,1,Image 1,1,529,
3.58545e+06,,Surface,1,Image 1,1,534,
7.39249e+06,,Surface,1,Image 1,1,535,
6.27633e+06,,Surface,1,Image 1,1,537,
3.4541e+06,,Surface,1,Image 1,1,546,
6.48518e+06,,Surface,1,Image 1,1,548,
5.91869e+06,,Surface,1,Image 1,1,554,
941762,,Surface,1,Image 1,1,555,
1.73595e+06,,Surface,1,Image 1,1,556,
4.5838e+06,,Surface,1,Image 1,1,563,
1.79542e+06,,Surface,1,Image 1,1,564,
7.08114e+06,,Surface,1,Image 1,1,565,
3.35133e+06,,Surface,1,Image 1,1,567,
1.2786e+06,,Surface,1,Image 1,1,571,
4.26071e+06,,Surface,1,Image 1,1,574,
1.78361e+06,,Surface,1,Image 1,1,578,
2.76308e+06,,Surface,1,Image 1,1,579,
485107,,Surface,1,Image 1,1,581,
4.26532e+06,,Surface,1,Image 1,1,582,
5.43594e+06,,Surface,1,Image 1,1,585,
4.80904e+06,,Surface,1,Image 1,1,588,
1.88851e+06,,Surface,1,Image 1,1,594,
744144,,Surface,1,Image 1,1,595,
9.15215e+06,,Surface,1,Image 1,1,599,
8.8036e+06,,Surface,1,Image 1,1,601,
1.80602e+06,,Surface,1,Image 1,1,602,
1.25067e+06,,Surface,1,Image 1,1,603,
108169,,Surface,1,Image 1,1,604,
167832,,Surface,1,Image 1,1,606,
5.51889e+06,,Surface,1,Image 1,1,607,
1.03304e+07,,Surface,1,Image 1,1,608,
2.13353e+06,,Surface,1,Image 1,1,610,
471072,,Surface,1,Image 1,1,616,
8.20852e+06,,Surface,1,Image 1,1,621,
3.3842e+06,,Surface,1,Image 1,1,622,
930197,,Surface,1,Image 1,1,625,
2.34792e+06,,Surface,1,Image 1,1,627,
6.94675e+06,,Surface,1,Image 1,1,628,
614734,,Surface,1,Image 1,1,629,
6.37291e+06,,Surface,1,Image 1,1,632,
3.39206e+06,,Surface,1,Image 1,1,634,
9.42816e+06,,Surface,1,Image 1,1,636,
1.01081e+07,,Surface,1,Image 1,1,640,
110255,,Surface,1,Image 1,1,641,
5.38492e+06,,Surface,1,Image 1,1,643,
3.96332e+06,,Surface,1,Image 1,1,645,
3.6911e+06,,Surface,1,Image 1,1,646,
3.70632e+06,,Surface,1,Image 1,1,648,
7.5496e+06,,Surface,1,Image 1,1,649,
713404,,Surface,1,Image 1,1,651,
4.32218e+06,,Surface,1,Image 1,1,653,
2.15007e+06,,Surface,1,Image 1,1,656,
6.49778e+06,,Surface,1,Image 1,1,657,
5.13922e+06,,Surface,1,Image 1,1,659,
245716,,Surface,1,Image 1,1,661,
120173,,Surface,1,Image 1,1,662,
1.08373e+07,,Surface,1,Image 1,1,663,
5.42491e+06,,Surface,1,Image 1,1,664,
2.07808e+06,,Surface,1,Image 1,1,665,
1.66998e+06,,Surface,1,Image 1,1,668,
470612,,Surface,1,Image 1,1,669,
2.60206e+06,,Surface,1,Image 1,1,671,
2.57257e+06,,Surface,1,Image 1,1,673,
1.76944e+06,,Surface,1,Image 1,1,674,
636663,,Surface,1,Image 1,1,676,
894470,,Surface,1,Image 1,1,677,
50607.2,,Surface,1,Image 1,1,681,
5.01191e+06,,Surface,1,Image 1,1,683,
3.00336e+06,,Surface,1,Image 1,1,687,
147999,,Surface,1,Image 1,1,689,
650218,,Surface,1,Image 1,1,691,
7.92012e+06,,Surface,1,Image 1,1,693,
2.29788e+06,,Surface,1,Image 1,1,697,
1.70419e+07,,Surface,1,Image 1,1,699,
3.63859e+06,,Surface,1,Image 1,1,702,
2.30077e+06,,Surface,1,Image 1,1,703,
498639,,Surface,1,Image 1,1,707,
2.95479e+06,,Surface,1,Image 1,1,711,
96720.6,,Surface,1,Image 1,1,715,
1.68159e+06,,Surface,1,Image 1,1,719,
486287,,Surface,1,Image 1,1,723,
391454,,Surface,1,Image 1,1,729,
4.77219e+06,,Surface,1,Image 1,1,730,
146583,,Surface,1,Image 1,1,732,
435178,,Surface,1,Image 1,1,733,
4.15249e+06,,Surface,1,Image 1,1,745,
4.04148e+06,,Surface,1,Image 1,1,774,
727196,,Surface,1,Image 1,1,795,
2.35598e+06,,Surface,1,Image 1,1,807,
298867,,Surface,1,Image 1,1,821,
3.24267e+06,,Surface,1,Image 1,1,842,
3.39829e+06,,Surface,1,Image 1,1,874,
5.92506e+06,,Surface,1,Image 1,1,875,
164142,,Surface,1,Image 1,1,924,
