
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0679231,µm^3,Surface,Ly,1,668,
0.00324436,µm^3,Surface,Ly,1,669,
0.0837843,µm^3,Surface,Ly,1,671,
0.0692227,µm^3,Surface,Ly,1,673,
0.0460603,µm^3,Surface,Ly,1,674,
0.029581,µm^3,Surface,Ly,1,676,
0.00929536,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,681,
0.0861538,µm^3,Surface,Ly,1,683,
0.0775174,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,689,
0.0400996,µm^3,Surface,Ly,1,691,
0.139943,µm^3,Surface,Ly,1,693,
0.0505145,µm^3,Surface,Ly,1,697,
0.220533,µm^3,Surface,Ly,1,699,
0.0780519,µm^3,Surface,Ly,1,702,
0.0577669,µm^3,Surface,Ly,1,703,
0.0273163,µm^3,Surface,Ly,1,707,
0.0292556,µm^3,Surface,Ly,1,711,
6.25249e-05,µm^3,Surface,Ly,1,715,
0.0640663,µm^3,Surface,Ly,1,719,
0.00145891,µm^3,Surface,Ly,1,723,
0.0167291,µm^3,Surface,Ly,1,729,
0.0960592,µm^3,Surface,Ly,1,730,
0.00953879,µm^3,Surface,Ly,1,732,
0.0179449,µm^3,Surface,Ly,1,733,
0.0680494,µm^3,Surface,Ly,1,745,
0.0758839,µm^3,Surface,Ly,1,774,
0.0061969,µm^3,Surface,Ly,1,795,
0.039419,µm^3,Surface,Ly,1,807,
0,µm^3,Surface,Ly,1,821,
0.0347363,µm^3,Surface,Ly,1,842,
0.0441848,µm^3,Surface,Ly,1,874,
0.105049,µm^3,Surface,Ly,1,875,
0.000208417,µm^3,Surface,Ly,1,924,
