
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0.0418362,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,687,
0.0819761,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,807,
0.0543279,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,924,
