
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1300.31,,Surface,4,Image 1,1,433,
220.262,,Surface,4,Image 1,1,435,
216.493,,Surface,4,Image 1,1,436,
42607.8,,Surface,4,Image 1,1,439,
13936.9,,Surface,4,Image 1,1,441,
20713.5,,Surface,4,Image 1,1,442,
12.1579,,Surface,4,Image 1,1,443,
10383.1,,Surface,4,Image 1,1,448,
2642.46,,Surface,4,Image 1,1,449,
1557.22,,Surface,4,Image 1,1,451,
10835.5,,Surface,4,Image 1,1,453,
18700.4,,Surface,4,Image 1,1,455,
24254.4,,Surface,4,Image 1,1,456,
4723.24,,Surface,4,Image 1,1,458,
446.697,,Surface,4,Image 1,1,459,
989.967,,Surface,4,Image 1,1,463,
5882.65,,Surface,4,Image 1,1,466,
22257.5,,Surface,4,Image 1,1,468,
49615.2,,Surface,4,Image 1,1,472,
4444.61,,Surface,4,Image 1,1,473,
12035.4,,Surface,4,Image 1,1,482,
14175,,Surface,4,Image 1,1,484,
221.743,,Surface,4,Image 1,1,486,
38059.9,,Surface,4,Image 1,1,488,
5257.73,,Surface,4,Image 1,1,491,
117.748,,Surface,4,Image 1,1,495,
391678,,Surface,4,Image 1,1,497,
153.586,,Surface,4,Image 1,1,499,
713.938,,Surface,4,Image 1,1,500,
316.155,,Surface,4,Image 1,1,505,
420.604,,Surface,4,Image 1,1,507,
929.402,,Surface,4,Image 1,1,508,
11277.8,,Surface,4,Image 1,1,509,
75204.5,,Surface,4,Image 1,1,510,
28044,,Surface,4,Image 1,1,511,
35596.6,,Surface,4,Image 1,1,512,
695296,,Surface,4,Image 1,1,514,
13156.3,,Surface,4,Image 1,1,516,
9492.12,,Surface,4,Image 1,1,518,
13107.2,,Surface,4,Image 1,1,526,
21513.2,,Surface,4,Image 1,1,527,
1212.58,,Surface,4,Image 1,1,529,
152946,,Surface,4,Image 1,1,534,
54703.7,,Surface,4,Image 1,1,535,
77114.5,,Surface,4,Image 1,1,537,
78473.5,,Surface,4,Image 1,1,546,
154218,,Surface,4,Image 1,1,548,
31992.4,,Surface,4,Image 1,1,554,
5488.19,,Surface,4,Image 1,1,555,
9724.19,,Surface,4,Image 1,1,556,
57520.1,,Surface,4,Image 1,1,563,
20759.6,,Surface,4,Image 1,1,564,
58952.3,,Surface,4,Image 1,1,565,
15695.4,,Surface,4,Image 1,1,567,
8086.51,,Surface,4,Image 1,1,571,
38982.2,,Surface,4,Image 1,1,574,
20018.1,,Surface,4,Image 1,1,578,
6608.48,,Surface,4,Image 1,1,579,
13382.5,,Surface,4,Image 1,1,581,
26507.4,,Surface,4,Image 1,1,582,
37940.2,,Surface,4,Image 1,1,585,
20560.4,,Surface,4,Image 1,1,588,
34137.4,,Surface,4,Image 1,1,594,
86.393,,Surface,4,Image 1,1,595,
75809.3,,Surface,4,Image 1,1,599,
6019.91,,Surface,4,Image 1,1,601,
52992.4,,Surface,4,Image 1,1,602,
665.385,,Surface,4,Image 1,1,603,
11.166,,Surface,4,Image 1,1,604,
98.8575,,Surface,4,Image 1,1,606,
20372.5,,Surface,4,Image 1,1,607,
178537,,Surface,4,Image 1,1,608,
8458.9,,Surface,4,Image 1,1,610,
196240,,Surface,4,Image 1,1,616,
8488.39,,Surface,4,Image 1,1,621,
21510.4,,Surface,4,Image 1,1,622,
1042.31,,Surface,4,Image 1,1,625,
17448.4,,Surface,4,Image 1,1,627,
11678.3,,Surface,4,Image 1,1,628,
37564.4,,Surface,4,Image 1,1,629,
61318.1,,Surface,4,Image 1,1,632,
8636.98,,Surface,4,Image 1,1,634,
76451.7,,Surface,4,Image 1,1,636,
447424,,Surface,4,Image 1,1,640,
147.179,,Surface,4,Image 1,1,641,
53989.7,,Surface,4,Image 1,1,643,
121261,,Surface,4,Image 1,1,645,
34680.1,,Surface,4,Image 1,1,646,
240742,,Surface,4,Image 1,1,648,
131070,,Surface,4,Image 1,1,649,
4799.78,,Surface,4,Image 1,1,651,
61771.3,,Surface,4,Image 1,1,653,
59792.2,,Surface,4,Image 1,1,656,
37124.8,,Surface,4,Image 1,1,657,
15882.8,,Surface,4,Image 1,1,659,
80051.3,,Surface,4,Image 1,1,661,
193.164,,Surface,4,Image 1,1,662,
121295,,Surface,4,Image 1,1,663,
125244,,Surface,4,Image 1,1,664,
5953.91,,Surface,4,Image 1,1,665,
81470.7,,Surface,4,Image 1,1,668,
569.028,,Surface,4,Image 1,1,669,
13841.4,,Surface,4,Image 1,1,671,
7880.47,,Surface,4,Image 1,1,673,
5593.37,,Surface,4,Image 1,1,674,
5397.9,,Surface,4,Image 1,1,676,
1090.6,,Surface,4,Image 1,1,677,
29.4088,,Surface,4,Image 1,1,681,
14424.6,,Surface,4,Image 1,1,683,
24876.2,,Surface,4,Image 1,1,687,
663.731,,Surface,4,Image 1,1,689,
3609.92,,Surface,4,Image 1,1,691,
20965.9,,Surface,4,Image 1,1,693,
5719.81,,Surface,4,Image 1,1,697,
109949,,Surface,4,Image 1,1,699,
26454.9,,Surface,4,Image 1,1,702,
15195.9,,Surface,4,Image 1,1,703,
2428.69,,Surface,4,Image 1,1,707,
3370.04,,Surface,4,Image 1,1,711,
131.59,,Surface,4,Image 1,1,715,
8511.62,,Surface,4,Image 1,1,719,
231.411,,Surface,4,Image 1,1,723,
1176.94,,Surface,4,Image 1,1,729,
55844.9,,Surface,4,Image 1,1,730,
534.997,,Surface,4,Image 1,1,732,
2826.06,,Surface,4,Image 1,1,733,
34808.8,,Surface,4,Image 1,1,745,
21334.7,,Surface,4,Image 1,1,774,
414.401,,Surface,4,Image 1,1,795,
16661.2,,Surface,4,Image 1,1,807,
66.1495,,Surface,4,Image 1,1,821,
5323.93,,Surface,4,Image 1,1,842,
10549.8,,Surface,4,Image 1,1,874,
58347.5,,Surface,4,Image 1,1,875,
51.1014,,Surface,4,Image 1,1,924,
